LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.677391e-04,4.742673e-03,-4.407326e-03,-2.592481e-03,7.102654e-01,1.311500e-01,6.229197e-01,8.742763e-01,-5.873263e-04,4.213119e-03,2.131220e-02,-1.495497e-02,1.888735e-01,-4.371668e-02,-6.884661e-01,8.743336e-02
3.334092e-03,7.194989e-03,-6.392102e-03,-1.333131e-03,5.784329e-01,-2.404131e-01,-2.623001e-01,9.507662e-01,8.735386e-04,3.123960e-03,2.065530e-02,-1.258576e-02,8.167786e-01,6.554637e-02,-1.595516e+00,5.573160e-01
-3.904430e-05,6.037611e-03,-1.055601e-02,-5.119134e-03,7.814577e-01,7.868429e-01,-7.648987e-02,3.497334e-01,3.405929e-03,-5.041010e-03,1.629296e-02,-5.059236e-03,-9.555914e-02,-6.994096e-01,-1.737609e+00,-8.743336e-02
-2.369380e-03,2.961739e-03,-5.509232e-03,-5.159107e-03,-1.348581e-01,2.513566e-01,-5.464298e-01,-4.371095e-01,-8.058120e-04,2.056725e-03,1.563942e-02,-1.520633e-02,5.411042e-01,2.731863e-01,-1.770382e+00,3.277319e-02
-3.261943e-03,3.543793e-03,5.928523e-04,-6.364207e-03,8.711917e-02,-1.202065e-01,0.000000e+00,2.185834e-01,4.318067e-03,9.269279e-03,1.073611e-02,-1.500647e-02,7.725400e-03,-2.185834e-01,-1.650176e+00,-2.623001e-01
-9.897088e-04,6.649339e-03,-3.788256e-03,-6.375220e-03,5.967794e-01,4.152798e-01,-6.554637e-02,4.262233e-01,4.577018e-03,7.037223e-03,1.513558e-02,-1.205867e-02,1.827244e-01,3.715631e-01,-1.661119e+00,-4.480530e-01
1.194702e-04,1.693314e-03,2.408049e-03,-1.577045e-04,6.973720e-01,-1.748667e-01,-2.950733e-01,1.049143e+00,1.035310e-03,8.610747e-03,2.253647e-02,-1.561034e-02,4.201368e-01,-1.748667e-01,-1.300442e+00,3.060168e-01
-6.211708e-03,8.561612e-03,-6.418512e-03,-1.512581e-02,9.185299e-01,3.387899e-01,-1.966964e-01,9.070495e-01,3.294752e-03,1.312075e-02,2.067029e-02,-1.634974e-02,-2.893001e-01,3.277319e-02,-7.868429e-01,-5.792030e-01
9.714596e-04,9.763348e-03,-2.611198e-03,-6.366960e-03,1.861175e-01,-8.305596e-01,1.094349e-02,9.617097e-01,5.041279e-03,1.356014e-02,1.881900e-02,-1.496415e-02,5.182528e-01,8.743336e-02,-9.070495e-01,3.497334e-01
2.704022e-05,6.647605e-03,-5.281631e-03,-5.141975e-03,1.031690e+00,1.529797e-01,-2.404131e-01,1.213066e+00,8.290816e-03,1.181837e-02,2.009089e-02,-9.451460e-03,5.679264e-01,6.338632e-01,-9.398227e-01,3.277319e-02
1.140564e-03,7.924902e-03,-1.006053e-02,-5.146462e-03,-2.397309e-01,-9.617097e-01,-3.825066e-01,4.808262e-01,5.906998e-03,1.165542e-02,1.948640e-02,-1.243770e-02,9.091195e-01,7.868429e-01,-4.262233e-01,4.808262e-01
-5.022944e-03,5.459126e-03,-5.210251e-03,-1.078804e-02,7.053752e-02,-1.966964e-01,-1.420935e-01,2.513566e-01,1.570361e-03,6.099186e-03,1.826295e-02,-1.433763e-02,5.955998e-01,2.513566e-01,-5.027132e-01,4.371095e-01
-5.819164e-03,-3.906458e-03,1.171031e-03,-3.270694e-03,1.959113e-01,-4.371095e-01,-2.950733e-01,6.119762e-01,4.276920e-03,7.308365e-03,1.822603e-02,-1.182546e-02,1.723009e-01,2.185834e-01,-4.262233e-01,-4.371668e-02
-1.143292e-02,-5.747963e-03,3.525760e-03,-8.917577e-03,1.453134e-01,-4.589965e-01,-2.404131e-01,5.682595e-01,7.075024e-03,6.732327e-03,2.007906e-02,-7.510226e-03,-1.297110e-01,-3.387899e-01,-2.731863e-01,0.000000e+00
-9.996490e-03,-1.631814e-02,6.032019e-03,2.295223e-03,2.364761e-01,-1.442536e+00,-8.633328e-01,1.486253e+00,2.208271e-03,6.044223e-03,1.756505e-02,-1.368930e-02,-1.696361e-01,-3.060168e-01,-1.639232e-01,-4.371668e-02
-1.049357e-02,-4.399388e-03,-6.784183e-03,-9.648101e-03,1.404859e-03,-1.584629e+00,-8.305596e-01,1.300442e+00,2.419163e-03,6.720703e-03,1.566858e-02,-1.436904e-02,4.895567e-01,1.857529e-01,-7.212966e-01,2.950733e-01
-8.248567e-04,5.488596e-03,-4.532139e-03,-5.196530e-03,8.785026e-02,-1.398819e+00,-1.213066e+00,1.223952e+00,2.873743e-03,9.801673e-03,1.696046e-02,-1.556772e-02,6.218683e-01,2.623001e-01,-6.010327e-01,4.371095e-01
2.194514e-03,3.153853e-03,-1.172634e-02,2.307054e-04,5.294919e-01,-1.180236e+00,-1.376989e+00,1.606459e+00,4.899481e-03,7.440010e-03,1.755791e-02,-1.131316e-02,2.968306e-01,-1.529797e-01,-1.333273e+00,1.311500e-01
-1.209800e-03,4.229042e-03,-3.876870e-03,-4.558902e-03,3.878227e-01,-9.179930e-01,-9.944828e-01,1.223952e+00,-1.887531e-03,4.844242e-04,2.002675e-02,-1.434620e-02,-4.608771e-02,-5.682595e-01,-7.758994e-01,1.311500e-01
2.023865e-03,9.325584e-03,-4.172180e-03,-4.697787e-03,5.629784e-01,-9.944828e-01,-1.027256e+00,1.519026e+00,7.957437e-03,1.309189e-02,2.243277e-02,-1.012937e-02,-2.397565e-01,-6.229197e-01,-1.398819e+00,-2.294696e-01
2.242882e-03,6.707259e-03,-1.075669e-02,-2.685989e-03,1.214104e+00,-6.556929e-01,-9.070495e-01,2.098229e+00,1.196661e-03,6.126004e-03,1.759411e-02,-1.498189e-02,-4.572680e-02,-8.743336e-02,-1.213066e+00,-3.060168e-01
-2.451241e-03,5.578739e-03,-9.225281e-03,-7.797622e-03,4.051587e-01,-1.158406e+00,-1.136519e+00,1.442536e+00,-7.029867e-04,6.317711e-03,1.943562e-02,-1.698910e-02,3.218391e-02,-3.933928e-01,-1.376989e+00,-4.371668e-02
5.223928e-03,1.050784e-02,-1.197556e-02,-2.118823e-03,6.621104e-01,-8.305596e-01,-1.825042e+00,1.442536e+00,5.520342e-03,9.835630e-03,1.631672e-02,-1.248399e-02,4.490303e-01,-8.743336e-02,-1.038200e+00,3.497334e-01
-4.443632e-03,8.171469e-03,-1.166189e-02,-1.287489e-02,3.958918e-02,-1.431592e+00,-7.868429e-01,1.223952e+00,-5.832017e-04,6.260301e-03,1.872620e-02,-1.698064e-02,1.686085e-01,-5.792030e-01,-1.333273e+00,2.623001e-01
5.737404e-03,4.251680e-03,-2.616195e-03,4.759775e-03,3.937941e-01,-7.868429e-01,-1.300442e+00,1.092802e+00,1.159250e-02,1.175830e-02,1.386725e-02,-6.909715e-03,4.697989e-01,2.185834e-01,-1.693892e+00,0.000000e+00
-1.293951e-03,6.915994e-03,-7.231634e-03,-7.242387e-03,-1.563199e-01,-1.289556e+00,-1.442536e+00,7.868429e-01,3.777481e-03,9.485969e-03,1.821634e-02,-1.391333e-02,5.564517e-01,-4.371668e-02,-1.442536e+00,3.497334e-01
-6.991106e-04,5.499609e-03,-7.017392e-03,-5.206116e-03,3.119089e-01,-1.223952e+00,-1.387876e+00,1.355102e+00,9.846377e-03,1.549291e-02,2.010608e-02,-1.001914e-02,5.308192e-01,3.933928e-01,-1.693892e+00,-4.371668e-02
4.670378e-03,1.127732e-02,-4.894547e-03,-2.905024e-03,3.807460e-01,-1.475309e+00,-1.420706e+00,1.661119e+00,3.006122e-03,7.619583e-03,1.703990e-02,-1.389416e-02,2.592990e-01,1.639232e-01,-1.333273e+00,-1.311500e-01
1.893366e-03,7.391182e-03,-1.385795e-02,-3.983374e-03,7.966132e-01,-8.742763e-01,-1.781326e+00,1.661119e+00,6.863969e-03,7.988312e-03,1.944266e-02,-8.759072e-03,8.218105e-01,2.185834e-01,-1.344159e+00,5.245429e-01
5.179305e-03,1.566485e-02,-1.226087e-02,-6.657885e-03,8.930457e-01,-3.497334e-01,-1.158406e+00,1.387876e+00,4.451746e-03,1.316235e-02,1.754690e-02,-1.575606e-02,5.088317e-01,2.182969e-02,-1.551799e+00,2.185834e-01
8.201441e-03,1.420268e-02,-1.320207e-02,-1.461616e-03,9.208820e-01,-4.808262e-01,-1.256783e+00,1.529969e+00,8.459203e-03,1.109926e-02,1.755802e-02,-9.385586e-03,9.592700e-01,1.311500e-01,-1.387876e+00,7.431263e-01
1.581753e-03,1.311291e-02,-1.093473e-02,-9.101329e-03,8.585179e-01,-2.731863e-01,-1.376989e+00,1.256783e+00,3.322826e-03,6.272537e-03,1.694547e-02,-1.260106e-02,-5.383035e-03,2.841298e-01,-7.977864e-01,-4.043363e-01
2.349308e-03,1.169000e-02,-1.318158e-02,-7.041605e-03,1.062776e-01,-8.305596e-01,-8.633328e-01,7.868429e-01,9.876478e-03,1.483673e-02,2.068222e-02,-9.385076e-03,1.980600e-01,-1.748667e-01,-1.256783e+00,4.371668e-02
4.704931e-04,1.054068e-02,-1.149354e-02,-8.389975e-03,1.828303e-01,-4.808262e-01,-6.775799e-01,6.010327e-01,2.314347e-03,8.181242e-03,2.193963e-02,-1.387540e-02,3.481081e-01,3.715631e-01,-1.420706e+00,-1.857529e-01
5.571046e-03,9.788739e-03,-9.444112e-03,-7.872773e-04,5.669602e-01,-4.808262e-01,-3.825066e-01,1.136519e+00,4.709943e-03,1.048774e-02,1.944459e-02,-1.312264e-02,8.133569e-01,2.185834e-01,-1.475309e+00,4.808262e-01
4.095175e-03,1.172232e-02,-1.148569e-02,-4.601628e-03,4.605965e-01,-3.169030e-01,-7.649560e-01,8.196161e-01,8.098768e-04,1.067598e-02,1.882512e-02,-1.823815e-02,-5.282087e-03,-1.094349e-02,-1.202123e+00,-3.060168e-01
3.773849e-03,1.106532e-02,-1.256903e-02,-4.550642e-03,-1.054428e-01,-1.049143e+00,-8.196161e-01,6.994096e-01,2.825418e-03,1.046337e-02,1.879452e-02,-1.560269e-02,4.290194e-01,-2.185834e-01,-1.125633e+00,3.933928e-01
5.454014e-03,1.176291e-02,-1.091566e-02,-2.779293e-03,2.215949e-01,-6.556929e-01,-5.027132e-01,8.196161e-01,5.993442e-03,9.986344e-03,1.875323e-02,-1.136271e-02,-4.838583e-01,-3.715631e-01,-8.742763e-01,-5.682595e-01
-2.364508e-03,9.826163e-03,-1.002861e-02,-1.139763e-02,3.867259e-01,-3.060168e-01,-9.070495e-01,6.994096e-01,9.370372e-04,5.449219e-03,2.190333e-02,-1.371204e-02,3.055823e-01,-2.623001e-01,-6.447494e-01,3.933928e-01
2.781383e-03,1.674789e-02,-1.329099e-02,-1.086717e-02,1.069375e-02,-7.321828e-01,-4.371095e-01,6.119762e-01,6.784588e-03,1.611576e-02,2.182420e-02,-1.379392e-02,2.167249e-03,-3.606196e-01,-6.775799e-01,7.648987e-02
2.566467e-03,8.548458e-03,-1.188817e-02,-3.899757e-03,-1.489621e-01,-5.682595e-01,-3.825066e-01,2.623001e-01,2.585688e-04,1.107989e-02,2.315167e-02,-1.808825e-02,-6.966391e-02,-4.808262e-01,-9.507662e-01,0.000000e+00
-3.142805e-03,9.836462e-03,-1.262134e-02,-1.266667e-02,5.877415e-02,-3.825066e-01,-3.169030e-01,3.825066e-01,2.189997e-03,8.126280e-03,1.998096e-02,-1.448060e-02,3.381223e-01,-1.092631e-01,-1.289556e+00,1.639232e-01
-6.553720e-04,1.229347e-02,-1.132151e-02,-1.138254e-02,2.491681e-01,-7.868429e-01,-6.010327e-01,9.617097e-01,6.465541e-03,1.042105e-02,1.821308e-02,-1.120700e-02,2.401708e-01,1.311500e-01,-4.699400e-01,8.743336e-02
3.531615e-03,1.169785e-02,-1.024653e-02,-5.205708e-03,3.812515e-01,-2.185834e-01,3.277319e-02,6.994096e-01,3.847274e-03,7.389535e-03,2.004694e-02,-1.190092e-02,8.987869e-01,1.420935e-01,-9.398227e-01,7.758994e-01
-5.189044e-06,1.042616e-02,-1.125472e-02,-8.887189e-03,2.563209e-01,-2.185834e-01,-5.573160e-01,4.808262e-01,6.405017e-03,4.233003e-03,1.879667e-02,-6.883304e-03,4.918092e-02,-3.933928e-01,-9.507662e-01,8.743336e-02
5.059258e-03,1.172253e-02,-1.200493e-02,-3.352475e-03,8.631115e-02,-6.556929e-01,-3.278465e-01,6.556929e-01,-4.318896e-04,5.622162e-03,1.625767e-02,-1.695983e-02,-1.236215e-01,-3.278465e-01,-1.005426e+00,-1.857529e-01
-9.901870e-04,1.352416e-02,-8.117768e-03,-1.260752e-02,2.531956e-01,0.000000e+00,-3.387899e-01,3.060168e-01,3.709590e-03,9.833081e-03,2.256890e-02,-1.309766e-02,-4.632854e-02,-8.743336e-02,-8.633328e-01,-2.185834e-01
1.698056e-03,1.293752e-02,-1.259697e-02,-8.925938e-03,-3.259498e-01,-1.081916e+00,-3.060168e-01,4.808262e-01,2.235565e-03,9.363603e-03,2.072944e-02,-1.507326e-02,8.569427e-03,1.639232e-01,-1.180236e+00,-4.043363e-01
-6.228048e-04,1.102616e-02,-1.006043e-02,-1.011656e-02,1.511902e-01,-6.994096e-01,-2.513566e-01,7.868429e-01,4.280888e-03,1.111711e-02,2.071914e-02,-1.374253e-02,-7.482612e-02,0.000000e+00,-1.344159e+00,-4.371095e-01
1.135801e-03,1.165339e-02,-9.622461e-03,-8.284537e-03,4.011023e-03,-6.994096e-01,-2.182969e-02,6.119762e-01,4.173761e-03,8.833861e-03,1.702063e-02,-1.325143e-02,3.524498e-01,2.185834e-01,-1.333273e+00,-5.466017e-02
3.657266e-03,1.164401e-02,-1.184697e-02,-5.127087e-03,5.777174e-01,2.623001e-01,-1.639232e-01,5.245429e-01,6.222904e-03,1.050395e-02,1.453384e-02,-1.249389e-02,7.987556e-02,4.371095e-01,-1.431592e+00,-5.682595e-01
8.630472e-04,1.225696e-02,-1.315935e-02,-9.489943e-03,-2.173328e-01,-5.682595e-01,1.420935e-01,2.185834e-01,4.117581e-04,1.071065e-02,2.083018e-02,-1.823183e-02,-1.376465e-01,-7.648987e-02,-1.245839e+00,-4.371095e-01
1.562478e-03,1.042147e-02,-1.372549e-02,-7.014480e-03,1.435272e-01,-1.311500e-01,-4.699400e-01,2.623001e-01,9.990426e-03,9.841748e-03,1.888844e-02,-6.243535e-03,4.876137e-01,6.994096e-01,-9.944828e-01,-1.311500e-01
-2.542211e-04,1.105614e-02,-1.564664e-02,-1.015429e-02,1.249110e-01,-7.648987e-02,2.076399e-01,2.513566e-01,4.116959e-03,1.187486e-02,2.085333e-02,-1.442900e-02,1.019090e-01,3.715631e-01,-1.202123e+00,-4.371095e-01
1.064230e-03,1.285054e-02,-1.000700e-02,-9.452724e-03,2.197624e-01,-1.748667e-01,4.043363e-01,4.808262e-01,3.606828e-03,1.167693e-02,2.320520e-02,-1.432336e-02,4.680468e-02,1.311500e-01,-5.573160e-01,-1.748667e-01
-2.899285e-04,1.218395e-02,-1.005666e-02,-1.067638e-02,1.897072e-01,1.092631e-01,7.648987e-02,1.639232e-01,3.785317e-03,1.054168e-02,2.385813e-02,-1.315150e-02,4.825065e-01,3.497334e-01,-9.288792e-01,1.202065e-01
4.549097e-03,1.162362e-02,-1.124932e-02,-3.866718e-03,2.047697e-01,-1.748667e-01,1.420935e-01,4.371095e-01,3.692708e-03,7.311628e-03,2.315779e-02,-1.121689e-02,4.152933e-02,-3.060168e-01,-5.136567e-01,1.311500e-01
3.017607e-04,1.097803e-02,-1.009143e-02,-8.841914e-03,5.130487e-01,-5.466017e-02,3.277319e-02,7.321828e-01,1.463344e-03,6.795040e-03,2.252944e-02,-1.378719e-02,2.608548e-01,2.513566e-01,-9.725959e-01,-9.837685e-02
1.220573e-03,1.038017e-02,-1.569854e-02,-7.610402e-03,-3.390638e-01,-1.311386e+00,9.837685e-02,6.994096e-01,5.427093e-03,1.107234e-02,1.509377e-02,-1.371805e-02,4.989505e-02,-8.743336e-02,-8.196161e-01,-8.743336e-02
-1.198395e-03,9.717155e-03,-1.397787e-02,-1.008964e-02,3.617001e-01,1.311500e-01,2.950733e-01,3.933928e-01,3.903410e-03,1.368730e-02,1.944898e-02,-1.629936e-02,2.318847e-01,7.648987e-02,-9.617097e-01,-1.094349e-02
2.490428e-03,9.129390e-03,-1.192233e-02,-4.489255e-03,1.172487e-01,-6.556929e-01,1.857529e-01,7.431263e-01,6.648578e-03,1.103318e-02,2.134728e-02,-1.057223e-02,8.638431e-01,6.994096e-01,-4.262233e-01,4.808262e-01
3.316624e-03,9.699718e-03,-1.149140e-02,-3.846324e-03,1.559294e-01,-6.775799e-01,3.715631e-01,8.305596e-01,5.345986e-03,1.176656e-02,2.446690e-02,-1.189541e-02,5.709334e-02,-2.404131e-01,-1.267669e+00,-8.743336e-02
5.176912e-03,1.035968e-02,-1.190540e-02,-1.985852e-03,1.508488e-01,-4.808262e-01,4.043363e-01,6.556929e-01,3.960749e-03,9.788213e-03,1.878606e-02,-1.370174e-02,1.064264e-01,-3.933928e-01,-3.825066e-01,3.060168e-01
-1.345350e-03,1.027810e-02,-1.264847e-02,-1.064640e-02,6.673655e-01,7.648987e-02,5.901465e-01,8.742763e-01,1.204730e-03,1.170630e-02,2.492047e-02,-1.687815e-02,-1.915373e-01,-5.027132e-01,-4.699400e-01,-1.094349e-02
-1.541864e-03,1.286655e-02,-1.312376e-02,-1.320140e-02,-1.015030e-01,-4.371095e-01,1.857529e-01,2.623001e-01,4.288483e-03,1.350875e-02,1.753752e-02,-1.618301e-02,5.266274e-01,-1.748667e-01,-2.950733e-01,6.994096e-01
-7.979325e-04,9.099819e-03,-1.193385e-02,-8.828861e-03,7.012625e-05,-1.094349e-02,2.513566e-01,3.277319e-02,7.171413e-03,1.542062e-02,2.304001e-02,-1.251163e-02,5.796933e-02,-5.027132e-01,-6.556929e-01,2.513566e-01
4.290051e-03,1.284738e-02,-9.390679e-03,-5.093845e-03,1.592523e-01,-2.623001e-01,4.480530e-01,4.808262e-01,1.100252e-02,1.668139e-02,2.255901e-02,-8.745102e-03,2.070872e-01,-4.371668e-02,-9.507662e-01,4.371668e-02
