LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.125130e-03,1.530263e-02,-2.246316e-02,-7.952632e-03,-1.652900e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-1.407892e-04,6.657895e-03,1.521053e-03,-3.631579e-03,5.987427e-02,5.000000e-01,1.600000e+00,3.000000e-01
-6.259699e-03,1.520263e-02,-2.396316e-02,-7.452632e-03,-6.513537e-01,-2.000000e-01,8.000000e-01,-1.000000e+00,3.166026e-04,6.857895e-03,1.721053e-03,-3.131579e-03,3.446971e-02,-5.000000e-01,1.700000e+00,9.000000e-01
-5.344653e-03,1.530263e-02,-2.386316e-02,-6.452632e-03,-5.002199e-01,-4.000000e-01,1.000000e+00,-8.000000e-01,2.879033e-04,6.857895e-03,1.521053e-03,-3.231579e-03,-1.124464e+00,-1.900000e+00,1.900000e+00,4.000000e-01
-5.308799e-03,1.520263e-02,-2.486316e-02,-5.952632e-03,-3.730528e-01,-1.000000e-01,1.000000e+00,-8.000000e-01,8.606594e-04,7.957895e-03,2.021053e-03,-3.031579e-03,-1.975356e-01,-8.000000e-01,1.400000e+00,7.000000e-01
-4.990676e-03,1.540263e-02,-2.516316e-02,-5.552632e-03,-6.106589e-01,1.000000e-01,3.000000e-01,-9.000000e-01,5.448849e-04,7.257895e-03,2.521053e-03,-2.831579e-03,-5.447591e-01,-5.000000e-01,1.400000e+00,1.000000e-01
-5.511656e-03,1.520263e-02,-2.496316e-02,-6.152632e-03,-2.374766e-01,3.000000e-01,9.000000e-01,-8.000000e-01,7.041830e-04,7.357895e-03,2.421053e-03,-2.731579e-03,6.668225e-02,-6.000000e-01,1.400000e+00,9.000000e-01
-6.165705e-03,1.470263e-02,-2.576316e-02,-6.352632e-03,7.673504e-02,8.000000e-01,1.200000e+00,-8.000000e-01,1.118696e-03,7.357895e-03,2.721053e-03,-2.131579e-03,-2.396974e-01,-0.000000e+00,2.100000e+00,4.000000e-01
-7.084454e-03,1.420263e-02,-2.586316e-02,-7.152632e-03,-1.259596e-01,6.000000e-01,1.100000e+00,-9.000000e-01,1.245778e-03,7.557895e-03,2.921053e-03,-2.031579e-03,4.004641e-02,-6.000000e-01,1.500000e+00,9.000000e-01
-6.321579e-03,1.510263e-02,-2.646316e-02,-6.452632e-03,-3.875655e-01,1.000000e-01,1.200000e+00,-1.000000e+00,1.228554e-03,7.357895e-03,2.921053e-03,-1.931579e-03,2.292860e-01,-1.500000e+00,1.600000e+00,1.700000e+00
-6.813380e-03,1.400263e-02,-2.506316e-02,-7.052632e-03,-6.364456e-01,2.000000e-01,1.000000e-01,-9.000000e-01,1.504185e-03,7.357895e-03,3.121053e-03,-1.531579e-03,-2.390040e-01,-1.000000e+00,1.800000e+00,9.000000e-01
-6.751692e-03,1.380263e-02,-2.586316e-02,-6.552632e-03,-3.403633e-01,1.000000e-01,6.000000e-01,-7.000000e-01,1.269460e-03,7.157895e-03,3.621053e-03,-1.531579e-03,-1.422029e-02,-6.000000e-01,1.700000e+00,9.000000e-01
-7.075234e-03,1.370263e-02,-2.496316e-02,-7.252632e-03,-7.767289e-01,5.000000e-01,3.000000e-01,-1.300000e+00,1.193173e-03,7.057895e-03,3.721053e-03,-1.531579e-03,4.529726e-02,-2.000000e-01,1.600000e+00,7.000000e-01
-7.917056e-03,1.370263e-02,-2.546316e-02,-8.052632e-03,-4.602849e-01,3.000000e-01,0.000000e+00,-7.000000e-01,9.688218e-04,7.157895e-03,4.121053e-03,-1.731579e-03,2.428833e-01,-3.000000e-01,1.300000e+00,9.000000e-01
-8.325514e-03,1.400263e-02,-2.506316e-02,-8.852632e-03,-2.710523e-01,3.000000e-01,8.000000e-01,-8.000000e-01,8.767214e-04,6.357895e-03,3.921053e-03,-1.431579e-03,3.885584e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-8.394169e-03,1.400263e-02,-2.526316e-02,-8.852632e-03,-3.993737e-01,4.000000e-01,3.000000e-01,-8.000000e-01,1.013155e-03,6.857895e-03,4.021053e-03,-1.531579e-03,4.193624e-01,-1.000000e+00,9.000000e-01,1.400000e+00
-8.570806e-03,1.390263e-02,-2.516316e-02,-9.052632e-03,-8.953378e-01,3.000000e-01,2.000000e-01,-1.300000e+00,8.586343e-04,6.657895e-03,3.921053e-03,-1.631579e-03,6.018908e-01,-8.000000e-01,1.200000e+00,1.600000e+00
-8.698668e-03,1.440263e-02,-2.566316e-02,-9.252632e-03,-6.159760e-01,6.000000e-01,4.000000e-01,-1.200000e+00,8.817205e-04,6.757895e-03,4.021053e-03,-1.631579e-03,6.956660e-01,-1.000000e-01,3.000000e-01,1.000000e+00
-8.878901e-03,1.380263e-02,-2.446316e-02,-9.652632e-03,-2.467593e-01,1.200000e+00,0.000000e+00,-9.000000e-01,8.319061e-04,6.657895e-03,3.721053e-03,-1.731579e-03,2.850189e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-9.235745e-03,1.410263e-02,-2.416316e-02,-1.035263e-02,-5.129920e-01,3.000000e-01,-4.000000e-01,-6.000000e-01,8.984482e-04,6.957895e-03,4.021053e-03,-1.731579e-03,6.008045e-01,-8.000000e-01,9.000000e-01,1.500000e+00
-9.191728e-03,1.420263e-02,-2.366316e-02,-1.055263e-02,-3.261781e-01,1.400000e+00,5.000000e-01,-1.300000e+00,7.117659e-04,6.857895e-03,3.921053e-03,-1.931579e-03,1.705208e-01,-0.000000e+00,1.200000e+00,6.000000e-01
-1.002806e-02,1.410263e-02,-2.426316e-02,-1.125263e-02,-2.340832e-01,7.000000e-01,9.000000e-01,-1.000000e+00,4.641886e-04,6.857895e-03,3.921053e-03,-2.231579e-03,1.385921e-01,-4.000000e-01,1.200000e+00,8.000000e-01
-9.567057e-03,1.420263e-02,-2.426316e-02,-1.075263e-02,-7.170960e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,4.196473e-04,6.657895e-03,3.721053e-03,-2.231579e-03,4.929267e-01,-3.000000e-01,1.600000e+00,1.300000e+00
-9.178902e-03,1.440263e-02,-2.386316e-02,-1.055263e-02,-4.540248e-01,9.000000e-01,5.000000e-01,-1.200000e+00,1.006847e-03,6.957895e-03,3.321053e-03,-1.831579e-03,3.104996e-01,-0.000000e+00,1.600000e+00,9.000000e-01
-9.492546e-03,1.430263e-02,-2.416316e-02,-1.075263e-02,-5.736997e-01,5.000000e-01,4.000000e-01,-1.100000e+00,5.853717e-04,6.657895e-03,3.721053e-03,-2.031579e-03,7.274041e-01,-1.000000e-01,1.100000e+00,1.300000e+00
-9.321236e-03,1.450263e-02,-2.366316e-02,-1.085263e-02,-7.586345e-01,9.000000e-01,1.000000e-01,-1.400000e+00,8.194358e-04,6.857895e-03,3.221053e-03,-2.031579e-03,5.015855e-01,-5.000000e-01,9.000000e-01,1.200000e+00
-9.126018e-03,1.460263e-02,-2.346316e-02,-1.075263e-02,-8.901337e-01,4.000000e-01,-4.000000e-01,-1.100000e+00,1.018229e-03,6.757895e-03,3.221053e-03,-1.731579e-03,6.162499e-01,-1.000000e-01,9.000000e-01,1.100000e+00
-8.264527e-03,1.480263e-02,-2.266316e-02,-1.015263e-02,-4.978112e-01,1.200000e+00,0.000000e+00,-1.200000e+00,4.277525e-04,6.457895e-03,3.021053e-03,-2.331579e-03,4.280417e-01,-6.000000e-01,1.600000e+00,1.400000e+00
-8.387118e-03,1.520263e-02,-2.326316e-02,-1.025263e-02,-1.133204e-01,1.900000e+00,5.000000e-01,-1.300000e+00,3.574601e-04,6.257895e-03,3.221053e-03,-2.231579e-03,6.718366e-01,-1.000000e-01,1.000000e+00,1.200000e+00
-8.304948e-03,1.520263e-02,-2.326316e-02,-1.015263e-02,-8.304554e-01,8.000000e-01,5.000000e-01,-1.600000e+00,4.449128e-04,6.157895e-03,3.021053e-03,-2.131579e-03,7.864706e-01,-2.000000e-01,7.000000e-01,1.300000e+00
-7.928250e-03,1.530263e-02,-2.326316e-02,-9.752632e-03,-2.876125e-01,1.300000e+00,0.000000e+00,-1.000000e+00,3.458952e-04,5.957895e-03,3.021053e-03,-2.131579e-03,7.288169e-01,-1.000000e-01,1.400000e+00,1.400000e+00
-7.486024e-03,1.550263e-02,-2.246316e-02,-9.652632e-03,-4.939005e-01,1.000000e+00,5.000000e-01,-1.300000e+00,5.744111e-04,5.757895e-03,2.421053e-03,-1.931579e-03,1.220134e+00,-5.000000e-01,1.300000e+00,2.200000e+00
-7.592052e-03,1.600263e-02,-2.216316e-02,-1.015263e-02,-6.939575e-01,1.400000e+00,4.000000e-01,-1.700000e+00,7.891480e-04,5.857895e-03,2.421053e-03,-1.731579e-03,7.405234e-01,1.000000e-01,5.000000e-01,1.000000e+00
-8.308096e-03,1.570263e-02,-2.216316e-02,-1.085263e-02,-4.041602e-01,1.200000e+00,1.000000e+00,-1.500000e+00,3.176606e-04,5.457895e-03,2.821053e-03,-1.931579e-03,7.177507e-01,-4.000000e-01,1.200000e+00,1.500000e+00
-7.878132e-03,1.600263e-02,-2.176316e-02,-1.065263e-02,-1.094062e-01,1.500000e+00,1.000000e+00,-1.300000e+00,6.564302e-04,5.757895e-03,2.421053e-03,-1.831579e-03,6.776809e-01,3.000000e-01,1.400000e+00,1.100000e+00
-8.759037e-03,1.590263e-02,-2.176316e-02,-1.165263e-02,-5.968214e-01,1.000000e+00,2.000000e-01,-1.300000e+00,3.885489e-04,5.657895e-03,2.921053e-03,-1.931579e-03,7.545854e-01,-1.000000e-01,1.000000e+00,1.300000e+00
-8.800628e-03,1.620263e-02,-2.176316e-02,-1.185263e-02,-8.644223e-01,6.000000e-01,4.000000e-01,-1.500000e+00,3.939727e-04,5.557895e-03,3.021053e-03,-1.831579e-03,9.674370e-01,-4.000000e-01,1.500000e+00,1.900000e+00
-9.187426e-03,1.580263e-02,-2.166316e-02,-1.215263e-02,-6.043080e-01,9.000000e-01,3.000000e-01,-1.300000e+00,8.351387e-04,5.557895e-03,3.221053e-03,-1.231579e-03,6.430292e-01,-5.000000e-01,1.600000e+00,1.600000e+00
-9.579880e-03,1.610263e-02,-2.146316e-02,-1.285263e-02,-8.232596e-01,8.000000e-01,1.000000e+00,-1.800000e+00,6.871558e-04,5.257895e-03,3.221053e-03,-1.231579e-03,1.295111e+00,1.000000e-01,1.200000e+00,1.900000e+00
-9.901729e-03,1.560263e-02,-2.056316e-02,-1.335263e-02,-7.184013e-01,1.000000e+00,1.300000e+00,-1.900000e+00,5.971704e-04,5.357895e-03,3.121053e-03,-1.431579e-03,8.188076e-01,-7.000000e-01,1.200000e+00,1.800000e+00
-1.039805e-02,1.580263e-02,-2.006316e-02,-1.425263e-02,-1.075708e-01,1.200000e+00,4.000000e-01,-9.000000e-01,9.498224e-04,5.457895e-03,3.221053e-03,-1.031579e-03,1.195428e+00,-1.000000e-01,9.000000e-01,1.800000e+00
-1.072560e-02,1.590263e-02,-2.016316e-02,-1.465263e-02,-5.277461e-01,8.000000e-01,4.000000e-01,-1.200000e+00,8.416174e-04,5.457895e-03,3.621053e-03,-1.031579e-03,7.470677e-01,-0.000000e+00,6.000000e-01,1.100000e+00
-1.070000e-02,1.580263e-02,-1.996316e-02,-1.465263e-02,-2.273621e-01,1.100000e+00,9.000000e-01,-1.200000e+00,1.000376e-03,5.557895e-03,3.521053e-03,-9.315789e-04,9.550946e-01,-2.000000e-01,1.300000e+00,1.700000e+00
-1.038665e-02,1.610263e-02,-1.966316e-02,-1.455263e-02,5.728728e-02,2.100000e+00,5.000000e-01,-1.200000e+00,1.275318e-03,5.557895e-03,3.421053e-03,-6.315789e-04,3.732660e-01,-6.000000e-01,1.500000e+00,1.300000e+00
-1.030030e-02,1.590263e-02,-1.916316e-02,-1.455263e-02,2.507194e-01,1.900000e+00,1.300000e+00,-1.200000e+00,1.165583e-03,5.557895e-03,3.521053e-03,-7.315789e-04,7.057835e-01,-2.000000e-01,1.000000e+00,1.300000e+00
-9.206665e-03,1.640263e-02,-1.926316e-02,-1.345263e-02,-4.344719e-01,1.500000e+00,1.500000e+00,-1.900000e+00,1.070684e-03,5.757895e-03,3.621053e-03,-9.315789e-04,8.752999e-01,-2.000000e-01,1.900000e+00,1.800000e+00
-8.741738e-03,1.680263e-02,-1.936316e-02,-1.305263e-02,-1.813593e-01,1.900000e+00,1.500000e+00,-1.800000e+00,1.626090e-03,6.157895e-03,3.821053e-03,-4.315789e-04,9.698465e-01,-4.000000e-01,1.800000e+00,2.000000e+00
-8.440056e-03,1.720263e-02,-1.896316e-02,-1.305263e-02,-1.053981e-01,3.300000e+00,1.700000e+00,-2.500000e+00,1.607429e-03,6.457895e-03,3.821053e-03,-6.315789e-04,1.167928e+00,-0.000000e+00,2.100000e+00,2.100000e+00
-7.282640e-03,1.800263e-02,-1.946316e-02,-1.185263e-02,-5.529727e-01,2.800000e+00,2.700000e+00,-3.200000e+00,1.960215e-03,6.957895e-03,3.421053e-03,-6.315789e-04,3.638455e-01,-1.300000e+00,2.100000e+00,1.900000e+00
-7.316921e-03,1.850263e-02,-1.966316e-02,-1.205263e-02,-1.023990e+00,1.700000e+00,2.200000e+00,-3.000000e+00,2.393058e-03,7.057895e-03,3.221053e-03,-2.315789e-04,5.728772e-02,-1.200000e+00,2.800000e+00,1.700000e+00
-8.052847e-03,1.750263e-02,-1.886316e-02,-1.275263e-02,-8.590040e-01,5.000000e-01,3.400000e+00,-2.700000e+00,1.955971e-03,6.457895e-03,2.521053e-03,-6.315789e-04,5.726613e-02,-1.200000e+00,2.800000e+00,1.700000e+00
-8.430153e-03,1.700263e-02,-1.836316e-02,-1.315263e-02,-9.561592e-01,1.100000e+00,2.400000e+00,-2.700000e+00,1.794433e-03,5.857895e-03,2.021053e-03,-6.315789e-04,2.903053e-01,-1.800000e+00,3.600000e+00,2.600000e+00
-9.119843e-03,1.630263e-02,-1.756316e-02,-1.395263e-02,-6.216428e-01,9.000000e-01,2.400000e+00,-2.200000e+00,1.381246e-03,5.357895e-03,2.021053e-03,-8.315789e-04,6.059867e-01,-1.600000e+00,2.800000e+00,2.600000e+00
-9.788657e-03,1.570263e-02,-1.706316e-02,-1.465263e-02,-8.308421e-01,8.000000e-01,2.400000e+00,-2.400000e+00,8.473283e-04,4.557895e-03,1.621053e-03,-1.131579e-03,8.227148e-01,-2.000000e+00,2.500000e+00,3.000000e+00
-9.652818e-03,1.480263e-02,-1.606316e-02,-1.445263e-02,-6.996895e-01,-0.000000e+00,2.300000e+00,-1.800000e+00,8.568799e-04,4.357895e-03,1.221053e-03,-1.131579e-03,4.311281e-01,-1.500000e+00,2.100000e+00,2.100000e+00
-1.043870e-02,1.420263e-02,-1.566316e-02,-1.525263e-02,-3.708812e-01,5.000000e-01,2.400000e+00,-1.700000e+00,1.032639e-03,4.157895e-03,1.121053e-03,-8.315789e-04,2.143027e-01,-2.000000e+00,2.300000e+00,2.200000e+00
-1.038797e-02,1.370263e-02,-1.466316e-02,-1.535263e-02,-4.174152e-01,1.000000e+00,3.100000e+00,-2.300000e+00,5.684192e-04,3.557895e-03,5.210526e-04,-1.231579e-03,6.282518e-01,-2.400000e+00,3.400000e+00,3.300000e+00
-1.098096e-02,1.270263e-02,-1.466316e-02,-1.555263e-02,-5.010986e-01,6.000000e-01,3.100000e+00,-2.200000e+00,5.285759e-04,3.257895e-03,-1.789474e-04,-1.331579e-03,8.863642e-02,-2.200000e+00,2.400000e+00,2.200000e+00
-1.142073e-02,1.140263e-02,-1.316316e-02,-1.605263e-02,-8.591593e-01,5.000000e-01,2.200000e+00,-2.200000e+00,-3.042938e-05,2.457895e-03,-4.789474e-04,-1.631579e-03,3.080427e-01,-1.300000e+00,2.900000e+00,2.100000e+00
-1.085529e-02,1.110263e-02,-1.356316e-02,-1.505263e-02,-8.990626e-01,5.000000e-01,2.800000e+00,-2.500000e+00,-4.378041e-04,1.457895e-03,-1.789474e-04,-1.431579e-03,2.448074e-01,-1.600000e+00,3.200000e+00,2.300000e+00
-1.076631e-02,1.160263e-02,-1.436316e-02,-1.485263e-02,-5.416234e-01,-1.000000e-01,3.100000e+00,-1.900000e+00,-4.192901e-04,1.557895e-03,-6.789474e-04,-1.631579e-03,2.652791e-01,-1.500000e+00,2.700000e+00,2.100000e+00
-1.124081e-02,1.160263e-02,-1.426316e-02,-1.545263e-02,-1.732706e+00,-1.400000e+00,3.400000e+00,-2.800000e+00,-3.385203e-04,1.557895e-03,-3.789474e-04,-1.431579e-03,5.513743e-02,-2.100000e+00,2.400000e+00,2.100000e+00
-1.001988e-02,1.030263e-02,-1.376316e-02,-1.355263e-02,-1.406503e+00,-1.200000e+00,2.900000e+00,-2.300000e+00,-1.007766e-04,1.257895e-03,-5.789474e-04,-1.031579e-03,4.859357e-01,-1.500000e+00,3.100000e+00,2.500000e+00
-9.090876e-03,1.090263e-02,-1.396316e-02,-1.265263e-02,-5.282411e-01,-5.000000e-01,2.900000e+00,-1.600000e+00,3.948815e-04,1.657895e-03,-7.789474e-04,-7.315789e-04,3.884776e-01,-1.700000e+00,3.100000e+00,2.500000e+00
-8.885747e-03,1.100263e-02,-1.396316e-02,-1.245263e-02,-8.303389e-01,-4.000000e-01,2.400000e+00,-1.800000e+00,2.192676e-04,1.357895e-03,-7.894737e-05,-5.315789e-04,4.043413e-01,-1.100000e+00,2.900000e+00,2.100000e+00
-8.841391e-03,1.060263e-02,-1.406316e-02,-1.215263e-02,-1.079224e+00,-7.000000e-01,3.000000e+00,-2.200000e+00,2.490431e-04,4.578947e-04,-8.789474e-04,-2.315789e-04,8.754023e-01,-7.000000e-01,3.400000e+00,2.600000e+00
-9.479501e-03,1.000263e-02,-1.396316e-02,-1.265263e-02,-9.692659e-01,-5.000000e-01,2.600000e+00,-2.000000e+00,9.387072e-05,-5.421053e-04,-1.778947e-03,-1.315789e-04,5.516257e-01,-4.000000e-01,2.400000e+00,1.700000e+00
-9.642311e-03,9.402632e-03,-1.346316e-02,-1.275263e-02,-5.134070e-01,-4.000000e-01,3.300000e+00,-1.800000e+00,-3.797064e-04,-1.742105e-03,-2.178947e-03,-1.315789e-04,4.127052e-01,-8.000000e-01,2.800000e+00,1.900000e+00
-9.439423e-03,9.502632e-03,-1.346316e-02,-1.255263e-02,-2.336768e-01,-3.000000e-01,3.500000e+00,-1.600000e+00,-2.990828e-04,-2.542105e-03,-2.678947e-03,2.684211e-04,6.612689e-01,-1.200000e+00,1.800000e+00,2.100000e+00
