LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.082607e-03,4.421310e-03,-5.818826e-02,4.946321e-03,1.356073e+00,4.360381e+00,-3.409615e+00,-5.354864e-01,-2.128062e-03,-8.875342e-03,-1.014230e-02,-3.865516e-03,8.088018e-01,-4.950527e+00,1.573686e+00,3.617254e+00
1.311924e-02,-1.228836e-03,-5.337764e-02,2.027816e-02,1.462559e+00,6.294686e+00,-4.229231e+00,-1.398819e+00,-5.618283e-03,-2.206037e-02,-9.764698e-03,-2.390395e-03,5.698967e-01,-4.546191e+00,1.715722e+00,3.234805e+00
1.938086e-02,6.929098e-03,-3.078165e-02,2.101980e-02,9.610227e-01,8.764478e+00,-4.611737e+00,-3.289408e+00,-6.503308e-03,-2.311435e-02,-1.615240e-02,-5.688463e-03,4.772586e-01,-3.256635e+00,1.245839e+00,2.404245e+00
1.177834e-02,1.060171e-02,-2.312073e-02,9.639973e-03,8.884228e-01,9.704358e+00,-4.578964e+00,-3.890498e+00,-3.557085e-03,-1.198068e-02,-1.148690e-02,-4.863308e-03,9.262003e-01,-2.972505e+00,4.917697e-01,2.491679e+00
4.700050e-03,1.057632e-02,-1.055058e-02,3.898214e-04,1.450352e+00,1.091737e+01,-3.759348e+00,-3.988818e+00,-2.264323e-03,-1.157718e-02,-1.212279e-02,-3.808616e-03,-5.884177e-02,-3.398728e+00,4.808262e-01,1.519026e+00
-1.493363e-03,7.968393e-03,8.681265e-03,-7.127119e-03,1.223816e+00,1.053486e+01,-3.005278e+00,-4.109024e+00,7.810156e-03,-5.737267e-03,-1.898660e-02,2.582965e-03,6.474553e-01,-3.409615e+00,3.169030e-01,2.273095e+00
-1.101348e-02,3.288099e-03,2.299737e-02,-1.690365e-02,5.256911e-01,8.939345e+00,-2.076399e+00,-4.119968e+00,2.215114e-03,-4.769046e-03,-1.348513e-02,-1.984650e-03,4.084607e-01,-3.759348e+00,1.049143e+00,2.447962e+00
-2.525154e-02,-2.207316e-02,6.217741e-02,-2.316277e-02,1.423041e+00,4.327608e+00,-5.573160e-01,-6.994096e-01,-6.792925e-04,-1.264554e-02,-1.397766e-02,-2.358376e-03,6.275143e-01,-3.016222e+00,1.060029e+00,2.404245e+00
-1.764556e-02,-7.700771e-03,7.127736e-02,-2.327789e-02,-4.815525e-02,2.185834e-01,-4.480530e-01,-1.311500e-01,-8.463219e-03,-2.475844e-02,-2.075326e-02,-9.353935e-03,9.592433e-01,-2.240322e+00,4.589965e-01,2.218435e+00
-2.240291e-02,-9.061174e-03,2.170386e-02,-2.303051e-02,1.040869e+00,-2.229379e+00,6.229197e-01,2.360529e+00,-1.788283e-02,-2.686201e-02,-2.000836e-02,-1.911945e-02,3.580455e-01,-1.136519e+00,4.043363e-01,1.049143e+00
-1.598073e-02,-1.539769e-02,3.577696e-02,-1.351381e-02,1.073431e+00,-5.289317e+00,1.704836e+00,3.977874e+00,-8.655302e-03,-2.816674e-02,-1.579122e-02,-6.090027e-03,4.107173e-01,-5.466017e-02,-2.731863e-01,3.825066e-01
-1.359970e-02,-1.034591e-02,3.688488e-02,-1.361302e-02,6.871233e-01,-6.119877e+00,1.409763e+00,4.021591e+00,-4.244609e-03,-2.237210e-02,-1.921013e-02,-4.776734e-03,7.588746e-01,7.868429e-01,-9.070495e-01,1.748667e-01
-1.029603e-02,5.637933e-03,-1.735658e-02,-1.342713e-02,4.866701e-01,-6.327459e+00,1.573686e+00,3.890498e+00,-2.996997e-03,-1.103979e-02,-1.470604e-02,-6.015792e-03,9.413875e-01,1.300442e+00,-9.398227e-01,1.639232e-01
7.049306e-03,4.548570e-03,-3.575001e-02,8.750984e-03,2.541618e-01,-4.415041e+00,1.497196e+00,2.579055e+00,-4.171047e-03,-9.908110e-03,-1.477181e-02,-7.860356e-03,1.862932e-01,1.486253e+00,-7.321828e-01,-6.994096e-01
-1.979451e-03,3.642756e-03,-1.045085e-02,-3.452265e-03,2.206021e-01,-3.628198e+00,2.535338e+00,2.010795e+00,-6.761618e-03,-1.531770e-02,-1.572198e-02,-9.060256e-03,7.623808e-01,1.879645e+00,-1.311386e+00,-4.371095e-01
-4.381544e-03,-6.101550e-03,-6.974540e-03,-1.168509e-03,5.255476e-01,-2.972505e+00,2.415132e+00,2.010795e+00,-1.206909e-02,-1.546097e-02,-1.904259e-02,-1.655293e-02,2.002033e-01,2.404245e+00,-1.125633e+00,-1.223952e+00
1.358696e-03,-2.094881e-03,-9.482430e-03,3.432961e-03,8.615693e-02,-2.961562e+00,2.229379e+00,1.519026e+00,-5.475717e-03,-1.396077e-02,-1.048380e-02,-5.879863e-03,9.377963e-01,2.852298e+00,-1.398819e+00,-6.666364e-01
-3.638314e-03,-3.612117e-03,-5.646155e-03,-1.797980e-03,-7.054333e-02,-2.447962e+00,2.327756e+00,1.049143e+00,-4.174282e-03,-1.976611e-02,-1.402150e-02,-3.485570e-03,4.103266e-01,2.841355e+00,-1.693892e+00,-1.398819e+00
1.657459e-03,2.270830e-03,-1.103291e-02,1.528844e-03,-4.140390e-01,-1.835929e+00,2.010795e+00,3.497334e-01,-5.793590e-03,-1.882502e-02,-1.286851e-02,-5.247435e-03,4.878639e-01,2.994335e+00,-1.267669e+00,-1.191179e+00
-1.310767e-03,-1.733187e-03,-1.491640e-02,6.768715e-04,7.654640e-01,-1.398819e+00,2.196606e+00,1.442536e+00,-4.978246e-03,-1.853909e-02,-1.211545e-02,-4.084959e-03,8.575241e-01,3.453331e+00,-1.606459e+00,-1.092802e+00
8.054953e-04,-8.492975e-04,-2.752099e-03,1.524664e-03,1.026557e-01,-9.944828e-01,2.491679e+00,4.371095e-01,-1.497376e-03,-1.195478e-02,-1.204947e-02,-2.693556e-03,2.889201e-01,4.141855e+00,-1.682949e+00,-2.065456e+00
-5.886928e-04,-3.571736e-03,-1.164095e-03,1.279626e-03,-5.332520e-03,-1.180236e+00,1.759439e+00,4.808262e-01,-8.129303e-04,-1.166294e-02,-9.574725e-03,-9.650353e-04,9.112602e-01,3.977874e+00,-1.868759e+00,-1.355102e+00
1.682591e-03,-7.555155e-03,-5.068996e-03,6.398499e-03,2.884576e-01,-4.152798e-01,1.333273e+00,4.371095e-01,1.661851e-03,-1.923630e-03,-5.113364e-03,-2.032053e-04,3.342383e-01,3.912328e+00,-1.901532e+00,-2.010795e+00
4.322651e-03,-5.331154e-03,-1.033043e-02,8.672058e-03,4.003878e-01,6.994096e-01,3.606196e-01,4.371668e-02,7.342886e-03,-3.527440e-03,-6.527609e-03,6.454828e-03,5.030231e-01,3.016222e+00,-2.305869e+00,-1.617403e+00
-3.321801e-04,-2.235296e-03,-1.210147e-02,1.822421e-03,8.053268e-01,9.070495e-01,-1.311500e-01,4.371095e-01,4.260014e-03,-4.337095e-03,-9.089238e-03,2.154379e-03,8.128370e-01,2.939732e+00,-2.010795e+00,-1.103746e+00
-6.271409e-03,-1.331706e-02,-1.276999e-02,1.142270e-03,6.489986e-01,1.355102e+00,-9.507662e-01,8.743336e-02,7.732153e-04,-8.524253e-03,-9.652427e-03,-3.874680e-04,1.266472e-01,2.797638e+00,-1.999852e+00,-1.835929e+00
-5.635966e-03,-7.500091e-03,-1.056914e-02,-1.505117e-03,4.598872e-01,2.557225e+00,-1.901532e+00,-6.994096e-01,-1.921919e-03,-7.449065e-03,-8.466701e-03,-3.443659e-03,1.411491e-01,2.885072e+00,-2.163832e+00,-1.923362e+00
-5.670855e-03,-3.265311e-03,-1.695797e-02,-3.281157e-03,-1.282859e-01,2.666488e+00,-2.262152e+00,-1.398819e+00,-4.627939e-03,-1.788464e-02,-8.419998e-03,-2.248450e-03,-2.970325e-02,2.666488e+00,-1.693892e+00,-1.835929e+00
-3.153282e-03,-6.054439e-03,-2.058316e-02,1.461441e-03,-5.501693e-02,4.491531e+00,-2.098229e+00,-2.327756e+00,-1.918940e-03,-1.372593e-02,-7.212144e-03,-3.025256e-04,2.828347e-01,3.376841e+00,-2.098229e+00,-1.934306e+00
-2.846990e-03,-3.210654e-03,-8.637901e-03,-8.452589e-04,3.695249e-02,4.983300e+00,-3.048995e+00,-2.404245e+00,5.711725e-03,-1.659728e-03,-7.761771e-03,3.347243e-03,4.046170e-01,3.103655e+00,-2.262152e+00,-1.748553e+00
4.687060e-03,9.321467e-04,2.959332e-03,4.409849e-03,-1.166838e-01,5.005187e+00,-2.600942e+00,-2.633715e+00,1.893572e-03,4.990963e-03,2.110917e-03,2.678016e-04,1.385080e-01,2.338642e+00,-1.857816e+00,-1.573686e+00
3.469706e-03,1.641155e-03,1.251366e-02,1.703624e-03,-5.090006e-01,4.546191e+00,-1.562742e+00,-2.928788e+00,2.936300e-03,2.010843e-03,2.138857e-03,2.722462e-03,8.254784e-01,2.710205e+00,-1.825042e+00,-9.179930e-01
4.939212e-03,-1.851475e-03,1.343477e-02,5.195846e-03,4.270945e-01,4.425984e+00,-2.010795e+00,-1.748553e+00,-2.381734e-03,-3.849670e-03,6.740351e-04,-1.610618e-03,4.077805e-01,1.737609e+00,-1.945249e+00,-1.049143e+00
3.452302e-03,4.134871e-03,1.044782e-02,4.799643e-04,-3.510022e-01,2.710205e+00,-1.475309e+00,-1.748553e+00,-4.334044e-04,-4.247767e-03,-2.315875e-03,-4.144905e-04,2.327395e-01,1.486253e+00,-1.387876e+00,-9.179930e-01
-1.629926e-03,7.342083e-03,2.321049e-02,-8.343334e-03,-4.226724e-03,3.387899e-01,-5.466017e-02,-1.857529e-01,1.556698e-03,-4.562860e-03,-8.263879e-03,-4.207108e-04,2.217738e-01,1.267669e+00,-1.682949e+00,-9.617097e-01
-5.849793e-03,-6.593665e-03,4.348734e-02,-7.452918e-03,-3.665740e-01,-2.885072e+00,7.540698e-01,1.092802e+00,2.493297e-03,-4.230534e-03,-6.061700e-03,1.441495e-03,-2.007927e-01,1.180236e+00,-1.431592e+00,-1.311386e+00
-6.234513e-03,-3.050253e-03,3.642356e-02,-9.101697e-03,-5.445772e-01,-5.802917e+00,2.120116e+00,2.360529e+00,-3.882861e-03,-8.890331e-03,-9.522515e-03,-5.421399e-03,-1.769823e-02,1.366046e+00,-1.573686e+00,-1.234896e+00
-1.021962e-03,7.586930e-04,3.308940e-02,-4.839283e-03,2.253040e-01,-6.906662e+00,2.589998e+00,3.803065e+00,-7.877594e-03,-8.521296e-03,-8.452323e-03,-9.743874e-03,2.597819e-01,2.360529e+00,-2.174719e+00,-1.573686e+00
4.292441e-03,1.672563e-03,9.728412e-03,2.963789e-03,-5.574357e-01,-8.458519e+00,2.229379e+00,3.792121e+00,-1.179809e-04,-2.515474e-03,-3.010811e-03,-1.008271e-03,-3.193646e-02,2.251208e+00,-1.595516e+00,-1.628289e+00
3.399197e-03,3.817026e-03,-3.789958e-02,5.094180e-03,1.230339e-01,-7.256396e+00,2.939732e+00,3.846781e+00,5.199837e-03,-1.096232e-03,4.583933e-03,7.681138e-03,-3.655388e-01,1.792269e+00,-1.519026e+00,-1.792269e+00
1.759796e-03,4.694390e-03,-1.945719e-02,1.072521e-03,-1.977732e-01,-7.092473e+00,2.360529e+00,3.442388e+00,-1.764792e-03,-1.407552e-03,1.216830e-03,-1.627749e-03,1.500814e-02,1.759439e+00,-1.267669e+00,-1.234896e+00
6.108328e-03,-4.292981e-03,4.556513e-03,8.856423e-03,3.977290e-01,-5.857577e+00,3.289408e+00,3.365898e+00,2.247622e-03,7.277339e-04,-4.486725e-04,1.453120e-03,-1.403957e-01,1.355102e+00,-1.213066e+00,-1.223952e+00
1.429249e-03,-7.807229e-03,2.556471e-02,3.669433e-03,1.970315e-01,-7.540526e+00,2.797638e+00,4.098138e+00,-3.060742e-04,-3.952050e-03,4.112542e-04,8.075374e-04,-5.159929e-01,5.901465e-01,-1.464366e+00,-1.442536e+00
4.983914e-03,1.503303e-04,-8.690110e-03,6.328547e-03,1.127737e-01,-7.649789e+00,2.240322e+00,4.109024e+00,-2.433449e-03,-2.994842e-03,-1.712407e-03,-2.915548e-03,4.893318e-01,1.355102e+00,-1.606459e+00,-6.556929e-01
-7.356939e-04,-7.743483e-04,-2.447623e-02,1.614297e-03,-9.080622e-02,-6.677193e+00,2.010795e+00,3.365898e+00,3.310238e-03,1.617334e-03,4.337900e-04,2.691055e-03,1.241501e-01,1.562742e+00,-1.027256e+00,-9.288792e-01
-1.377401e-02,-1.413895e-02,-3.763537e-02,-4.933607e-03,1.106350e-01,-4.764717e+00,1.715722e+00,2.579055e+00,1.924569e-03,5.090488e-03,6.314901e-03,2.037213e-03,6.228547e-01,6.994096e-01,-1.693892e+00,-2.623001e-01
8.932852e-03,9.908709e-03,-4.295308e-02,8.312303e-03,-7.441183e-02,-4.349437e+00,1.311386e+00,2.174719e+00,1.185426e-03,5.335118e-03,3.951505e-03,1.172915e-04,-2.142646e-01,4.589965e-01,-9.835394e-01,-8.415031e-01
2.210714e-03,-1.848141e-02,-5.805435e-03,1.311394e-02,1.667009e-02,-3.890498e+00,1.540913e+00,2.010795e+00,-7.088181e-03,-2.447153e-03,1.349597e-03,-7.263618e-03,2.338235e-01,8.305596e-01,-7.758994e-01,-3.933928e-01
-1.773432e-03,3.167569e-03,-2.456801e-02,-1.709468e-03,6.808493e-01,-2.633715e+00,4.152798e-01,2.174719e+00,-1.017242e-03,-3.500111e-03,5.872752e-03,2.057913e-03,-1.731682e-01,7.321828e-01,-1.114689e+00,-9.617097e-01
1.032876e-03,-1.032154e-02,-2.319761e-02,8.711318e-03,3.590581e-01,-3.365898e+00,6.666364e-01,2.185662e+00,-8.739449e-04,-1.242256e-03,6.348042e-03,1.473208e-03,3.417685e-01,1.136519e+00,-3.387899e-01,-2.185834e-01
2.307186e-03,-2.340225e-03,-2.934426e-02,6.305705e-03,-6.533245e-02,-1.704836e+00,8.305596e-01,7.868429e-01,-6.778118e-03,-5.173396e-04,7.081728e-03,-5.368680e-03,2.125732e-01,2.294696e-01,-7.977864e-01,-1.748667e-01
2.947097e-03,-3.412150e-03,-3.475640e-02,8.032798e-03,4.428112e-02,-9.179930e-01,-2.513566e-01,5.682595e-01,-2.709678e-03,-3.036956e-03,1.921964e-03,-1.696172e-03,3.480733e-01,2.623001e-01,-1.256783e+00,-2.185834e-01
-3.667562e-03,-5.794105e-03,-5.034103e-02,2.986427e-03,1.906977e-01,9.070495e-01,-1.158406e+00,-1.857529e-01,-1.045208e-04,-9.929352e-04,2.570503e-03,7.307528e-04,1.177542e+00,3.606196e-01,-1.180236e+00,7.321828e-01
-4.381663e-03,-8.295571e-03,-4.323473e-02,2.987752e-03,6.513190e-02,1.398819e+00,-1.519026e+00,-5.682595e-01,2.635023e-04,1.921312e-03,3.142972e-03,1.689911e-04,1.004924e+00,2.623001e-01,-1.300442e+00,5.245429e-01
-7.432678e-03,-1.108521e-02,-4.955116e-02,1.537104e-03,2.815444e-01,4.130911e+00,-2.688375e+00,-1.715722e+00,1.177002e-03,2.436746e-04,6.266975e-03,3.208255e-03,2.947952e-01,1.092631e-01,-1.289556e+00,-2.294696e-01
-4.471236e-03,-1.253239e-02,-6.077599e-02,6.642823e-03,-4.563998e-02,6.294686e+00,-3.092712e+00,-3.234805e+00,-5.208249e-03,-3.090288e-03,4.389371e-03,-3.551240e-03,6.030650e-02,0.000000e+00,-6.010327e-01,-1.748667e-01
5.075209e-03,-5.039923e-03,-5.481147e-02,1.305827e-02,-4.063648e-01,9.146985e+00,-5.267430e+00,-5.027017e+00,1.492235e-03,-2.320402e-03,-1.782665e-03,1.380822e-03,5.701130e-01,5.792030e-01,-1.158406e+00,-5.466017e-02
6.405876e-03,-5.544071e-03,-2.116705e-02,1.210789e-02,-3.885913e-01,9.966601e+00,-5.147224e+00,-5.464127e+00,3.554293e-03,3.167561e-05,2.542359e-03,4.544084e-03,3.459823e-01,3.060168e-01,-7.758994e-01,-4.371668e-02
7.462903e-03,1.201467e-04,7.687246e-03,7.728209e-03,-4.504055e-03,1.025073e+01,-4.764717e+00,-5.212827e+00,1.209924e-03,2.657547e-03,5.679312e-03,2.001523e-03,3.837548e-01,4.371668e-02,-9.398227e-01,4.371668e-02
2.258710e-03,7.488208e-03,1.364178e-02,-2.852876e-03,-2.520152e-01,9.660641e+00,-4.928640e+00,-5.158167e+00,1.960999e-03,1.927022e-03,4.392838e-03,2.658424e-03,4.961526e-01,1.311500e-01,-1.169350e+00,4.371668e-02
1.880585e-03,4.368590e-03,1.985807e-02,-2.191998e-03,9.255910e-04,8.469462e+00,-4.021591e+00,-4.294834e+00,-1.912728e-03,8.080875e-04,1.837531e-03,-2.400388e-03,9.437172e-01,-4.699400e-01,-9.179930e-01,9.179930e-01
-4.117015e-03,4.880182e-03,2.890418e-02,-1.023266e-02,5.141426e-01,7.168963e+00,-3.267578e+00,-3.059938e+00,5.142653e-03,-1.235526e-03,1.251704e-03,6.401293e-03,9.450375e-01,4.371668e-02,-8.196161e-01,7.431263e-01
-2.654883e-03,5.892046e-03,2.444904e-02,-8.743369e-03,1.804242e-01,4.502474e+00,-2.382359e+00,-2.054512e+00,-1.670311e-03,-4.900386e-03,-3.172029e-03,-1.752664e-03,8.763814e-01,-1.748667e-01,-7.431263e-01,7.868429e-01
-7.814598e-03,4.159651e-03,1.920402e-02,-1.323614e-02,-3.720043e-02,3.322181e+00,-1.825042e+00,-1.704836e+00,1.859703e-04,-3.070403e-03,-1.848335e-03,1.693990e-04,8.422638e-01,8.743336e-02,-1.125633e+00,4.808262e-01
-7.720661e-03,4.354416e-03,2.100086e-02,-1.342213e-02,4.434515e-01,2.371415e+00,-9.617097e-01,-7.103531e-01,3.067449e-03,-2.930906e-03,6.020431e-04,4.452513e-03,2.674534e-01,-3.169030e-01,-8.742763e-01,8.743336e-02
