LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.218688e-04,1.255263e-03,-9.684211e-04,-9.078947e-04,-1.139341e-01,1.000000e-01,9.000000e-01,-2.000000e-01,-8.643520e-04,1.568421e-03,7.736842e-04,-2.144737e-03,1.293219e-01,-7.000000e-01,5.000000e-01,7.000000e-01
3.472819e-04,1.355263e-03,-1.268421e-03,-7.078947e-04,-1.980036e-01,2.000000e-01,6.000000e-01,-4.000000e-01,-1.040538e-03,8.684211e-04,8.736842e-04,-1.844737e-03,3.269401e-01,-1.000000e-01,4.000000e-01,5.000000e-01
5.482298e-05,1.355263e-03,-1.968421e-03,-1.107895e-03,-2.753778e-01,2.000000e-01,6.000000e-01,-5.000000e-01,-7.383471e-04,1.868421e-03,7.368421e-05,-2.244737e-03,2.582842e-01,4.000000e-01,1.400000e+00,1.000000e-01
3.150678e-04,1.155263e-03,-1.968421e-03,-6.078947e-04,-3.834589e-01,-2.000000e-01,1.000000e+00,-3.000000e-01,-1.095826e-03,8.684211e-04,2.736842e-04,-1.944737e-03,4.576229e-01,5.000000e-01,1.900000e+00,3.000000e-01
1.907689e-04,1.055263e-03,-2.668421e-03,-7.078947e-04,-3.167515e-01,3.000000e-01,1.700000e+00,-6.000000e-01,-1.106089e-03,1.568421e-03,7.736842e-04,-2.444737e-03,5.049227e-01,-1.000000e-01,0.000000e+00,7.000000e-01
5.273879e-04,1.455263e-03,-2.968421e-03,-6.078947e-04,-5.724731e-01,5.000000e-01,1.500000e+00,-1.100000e+00,-1.011740e-03,1.168421e-03,5.736842e-04,-2.044737e-03,1.294189e-01,-5.000000e-01,1.400000e+00,6.000000e-01
1.121657e-03,1.255263e-03,-3.968421e-03,2.921053e-04,-2.411199e-01,4.000000e-01,1.200000e+00,-6.000000e-01,-9.484918e-04,1.268421e-03,4.736842e-04,-2.044737e-03,4.530082e-01,2.000000e-01,-3.000000e-01,4.000000e-01
1.029099e-03,1.355263e-03,-3.968421e-03,9.210526e-05,1.479256e-01,1.000000e+00,8.000000e-01,-6.000000e-01,-8.640615e-04,6.842105e-05,7.736842e-04,-1.044737e-03,5.012651e-01,-0.000000e+00,1.500000e+00,7.000000e-01
1.102360e-03,8.552632e-04,-4.068421e-03,5.921053e-04,-3.576866e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-6.484304e-04,1.668421e-03,8.736842e-04,-1.944737e-03,7.818860e-02,-3.000000e-01,1.600000e+00,4.000000e-01
1.608052e-03,1.155263e-03,-4.368421e-03,9.921053e-04,-3.350857e-01,5.000000e-01,1.300000e+00,-8.000000e-01,-9.755582e-04,5.684211e-04,8.736842e-04,-1.544737e-03,1.170515e-01,-3.000000e-01,2.600000e+00,5.000000e-01
1.337223e-03,1.355263e-03,-3.968421e-03,4.921053e-04,-3.385838e-01,1.000000e-01,6.000000e-01,-5.000000e-01,-9.048157e-04,9.684211e-04,9.736842e-04,-1.744737e-03,3.008463e-01,1.000000e-01,0.000000e+00,3.000000e-01
1.453085e-03,1.055263e-03,-3.768421e-03,8.921053e-04,-3.050713e-01,-0.000000e+00,-2.000000e-01,-4.000000e-01,-2.246720e-04,1.868421e-03,1.273684e-03,-1.544737e-03,2.674873e-01,-1.000000e-01,-1.000000e-01,4.000000e-01
1.752936e-03,1.055263e-03,-3.368421e-03,1.292105e-03,-3.789191e-01,4.000000e-01,5.000000e-01,-8.000000e-01,7.554358e-05,1.068421e-03,2.073684e-03,-5.447368e-04,6.461948e-02,-1.000000e-01,9.000000e-01,2.000000e-01
1.108847e-03,1.155263e-03,-2.968421e-03,3.921053e-04,-3.504084e-01,1.000000e-01,1.100000e+00,-5.000000e-01,-3.965986e-05,1.268421e-03,1.873684e-03,-8.447368e-04,8.558064e-02,1.000000e-01,1.300000e+00,1.000000e-01
7.116204e-04,1.155263e-03,-2.568421e-03,-1.078947e-04,-5.195877e-01,3.000000e-01,5.000000e-01,-9.000000e-01,1.646425e-04,1.068421e-03,1.873684e-03,-4.447368e-04,-9.270755e-02,-1.000000e+00,1.600000e+00,7.000000e-01
7.754131e-07,5.552632e-04,-1.668421e-03,-5.078947e-04,-8.878002e-01,1.000000e-01,9.000000e-01,-1.200000e+00,5.088831e-04,2.068421e-03,1.973684e-03,-7.447368e-04,3.148524e-01,1.000000e-01,1.600000e+00,4.000000e-01
-2.075734e-04,8.552632e-04,-1.268421e-03,-1.007895e-03,-8.923145e-01,-0.000000e+00,1.700000e+00,-1.100000e+00,3.583256e-04,1.568421e-03,2.373684e-03,-5.447368e-04,3.331678e-01,-5.000000e-01,4.000000e-01,8.000000e-01
-5.127875e-04,7.552632e-04,-8.684211e-04,-1.307895e-03,-5.957212e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,3.778418e-04,3.068421e-03,1.873684e-03,-1.644737e-03,-4.161896e-02,-0.000000e+00,1.000000e+00,0.000000e+00
-6.366585e-04,5.552632e-04,-9.684211e-04,-1.307895e-03,-4.719719e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,1.315039e-04,8.684211e-04,1.773684e-03,-3.447368e-04,-2.521100e-01,-1.200000e+00,2.600000e+00,7.000000e-01
-1.181521e-03,5.552632e-04,-8.684211e-04,-2.007895e-03,-6.315939e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,3.298752e-04,1.968421e-03,9.736842e-04,-9.447368e-04,1.367887e-01,1.000000e-01,2.000000e+00,2.000000e-01
-8.792777e-04,5.552632e-04,-5.684211e-04,-1.607895e-03,-7.539968e-01,2.000000e-01,1.200000e+00,-1.100000e+00,9.920348e-04,1.068421e-03,1.373684e-03,5.552632e-04,1.148800e-01,-8.000000e-01,1.400000e+00,8.000000e-01
-1.011591e-03,5.552632e-04,-1.568421e-03,-1.807895e-03,-6.671632e-01,2.000000e-01,8.000000e-01,-1.000000e+00,9.900852e-04,1.468421e-03,1.273684e-03,2.552632e-04,-5.356318e-01,-5.000000e-01,1.900000e+00,-2.000000e-01
-8.976878e-04,8.552632e-04,-1.668421e-03,-1.907895e-03,-7.278410e-02,1.000000e+00,3.000000e-01,-9.000000e-01,2.336146e-04,7.684211e-04,1.773684e-03,-1.447368e-04,-2.097678e-01,-1.200000e+00,1.600000e+00,7.000000e-01
-3.611933e-04,9.552632e-04,-2.068421e-03,-1.307895e-03,-5.399077e-01,1.000000e+00,4.000000e-01,-1.500000e+00,9.646083e-04,1.468421e-03,1.873684e-03,2.552632e-04,-2.088739e-01,-5.000000e-01,1.800000e+00,2.000000e-01
1.981187e-04,1.355263e-03,-1.968421e-03,-9.078947e-04,-4.449292e-01,8.000000e-01,9.000000e-01,-1.200000e+00,6.959301e-04,6.842105e-05,2.073684e-03,9.552632e-04,-3.970530e-02,-1.200000e+00,1.400000e+00,9.000000e-01
1.449189e-04,1.255263e-03,-2.468421e-03,-9.078947e-04,-8.826835e-02,1.000000e+00,1.000000e+00,-9.000000e-01,1.084123e-03,1.268421e-03,1.973684e-03,5.552632e-04,-4.572284e-01,-9.000000e-01,2.100000e+00,2.000000e-01
3.957443e-04,1.055263e-03,-2.068421e-03,-4.078947e-04,1.842389e-01,1.200000e+00,1.400000e+00,-7.000000e-01,1.081825e-03,8.684211e-04,2.173684e-03,8.552632e-04,-4.154246e-01,-1.500000e+00,2.300000e+00,7.000000e-01
1.555552e-04,1.055263e-03,-1.768421e-03,-7.078947e-04,-2.063029e-02,1.100000e+00,8.000000e-01,-9.000000e-01,9.252323e-04,7.684211e-04,2.573684e-03,7.552632e-04,-1.779178e-01,-7.000000e-01,2.100000e+00,4.000000e-01
2.086991e-04,1.155263e-03,-1.368421e-03,-7.078947e-04,-9.236732e-02,1.000000e+00,1.200000e+00,-9.000000e-01,8.483349e-04,7.684211e-04,2.473684e-03,6.552632e-04,-6.486715e-01,-1.500000e+00,2.100000e+00,4.000000e-01
6.321581e-04,8.552632e-04,-1.068421e-03,9.210526e-05,-8.362868e-02,1.000000e+00,8.000000e-01,-9.000000e-01,1.624637e-03,3.684211e-04,3.373684e-03,1.955263e-03,-3.668014e-01,-1.000000e+00,2.400000e+00,4.000000e-01
7.727590e-05,8.552632e-04,-5.684211e-04,-6.078947e-04,-6.632373e-01,6.000000e-01,1.600000e+00,-1.300000e+00,1.419373e-03,1.668421e-03,3.373684e-03,7.552632e-04,-8.517007e-01,-1.500000e+00,3.100000e+00,2.000000e-01
3.001612e-04,7.552632e-04,5.315789e-04,-2.078947e-04,-4.076457e-01,5.000000e-01,1.200000e+00,-9.000000e-01,1.064655e-03,6.684211e-04,3.573684e-03,1.055263e-03,-1.304662e-01,-1.200000e+00,3.600000e+00,9.000000e-01
1.020612e-04,4.552632e-04,9.315789e-04,-2.078947e-04,-7.030143e-01,5.000000e-01,5.000000e-01,-1.300000e+00,1.085094e-03,6.842105e-05,4.273684e-03,1.555263e-03,-4.831535e-01,-2.900000e+00,1.700000e+00,1.600000e+00
-1.001998e-04,1.552632e-04,1.531579e-03,-2.078947e-04,-5.280026e-01,9.000000e-01,5.000000e-01,-1.400000e+00,1.286802e-03,6.684211e-04,3.973684e-03,1.355263e-03,-5.052109e-01,-2.800000e+00,3.600000e+00,1.600000e+00
-2.292078e-04,-4.473684e-05,1.631579e-03,-2.078947e-04,-3.933843e-01,1.000000e+00,8.000000e-01,-1.300000e+00,1.006860e-03,8.684211e-04,3.773684e-03,8.552632e-04,2.864336e-02,-2.500000e+00,2.800000e+00,2.000000e+00
5.415444e-05,5.526316e-05,2.231579e-03,9.210526e-05,-7.369309e-01,2.000000e-01,5.000000e-01,-1.100000e+00,5.502864e-04,-1.131579e-03,3.973684e-03,1.755263e-03,3.675425e-02,-2.900000e+00,2.800000e+00,2.300000e+00
-2.693543e-04,2.552632e-04,1.431579e-03,-5.078947e-04,-4.740235e-01,5.000000e-01,7.000000e-01,-1.000000e+00,9.102369e-04,-5.315789e-04,3.773684e-03,1.755263e-03,-3.306001e-01,-2.200000e+00,2.100000e+00,1.300000e+00
-2.769985e-04,-3.447368e-04,2.231579e-03,-7.894737e-06,-3.950556e-01,1.000000e+00,9.000000e-01,-1.300000e+00,1.211948e-03,-1.031579e-03,3.073684e-03,2.455263e-03,-9.180281e-02,-2.800000e+00,3.400000e+00,2.100000e+00
7.476325e-05,-4.473684e-05,1.831579e-03,1.921053e-04,-4.461906e-01,9.000000e-01,3.000000e-01,-1.300000e+00,1.826641e-03,-6.315789e-04,3.573684e-03,2.955263e-03,-3.389169e-01,-3.200000e+00,3.700000e+00,2.100000e+00
-1.865549e-04,5.552632e-04,2.831579e-03,-6.078947e-04,-1.175060e-01,8.000000e-01,1.000000e-01,-8.000000e-01,1.127227e-03,-1.031579e-03,3.073684e-03,2.355263e-03,1.522511e-01,-2.400000e+00,3.200000e+00,2.100000e+00
-3.741733e-04,2.552632e-04,2.731579e-03,-6.078947e-04,-1.212732e-01,8.000000e-01,3.000000e-01,-8.000000e-01,9.119262e-04,-2.331579e-03,1.673684e-03,2.955263e-03,-2.034758e-01,-3.400000e+00,3.500000e+00,2.400000e+00
-5.274187e-04,-5.447368e-04,4.631579e-03,-1.078947e-04,2.578413e-01,9.000000e-01,0.000000e+00,-4.000000e-01,8.334985e-04,-3.031579e-03,1.473684e-03,3.355263e-03,4.890758e-02,-3.000000e+00,3.100000e+00,2.400000e+00
-1.100620e-03,5.552632e-04,1.931579e-03,-1.807895e-03,8.515993e-01,2.200000e+00,-3.000000e-01,-7.000000e-01,1.515757e-03,-2.131579e-03,-2.263158e-04,3.455263e-03,-3.786786e-01,-3.400000e+00,3.800000e+00,2.200000e+00
-1.287839e-03,1.552632e-04,2.531579e-03,-1.707895e-03,4.121802e-02,1.200000e+00,1.000000e+00,-9.000000e-01,1.973636e-03,-2.731579e-03,-2.263158e-04,4.455263e-03,-3.382295e-01,-2.900000e+00,4.000000e+00,1.900000e+00
-1.105510e-03,5.526316e-05,1.831579e-03,-1.407895e-03,-3.186094e-02,1.400000e+00,-8.000000e-01,-1.200000e+00,2.854582e-03,-2.031579e-03,-1.726316e-03,4.955263e-03,-4.239128e-01,-3.400000e+00,4.800000e+00,2.200000e+00
-1.264354e-03,1.552632e-04,1.231579e-03,-1.707895e-03,-6.610628e-01,9.000000e-01,-6.000000e-01,-1.600000e+00,4.131515e-03,-8.315789e-04,-3.726316e-03,5.555263e-03,-5.039017e-01,-3.000000e+00,6.300000e+00,1.900000e+00
-1.416734e-03,-4.473684e-05,2.631579e-03,-1.707895e-03,-7.325064e-01,1.300000e+00,2.000000e-01,-2.000000e+00,4.754476e-03,-6.315789e-04,-5.926316e-03,6.055263e-03,-5.713092e-02,-2.200000e+00,6.700000e+00,1.900000e+00
-9.204442e-04,3.552632e-04,1.931579e-03,-1.407895e-03,-3.555913e-01,1.400000e+00,0.000000e+00,-1.600000e+00,5.483966e-03,-9.315789e-04,-7.926316e-03,7.055263e-03,-5.229946e-01,-2.900000e+00,7.900000e+00,1.900000e+00
-1.267755e-03,4.552632e-04,3.231579e-03,-1.907895e-03,4.398322e-01,1.800000e+00,0.000000e+00,-9.000000e-01,4.310525e-03,-3.231579e-03,-9.626316e-03,7.155263e-03,2.234089e+00,-2.700000e+00,7.000000e+00,5.100000e+00
-1.204032e-03,5.552632e-04,3.131579e-03,-1.907895e-03,2.800312e-01,1.800000e+00,3.000000e-01,-1.100000e+00,4.026992e-03,-4.931579e-03,-1.712632e-02,7.555263e-03,3.571646e+00,-1.200000e+00,5.700000e+00,5.600000e+00
-8.319365e-04,1.155263e-03,3.531579e-03,-1.907895e-03,1.874352e-01,1.400000e+00,0.000000e+00,-9.000000e-01,4.455689e-03,-5.431579e-03,-1.992632e-02,8.255263e-03,2.972956e+00,-0.000000e+00,5.500000e+00,4.000000e+00
-1.502009e-04,2.455263e-03,2.531579e-03,-2.107895e-03,-2.045952e-01,1.400000e+00,3.000000e-01,-1.400000e+00,6.041992e-03,-4.731579e-03,-1.592632e-02,9.955263e-03,8.565002e-01,-2.200000e+00,7.600000e+00,3.100000e+00
1.181035e-04,1.355263e-03,5.231579e-03,-8.078947e-04,-7.308314e-02,1.000000e+00,5.000000e-01,-9.000000e-01,1.328062e-03,-1.123158e-02,-1.162632e-02,9.055263e-03,-7.683024e-01,-1.700000e+00,3.700000e+00,5.000000e-01
2.195017e-04,2.255263e-03,5.331579e-03,-1.407895e-03,1.230771e-01,1.200000e+00,1.000000e+00,-8.000000e-01,-8.886295e-03,-2.553158e-02,-1.332632e-02,6.555263e-03,-1.593082e+00,-1.300000e+00,-5.700000e+00,-1.400000e+00
8.555395e-05,2.455263e-03,7.131579e-03,-1.707895e-03,-4.286167e-01,8.000000e-01,3.000000e-01,-1.200000e+00,-1.764615e-02,-3.753158e-02,-1.492632e-02,4.255263e-03,1.211112e+00,-1.700000e+00,-1.690000e+01,1.600000e+00
4.948979e-04,2.755263e-03,7.931579e-03,-1.407895e-03,-2.826966e-01,8.000000e-01,9.000000e-01,-1.000000e+00,-6.535751e-03,-2.333158e-02,-4.926316e-03,8.455263e-03,-1.311911e-01,-3.000000e+00,-5.800000e+00,1.600000e+00
4.549533e-04,3.055263e-03,7.731579e-03,-1.707895e-03,-3.902044e-01,5.000000e-01,6.000000e-01,-9.000000e-01,-9.613396e-03,-2.473158e-02,-4.263158e-04,5.955263e-03,7.527747e-01,-2.400000e+00,-2.100000e+00,2.500000e+00
1.970378e-04,3.155263e-03,8.531579e-03,-2.107895e-03,-2.466621e-01,1.000000e-01,0.000000e+00,-4.000000e-01,-1.121782e-02,-2.563158e-02,1.736842e-04,4.655263e-03,5.019994e-01,-2.000000e+00,-2.200000e+00,1.900000e+00
5.593623e-05,3.055263e-03,8.531579e-03,-2.207895e-03,-1.982495e-01,2.000000e-01,1.000000e+00,-4.000000e-01,-1.096149e-02,-2.503158e-02,1.973684e-03,4.655263e-03,8.597476e-01,-2.700000e+00,-2.800000e+00,2.800000e+00
2.419744e-05,2.755263e-03,8.331579e-03,-2.007895e-03,2.659765e-01,8.000000e-01,5.000000e-01,-3.000000e-01,-8.751663e-03,-2.033158e-02,7.473684e-03,4.355263e-03,5.805158e-01,-2.000000e-01,7.000000e-01,9.000000e-01
1.406454e-04,2.455263e-03,8.631579e-03,-1.607895e-03,-5.627483e-01,-4.000000e-01,0.000000e+00,-4.000000e-01,-8.716345e-03,-1.963158e-02,8.673684e-03,3.955263e-03,1.404491e+00,3.000000e-01,-2.000000e-01,1.500000e+00
-5.572284e-04,2.455263e-03,8.731579e-03,-2.507895e-03,3.460739e-01,3.000000e-01,-1.000000e-01,2.000000e-01,-9.789488e-03,-1.903158e-02,1.473684e-03,1.755263e-03,7.736970e-01,8.000000e-01,3.000000e-01,4.000000e-01
1.372977e-05,2.755263e-03,9.131579e-03,-2.007895e-03,-8.915294e-02,-0.000000e+00,8.000000e-01,-1.000000e-01,-5.042450e-03,-1.343158e-02,-4.226316e-03,3.255263e-03,6.594468e-01,1.600000e+00,2.100000e+00,-2.000000e-01
3.067263e-04,2.855263e-03,9.331579e-03,-1.707895e-03,-5.813568e-01,-3.000000e-01,3.000000e-01,-5.000000e-01,4.547282e-03,-1.315789e-04,-2.926316e-03,5.655263e-03,8.343471e-01,1.700000e+00,1.400000e+00,-1.000000e-01
-1.353423e-04,2.755263e-03,8.731579e-03,-2.207895e-03,-3.861743e-01,-1.000000e-01,9.000000e-01,-4.000000e-01,1.236278e-02,1.056842e-02,-9.263158e-04,7.755263e-03,4.813373e-01,1.700000e+00,2.000000e+00,-5.000000e-01
-3.258585e-04,2.955263e-03,9.231579e-03,-2.607895e-03,-5.430798e-01,-6.000000e-01,6.000000e-01,-2.000000e-01,-9.314607e-04,-6.331579e-03,-9.226316e-03,2.955263e-03,6.406134e-01,1.000000e+00,2.100000e+00,2.000000e-01
-7.237042e-05,2.755263e-03,9.731579e-03,-2.107895e-03,-4.955396e-01,-4.000000e-01,7.000000e-01,-3.000000e-01,1.540703e-03,-7.131579e-03,-1.102632e-02,6.455263e-03,8.497115e-01,1.500000e+00,4.000000e-01,0.000000e+00
-1.883746e-05,2.955263e-03,9.431579e-03,-2.207895e-03,-1.842909e-01,-4.000000e-01,6.000000e-01,1.000000e-01,1.496998e-03,-7.131579e-03,-8.426316e-03,6.555263e-03,9.880522e-01,5.000000e-01,7.000000e-01,9.000000e-01
9.941510e-05,2.755263e-03,8.631579e-03,-1.907895e-03,-6.471160e-02,-1.000000e-01,1.000000e-01,0.000000e+00,1.648073e-03,-7.531579e-03,-7.926316e-03,7.055263e-03,1.253755e+00,9.000000e-01,0.000000e+00,9.000000e-01
2.109337e-04,3.055263e-03,8.631579e-03,-2.007895e-03,-9.010700e-01,-9.000000e-01,1.500000e+00,-4.000000e-01,-1.074147e-03,-1.153158e-02,-4.626316e-03,6.755263e-03,8.714150e-01,1.000000e-01,0.000000e+00,1.000000e+00
1.107639e-04,3.255263e-03,8.231579e-03,-2.307895e-03,-2.314386e-01,-1.000000e-01,9.000000e-01,-2.000000e-01,-1.820147e-03,-1.283158e-02,-1.426316e-03,6.955263e-03,1.281799e+00,-2.000000e-01,-2.000000e+00,1.600000e+00
-1.507637e-04,2.955263e-03,7.831579e-03,-2.407895e-03,-6.138261e-01,-7.000000e-01,1.100000e+00,-2.000000e-01,-2.790227e-03,-1.483158e-02,1.373684e-03,7.355263e-03,1.240928e+00,-1.400000e+00,-2.100000e+00,2.400000e+00
-4.359063e-04,2.855263e-03,7.131579e-03,-2.707895e-03,-4.829689e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,-3.158974e-03,-1.503158e-02,3.273684e-03,7.155263e-03,1.621148e+00,-0.000000e+00,-3.300000e+00,1.800000e+00
-3.487203e-04,2.855263e-03,6.431579e-03,-2.607895e-03,-2.895473e-01,-3.000000e-01,1.500000e+00,-1.000000e-01,-3.513186e-03,-1.553158e-02,2.873684e-03,7.055263e-03,1.400421e+00,-1.400000e+00,-3.800000e+00,2.500000e+00
2.939526e-04,2.755263e-03,5.831579e-03,-1.707895e-03,-5.160087e-01,-3.000000e-01,1.100000e+00,-4.000000e-01,-3.340232e-03,-1.503158e-02,1.873684e-03,6.855263e-03,1.334750e+00,-1.000000e+00,-4.400000e+00,2.100000e+00
1.714125e-04,2.655263e-03,4.631579e-03,-1.807895e-03,-3.566059e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,-2.497303e-03,-1.383158e-02,4.736842e-04,6.955263e-03,7.734039e-01,-1.200000e+00,-3.600000e+00,1.600000e+00
-1.996911e-04,2.555263e-03,4.531579e-03,-2.207895e-03,-1.722107e-01,1.000000e-01,2.000000e-01,-3.000000e-01,-2.473745e-03,-1.243158e-02,-1.726316e-03,5.855263e-03,1.008589e+00,2.000000e-01,-3.400000e+00,9.000000e-01
-3.965750e-05,2.555263e-03,4.231579e-03,-2.007895e-03,-7.094633e-01,-5.000000e-01,4.000000e-01,-5.000000e-01,-1.987345e-03,-1.163158e-02,-3.926316e-03,5.755263e-03,8.896236e-01,-3.000000e-01,-3.600000e+00,1.100000e+00
5.983188e-05,2.955263e-03,4.131579e-03,-2.207895e-03,-4.091102e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-1.232639e-03,-9.831579e-03,-6.326316e-03,5.255263e-03,3.272605e-01,3.000000e-01,-3.200000e+00,0.000000e+00
