LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.288037e-03,-8.578947e-04,-1.926316e-03,3.176316e-03,-5.007537e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-1.935643e-04,-8.289474e-04,-5.605263e-04,2.052632e-04,-4.924945e-01,-8.000000e-01,1.300000e+00,4.000000e-01
-2.986742e-04,1.242105e-03,2.773684e-03,-6.236842e-04,-9.694267e-01,1.000000e-01,6.000000e-01,-1.200000e+00,1.405190e-03,3.710526e-04,1.139474e-03,1.905263e-03,-6.742995e-01,-5.000000e-01,6.000000e-01,-3.000000e-01
7.663707e-04,7.421053e-04,1.973684e-03,9.763158e-04,-3.736240e-01,3.000000e-01,5.000000e-01,-6.000000e-01,3.694582e-06,1.710526e-04,1.394737e-04,-9.473684e-05,-3.296024e-01,-0.000000e+00,1.000000e-01,-4.000000e-01
-6.805878e-04,3.421053e-04,3.673684e-03,-1.236842e-04,-4.222518e-01,1.000000e-01,5.000000e-01,-5.000000e-01,3.037853e-04,-1.289474e-04,-2.605263e-04,4.052632e-04,-3.319922e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
8.226787e-06,4.210526e-05,2.073684e-03,5.763158e-04,-7.338881e-01,-5.000000e-01,9.000000e-01,-3.000000e-01,-6.655547e-05,-3.289474e-04,1.394737e-04,2.052632e-04,-5.464578e-01,-8.000000e-01,9.000000e-01,2.000000e-01
-1.205960e-04,1.421053e-04,1.573684e-03,1.763158e-04,-6.795005e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,-3.718225e-04,-3.289474e-04,1.394737e-04,-1.947368e-04,-4.000725e-01,-3.000000e-01,9.000000e-01,0.000000e+00
7.647924e-04,3.421053e-04,1.873684e-03,1.276316e-03,-7.033329e-01,-3.000000e-01,3.000000e-01,-6.000000e-01,2.845696e-05,-1.289474e-04,2.394737e-04,2.052632e-04,-5.031710e-01,-6.000000e-01,9.000000e-01,1.000000e-01
2.731460e-04,3.421053e-04,1.373684e-03,4.763158e-04,-1.187094e+00,-7.000000e-01,0.000000e+00,-1.000000e+00,2.488934e-04,7.105263e-05,1.394737e-04,3.052632e-04,-5.064262e-01,-3.000000e-01,4.000000e-01,-3.000000e-01
2.949617e-04,3.421053e-04,1.273684e-03,4.763158e-04,-9.983878e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,1.971453e-04,7.105263e-05,3.947368e-05,2.052632e-04,-2.677601e-02,-3.000000e-01,0.000000e+00,2.000000e-01
6.941296e-05,3.421053e-04,1.273684e-03,1.763158e-04,-1.188538e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,2.216863e-04,7.105263e-05,-6.052632e-05,2.052632e-04,-1.824828e-01,-1.000000e-01,5.000000e-01,0.000000e+00
3.604973e-04,3.421053e-04,9.736842e-04,4.763158e-04,-1.131815e+00,-4.000000e-01,6.000000e-01,-1.000000e+00,2.136082e-04,-2.894737e-05,3.947368e-05,3.052632e-04,-1.816599e-01,-7.000000e-01,9.000000e-01,6.000000e-01
8.068347e-04,6.421053e-04,4.736842e-04,6.763158e-04,-4.543489e-01,1.000000e-01,3.000000e-01,-6.000000e-01,1.258413e-06,-1.289474e-04,3.947368e-05,1.052632e-04,-4.742984e-01,1.000000e-01,0.000000e+00,-7.000000e-01
7.875522e-04,6.421053e-04,-1.263158e-04,4.763158e-04,-5.144305e-01,3.000000e-01,8.000000e-01,-7.000000e-01,1.154411e-04,-2.894737e-05,4.394737e-04,3.052632e-04,-8.032118e-01,-6.000000e-01,1.500000e+00,-1.000000e-01
9.242095e-04,8.421053e-04,-5.263158e-04,3.763158e-04,-1.016814e+00,-2.000000e-01,3.000000e-01,-1.100000e+00,8.282787e-07,7.105263e-05,8.394737e-04,2.052632e-04,-3.074585e-01,-3.000000e-01,-1.000000e-01,-2.000000e-01
2.483634e-04,7.421053e-04,-1.263158e-04,-3.236842e-04,-6.006514e-01,-1.000000e-01,4.000000e-01,-6.000000e-01,2.025741e-04,7.105263e-05,6.394737e-04,4.052632e-04,-5.175967e-02,-0.000000e+00,-1.000000e-01,-1.000000e-01
2.926627e-04,6.421053e-04,7.368421e-05,-1.236842e-04,-6.438040e-01,-2.000000e-01,1.000000e+00,-4.000000e-01,4.832367e-04,7.105263e-05,7.394737e-04,8.052632e-04,-4.929166e-01,-3.000000e-01,1.900000e+00,2.000000e-01
-3.811551e-04,6.421053e-04,-6.263158e-04,-1.223684e-03,-6.881854e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,1.017421e-04,7.105263e-05,7.394737e-04,3.052632e-04,1.035496e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-3.623418e-04,6.421053e-04,-2.631579e-05,-1.023684e-03,-1.214345e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,-2.029776e-04,-2.289474e-04,9.394737e-04,2.052632e-04,-5.036921e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
-5.223288e-04,6.421053e-04,-3.263158e-04,-1.323684e-03,-9.635843e-01,-2.000000e-01,4.000000e-01,-1.000000e+00,-1.756565e-04,-2.289474e-04,1.139474e-03,3.052632e-04,2.639487e-01,3.000000e-01,9.000000e-01,4.000000e-01
-4.754611e-04,5.421053e-04,-8.263158e-04,-1.323684e-03,-1.125541e+00,-3.000000e-01,1.200000e+00,-9.000000e-01,-3.470651e-04,-4.289474e-04,1.039474e-03,2.052632e-04,-1.436124e-01,-5.000000e-01,3.000000e-01,3.000000e-01
-8.014696e-04,6.421053e-04,-4.263158e-04,-1.723684e-03,-2.938125e-01,-0.000000e+00,1.000000e+00,-1.000000e-01,-2.110587e-04,-3.289474e-04,1.039474e-03,3.052632e-04,-7.396220e-01,-1.000000e+00,1.200000e+00,2.000000e-01
-1.364303e-03,3.421053e-04,-4.263158e-04,-2.223684e-03,-8.201186e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-7.492240e-05,-2.289474e-04,1.039474e-03,4.052632e-04,-1.793831e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-1.924720e-03,3.421053e-04,7.368421e-05,-2.823684e-03,-3.259960e-01,1.000000e-01,4.000000e-01,-4.000000e-01,-6.921316e-05,-4.289474e-04,8.394737e-04,5.052632e-04,-1.518621e-01,-5.000000e-01,-6.000000e-01,0.000000e+00
-1.690527e-03,4.421053e-04,-2.631579e-05,-2.623684e-03,-1.019706e+00,-2.000000e-01,1.000000e+00,-9.000000e-01,-4.474108e-05,-4.289474e-04,7.394737e-04,5.052632e-04,3.604107e-02,-5.000000e-01,5.000000e-01,6.000000e-01
-1.027658e-03,6.421053e-04,-4.263158e-04,-2.023684e-03,-7.859964e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-2.029189e-05,-4.289474e-04,6.394737e-04,5.052632e-04,-6.199808e-01,-1.000000e+00,4.000000e-01,1.000000e-01
-4.965911e-04,9.421053e-04,-6.263158e-04,-1.623684e-03,-1.503642e+00,-6.000000e-01,7.000000e-01,-1.300000e+00,-9.655407e-05,-4.289474e-04,6.394737e-04,4.052632e-04,-1.879439e-01,-2.000000e-01,9.000000e-01,2.000000e-01
-8.412691e-04,9.421053e-04,-4.263158e-04,-2.023684e-03,-7.763225e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,1.840436e-04,-4.289474e-04,7.394737e-04,8.052632e-04,-3.289737e-01,-6.000000e-01,5.000000e-01,2.000000e-01
-5.192224e-04,1.042105e-03,-9.263158e-04,-1.823684e-03,-8.843875e-01,-4.000000e-01,5.000000e-01,-7.000000e-01,3.176183e-04,-3.289474e-04,4.394737e-04,8.052632e-04,-6.339532e-02,3.000000e-01,1.300000e+00,1.000000e-01
-3.418415e-04,1.242105e-03,-8.263158e-04,-1.723684e-03,-7.578182e-01,1.000000e-01,1.000000e+00,-8.000000e-01,3.341574e-04,-4.289474e-04,4.394737e-04,9.052632e-04,-1.061881e-01,-1.000000e-01,5.000000e-01,1.000000e-01
-1.949846e-04,1.342105e-03,-5.263158e-04,-1.523684e-03,-5.330200e-01,2.000000e-01,6.000000e-01,-7.000000e-01,2.930794e-04,-3.289474e-04,5.394737e-04,8.052632e-04,-1.547938e-01,-4.000000e-01,9.000000e-01,4.000000e-01
-3.852303e-04,1.142105e-03,-2.263158e-04,-1.523684e-03,-1.063248e+00,-2.000000e-01,1.200000e+00,-9.000000e-01,4.543798e-05,-5.289474e-04,4.394737e-04,6.052632e-04,-4.109466e-01,-4.000000e-01,7.000000e-01,0.000000e+00
4.332991e-04,1.042105e-03,-1.263158e-04,-3.236842e-04,-8.705399e-01,-6.000000e-01,9.000000e-01,-4.000000e-01,6.194166e-05,-6.289474e-04,4.394737e-04,7.052632e-04,-1.142407e-01,-1.000000e-01,-4.000000e-01,-2.000000e-01
5.658691e-04,8.421053e-04,7.368421e-05,7.631579e-05,-9.751469e-01,-3.000000e-01,1.200000e+00,-7.000000e-01,-9.068684e-05,-6.289474e-04,4.394737e-04,5.052632e-04,-6.992285e-01,-8.000000e-01,9.000000e-01,0.000000e+00
5.295107e-04,5.421053e-04,7.368421e-05,2.763158e-04,-9.583505e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-3.647403e-06,-5.289474e-04,6.394737e-04,6.052632e-04,3.525390e-02,1.000000e-01,1.000000e-01,0.000000e+00
6.046416e-05,3.421053e-04,2.736842e-04,-1.236842e-04,-8.927952e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-4.474645e-05,-4.289474e-04,7.394737e-04,5.052632e-04,1.775684e-01,-3.000000e-01,1.000000e-01,5.000000e-01
-6.920849e-04,-1.578947e-04,5.736842e-04,-6.236842e-04,-3.696265e-01,1.000000e-01,6.000000e-01,-4.000000e-01,-9.660271e-05,-4.289474e-04,6.394737e-04,4.052632e-04,-5.409318e-01,-1.000000e+00,7.000000e-01,3.000000e-01
2.726354e-04,-5.789474e-05,5.736842e-04,5.763158e-04,-3.347736e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,-1.216197e-04,-1.289474e-04,5.394737e-04,1.052632e-04,-1.758807e-01,-8.000000e-01,-3.000000e-01,3.000000e-01
1.609513e-04,-3.578947e-04,5.736842e-04,6.763158e-04,-1.102283e+00,1.000000e-01,1.200000e+00,-1.200000e+00,4.168155e-05,-2.894737e-05,7.394737e-04,3.052632e-04,1.632607e-01,1.000000e-01,2.000000e-01,2.000000e-01
-1.750867e-04,-7.578947e-04,9.736842e-04,6.763158e-04,-5.529140e-01,-0.000000e+00,1.500000e+00,-3.000000e-01,-1.813870e-04,-2.289474e-04,5.394737e-04,1.052632e-04,-1.661348e-01,-2.000000e-01,5.000000e-01,1.000000e-01
6.480084e-05,-4.578947e-04,1.073684e-03,7.763158e-04,-9.159501e-01,-4.000000e-01,3.000000e-01,-8.000000e-01,7.205604e-05,-2.289474e-04,4.394737e-04,4.052632e-04,-3.649457e-01,-1.000000e-01,0.000000e+00,-4.000000e-01
3.642043e-05,-5.578947e-04,5.736842e-04,6.763158e-04,-7.043444e-01,-2.000000e-01,-1.000000e-01,-8.000000e-01,8.014512e-05,-1.289474e-04,3.394737e-04,3.052632e-04,-3.785058e-01,-3.000000e-01,5.000000e-01,-1.000000e-01
-6.843019e-04,-5.578947e-04,7.736842e-04,-2.236842e-04,-3.259496e-01,1.000000e-01,4.000000e-01,-4.000000e-01,-6.897406e-06,-2.289474e-04,1.394737e-04,2.052632e-04,-1.792170e-01,-6.000000e-01,2.000000e-01,3.000000e-01
-4.414733e-04,-3.578947e-04,5.736842e-04,-1.236842e-04,-8.765078e-01,1.000000e-01,1.200000e+00,-9.000000e-01,1.349173e-04,-3.289474e-04,-6.052632e-05,4.052632e-04,-4.080780e-01,-6.000000e-01,2.000000e-01,0.000000e+00
-4.054994e-04,-5.789474e-05,5.736842e-04,-3.236842e-04,-9.409518e-01,-3.000000e-01,7.000000e-01,-8.000000e-01,4.795257e-05,-4.289474e-04,-2.605263e-04,3.052632e-04,-4.302945e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
-6.879883e-05,2.421053e-04,5.736842e-04,-1.236842e-04,-8.209133e-01,1.000000e-01,6.000000e-01,-1.000000e+00,8.894704e-05,-5.289474e-04,-3.605263e-04,4.052632e-04,-2.016735e-01,-0.000000e+00,2.000000e-01,-2.000000e-01
2.764136e-04,6.421053e-04,4.736842e-04,-2.368421e-05,-1.133696e+00,1.000000e-01,1.000000e+00,-1.300000e+00,-1.069178e-04,-7.289474e-04,-3.605263e-04,3.052632e-04,-2.997516e-01,-3.000000e-01,8.000000e-01,1.000000e-01
