LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.675808e-03,-2.716631e-04,-2.262643e-04,2.321604e-03,1.069739e+00,-8.523893e-01,-2.120116e+00,2.786695e+00,-6.319463e-03,-2.443482e-03,-5.007483e-03,-7.634266e-03,9.811963e-02,2.404131e-01,-9.835394e-01,-2.731863e-01
3.445758e-03,6.273079e-03,-5.974507e-03,1.765757e-03,8.355596e-01,-7.431263e-01,-1.519026e+00,2.185662e+00,-2.590944e-03,-6.349606e-03,-1.001184e-02,-1.280007e-03,-8.044870e-02,3.497334e-01,-9.507662e-01,-5.682595e-01
2.850687e-03,9.091881e-03,-1.188631e-02,9.812890e-04,7.698027e-01,-4.480530e-01,-1.857816e+00,1.999852e+00,-1.736133e-03,-2.416561e-03,-5.484098e-03,-2.016752e-03,-4.103314e-01,6.884661e-01,-1.376989e+00,-1.322329e+00
3.968916e-04,1.189855e-02,-9.632535e-03,-5.128035e-03,4.575214e-01,-1.748667e-01,-2.131002e+00,1.486253e+00,2.263011e-03,-1.978593e-03,-3.744666e-03,3.075609e-03,1.830195e-01,8.742763e-01,-1.125633e+00,-6.556929e-01
-2.943708e-03,1.278927e-02,-1.106646e-02,-9.636812e-03,6.651137e-01,-3.060168e-01,-8.523893e-01,1.398819e+00,-9.089228e-04,6.890866e-04,2.657316e-03,-1.378409e-03,-6.795933e-02,5.901465e-01,-1.027256e+00,-7.431263e-01
-3.170728e-03,9.896743e-03,-6.459076e-03,-9.402175e-03,2.961611e-01,0.000000e+00,-5.136567e-01,5.682595e-01,-8.535295e-04,5.458165e-04,4.951678e-03,-6.888773e-04,8.387041e-02,6.119762e-01,-1.606459e+00,-6.994096e-01
-9.323470e-04,3.760805e-03,-9.721867e-04,-3.834525e-03,7.454608e-01,-2.076399e-01,-1.529797e-01,1.180236e+00,-5.420951e-04,7.007962e-03,9.422827e-03,-3.956150e-03,2.700292e-01,3.606196e-01,-1.508082e+00,-2.623001e-01
-3.575672e-03,-5.078096e-03,7.823783e-03,-3.759066e-03,6.891446e-01,-1.748667e-01,1.857529e-01,9.617097e-01,2.587851e-03,1.291110e-02,1.733042e-02,-2.512538e-03,5.945359e-01,3.933928e-01,-6.884661e-01,3.060168e-01
-5.140969e-03,-4.418645e-03,7.607807e-03,-6.209138e-03,-1.981799e-01,-1.508082e+00,-8.743336e-02,9.070495e-01,2.000165e-03,7.996883e-03,7.323537e-03,-1.955569e-03,8.621460e-01,-4.371668e-02,-5.245429e-01,9.944828e-01
-7.974401e-04,-3.692446e-05,2.144882e-03,-1.911238e-03,2.039553e-01,-1.049143e+00,-6.010327e-01,1.267669e+00,-4.555727e-03,-1.470366e-03,-2.694155e-03,-5.599729e-03,4.992110e-01,-5.682595e-01,5.466017e-02,1.049143e+00
7.782180e-03,1.364675e-03,-4.396904e-03,1.051686e-02,1.704539e-01,-1.278613e+00,-6.994096e-01,1.431592e+00,-3.103055e-04,-8.350494e-03,-1.519567e-02,1.870712e-03,6.090456e-01,7.649560e-01,3.277319e-02,2.185834e-01
8.256539e-04,2.468824e-03,-5.844901e-03,1.151276e-03,5.811793e-01,1.748667e-01,-9.507662e-01,9.617097e-01,2.323107e-04,-7.649541e-03,-1.871961e-02,1.250623e-03,1.538588e-01,6.119762e-01,-2.513566e-01,-3.060168e-01
-3.666985e-03,5.792079e-03,-9.714112e-03,-5.823889e-03,4.317039e-02,-5.027132e-01,-1.486253e+00,9.617097e-01,-2.128536e-03,-7.603755e-03,-5.507042e-03,1.240936e-03,2.529388e-01,8.961060e-01,-3.278465e-01,-4.043363e-01
1.600359e-04,1.119882e-02,-4.000438e-03,-6.945883e-03,2.737622e-01,-1.748667e-01,-1.213066e+00,9.179930e-01,9.827757e-04,-4.513098e-03,-1.912848e-03,3.722109e-03,-2.036881e-01,3.933928e-01,-5.136567e-01,-6.556929e-01
1.974162e-03,9.535967e-03,-2.243059e-03,-3.958318e-03,4.369451e-01,5.466017e-02,-1.070973e+00,9.070495e-01,1.237662e-03,-6.252256e-04,3.171049e-03,2.378327e-03,-1.350793e-01,2.294696e-01,-1.420706e+00,-6.556929e-01
-2.836650e-03,9.944364e-03,-7.099254e-03,-8.810434e-03,2.474030e-01,-8.743336e-02,-1.125633e+00,7.868429e-01,2.703506e-03,5.596847e-04,1.549921e-02,6.140468e-03,3.438598e-01,4.371095e-01,-1.868759e+00,-3.060168e-01
-5.855637e-04,9.477844e-03,-2.836432e-03,-7.040614e-03,6.442444e-01,8.743336e-02,-5.027132e-01,9.507662e-01,1.488585e-03,1.458259e-03,4.899060e-03,1.580399e-03,-4.030700e-01,-9.617097e-01,-1.814099e+00,-2.185834e-01
-9.278702e-04,4.887693e-03,3.432274e-03,-6.242177e-03,3.148558e-01,-6.994096e-01,5.466017e-02,9.179930e-01,1.144780e-04,-3.729446e-03,-6.860275e-04,2.358749e-03,-5.651585e-02,8.743336e-02,-2.699319e+00,-7.431263e-01
-6.013835e-03,5.667475e-04,2.602327e-03,-9.307953e-03,-1.442342e-01,-1.103746e+00,0.000000e+00,6.447494e-01,-5.048205e-04,-1.475261e-03,-5.009318e-03,-1.025996e-03,-2.342349e-01,-4.699400e-01,-2.338642e+00,-4.808262e-01
-5.117034e-04,-1.959395e-03,-1.536090e-03,1.222554e-03,6.424275e-02,-7.431263e-01,-3.277319e-02,6.556929e-01,-4.944250e-03,-3.379018e-05,-1.971890e-03,-6.960744e-03,-9.320228e-02,-2.623001e-01,-2.262152e+00,-4.371095e-01
5.048107e-03,1.859034e-03,2.044848e-03,4.314945e-03,3.616982e-01,-2.404131e-01,-7.212966e-01,9.070495e-01,2.097297e-03,2.574408e-04,-2.578417e-03,1.539712e-03,4.413091e-01,2.623001e-01,-1.661119e+00,-1.094349e-02
4.036586e-03,2.440986e-03,-4.673859e-03,4.932689e-03,5.370745e-01,-6.119762e-01,-4.262233e-01,1.311386e+00,-3.462329e-03,-2.542292e-03,-4.417985e-03,-3.824403e-03,-2.321348e-01,8.743336e-02,-1.912476e+00,-7.868429e-01
2.487607e-03,8.819107e-03,-7.952144e-03,-7.413176e-04,2.501705e-01,-5.466017e-02,-1.158406e+00,7.758994e-01,-6.499713e-04,-2.864420e-03,7.437488e-05,9.621452e-04,-4.141569e-01,4.262233e-01,-1.792269e+00,-1.234896e+00
2.166969e-03,8.044123e-03,-5.886097e-03,-1.304507e-03,7.449200e-01,-1.748667e-01,-4.699400e-01,1.267669e+00,3.582852e-03,-3.161974e-03,1.200957e-03,6.759028e-03,-2.006472e-01,2.623001e-01,-1.912476e+00,-8.742763e-01
9.553207e-04,1.129957e-02,-4.804790e-03,-5.723957e-03,6.811275e-01,-1.529797e-01,-7.212966e-01,1.256783e+00,5.957784e-03,-3.341986e-04,-1.190277e-03,7.154372e-03,2.641567e-01,2.185834e-01,-2.513509e+00,-3.933928e-01
1.659955e-03,1.237985e-02,-6.478042e-03,-5.033915e-03,6.251430e-01,0.000000e+00,-2.950733e-01,9.179930e-01,8.749617e-04,-3.107623e-03,2.414114e-03,3.601273e-03,-9.786339e-02,-4.371668e-02,-2.699319e+00,-6.994096e-01
7.861229e-04,6.831986e-03,-6.591333e-03,-1.939892e-03,5.486765e-01,-1.639232e-01,2.182969e-02,8.305596e-01,2.193856e-03,5.411290e-03,7.524727e-03,1.959304e-04,-3.043300e-01,4.699400e-01,-2.841355e+00,-1.366046e+00
-5.191184e-03,6.723080e-03,-2.101013e-03,-1.122196e-02,1.485457e-01,-2.185834e-01,2.731863e-01,2.623001e-01,9.485582e-04,7.492123e-03,8.616945e-03,-2.644897e-03,-3.838507e-01,-4.371095e-01,-2.961562e+00,-8.305596e-01
-4.810286e-03,2.952985e-03,-1.548734e-03,-8.071650e-03,4.045968e-01,-1.966964e-01,4.589965e-01,5.136567e-01,-3.055091e-03,9.134172e-03,7.371974e-03,-9.168531e-03,-1.148639e-01,-3.933928e-01,-2.382359e+00,-3.933928e-01
1.596877e-03,1.110562e-03,-2.135683e-03,1.868340e-03,3.023491e-01,-4.808262e-01,5.354864e-01,5.682595e-01,-9.881426e-04,8.038283e-03,4.841854e-03,-6.333007e-03,-6.787939e-01,-8.742763e-01,-1.956193e+00,-6.556929e-01
-9.312340e-04,3.584700e-03,-1.036123e-03,-3.676877e-03,-8.815729e-02,-7.212966e-01,1.094349e-02,4.262233e-01,2.076844e-04,1.138907e-02,5.404941e-03,-7.153368e-03,-4.579536e-01,-6.666364e-01,-1.158406e+00,-3.497334e-01
-2.647121e-03,4.890242e-03,-4.608189e-03,-5.640646e-03,-7.467721e-02,-4.371095e-01,-2.076399e-01,3.060168e-01,-1.951539e-03,1.766723e-03,-4.509351e-03,-5.056220e-03,1.231136e-01,-4.808262e-01,-1.475309e+00,1.748667e-01
-4.302436e-03,6.802108e-03,-5.961454e-03,-8.762915e-03,3.655647e-01,-2.731863e-01,-1.420935e-01,7.321828e-01,-4.767610e-03,7.632200e-04,-3.891913e-03,-7.726959e-03,-1.536696e-01,1.529797e-01,-1.792269e+00,-7.103531e-01
-2.948384e-03,7.970703e-03,-7.059077e-03,-7.497549e-03,3.142346e-01,8.743336e-02,2.294696e-01,2.623001e-01,-2.102547e-03,2.402006e-03,1.182908e-03,-4.423078e-03,-3.771587e-01,4.371668e-02,-1.431592e+00,-8.305596e-01
-1.874590e-03,1.048430e-02,-1.029239e-02,-6.863490e-03,1.358743e-01,-8.852198e-01,-1.748667e-01,9.070495e-01,1.407295e-03,7.687265e-04,3.161668e-03,1.650658e-03,4.013143e-01,7.103531e-01,-1.529969e+00,-3.606196e-01
3.475682e-04,7.360505e-03,-7.712715e-03,-2.516847e-03,1.765406e-01,-2.623001e-01,9.837685e-02,3.933928e-01,4.386085e-03,6.146608e-03,7.381151e-03,2.410142e-03,2.058194e-01,1.311500e-01,-1.693892e+00,-2.185834e-01
-2.488867e-03,5.477497e-03,-7.235080e-03,-4.954683e-03,8.727447e-02,-8.961060e-01,4.152798e-01,6.447494e-01,1.166218e-03,5.786750e-03,6.786657e-03,-1.518620e-03,-2.396005e-01,-2.404131e-01,-1.770382e+00,-5.245429e-01
-3.412179e-03,4.853940e-03,-2.076131e-03,-7.495102e-03,4.220768e-01,1.748667e-01,3.169030e-01,3.060168e-01,2.090298e-03,9.278156e-03,5.457559e-03,-3.218793e-03,4.625159e-01,-2.623001e-01,-2.087285e+00,3.060168e-01
2.926940e-03,6.012848e-03,1.046138e-03,-1.215995e-03,1.643368e-01,8.743336e-02,9.507662e-01,-1.857529e-01,2.875997e-03,1.078305e-02,2.250857e-03,-4.055572e-03,2.962440e-02,-6.229197e-01,-1.617403e+00,1.311500e-01
-1.399770e-03,6.065567e-03,-8.777610e-04,-6.208322e-03,3.345539e-01,-3.933928e-01,8.415031e-01,4.371095e-01,-1.165983e-04,1.110375e-02,7.339547e-03,-6.920057e-03,2.055329e-01,-2.185834e-01,-1.475309e+00,8.743336e-02
-3.114728e-03,5.362065e-03,-5.978483e-03,-6.118587e-03,2.486371e-01,-5.464298e-01,6.338632e-01,5.136567e-01,-3.383675e-03,1.066375e-02,4.207897e-03,-1.142985e-02,2.623158e-01,1.092631e-01,-1.158406e+00,-1.094349e-02
4.115084e-04,5.483003e-03,-5.219917e-03,-1.887683e-03,1.519077e-02,-3.497334e-01,1.857529e-01,2.185834e-01,-1.887916e-03,8.573532e-03,3.606672e-03,-8.134539e-03,8.325411e-01,2.185834e-01,-1.038200e+00,6.556929e-01
-2.879118e-04,6.687288e-03,-3.473347e-03,-4.316545e-03,2.629823e-02,-7.977864e-01,5.682595e-01,4.371095e-01,-5.962232e-03,-6.808001e-04,-1.414309e-03,-7.586748e-03,4.189513e-01,1.094349e-02,-3.715631e-01,4.371095e-01
-2.149311e-03,5.477905e-03,-5.864887e-03,-4.987620e-03,-2.684289e-01,-7.431263e-01,2.294696e-01,1.311500e-01,-1.559273e-03,4.335458e-04,-2.564039e-03,-3.107644e-03,2.578425e-01,4.371095e-01,-2.076399e-01,-4.371668e-02
-4.002470e-03,4.194184e-03,-6.591843e-03,-6.174366e-03,-5.552555e-03,-4.043363e-01,3.825066e-01,1.639232e-01,-5.302014e-04,3.615672e-03,1.804018e-03,-3.167196e-03,5.704355e-01,1.311500e-01,-8.742763e-01,4.262233e-01
2.246400e-03,3.591430e-03,-1.504071e-03,6.270396e-04,-4.279168e-02,-6.119762e-01,5.354864e-01,2.185834e-01,-3.894749e-03,4.211696e-03,6.097635e-03,-6.885285e-03,4.992291e-01,4.371668e-02,-9.070495e-01,3.933928e-01
-4.354501e-04,6.660776e-03,-2.192277e-03,-4.933983e-03,5.685079e-01,2.841298e-01,2.513566e-01,4.371095e-01,2.839736e-03,4.315401e-03,4.150792e-03,1.109596e-03,5.219881e-01,-2.950733e-01,-7.868429e-01,6.994096e-01
-1.454742e-04,4.172872e-03,-4.593505e-03,-1.839348e-03,-9.813256e-02,-5.245429e-01,1.016313e+00,-8.743336e-02,-1.011889e-05,6.086241e-03,4.199229e-03,-3.785450e-03,7.052152e-01,-1.311500e-01,-1.081916e+00,7.431263e-01
9.241491e-04,3.420729e-03,-4.685177e-03,1.500164e-04,7.117110e-01,-2.404131e-01,1.070973e+00,7.321828e-01,-8.969268e-04,8.067447e-03,4.112757e-03,-6.388275e-03,9.920785e-01,2.404131e-01,-9.398227e-01,8.633328e-01
1.818396e-03,4.868930e-03,-3.928242e-03,-4.332184e-05,-4.816745e-01,-1.748667e-01,-1.639232e-01,-4.371095e-01,-2.100335e-03,7.923973e-03,5.397395e-03,-7.508535e-03,3.115041e-01,-7.431263e-01,-6.884661e-01,7.868429e-01
2.503377e-03,5.447109e-03,-2.634732e-03,-3.975283e-05,5.439405e-01,6.010327e-01,6.338632e-01,3.277319e-02,-1.213570e-03,7.326623e-03,6.502870e-03,-5.695174e-03,6.916616e-01,4.371668e-02,-9.837685e-02,8.196161e-01
1.877876e-03,4.727297e-04,-1.443500e-03,2.477519e-03,-2.766448e-02,-4.371668e-02,4.917697e-01,-1.748667e-01,-1.862471e-03,7.271355e-03,4.839713e-03,-6.850105e-03,6.495710e-01,8.743336e-02,-2.513566e-01,6.994096e-01
3.327651e-03,7.877603e-03,-1.406790e-03,-1.228028e-03,-8.706305e-02,2.076399e-01,2.294696e-01,-3.497334e-01,-5.484087e-03,6.025262e-03,1.627709e-03,-1.123509e-02,5.272597e-01,-2.623001e-01,-1.311500e-01,8.305596e-01
