LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.434918e-03,-2.368421e-05,1.160526e-03,1.215789e-03,-1.090065e+00,-3.400000e+00,2.300000e+00,1.300000e+00,1.688008e-04,1.631579e-04,3.894737e-04,1.605263e-04,-2.068385e-01,5.000000e-01,1.400000e+00,-3.000000e-01
2.489473e-03,7.631579e-05,1.160526e-03,1.215789e-03,-1.227549e+00,-4.000000e+00,2.100000e+00,1.600000e+00,1.130078e-04,1.631579e-04,6.894737e-04,1.605263e-04,-4.351747e-01,-1.000000e-01,1.600000e+00,-1.000000e-01
1.982380e-03,-2.236842e-04,9.605263e-04,8.157895e-04,-8.847188e-01,-3.700000e+00,1.900000e+00,1.800000e+00,2.736299e-04,2.631579e-04,9.894737e-04,3.605263e-04,6.991950e-01,1.600000e+00,4.000000e-01,-2.000000e-01
1.680810e-03,-3.236842e-04,4.605263e-04,5.157895e-04,-4.703156e-01,-2.400000e+00,1.800000e+00,1.300000e+00,1.522315e-05,1.631579e-04,7.894737e-04,6.052632e-05,7.739937e-02,1.000000e-01,1.600000e+00,4.000000e-01
1.577355e-03,-2.236842e-04,5.605263e-04,3.157895e-04,-4.925936e-01,-3.700000e+00,2.100000e+00,2.300000e+00,1.760086e-04,2.631579e-04,1.089474e-03,2.605263e-04,-6.891851e-02,8.000000e-01,1.600000e+00,-3.000000e-01
1.535761e-03,-2.368421e-05,1.060526e-03,1.157895e-04,-9.799245e-01,-3.600000e+00,2.200000e+00,1.600000e+00,-7.285815e-05,-3.684211e-05,1.489474e-03,2.605263e-04,-3.528592e-01,-0.000000e+00,1.900000e+00,0.000000e+00
6.322870e-04,-3.236842e-04,1.360526e-03,-7.842105e-04,-9.770302e-01,-4.100000e+00,2.800000e+00,2.000000e+00,-1.100190e-04,-2.368421e-04,1.489474e-03,3.605263e-04,-2.642552e-01,-6.000000e-01,2.100000e+00,6.000000e-01
1.049757e-04,-5.236842e-04,1.860526e-03,-1.284211e-03,-6.495537e-01,-3.700000e+00,2.300000e+00,2.100000e+00,-1.219099e-05,-3.684211e-05,1.589474e-03,3.605263e-04,3.329359e-02,2.000000e-01,1.300000e+00,2.000000e-01
5.491772e-04,-4.236842e-04,1.860526e-03,-7.842105e-04,-3.796865e-01,-3.900000e+00,1.800000e+00,2.600000e+00,2.326737e-04,-1.368421e-04,2.089474e-03,8.605263e-04,-6.042911e-01,-1.000000e+00,1.400000e+00,3.000000e-01
1.776360e-04,-6.236842e-04,2.360526e-03,-1.084211e-03,-1.010680e+00,-3.900000e+00,2.600000e+00,1.800000e+00,3.961947e-04,-1.368421e-04,2.489474e-03,1.160526e-03,7.573160e-03,3.000000e-01,9.000000e-01,0.000000e+00
1.046238e-03,-2.236842e-04,2.260526e-03,-2.842105e-04,-1.075002e+00,-3.500000e+00,2.000000e+00,1.400000e+00,4.361783e-04,1.631579e-04,2.789474e-03,1.060526e-03,-1.406178e-01,1.000000e-01,1.500000e+00,1.000000e-01
1.474148e-03,-2.368421e-05,2.460526e-03,1.157895e-04,-7.630879e-01,-3.500000e+00,2.500000e+00,1.800000e+00,4.177915e-04,1.631579e-04,2.889474e-03,1.060526e-03,-1.540826e-01,-3.000000e-01,1.600000e+00,4.000000e-01
1.919911e-03,7.631579e-05,2.260526e-03,6.157895e-04,-6.859812e-01,-3.500000e+00,2.800000e+00,1.900000e+00,2.223432e-04,-2.368421e-04,2.689474e-03,1.060526e-03,-8.454502e-02,3.000000e-01,1.400000e+00,0.000000e+00
2.319466e-03,-2.368421e-05,2.360526e-03,1.215789e-03,-3.865037e-01,-3.400000e+00,2.400000e+00,2.200000e+00,3.993466e-04,-2.368421e-04,2.589474e-03,1.260526e-03,-2.909986e-01,-4.000000e-01,1.600000e+00,3.000000e-01
1.920574e-03,-2.368421e-05,2.160526e-03,7.157895e-04,-9.697569e-01,-3.200000e+00,2.300000e+00,1.300000e+00,4.389812e-04,-3.368421e-04,2.489474e-03,1.360526e-03,2.138687e-01,1.000000e-01,1.300000e+00,5.000000e-01
2.097330e-03,-2.236842e-04,2.560526e-03,1.115789e-03,-7.600917e-01,-4.000000e+00,2.800000e+00,2.200000e+00,8.934397e-04,-3.684211e-05,2.689474e-03,1.760526e-03,4.732277e-01,7.000000e-01,5.000000e-01,2.000000e-01
2.637900e-03,-2.236842e-04,2.560526e-03,1.815789e-03,-1.009974e+00,-3.900000e+00,2.300000e+00,1.800000e+00,8.407166e-04,-3.368421e-04,2.889474e-03,1.960526e-03,-1.077772e-01,-0.000000e+00,2.300000e+00,4.000000e-01
2.468212e-03,-2.236842e-04,2.560526e-03,1.615789e-03,-9.082765e-01,-4.500000e+00,2.100000e+00,2.400000e+00,7.272582e-04,-6.368421e-04,2.989474e-03,2.060526e-03,-6.466905e-01,-3.000000e-01,1.700000e+00,-2.000000e-01
2.157907e-03,-3.236842e-04,2.560526e-03,1.315789e-03,-9.090049e-01,-4.500000e+00,2.100000e+00,2.400000e+00,4.710178e-04,-8.368421e-04,2.889474e-03,1.860526e-03,-4.276013e-01,-7.000000e-01,1.400000e+00,3.000000e-01
2.290357e-03,-2.236842e-04,2.460526e-03,1.415789e-03,-1.045120e+00,-3.700000e+00,2.200000e+00,1.600000e+00,-1.760269e-05,-1.236842e-03,2.989474e-03,1.560526e-03,-6.045322e-01,-7.000000e-01,1.500000e+00,1.000000e-01
1.699034e-03,-5.236842e-04,2.860526e-03,9.157895e-04,-5.479679e-01,-3.400000e+00,2.500000e+00,2.000000e+00,-2.444921e-04,-1.636842e-03,3.389474e-03,1.660526e-03,-2.605806e-02,-0.000000e+00,1.000000e+00,2.000000e-01
1.700991e-03,-6.236842e-04,2.860526e-03,1.015789e-03,-1.099136e+00,-4.800000e+00,2.600000e+00,2.400000e+00,-2.204823e-04,-1.636842e-03,3.689474e-03,1.760526e-03,-2.557145e-01,-5.000000e-01,1.100000e+00,3.000000e-01
9.932443e-04,-7.236842e-04,3.360526e-03,2.157895e-04,-1.002811e+00,-4.400000e+00,1.800000e+00,2.200000e+00,-4.739357e-04,-1.536842e-03,4.089474e-03,1.460526e-03,3.095336e-01,-2.000000e-01,7.000000e-01,7.000000e-01
8.860142e-04,-6.236842e-04,3.660526e-03,1.578947e-05,-3.252329e-01,-3.300000e+00,1.900000e+00,2.200000e+00,-2.149106e-04,-1.436842e-03,4.289474e-03,1.760526e-03,6.293639e-01,-3.000000e-01,8.000000e-01,1.200000e+00
1.327468e-03,-5.236842e-04,4.160526e-03,5.157895e-04,-3.256488e-01,-3.300000e+00,1.900000e+00,2.200000e+00,-4.315570e-04,-1.536842e-03,4.289474e-03,1.560526e-03,-1.551983e-01,-8.000000e-01,9.000000e-01,6.000000e-01
1.227418e-03,-4.236842e-04,3.360526e-03,3.157895e-04,-1.827756e+00,-4.700000e+00,2.700000e+00,1.400000e+00,-3.548982e-04,-1.636842e-03,3.989474e-03,1.660526e-03,-7.308847e-02,-5.000000e-01,1.400000e+00,6.000000e-01
1.200855e-03,-3.236842e-04,3.060526e-03,2.157895e-04,-1.828037e+00,-4.700000e+00,2.700000e+00,1.400000e+00,-5.374701e-04,-1.636842e-03,3.689474e-03,1.360526e-03,-1.257038e-01,-1.000000e+00,1.400000e+00,9.000000e-01
1.674552e-03,-4.236842e-04,3.360526e-03,9.157895e-04,-8.825525e-01,-4.200000e+00,2.000000e+00,2.200000e+00,-5.981856e-04,-1.636842e-03,3.589474e-03,1.260526e-03,-1.052962e-01,-0.000000e+00,1.000000e+00,1.000000e-01
2.069361e-03,-5.236842e-04,3.760526e-03,1.515789e-03,-6.372668e-01,-3.800000e+00,2.100000e+00,2.200000e+00,-3.289056e-04,-1.436842e-03,3.189474e-03,1.360526e-03,-4.380841e-01,-3.000000e-01,1.000000e+00,-1.000000e-01
2.700934e-03,-1.236842e-04,3.560526e-03,2.015789e-03,-1.376670e-01,-3.500000e+00,2.100000e+00,2.600000e+00,-5.967296e-05,-1.236842e-03,2.789474e-03,1.460526e-03,5.877974e-02,-4.000000e-01,1.000000e+00,6.000000e-01
2.807859e-03,7.631579e-05,3.760526e-03,2.015789e-03,-1.151869e+00,-4.500000e+00,2.400000e+00,2.100000e+00,-8.359971e-05,-1.236842e-03,2.489474e-03,1.360526e-03,1.909929e-02,-7.000000e-01,7.000000e-01,7.000000e-01
3.032497e-03,7.631579e-05,4.060526e-03,2.315789e-03,-5.840971e-01,-3.200000e+00,2.200000e+00,1.800000e+00,-3.028759e-04,-1.436842e-03,2.189474e-03,1.160526e-03,-1.368990e-01,-8.000000e-01,8.000000e-01,6.000000e-01
3.132596e-03,-1.236842e-04,4.160526e-03,2.615789e-03,-9.802883e-01,-4.100000e+00,2.100000e+00,2.000000e+00,-3.609953e-04,-1.536842e-03,2.189474e-03,1.160526e-03,-1.320619e-01,-1.000000e-01,4.000000e-01,0.000000e+00
3.117425e-03,-1.236842e-04,4.360526e-03,2.615789e-03,-7.443503e-01,-4.100000e+00,2.100000e+00,2.300000e+00,-3.397361e-04,-1.636842e-03,2.189474e-03,1.260526e-03,-3.116035e-01,-3.000000e-01,1.600000e+00,2.000000e-01
3.041227e-03,-2.236842e-04,4.360526e-03,2.615789e-03,8.726989e-02,-3.900000e+00,2.100000e+00,3.200000e+00,-7.307182e-04,-1.836842e-03,2.389474e-03,9.605263e-04,-2.294508e-01,-8.000000e-01,1.300000e+00,6.000000e-01
2.691018e-03,-1.236842e-04,4.560526e-03,2.115789e-03,-1.233858e+00,-4.900000e+00,1.800000e+00,2.300000e+00,-5.933224e-04,-1.736842e-03,2.389474e-03,1.060526e-03,8.687936e-02,5.000000e-01,1.100000e+00,0.000000e+00
2.260352e-03,-2.368421e-05,4.860526e-03,1.515789e-03,-1.234461e+00,-4.900000e+00,1.800000e+00,2.300000e+00,-4.929717e-04,-1.636842e-03,2.589474e-03,1.160526e-03,-5.649351e-01,-8.000000e-01,1.400000e+00,2.000000e-01
1.672586e-03,7.631579e-05,5.060526e-03,7.157895e-04,3.783710e-02,-4.100000e+00,2.300000e+00,3.300000e+00,-3.290537e-04,-1.636842e-03,2.989474e-03,1.460526e-03,-1.588838e-02,1.000000e-01,4.000000e-01,0.000000e+00
1.004167e-03,1.763158e-04,5.360526e-03,-1.842105e-04,3.742484e-02,-4.100000e+00,2.300000e+00,3.300000e+00,-3.054084e-05,-1.436842e-03,3.289474e-03,1.760526e-03,4.099150e-01,-3.000000e-01,7.000000e-01,9.000000e-01
4.879615e-04,-1.236842e-04,5.460526e-03,-5.842105e-04,-4.752596e-01,-4.300000e+00,2.000000e+00,2.800000e+00,-7.285130e-05,-1.436842e-03,3.089474e-03,1.660526e-03,-7.883434e-02,-5.000000e-01,1.000000e+00,5.000000e-01
6.391264e-04,-1.236842e-04,4.960526e-03,-3.842105e-04,-4.758044e-01,-4.300000e+00,2.000000e+00,2.800000e+00,3.577297e-04,-1.136842e-03,2.989474e-03,1.960526e-03,-5.272880e-02,-1.000000e-01,4.000000e-01,1.000000e-01
-4.673655e-05,-3.236842e-04,4.760526e-03,-1.084211e-03,-4.763820e-01,-4.300000e+00,2.000000e+00,2.800000e+00,8.068299e-04,-8.368421e-04,2.789474e-03,2.260526e-03,-3.113377e-01,-3.000000e-01,1.600000e+00,2.000000e-01
4.609014e-04,3.763158e-04,4.160526e-03,-9.842105e-04,-1.404839e+00,-4.800000e+00,1.400000e+00,2.000000e+00,1.118531e-03,-6.368421e-04,2.589474e-03,2.460526e-03,-2.428456e-01,-1.000000e-01,1.000000e+00,0.000000e+00
5.669184e-04,6.763158e-04,3.460526e-03,-1.084211e-03,-1.405830e+00,-4.800000e+00,1.400000e+00,2.000000e+00,1.091796e-03,-3.368421e-04,2.389474e-03,2.160526e-03,2.963690e-01,-2.000000e-01,1.200000e+00,8.000000e-01
3.218024e-04,6.763158e-04,3.260526e-03,-1.384211e-03,-5.103064e-01,-4.100000e+00,1.800000e+00,2.600000e+00,1.620150e-03,-3.684211e-05,2.189474e-03,2.560526e-03,8.431958e-02,8.000000e-01,1.200000e+00,-2.000000e-01
1.116412e-04,3.763158e-04,3.560526e-03,-1.384211e-03,-4.038685e-01,-4.800000e+00,2.500000e+00,3.300000e+00,1.583187e-03,-3.684211e-05,2.389474e-03,2.560526e-03,-1.340895e-01,-3.000000e-01,1.500000e+00,4.000000e-01
-6.658527e-05,3.763158e-04,3.760526e-03,-1.584211e-03,-8.468616e-01,-4.900000e+00,1.800000e+00,2.800000e+00,1.879014e-03,2.631579e-04,2.589474e-03,2.760526e-03,-7.875962e-02,-1.000000e-01,1.400000e+00,3.000000e-01
-8.735643e-05,4.763158e-04,3.160526e-03,-1.684211e-03,-2.460681e-01,-4.300000e+00,2.000000e+00,3.100000e+00,1.958343e-03,4.631579e-04,2.789474e-03,2.760526e-03,1.452645e-01,1.000000e+00,1.500000e+00,-2.000000e-01
1.821474e-04,6.763158e-04,2.960526e-03,-1.484211e-03,-1.654263e+00,-4.900000e+00,2.700000e+00,1.800000e+00,1.506594e-03,2.631579e-04,2.889474e-03,2.360526e-03,-2.304232e-02,-3.000000e-01,9.000000e-01,4.000000e-01
5.989368e-04,8.763158e-04,3.560526e-03,-1.084211e-03,-9.459142e-01,-3.900000e+00,2.000000e+00,1.900000e+00,1.361995e-03,1.631579e-04,3.789474e-03,2.460526e-03,-1.474997e-01,-0.000000e+00,8.000000e-01,0.000000e+00
8.754517e-04,9.763158e-04,4.160526e-03,-7.842105e-04,-9.463952e-01,-3.900000e+00,2.000000e+00,1.900000e+00,1.037771e-03,-2.368421e-04,4.289474e-03,2.460526e-03,-2.579302e-01,-0.000000e+00,1.400000e+00,0.000000e+00
1.290261e-03,1.176316e-03,4.860526e-03,-3.842105e-04,-9.468361e-01,-3.900000e+00,2.000000e+00,1.900000e+00,9.303148e-04,-5.368421e-04,4.789474e-03,2.660526e-03,-5.849086e-01,-5.000000e-01,1.600000e+00,0.000000e+00
9.162172e-04,8.763158e-04,5.560526e-03,-5.842105e-04,-8.755627e-01,-4.800000e+00,2.200000e+00,2.700000e+00,5.030609e-04,-7.368421e-04,5.189474e-03,2.360526e-03,-1.549860e-02,1.000000e-01,4.000000e-01,0.000000e+00
6.206500e-04,5.763158e-04,6.260526e-03,-6.842105e-04,-8.761462e-01,-4.800000e+00,2.200000e+00,2.700000e+00,5.359561e-04,-1.236842e-03,5.589474e-03,2.860526e-03,-6.667599e-01,-8.000000e-01,1.100000e+00,0.000000e+00
6.828326e-04,5.763158e-04,6.360526e-03,-5.842105e-04,-1.104372e+00,-4.800000e+00,1.800000e+00,2.400000e+00,2.615783e-04,-1.236842e-03,5.789474e-03,2.560526e-03,-2.970552e-01,-5.000000e-01,9.000000e-01,2.000000e-01
1.187991e-03,7.763158e-04,6.360526e-03,-8.421053e-05,-7.162392e-01,-4.300000e+00,1.700000e+00,2.500000e+00,2.093339e-04,-1.536842e-03,5.989474e-03,2.760526e-03,5.512467e-01,-5.000000e-01,6.000000e-01,1.200000e+00
1.732476e-03,7.763158e-04,6.160526e-03,6.157895e-04,-1.019191e+00,-4.400000e+00,1.900000e+00,2.200000e+00,-1.396416e-06,-1.836842e-03,6.189474e-03,2.760526e-03,-3.492911e-01,-1.000000e+00,9.000000e-01,5.000000e-01
2.565466e-03,8.763158e-04,6.260526e-03,1.615789e-03,-1.518074e+00,-4.800000e+00,2.600000e+00,1.900000e+00,-2.234375e-04,-1.936842e-03,5.789474e-03,2.460526e-03,2.227547e-01,3.000000e-01,6.000000e-01,2.000000e-01
2.938846e-03,9.763158e-04,5.760526e-03,2.015789e-03,-6.107020e-01,-4.500000e+00,2.000000e+00,2.800000e+00,1.732071e-04,-1.936842e-03,5.789474e-03,2.960526e-03,-1.175133e-01,-1.200000e+00,1.600000e+00,1.100000e+00
2.982277e-03,1.176316e-03,5.160526e-03,1.915789e-03,-6.111974e-01,-4.500000e+00,2.000000e+00,2.800000e+00,4.083239e-04,-1.836842e-03,5.689474e-03,3.160526e-03,-1.321705e-01,-9.000000e-01,9.000000e-01,7.000000e-01
3.059552e-03,1.176316e-03,4.660526e-03,2.015789e-03,-9.836201e-01,-4.600000e+00,1.800000e+00,2.400000e+00,1.216791e-04,-1.636842e-03,5.289474e-03,2.560526e-03,-4.395294e-02,-1.000000e+00,1.400000e+00,1.000000e+00
2.856073e-03,9.763158e-04,4.160526e-03,1.915789e-03,-4.868362e-01,-4.300000e+00,1.900000e+00,2.800000e+00,2.588801e-04,-1.536842e-03,5.289474e-03,2.660526e-03,-3.186976e-01,-1.200000e+00,1.400000e+00,8.000000e-01
2.688428e-03,9.763158e-04,4.060526e-03,1.715789e-03,-4.158221e-01,-3.900000e+00,2.600000e+00,2.600000e+00,3.140929e-04,-1.536842e-03,4.989474e-03,2.660526e-03,-2.937823e-01,-6.000000e-01,1.000000e+00,3.000000e-01
2.999824e-03,9.763158e-04,3.760526e-03,2.115789e-03,-8.490635e-01,-4.100000e+00,2.400000e+00,2.200000e+00,3.873963e-04,-1.336842e-03,4.789474e-03,2.560526e-03,-2.482004e-01,-1.100000e+00,9.000000e-01,7.000000e-01
2.534045e-03,8.763158e-04,3.560526e-03,1.615789e-03,-1.474100e+00,-5.000000e+00,2.100000e+00,2.100000e+00,6.593483e-04,-1.236842e-03,4.489474e-03,2.760526e-03,-1.013791e-01,-3.000000e-01,9.000000e-01,3.000000e-01
1.754637e-03,7.763158e-04,3.360526e-03,7.157895e-04,-1.791739e-01,-4.200000e+00,1.500000e+00,3.100000e+00,3.573311e-04,-1.136842e-03,4.289474e-03,2.260526e-03,-4.650164e-01,-1.000000e+00,1.100000e+00,4.000000e-01
2.187471e-03,8.763158e-04,3.660526e-03,1.215789e-03,-4.143121e-01,-4.300000e+00,2.100000e+00,2.900000e+00,3.757331e-04,-1.136842e-03,4.189474e-03,2.260526e-03,-1.748859e-01,-5.000000e-01,1.100000e+00,4.000000e-01
1.485192e-03,7.763158e-04,3.460526e-03,4.157895e-04,-1.924234e+00,-5.200000e+00,2.500000e+00,1.700000e+00,2.567095e-04,-1.236842e-03,4.089474e-03,2.160526e-03,-3.152454e-01,-9.000000e-01,6.000000e-01,4.000000e-01
8.229874e-04,4.763158e-04,3.260526e-03,-1.842105e-04,-1.174864e+00,-4.400000e+00,1.700000e+00,2.000000e+00,5.542115e-05,-1.036842e-03,4.089474e-03,1.760526e-03,-4.593339e-01,-8.000000e-01,1.700000e+00,4.000000e-01
4.804132e-04,7.631579e-05,3.360526e-03,-2.842105e-04,-9.485211e-01,-4.800000e+00,1.700000e+00,2.600000e+00,-6.933049e-05,-1.136842e-03,3.589474e-03,1.560526e-03,-3.821012e-01,-5.000000e-01,5.000000e-01,0.000000e+00
3.196710e-04,7.631579e-05,3.160526e-03,-4.842105e-04,-6.601275e-01,-3.800000e+00,2.100000e+00,2.200000e+00,-2.648188e-04,-1.336842e-03,3.589474e-03,1.460526e-03,-6.764915e-01,-1.700000e+00,9.000000e-01,6.000000e-01
1.578112e-04,7.631579e-05,2.860526e-03,-6.842105e-04,-8.861793e-02,-3.900000e+00,2.000000e+00,3.000000e+00,-2.977813e-05,-1.236842e-03,3.489474e-03,1.660526e-03,-3.186106e-01,-1.000000e+00,3.000000e-01,4.000000e-01
7.831378e-05,-2.368421e-05,2.860526e-03,-6.842105e-04,-7.854973e-01,-4.900000e+00,2.100000e+00,2.900000e+00,9.749440e-06,-1.536842e-03,3.189474e-03,1.860526e-03,-4.533215e-01,-1.200000e+00,4.000000e-01,4.000000e-01
1.400146e-04,-2.368421e-05,2.960526e-03,-5.842105e-04,-8.608805e-01,-4.500000e+00,2.300000e+00,2.500000e+00,-8.774172e-06,-1.536842e-03,3.289474e-03,1.860526e-03,-5.399702e-01,-1.600000e+00,9.000000e-01,7.000000e-01
5.961708e-04,7.631579e-05,2.560526e-03,-8.421053e-05,-9.103253e-01,-4.200000e+00,2.200000e+00,2.200000e+00,-2.595195e-04,-1.936842e-03,3.389474e-03,1.860526e-03,1.356570e-01,-5.000000e-01,7.000000e-01,7.000000e-01
9.051151e-04,-2.368421e-05,2.760526e-03,4.157895e-04,-2.307468e-01,-4.500000e+00,2.300000e+00,3.300000e+00,-2.570287e-04,-2.036842e-03,3.489474e-03,1.960526e-03,-9.790396e-01,-2.000000e+00,3.000000e-01,3.000000e-01
4.140764e-04,-2.368421e-05,2.860526e-03,-1.842105e-04,-8.683371e-01,-4.800000e+00,1.600000e+00,2.700000e+00,-1.383402e-04,-2.136842e-03,3.389474e-03,2.160526e-03,2.857804e-01,-8.000000e-01,-2.000000e-01,9.000000e-01
1.093131e-03,-2.368421e-05,3.260526e-03,7.157895e-04,-1.105710e+00,-5.000000e+00,2.800000e+00,2.600000e+00,-1.015772e-04,-2.136842e-03,3.189474e-03,2.160526e-03,-4.825426e-01,-1.700000e+00,7.000000e-01,8.000000e-01
1.768914e-03,7.631579e-05,3.260526e-03,1.515789e-03,-2.189627e+00,-5.800000e+00,1.500000e+00,1.800000e+00,6.481303e-05,-2.436842e-03,3.489474e-03,2.660526e-03,-1.099474e-01,-1.700000e+00,4.000000e-01,1.200000e+00
1.433804e-03,1.763158e-04,2.860526e-03,1.015789e-03,-1.709423e-01,-4.300000e+00,1.700000e+00,3.200000e+00,2.204199e-04,-2.336842e-03,3.389474e-03,2.760526e-03,1.659545e-02,-1.200000e+00,0.000000e+00,9.000000e-01
9.951762e-04,-1.236842e-04,2.960526e-03,7.157895e-04,-1.454479e+00,-5.100000e+00,1.800000e+00,2.200000e+00,2.808268e-04,-2.336842e-03,3.489474e-03,2.860526e-03,8.681445e-04,-1.500000e+00,0.000000e+00,1.100000e+00
1.090003e-03,1.763158e-04,2.860526e-03,6.157895e-04,-1.197952e+00,-4.800000e+00,2.000000e+00,2.300000e+00,2.519169e-04,-2.336842e-03,2.789474e-03,2.660526e-03,-2.590089e-02,-1.000000e+00,0.000000e+00,7.000000e-01
