LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.935537e-01,1.894789e-01,9.625789e-02,4.550974e-01,4.208632e+01,4.240000e+01,-1.866000e+02,3.990000e+01,5.391004e-02,9.619737e-02,5.035526e-02,-2.695526e-02,-2.662825e-01,4.600000e+00,-4.000000e-01,-2.300000e+00
3.151578e-01,2.304789e-01,1.963579e-01,4.581974e-01,6.312100e+00,-8.300000e+00,-1.533000e+02,4.010000e+01,4.710396e-02,6.109737e-02,7.375526e-02,-1.775526e-02,3.185440e-01,5.700000e+00,1.000000e-01,-2.100000e+00
3.298949e-01,2.665789e-01,2.922579e-01,4.583974e-01,6.329463e+00,-8.300000e+00,-1.533000e+02,4.010000e+01,3.977198e-02,6.709737e-02,1.685526e-02,-3.285526e-02,5.876103e-01,5.600000e+00,-3.000000e-01,-1.800000e+00
2.869811e-01,2.436789e-01,3.202579e-01,4.354974e-01,-3.714323e+01,-7.170000e+01,-7.990000e+01,4.280000e+01,3.130464e-02,5.159737e-02,1.935526e-02,-3.535526e-02,1.379247e+00,5.900000e+00,-7.000000e-01,-1.100000e+00
2.296363e-01,1.944789e-01,3.320579e-01,4.159974e-01,1.597974e+00,-3.700000e+01,-3.470000e+01,5.640000e+01,2.566738e-02,4.189737e-02,3.885526e-02,-3.605526e-02,1.058781e+00,5.200000e+00,0.000000e+00,-1.100000e+00
1.426850e-01,1.168789e-01,3.618579e-01,3.812974e-01,1.464802e+01,-3.110000e+01,-1.640000e+01,6.880000e+01,2.367070e-02,4.019737e-02,2.535526e-02,-3.855526e-02,6.618753e-02,4.300000e+00,1.400000e+00,-1.700000e+00
7.455732e-03,-1.372105e-02,4.251579e-01,3.338974e-01,1.149601e+01,-4.040000e+01,3.400000e+00,7.480000e+01,1.998428e-02,3.549737e-02,1.005526e-02,-4.165526e-02,1.656325e-01,4.800000e+00,1.600000e+00,-1.800000e+00
-1.321896e-01,-1.525211e-01,4.220579e-01,2.863974e-01,1.826531e+01,-3.180000e+01,2.930000e+01,7.330000e+01,1.499516e-02,3.409737e-02,-2.244737e-03,-4.735526e-02,-1.606619e-01,5.500000e+00,2.600000e+00,-2.400000e+00
-2.625379e-01,-2.894211e-01,4.026579e-01,2.463974e-01,2.338519e+01,-2.360000e+01,4.230000e+01,7.040000e+01,1.110907e-02,3.169737e-02,-6.644737e-03,-5.085526e-02,-1.085385e+00,4.600000e+00,4.500000e+00,-2.900000e+00
-3.814199e-01,-4.265211e-01,3.789579e-01,2.144974e-01,3.000370e+01,-8.900000e+00,6.620000e+01,6.180000e+01,9.423119e-03,3.129737e-02,-8.644737e-03,-5.265526e-02,-6.082558e-01,6.100000e+00,5.100000e+00,-3.000000e+00
-4.963691e-01,-5.561211e-01,3.110579e-01,1.749974e-01,3.011881e+01,-8.900000e+00,6.620000e+01,6.180000e+01,9.981868e-03,3.189737e-02,-9.444737e-03,-5.235526e-02,-4.903231e-02,7.300000e+00,5.400000e+00,-2.900000e+00
-5.854239e-01,-6.481211e-01,2.223579e-01,1.254974e-01,3.022607e+01,-8.900000e+00,6.620000e+01,6.180000e+01,9.475616e-03,3.169737e-02,-6.744737e-03,-5.265526e-02,2.437331e-01,8.100000e+00,6.000000e+00,-2.900000e+00
-6.723661e-01,-7.402211e-01,1.335579e-01,7.609737e-02,3.032494e+01,-8.900000e+00,6.620000e+01,6.180000e+01,9.675332e-03,3.159737e-02,-2.644737e-03,-5.215526e-02,5.360391e-01,9.300000e+00,6.200000e+00,-3.100000e+00
-6.674317e-01,-7.502211e-01,1.168579e-01,4.669737e-02,2.411221e+00,8.700000e+00,1.557000e+02,2.800000e+00,8.949482e-03,3.119737e-02,-2.344737e-03,-5.275526e-02,8.937889e-01,9.500000e+00,6.300000e+00,-2.800000e+00
-6.472976e-01,-7.356211e-01,1.226579e-01,1.359737e-02,-6.648106e+00,1.150000e+01,1.643000e+02,-1.350000e+01,8.220820e-03,3.099737e-02,-2.344737e-03,-5.345526e-02,4.361872e-01,9.300000e+00,6.700000e+00,-3.200000e+00
-5.914925e-01,-6.856211e-01,1.104579e-01,-5.302632e-03,-8.844524e+00,1.630000e+01,1.775000e+02,-2.110000e+01,7.135036e-03,3.029737e-02,-3.044737e-03,-5.435526e-02,-2.584416e-01,9.000000e+00,7.400000e+00,-3.800000e+00
-5.306799e-01,-6.332211e-01,9.495789e-02,-1.710263e-02,-1.628834e+01,1.850000e+01,1.878000e+02,-3.330000e+01,6.145788e-03,2.969737e-02,-3.344737e-03,-5.515526e-02,5.887960e-01,1.040000e+01,9.200000e+00,-3.400000e+00
-4.716946e-01,-5.814211e-01,9.045789e-02,-2.640263e-02,-2.127985e+01,2.140000e+01,1.922000e+02,-4.260000e+01,6.103707e-03,2.869737e-02,3.552632e-04,-5.455526e-02,1.287184e-01,1.000000e+01,1.000000e+01,-3.700000e+00
-4.050000e-01,-5.177211e-01,8.745789e-02,-3.100263e-02,-2.312499e+01,2.590000e+01,1.951000e+02,-4.880000e+01,6.596292e-03,2.649737e-02,4.455263e-03,-5.285526e-02,-5.161698e-01,9.000000e+00,9.600000e+00,-4.000000e+00
-3.298220e-01,-4.440211e-01,7.875789e-02,-2.720263e-02,-2.506011e+01,2.890000e+01,1.977000e+02,-5.360000e+01,6.581247e-03,2.449737e-02,9.755263e-03,-5.175526e-02,-1.168413e-01,8.200000e+00,1.030000e+01,-3.200000e+00
-2.469199e-01,-3.572211e-01,7.185789e-02,-1.760263e-02,-2.850072e+01,2.530000e+01,2.053000e+02,-5.520000e+01,5.595816e-03,2.229737e-02,1.485526e-02,-5.165526e-02,-3.117559e-01,6.700000e+00,9.800000e+00,-2.800000e+00
-1.704001e-01,-2.706211e-01,6.495789e-02,-8.002632e-03,-2.853677e+01,2.530000e+01,2.053000e+02,-5.520000e+01,5.728006e-03,1.959737e-02,1.985526e-02,-5.015526e-02,-1.071534e+00,4.800000e+00,7.900000e+00,-2.900000e+00
-8.638615e-02,-1.717211e-01,5.455789e-02,1.029737e-02,-2.929393e+01,1.800000e+01,2.140000e+02,-5.170000e+01,6.097934e-03,1.769737e-02,2.475526e-02,-4.875526e-02,-1.904653e-01,2.700000e+00,6.700000e+00,-1.100000e+00
-1.716853e-02,-9.932105e-02,3.945789e-02,3.489737e-02,-2.507910e+01,1.550000e+01,2.120000e+02,-4.530000e+01,6.266474e-03,1.619737e-02,2.955526e-02,-4.775526e-02,-3.613289e-02,4.000000e-01,5.600000e+00,0.000000e+00
4.896240e-02,-3.132105e-02,2.215789e-02,6.509737e-02,-1.562778e+01,1.980000e+01,2.063000e+02,-3.660000e+01,6.756921e-03,1.399737e-02,3.315526e-02,-4.615526e-02,-4.932374e-01,-1.300000e+00,5.000000e+00,2.000000e-01
1.120131e-01,3.437895e-02,4.657895e-03,9.919737e-02,-3.443239e+00,2.780000e+01,1.971000e+02,-2.640000e+01,7.409038e-03,1.209737e-02,3.565526e-02,-4.455526e-02,-2.583458e-01,-1.000000e+00,4.300000e+00,3.000000e-01
1.706082e-01,9.737895e-02,-6.742105e-03,1.347974e-01,7.703239e+00,3.550000e+01,1.820000e+02,-1.670000e+01,8.248249e-03,1.069737e-02,3.565526e-02,-4.305526e-02,-6.698230e-02,-1.500000e+00,3.800000e+00,7.000000e-01
2.213108e-01,1.538789e-01,-1.414211e-02,1.686974e-01,7.647110e+00,3.550000e+01,1.820000e+02,-1.670000e+01,8.964760e-03,9.397368e-03,3.505526e-02,-4.175526e-02,2.584525e-01,-1.200000e+00,3.100000e+00,9.000000e-01
2.617875e-01,2.003789e-01,-1.654211e-02,1.988974e-01,7.606990e+00,3.550000e+01,1.820000e+02,-1.670000e+01,8.508115e-03,8.897368e-03,3.495526e-02,-4.205526e-02,4.870366e-01,-7.000000e-01,2.100000e+00,9.000000e-01
2.905306e-01,2.366789e-01,-1.734211e-02,2.232974e-01,7.578632e+00,3.550000e+01,1.820000e+02,-1.670000e+01,8.644107e-03,8.297368e-03,3.245526e-02,-4.175526e-02,8.013373e-01,6.000000e-01,2.400000e+00,7.000000e-01
3.452069e-01,3.502789e-01,9.857895e-03,2.522974e-01,-1.580370e+00,3.120000e+01,1.329000e+02,-2.120000e+01,8.354919e-03,7.997368e-03,2.675526e-02,-4.215526e-02,1.496362e-01,2.700000e+00,2.400000e+00,-9.000000e-01
3.856437e-01,4.914789e-01,1.725789e-02,2.681974e-01,-1.103858e+01,3.950000e+01,1.494000e+02,-3.470000e+01,7.805581e-03,7.497368e-03,2.065526e-02,-4.275526e-02,9.266383e-02,4.200000e+00,2.400000e+00,-1.600000e+00
4.078731e-01,6.205789e-01,2.825789e-02,2.752974e-01,-1.098206e+01,3.950000e+01,1.494000e+02,-3.470000e+01,7.423486e-03,7.397368e-03,1.375526e-02,-4.335526e-02,6.121316e-01,6.400000e+00,1.500000e+00,-2.000000e+00
4.219201e-01,7.497789e-01,4.025789e-02,2.809974e-01,-1.091977e+01,3.950000e+01,1.494000e+02,-3.470000e+01,7.510623e-03,6.697368e-03,1.065526e-02,-4.305526e-02,1.066226e+00,7.800000e+00,1.600000e+00,-2.100000e+00
4.244011e-01,8.758789e-01,5.525789e-02,2.821974e-01,-1.085251e+01,3.950000e+01,1.494000e+02,-3.470000e+01,8.442827e-03,5.697368e-03,9.055263e-03,-4.165526e-02,7.257778e-01,8.100000e+00,1.600000e+00,-2.600000e+00
4.166639e-01,9.972789e-01,7.055789e-02,2.805974e-01,-1.078153e+01,3.950000e+01,1.494000e+02,-3.470000e+01,9.129552e-03,5.097368e-03,8.555263e-03,-4.065526e-02,7.281419e-01,8.100000e+00,1.600000e+00,-2.600000e+00
3.024322e-01,1.140279e+00,6.125789e-02,1.722974e-01,5.552589e+01,4.610000e+01,1.317000e+02,3.390000e+01,1.108076e-02,4.397368e-03,1.175526e-02,-3.815526e-02,-3.599355e-01,4.500000e+00,-3.700000e+00,-2.400000e+00
1.666445e-01,1.273779e+00,5.755789e-02,4.169737e-02,6.972305e+01,5.310000e+01,1.052000e+02,5.080000e+01,1.325401e-02,3.097368e-03,1.525526e-02,-3.515526e-02,-3.382085e-01,2.500000e+00,-6.500000e+00,-1.600000e+00
2.659929e-02,1.407379e+00,5.385789e-02,-8.880263e-02,6.981080e+01,5.310000e+01,1.052000e+02,5.080000e+01,1.640967e-02,1.497368e-03,1.865526e-02,-3.095526e-02,2.853620e-02,9.000000e-01,-9.700000e+00,-6.000000e-01
-1.176625e-01,1.540879e+00,5.015789e-02,-2.193026e-01,6.990180e+01,5.310000e+01,1.052000e+02,5.080000e+01,1.954040e-02,1.973684e-04,2.365526e-02,-2.685526e-02,1.735139e-01,-7.000000e-01,-1.150000e+01,2.000000e-01
-2.684778e-01,1.573279e+00,6.575789e-02,-3.926026e-01,1.085026e+01,-3.300000e+01,-3.430000e+01,1.880000e+01,2.498624e-02,-2.802632e-03,3.285526e-02,-1.935526e-02,-6.242425e-01,-3.500000e+00,-1.720000e+01,4.000000e-01
-3.969703e-01,1.599479e+00,6.355789e-02,-5.454026e-01,-1.157300e+01,-5.730000e+01,-5.270000e+01,9.000000e-01,3.385998e-02,-7.502632e-03,3.905526e-02,-7.355263e-03,-3.694288e-01,-6.500000e+00,-2.470000e+01,1.800000e+00
-5.173482e-01,1.631979e+00,5.085789e-02,-6.961026e-01,-6.639683e+01,-9.050000e+01,-7.880000e+01,-4.780000e+01,4.526680e-02,-1.610263e-02,4.125526e-02,9.244737e-03,-1.756270e+00,-1.040000e+01,-3.650000e+01,1.700000e+00
-6.308255e-01,1.609379e+00,5.695789e-02,-8.437026e-01,-1.398948e+02,-1.649000e+02,-1.098000e+02,-1.101000e+02,5.998234e-02,-2.530263e-02,3.965526e-02,3.004474e-02,-4.611019e+00,-1.250000e+01,-5.180000e+01,-9.000000e-01
-5.781018e-01,1.370779e+00,2.785789e-02,-8.014026e-01,-1.515145e+02,-1.622000e+02,-1.559000e+02,-1.175000e+02,7.768070e-02,-3.630263e-02,4.265526e-02,5.584474e-02,-3.254518e+00,-1.160000e+01,-7.240000e+01,-4.000000e-01
-4.874376e-01,1.117279e+00,-1.992421e-01,-7.140026e-01,-8.459863e+01,-1.357000e+02,-2.244000e+02,-4.870000e+01,1.041773e-01,-5.300263e-02,4.995526e-02,9.534474e-02,-1.749967e+00,-1.210000e+01,-8.610000e+01,1.100000e+00
-3.671335e-01,1.090779e+00,-4.321421e-01,-6.202026e-01,2.452232e+00,-1.150000e+01,-1.811000e+02,1.350000e+01,1.332939e-01,-7.660263e-02,3.395526e-02,1.430447e-01,3.520867e+00,-1.020000e+01,-1.211000e+02,4.900000e+00
-1.803591e-01,1.042379e+00,-5.363421e-01,-4.350026e-01,3.860934e+01,3.430000e+01,-1.046000e+02,3.640000e+01,1.616898e-01,-1.031026e-01,7.255263e-03,1.955447e-01,4.080388e-01,-5.600000e+00,-1.597000e+02,-2.300000e+00
-1.957276e-02,9.841789e-01,-4.869421e-01,-2.720026e-01,2.713389e+01,3.460000e+01,-7.930000e+01,2.310000e+01,1.874402e-01,-1.327026e-01,-1.384474e-02,2.541447e-01,-8.467911e+00,-6.000000e+00,-2.034000e+02,-1.380000e+01
8.111182e-02,8.950789e-01,-3.992421e-01,-1.570026e-01,-1.332563e+01,-2.750000e+01,-2.900000e+01,-4.800000e+00,2.033296e-01,-1.648026e-01,-2.864474e-02,3.136447e-01,-1.510283e+01,-7.800000e+00,-2.500000e+02,-2.220000e+01
1.851920e-01,7.562789e-01,-5.073421e-01,-1.160263e-02,-3.856423e+00,-1.980000e+01,-2.060000e+01,2.500000e+00,2.026774e-01,-2.012026e-01,-4.164474e-02,3.717447e-01,-2.342750e+01,-1.410000e+01,-3.037000e+02,-3.010000e+01
2.672307e-01,5.953789e-01,-5.583421e-01,1.204974e-01,7.421261e+00,1.210000e+01,-5.000000e+00,4.500000e+00,1.773798e-01,-2.407026e-01,-5.314474e-02,4.238447e-01,-3.494605e+01,-2.150000e+01,-3.664000e+02,-4.140000e+01
3.403569e-01,4.255789e-01,-4.814421e-01,2.386974e-01,3.843554e-01,-1.080000e+01,-9.400000e+00,3.900000e+00,1.337131e-01,-2.736026e-01,-6.234474e-02,4.688447e-01,-4.109283e+01,-2.460000e+01,-3.985000e+02,-4.810000e+01
4.262024e-01,3.137789e-01,-4.783421e-01,3.566974e-01,-2.228253e+00,-2.480000e+01,-4.000000e+00,5.000000e+00,7.488999e-02,-3.055026e-01,-7.074474e-02,5.093447e-01,-4.103599e+01,-2.460000e+01,-3.985000e+02,-4.810000e+01
3.920901e-01,4.138789e-01,-4.771421e-01,2.897974e-01,1.144774e+00,-1.310000e+01,0.000000e+00,5.000000e+00,2.003253e-03,-3.353026e-01,-8.454474e-02,5.439447e-01,-4.098177e+01,-2.460000e+01,-3.985000e+02,-4.810000e+01
3.232798e-01,5.282789e-01,-2.589421e-01,1.765974e-01,9.216153e-01,-1.120000e+01,1.100000e+00,4.200000e+00,-6.707409e-03,-2.263026e-01,-6.444474e-02,5.317447e-01,-3.378749e+01,-9.300000e+00,-4.525000e+02,-5.740000e+01
2.757151e-01,3.876789e-01,-2.304211e-02,1.609974e-01,3.199017e-01,-9.000000e+00,2.700000e+00,2.900000e+00,1.657653e-02,-8.390263e-02,-2.624474e-02,4.990447e-01,-3.500057e+01,-2.430000e+01,-4.116000e+02,-3.680000e+01
1.668477e-01,2.752789e-01,7.995789e-02,7.749737e-02,2.134120e+00,-5.500000e+00,1.700000e+00,3.800000e+00,6.289708e-02,6.819737e-02,1.745526e-02,4.549447e-01,-4.807394e+01,-4.860000e+01,-3.566000e+02,-2.020000e+01
7.585649e-02,1.709789e-01,3.475789e-02,1.429737e-02,2.934561e+00,-4.600000e+00,8.000000e-01,4.400000e+00,1.272724e-01,2.112974e-01,3.155263e-03,4.318447e-01,-6.155256e+01,-6.440000e+01,-3.121000e+02,-1.780000e+01
3.937100e-02,9.927895e-02,-5.094211e-02,-6.026316e-04,3.268728e+00,-3.000000e+00,0.000000e+00,4.300000e+00,1.757847e-01,2.921974e-01,-4.884474e-02,4.471447e-01,-4.695870e+01,-4.530000e+01,-1.889000e+02,-2.050000e+01
2.515841e-02,8.787895e-02,9.857895e-03,-1.360263e-02,3.264774e+00,-3.000000e+00,0.000000e+00,4.300000e+00,1.420538e-01,2.706974e-01,-1.192447e-01,4.518447e-01,1.426615e+01,2.550000e+01,-9.330000e+01,-2.820000e+01
1.639838e-02,7.717895e-02,5.125789e-02,-2.060263e-02,3.261112e+00,-3.000000e+00,0.000000e+00,4.300000e+00,7.283984e-02,2.139974e-01,-1.509447e-01,4.275447e-01,5.348574e+01,6.870000e+01,-4.130000e+01,-2.960000e+01
1.714863e-02,6.927895e-02,-2.464211e-02,-1.580263e-02,3.257632e+00,-3.000000e+00,0.000000e+00,4.300000e+00,1.728693e-02,1.646974e-01,-1.483447e-01,3.981447e-01,4.439739e+01,5.450000e+01,3.700000e+00,-1.790000e+01
1.546311e-02,5.827895e-02,-4.564211e-02,-1.390263e-02,3.254548e+00,-3.000000e+00,0.000000e+00,4.300000e+00,-2.396128e-02,1.183974e-01,-1.504447e-01,3.738447e-01,2.785106e+01,3.030000e+01,5.240000e+01,-2.000000e+00
1.093540e-02,5.147895e-02,-2.944211e-02,-1.700263e-02,3.251621e+00,-3.000000e+00,0.000000e+00,4.300000e+00,-5.717648e-02,7.269737e-02,-1.716447e-01,3.471447e-01,3.658446e+01,3.260000e+01,9.860000e+01,1.480000e+01
7.308880e-03,4.517895e-02,-3.224211e-02,-1.890263e-02,3.248890e+00,-3.000000e+00,0.000000e+00,4.300000e+00,-1.931581e-01,-1.012026e-01,-2.289447e-01,3.466447e-01,4.569588e+01,3.890000e+01,1.227000e+02,2.290000e+01
6.103319e-03,4.187895e-02,-2.804211e-02,-1.930263e-02,3.246275e+00,-3.000000e+00,0.000000e+00,4.300000e+00,-3.464769e-01,-3.042026e-01,-2.878447e-01,3.446447e-01,5.542400e+01,4.350000e+01,1.538000e+02,3.600000e+01
4.677256e-03,4.187895e-02,-2.484211e-02,-2.090263e-02,3.243682e+00,-3.000000e+00,0.000000e+00,4.300000e+00,-4.914897e-01,-5.082026e-01,-3.279447e-01,3.400447e-01,6.051791e+01,4.340000e+01,1.781000e+02,4.780000e+01
5.375799e-03,4.357895e-02,-2.704211e-02,-2.070263e-02,3.241088e+00,-3.000000e+00,0.000000e+00,4.300000e+00,-6.339868e-01,-6.999026e-01,-3.156447e-01,3.079447e-01,6.048640e+01,4.340000e+01,1.781000e+02,4.780000e+01
5.424698e-03,4.357895e-02,-2.704211e-02,-2.070263e-02,3.238531e+00,-3.000000e+00,0.000000e+00,4.300000e+00,-7.202412e-01,-8.093026e-01,-2.694447e-01,2.261447e-01,5.273926e+01,2.900000e+01,2.127000e+02,5.790000e+01
5.846682e-03,4.447895e-02,-2.954211e-02,-2.050263e-02,3.599308e-01,-3.900000e+00,4.300000e+00,1.500000e+00,-7.135742e-01,-8.102026e-01,-2.085447e-01,1.533447e-01,5.273160e+01,2.900000e+01,2.127000e+02,5.790000e+01
5.885509e-03,4.537895e-02,-3.194211e-02,-2.070263e-02,-7.340421e-02,-1.100000e+00,4.000000e+00,2.000000e-01,-6.612919e-01,-7.708026e-01,-1.846447e-01,1.110447e-01,5.272387e+01,2.900000e+01,2.127000e+02,5.790000e+01
5.289707e-03,4.497895e-02,-3.224211e-02,-2.120263e-02,-2.853986e-01,5.000000e-01,3.400000e+00,-5.000000e-01,-5.874866e-01,-7.072026e-01,-1.919447e-01,7.364474e-02,3.397049e+01,1.660000e+01,2.358000e+02,4.400000e+01
4.598517e-03,4.457895e-02,-3.254211e-02,-2.180263e-02,-2.854818e-01,5.000000e-01,3.400000e+00,-5.000000e-01,-5.162507e-01,-6.364026e-01,-1.959447e-01,3.244474e-02,2.025196e+01,5.500000e+00,2.432000e+02,3.630000e+01
3.034249e-03,4.527895e-02,-2.934211e-02,-2.370263e-02,-4.281624e-01,2.000000e+00,2.900000e+00,-1.100000e+00,-4.432358e-01,-5.575026e-01,-1.832447e-01,-3.355263e-03,1.071270e+01,-1.700000e+00,2.471000e+02,3.030000e+01
1.747030e-03,4.557895e-02,-2.564211e-02,-2.520263e-02,-3.737242e-01,1.200000e+00,2.900000e+00,-8.000000e-01,-3.691238e-01,-4.763026e-01,-1.737447e-01,-2.905526e-02,5.347738e+00,-9.000000e+00,2.499000e+02,3.040000e+01
3.379285e-04,4.577895e-02,-2.184211e-02,-2.680263e-02,-3.729313e-01,1.200000e+00,2.900000e+00,-8.000000e-01,-2.847393e-01,-3.870026e-01,-1.623447e-01,-3.735526e-02,5.815977e+00,-1.280000e+01,2.506000e+02,3.480000e+01
-9.735957e-04,4.597895e-02,-1.804211e-02,-2.830263e-02,-3.720324e-01,1.200000e+00,2.900000e+00,-8.000000e-01,-1.947215e-01,-2.957026e-01,-1.672447e-01,-3.075526e-02,9.819386e+00,-1.610000e+01,2.492000e+02,4.300000e+01
-2.349208e-03,4.627895e-02,-1.424211e-02,-2.990263e-02,-3.710251e-01,1.200000e+00,2.900000e+00,-8.000000e-01,-9.965419e-02,-1.944026e-01,-1.695447e-01,-1.545526e-02,1.180617e+01,-1.810000e+01,2.485000e+02,4.720000e+01
-3.655893e-03,4.647895e-02,-1.044211e-02,-3.140263e-02,-3.699107e-01,1.200000e+00,2.900000e+00,-8.000000e-01,3.928734e-04,-9.740263e-02,-1.740447e-01,1.824474e-02,1.336017e+01,-2.410000e+01,2.519000e+02,5.390000e+01
-5.500202e-03,4.567895e-02,-4.142105e-03,-3.320263e-02,-3.686388e-01,1.200000e+00,2.900000e+00,-8.000000e-01,1.051671e-01,1.029737e-02,-1.808447e-01,5.994474e-02,1.509276e+01,-2.510000e+01,2.586000e+02,5.750000e+01
-6.900518e-03,4.507895e-02,2.057895e-03,-3.460263e-02,-3.672086e-01,1.200000e+00,2.900000e+00,-8.000000e-01,2.070264e-01,1.220974e-01,-1.896447e-01,1.065447e-01,1.262828e+01,-2.460000e+01,2.603000e+02,5.480000e+01
-7.595922e-03,4.567895e-02,6.157895e-03,-3.560263e-02,-3.656781e-01,1.200000e+00,2.900000e+00,-8.000000e-01,2.868074e-01,1.994974e-01,-1.996447e-01,1.554447e-01,1.242688e+01,-2.460000e+01,2.603000e+02,5.480000e+01
-8.191229e-03,4.627895e-02,1.025789e-02,-3.650263e-02,-3.640471e-01,1.200000e+00,2.900000e+00,-8.000000e-01,3.696791e-01,2.861974e-01,-2.167447e-01,2.100447e-01,-1.814195e+00,-3.380000e+01,2.478000e+02,4.210000e+01
-7.988341e-03,4.587895e-02,1.095789e-02,-3.620263e-02,-3.624178e-01,1.200000e+00,2.900000e+00,-8.000000e-01,4.343943e-01,3.784974e-01,-2.214447e-01,2.520447e-01,5.776285e+00,-4.060000e+01,2.441000e+02,5.300000e+01
-7.967381e-03,4.587895e-02,1.095789e-02,-3.620263e-02,-3.608052e-01,1.200000e+00,2.900000e+00,-8.000000e-01,4.736477e-01,4.756974e-01,-1.887447e-01,2.778447e-01,7.728031e+00,-6.000000e+01,2.236000e+02,5.990000e+01
-8.231736e-03,4.537895e-02,1.285789e-02,-3.640263e-02,-2.282969e-01,1.100000e+00,1.200000e+00,-6.000000e-01,4.918172e-01,5.840974e-01,-1.694447e-01,2.827447e-01,4.124372e+00,-6.640000e+01,1.909000e+02,5.370000e+01
-8.661317e-03,4.507895e-02,1.315789e-02,-3.680263e-02,-2.715572e-01,3.000000e-01,1.200000e+00,-4.000000e-01,4.876247e-01,7.123974e-01,-1.246447e-01,2.686447e-01,-3.956432e+00,-8.060000e+01,1.622000e+02,4.510000e+01
-8.523207e-03,4.407895e-02,1.415789e-02,-3.640263e-02,1.253870e-01,-3.000000e-01,1.200000e+00,2.000000e-01,4.723475e-01,8.651974e-01,-9.284474e-02,2.424447e-01,-1.670165e+01,-7.840000e+01,1.519000e+02,2.950000e+01
-8.886025e-03,4.297895e-02,1.565789e-02,-3.650263e-02,-2.212011e-01,-2.400000e+00,5.000000e-01,5.000000e-01,4.357988e-01,1.038497e+00,-7.044474e-02,1.987447e-01,-3.843772e+01,-5.690000e+01,1.637000e+02,3.800000e+00
-8.905710e-03,4.207895e-02,1.735789e-02,-3.630263e-02,2.469077e-01,-3.700000e+00,2.000000e-01,1.400000e+00,3.600930e-01,1.205897e+00,-4.764474e-02,1.253447e-01,-6.816582e+01,-3.290000e+01,1.678000e+02,-3.150000e+01
-8.381350e-03,4.117895e-02,1.755789e-02,-3.550263e-02,4.394612e-01,-4.300000e+00,-3.000000e-01,1.800000e+00,2.324554e-01,1.350497e+00,-6.944737e-03,1.334474e-02,-8.502876e+01,-2.980000e+01,1.625000e+02,-5.060000e+01
-8.113040e-03,3.977895e-02,1.695789e-02,-3.480263e-02,-4.679125e-01,-6.600000e+00,-2.000000e+00,1.600000e+00,7.324706e-02,1.479697e+00,4.635526e-02,-1.291553e-01,-1.168536e+02,-3.730000e+01,1.325000e+02,-8.820000e+01
-6.322842e-03,3.837895e-02,1.555789e-02,-3.250263e-02,1.531279e-01,-5.100000e+00,-2.700000e+00,1.800000e+00,-1.035436e-01,1.590897e+00,1.091553e-01,-2.938553e-01,-1.362526e+02,-5.310000e+01,9.380000e+01,-1.137000e+02
-4.229061e-03,3.677895e-02,1.125789e-02,-2.980263e-02,3.191603e-02,-3.400000e+00,-5.900000e+00,1.200000e+00,-2.673002e-01,1.696297e+00,1.550553e-01,-4.565553e-01,-1.395701e+02,-6.720000e+01,6.190000e+01,-1.218000e+02
-9.797786e-04,3.497895e-02,5.257895e-03,-2.580263e-02,-2.682996e-01,-1.800000e+00,-6.800000e+00,4.000000e-01,-4.025363e-01,1.782997e+00,1.505553e-01,-6.101553e-01,-1.177654e+02,-6.670000e+01,2.590000e+01,-1.071000e+02
3.168462e-03,3.297895e-02,-1.642105e-03,-2.080263e-02,4.935193e-01,1.600000e+00,-1.130000e+01,2.000000e-01,-5.135509e-01,1.830697e+00,1.486553e-01,-7.465553e-01,-7.005862e+01,-5.250000e+01,-1.440000e+01,-6.870000e+01
7.551656e-03,3.097895e-02,-5.442105e-03,-1.560263e-02,1.532859e+00,4.300000e+00,-1.540000e+01,5.000000e-01,-5.918121e-01,1.832297e+00,1.088553e-01,-8.617553e-01,-1.406405e+00,-1.910000e+01,-5.000000e+01,-1.050000e+01
1.120245e-02,2.947895e-02,-9.742105e-03,-1.130263e-02,1.205759e+00,4.400000e+00,-1.970000e+01,2.000000e-01,-6.294059e-01,1.769397e+00,3.485526e-02,-9.393553e-01,5.056451e+01,5.470000e+01,-7.510000e+01,2.630000e+01
1.584292e-02,2.837895e-02,-1.684211e-02,-6.002632e-03,1.513272e+00,7.200000e+00,-2.470000e+01,-3.000000e-01,-6.241053e-01,1.603497e+00,-5.894474e-02,-9.625553e-01,1.245470e+02,1.332000e+02,-1.113000e+02,8.170000e+01
2.173660e-02,2.537895e-02,-2.674211e-02,1.397368e-03,2.572278e+00,1.280000e+01,-3.210000e+01,-9.000000e-01,-5.736553e-01,1.325797e+00,-1.608447e-01,-8.956553e-01,1.875229e+02,6.110000e+01,-7.660000e+01,1.674000e+02
2.893405e-02,2.347895e-02,-3.354211e-02,9.897368e-03,4.626127e+00,1.710000e+01,-4.100000e+01,0.000000e+00,-4.737841e-01,9.702974e-01,-2.930447e-01,-7.696553e-01,1.850010e+02,1.322000e+02,-1.222000e+02,1.416000e+02
4.286303e-02,1.557895e-02,-3.734211e-02,2.779737e-02,3.881791e+00,1.910000e+01,-4.880000e+01,-1.300000e+00,-3.713654e-01,7.983974e-01,-6.664474e-02,-6.247553e-01,9.218399e+01,1.474000e+02,-2.041000e+02,2.650000e+01
