LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.291600e-03,2.500000e-03,5.081579e-03,-4.478947e-03,-1.364753e+00,-1.100000e+00,2.200000e+00,-1.300000e+00,3.566918e-04,-2.557895e-03,-4.084211e-03,1.189474e-03,-2.110850e-01,-3.000000e-01,9.000000e-01,2.000000e-01
-1.921389e-03,2.300000e-03,4.281579e-03,-4.978947e-03,-2.612595e+00,-1.700000e+00,1.500000e+00,-2.300000e+00,-1.295376e-04,-2.657895e-03,-4.284211e-03,5.894737e-04,-4.424138e-02,1.000000e-01,1.200000e+00,2.000000e-01
-2.069972e-03,1.900000e-03,4.381579e-03,-4.878947e-03,-2.175515e+00,-1.200000e+00,1.900000e+00,-2.200000e+00,6.592629e-05,-2.357895e-03,-4.384211e-03,5.894737e-04,4.527138e-01,5.000000e-01,7.000000e-01,4.000000e-01
-2.408978e-03,1.600000e-03,4.381579e-03,-5.078947e-03,-2.274837e+00,-1.200000e+00,2.300000e+00,-2.400000e+00,3.392415e-04,-2.157895e-03,-4.384211e-03,7.894737e-04,-6.214662e-02,5.000000e-01,9.000000e-01,-2.000000e-01
-2.205277e-03,1.500000e-03,4.581579e-03,-4.778947e-03,-1.981412e+00,-1.900000e+00,1.800000e+00,-1.400000e+00,-9.797813e-05,-2.257895e-03,-4.084211e-03,3.894737e-04,-1.017540e-01,-0.000000e+00,1.200000e+00,2.000000e-01
-1.607863e-03,1.200000e-03,3.981579e-03,-3.678947e-03,-1.581759e+00,-9.000000e-01,1.500000e+00,-1.600000e+00,-4.624470e-04,-2.157895e-03,-3.584211e-03,-1.052632e-05,6.410562e-02,1.000000e-01,7.000000e-01,2.000000e-01
-1.220038e-03,1.300000e-03,4.081579e-03,-3.278947e-03,-1.735129e+00,-8.000000e-01,2.200000e+00,-2.000000e+00,-2.208407e-04,-2.257895e-03,-2.784211e-03,5.894737e-04,2.861644e-01,1.000000e-01,4.000000e-01,4.000000e-01
-6.536104e-04,1.400000e-03,3.781579e-03,-2.578947e-03,-1.281793e+00,-4.000000e-01,1.500000e+00,-1.600000e+00,-1.826424e-04,-1.957895e-03,-2.884211e-03,3.894737e-04,3.293200e-01,1.000000e-01,2.000000e-01,4.000000e-01
2.590309e-04,1.600000e-03,3.281579e-03,-1.478947e-03,-1.521896e+00,-5.000000e-01,8.000000e-01,-1.700000e+00,8.959874e-05,-1.857895e-03,-2.784211e-03,6.894737e-04,3.780205e-01,-0.000000e+00,8.000000e-01,7.000000e-01
1.008325e-04,1.600000e-03,3.281579e-03,-1.678947e-03,-8.905099e-01,-2.000000e-01,1.200000e+00,-1.200000e+00,2.198737e-04,-1.657895e-03,-2.484211e-03,7.894737e-04,4.243641e-01,4.000000e-01,2.000000e-01,3.000000e-01
4.421631e-04,1.600000e-03,2.381579e-03,-1.078947e-03,-9.751908e-01,-4.000000e-01,9.000000e-01,-1.100000e+00,1.834217e-04,-1.857895e-03,-2.484211e-03,8.894737e-04,3.694385e-01,8.000000e-01,8.000000e-01,1.000000e-01
5.037108e-04,1.500000e-03,2.681579e-03,-9.789474e-04,-6.919853e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-5.231763e-05,-1.857895e-03,-2.484211e-03,5.894737e-04,1.431920e-01,1.000000e-01,7.000000e-01,3.000000e-01
3.790086e-04,1.400000e-03,2.781579e-03,-1.078947e-03,-1.316706e+00,-6.000000e-01,1.000000e+00,-1.400000e+00,-1.464968e-04,-2.057895e-03,-2.584211e-03,5.894737e-04,-1.554732e-02,-1.000000e-01,9.000000e-01,3.000000e-01
1.816336e-04,1.300000e-03,2.381579e-03,-1.178947e-03,-9.770267e-01,-5.000000e-01,1.300000e+00,-1.100000e+00,-3.838797e-04,-2.257895e-03,-2.384211e-03,4.894737e-04,-2.373367e-01,-1.000000e-01,1.200000e+00,1.000000e-01
4.405239e-04,1.100000e-03,2.281579e-03,-6.789474e-04,-7.810446e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,-4.921854e-04,-2.457895e-03,-2.784211e-03,3.894737e-04,-2.134899e-02,1.000000e-01,1.100000e+00,2.000000e-01
-1.072969e-03,1.000000e-03,2.581579e-03,-2.578947e-03,-1.111245e+00,-7.000000e-01,1.200000e+00,-1.100000e+00,-4.190854e-04,-2.257895e-03,-2.584211e-03,3.894737e-04,3.458086e-01,4.000000e-01,2.000000e-01,2.000000e-01
-1.291233e-03,9.000000e-04,2.581579e-03,-2.778947e-03,-9.840035e-01,-2.000000e-01,1.100000e+00,-1.300000e+00,-6.031052e-04,-1.957895e-03,-2.384211e-03,-1.052632e-05,2.346435e-01,-2.000000e-01,2.000000e-01,5.000000e-01
-1.259649e-03,1.100000e-03,1.981579e-03,-2.778947e-03,-9.624093e-01,-5.000000e-01,1.400000e+00,-1.100000e+00,-8.177165e-04,-1.957895e-03,-2.484211e-03,-3.105263e-04,7.644932e-01,-1.000000e-01,2.000000e-01,1.100000e+00
-1.848462e-03,8.000000e-04,1.881579e-03,-3.278947e-03,-9.316644e-01,-4.000000e-01,1.200000e+00,-1.100000e+00,-7.655743e-04,-1.657895e-03,-2.284211e-03,-4.105263e-04,5.506472e-01,-0.000000e+00,0.000000e+00,7.000000e-01
-1.541377e-03,5.000000e-04,1.981579e-03,-2.678947e-03,-9.986936e-01,-2.000000e-01,1.000000e+00,-1.300000e+00,-1.255444e-03,-2.157895e-03,-2.084211e-03,-6.105263e-04,5.210759e-01,-1.000000e-01,6.000000e-01,9.000000e-01
-1.688286e-03,1.000000e-04,2.081579e-03,-2.578947e-03,-1.370921e+00,-5.000000e-01,1.300000e+00,-1.600000e+00,-1.206563e-03,-2.357895e-03,-2.484211e-03,-5.105263e-04,4.306136e-01,3.000000e-01,1.000000e+00,6.000000e-01
-1.227983e-03,-1.000000e-04,2.281579e-03,-1.878947e-03,-1.370922e+00,-5.000000e-01,1.300000e+00,-1.600000e+00,-7.563616e-04,-2.457895e-03,-2.284211e-03,1.894737e-04,5.825479e-01,5.000000e-01,1.000000e-01,4.000000e-01
-9.236607e-04,-2.000000e-04,2.081579e-03,-1.378947e-03,-1.370926e+00,-5.000000e-01,1.300000e+00,-1.600000e+00,-6.356825e-04,-2.557895e-03,-2.384211e-03,3.894737e-04,3.541417e-01,-5.000000e-01,3.000000e-01,9.000000e-01
-6.040200e-04,-3.000000e-04,1.981579e-03,-8.789474e-04,-1.446335e+00,-9.000000e-01,8.000000e-01,-1.300000e+00,-9.438205e-04,-2.657895e-03,-2.684211e-03,-1.052632e-05,-1.948800e-01,-2.000000e-01,1.100000e+00,2.000000e-01
-5.596276e-04,-2.000000e-04,1.881579e-03,-8.789474e-04,-1.264559e+00,-2.000000e-01,8.000000e-01,-1.600000e+00,-3.035978e-04,-2.157895e-03,-2.484211e-03,4.894737e-04,3.042493e-01,6.000000e-01,2.000000e-01,0.000000e+00
3.227070e-04,-1.000000e-04,1.581579e-03,2.210526e-04,-1.288171e+00,-0.000000e+00,9.000000e-01,-1.800000e+00,-3.698447e-04,-2.457895e-03,-2.984211e-03,4.894737e-04,5.761041e-02,1.000000e-01,1.100000e+00,3.000000e-01
6.719179e-04,-1.000000e-04,1.281579e-03,7.210526e-04,-1.814799e+00,-5.000000e-01,1.500000e+00,-2.200000e+00,-4.710913e-04,-2.657895e-03,-3.784211e-03,2.894737e-04,-2.446071e-01,-2.000000e-01,6.000000e-01,0.000000e+00
3.446968e-04,-3.000000e-04,1.481579e-03,4.210526e-04,-1.297416e+00,-7.000000e-01,1.000000e+00,-1.300000e+00,-2.779184e-04,-2.657895e-03,-3.584211e-03,5.894737e-04,-2.498289e-01,1.000000e-01,7.000000e-01,-2.000000e-01
2.557140e-04,-4.000000e-04,1.281579e-03,4.210526e-04,-1.370413e+00,-7.000000e-01,5.000000e-01,-1.300000e+00,-3.150452e-04,-2.857895e-03,-3.584211e-03,6.894737e-04,8.509495e-02,-1.000000e-01,8.000000e-01,4.000000e-01
2.356293e-05,-5.000000e-04,1.181579e-03,2.210526e-04,-1.370425e+00,-7.000000e-01,5.000000e-01,-1.300000e+00,-2.047552e-05,-2.657895e-03,-3.684211e-03,8.894737e-04,5.597946e-01,3.000000e-01,4.000000e-01,6.000000e-01
-2.815794e-04,-3.000000e-04,9.815789e-04,-2.789474e-04,-1.464397e+00,-5.000000e-01,1.200000e+00,-1.700000e+00,6.726687e-05,-2.357895e-03,-3.284211e-03,8.894737e-04,-9.242799e-02,1.000000e-01,7.000000e-01,0.000000e+00
-6.319492e-04,-2.000000e-04,8.815789e-04,-7.789474e-04,-1.464406e+00,-5.000000e-01,1.200000e+00,-1.700000e+00,-1.962622e-04,-2.157895e-03,-2.984211e-03,4.894737e-04,1.066473e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-5.528846e-04,1.000000e-04,1.281579e-03,-9.789474e-04,-1.234384e+00,-8.000000e-01,1.300000e+00,-1.200000e+00,-2.235099e-04,-1.957895e-03,-2.684211e-03,3.894737e-04,3.446168e-01,2.000000e-01,4.000000e-01,4.000000e-01
-4.493953e-04,3.000000e-04,1.181579e-03,-9.789474e-04,-1.611113e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,-1.494555e-05,-1.857895e-03,-2.284211e-03,6.894737e-04,4.252178e-01,5.000000e-01,1.000000e-01,2.000000e-01
-7.216499e-04,3.000000e-04,1.481579e-03,-1.378947e-03,-1.139802e+00,-0.000000e+00,3.000000e-01,-1.500000e+00,-1.148774e-04,-1.857895e-03,-2.184211e-03,5.894737e-04,7.159357e-02,-0.000000e+00,4.000000e-01,2.000000e-01
-9.745881e-04,2.000000e-04,1.781579e-03,-1.678947e-03,-1.139720e+00,-0.000000e+00,3.000000e-01,-1.500000e+00,2.678821e-04,-1.357895e-03,-1.884211e-03,7.894737e-04,2.179684e-01,5.000000e-01,7.000000e-01,1.000000e-01
-1.449529e-03,1.000000e-04,2.181579e-03,-2.278947e-03,-1.139635e+00,-0.000000e+00,3.000000e-01,-1.500000e+00,4.968354e-04,-1.457895e-03,-1.384211e-03,1.289474e-03,4.733460e-01,2.000000e-01,-2.000000e-01,4.000000e-01
-1.465635e-03,-1.110223e-16,2.481579e-03,-2.278947e-03,-1.139550e+00,-0.000000e+00,3.000000e-01,-1.500000e+00,3.041144e-04,-1.457895e-03,-1.584211e-03,9.894737e-04,3.460592e-01,4.000000e-01,2.000000e-01,2.000000e-01
-1.539389e-03,2.000000e-04,2.781579e-03,-2.578947e-03,-1.139462e+00,-0.000000e+00,3.000000e-01,-1.500000e+00,4.473103e-04,-1.457895e-03,-1.884211e-03,1.089474e-03,2.417005e-03,3.000000e-01,8.000000e-01,0.000000e+00
-1.751601e-03,3.000000e-04,3.081579e-03,-2.978947e-03,-1.139370e+00,-0.000000e+00,3.000000e-01,-1.500000e+00,2.905617e-04,-1.457895e-03,-1.884211e-03,8.894737e-04,-5.320251e-01,6.000000e-01,8.000000e-01,-9.000000e-01
-1.782206e-03,2.000000e-04,3.281579e-03,-2.978947e-03,-1.139282e+00,-0.000000e+00,3.000000e-01,-1.500000e+00,-3.409070e-06,-1.557895e-03,-1.884211e-03,5.894737e-04,-1.715354e-01,-1.000000e-01,9.000000e-01,1.000000e-01
-1.817309e-03,2.000000e-04,3.581579e-03,-3.078947e-03,-1.139192e+00,-0.000000e+00,3.000000e-01,-1.500000e+00,-5.567259e-05,-1.857895e-03,-2.084211e-03,6.894737e-04,-2.507553e-01,-2.000000e-01,1.000000e+00,1.000000e-01
-1.911190e-03,2.000000e-04,3.481579e-03,-3.178947e-03,-9.923888e-01,-2.000000e-01,5.000000e-01,-1.200000e+00,-1.551514e-04,-1.857895e-03,-1.984211e-03,5.894737e-04,-1.462990e-01,6.000000e-01,1.000000e-01,-6.000000e-01
-1.823127e-03,2.000000e-04,4.081579e-03,-3.178947e-03,-9.923392e-01,-2.000000e-01,5.000000e-01,-1.200000e+00,7.578944e-05,-1.657895e-03,-1.784211e-03,7.894737e-04,-4.108338e-02,3.000000e-01,-1.000000e-01,-3.000000e-01
-1.433856e-03,3.000000e-04,4.181579e-03,-2.778947e-03,-1.555469e+00,-4.000000e-01,7.000000e-01,-1.800000e+00,-3.339330e-04,-1.957895e-03,-1.784211e-03,4.894737e-04,-3.763271e-01,2.000000e-01,1.200000e+00,-3.000000e-01
-9.849002e-04,5.000000e-04,4.281579e-03,-2.378947e-03,-1.555396e+00,-4.000000e-01,7.000000e-01,-1.800000e+00,-4.718729e-04,-2.357895e-03,-1.484211e-03,6.894737e-04,9.751228e-02,5.000000e-01,9.000000e-01,0.000000e+00
-5.211796e-04,7.000000e-04,4.481579e-03,-1.978947e-03,-1.555313e+00,-4.000000e-01,7.000000e-01,-1.800000e+00,-4.776799e-04,-2.257895e-03,-1.184211e-03,6.894737e-04,3.463294e-01,4.000000e-01,2.000000e-01,2.000000e-01
-7.218514e-05,9.000000e-04,4.581579e-03,-1.578947e-03,-1.555229e+00,-4.000000e-01,7.000000e-01,-1.800000e+00,-1.108690e-04,-2.057895e-03,-8.842105e-04,1.089474e-03,-4.540449e-02,4.000000e-01,1.300000e+00,0.000000e+00
3.565720e-04,9.000000e-04,4.281579e-03,-9.789474e-04,-1.591126e+00,-7.000000e-01,6.000000e-01,-1.600000e+00,-7.465216e-06,-1.857895e-03,-8.421053e-05,1.289474e-03,5.200171e-01,7.000000e-01,2.000000e-01,2.000000e-01
5.032980e-04,7.000000e-04,4.481579e-03,-6.789474e-04,-8.900355e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,-2.503279e-04,-2.057895e-03,5.157895e-04,1.289474e-03,6.503139e-01,8.000000e-01,6.000000e-01,4.000000e-01
7.400940e-04,7.000000e-04,4.481579e-03,-3.789474e-04,-1.503303e+00,-9.000000e-01,4.000000e-01,-1.300000e+00,3.771952e-05,-1.957895e-03,9.157895e-04,1.689474e-03,-9.133210e-02,-0.000000e+00,8.000000e-01,1.000000e-01
9.172099e-04,6.000000e-04,4.481579e-03,-7.894737e-05,-1.503308e+00,-9.000000e-01,4.000000e-01,-1.300000e+00,2.685209e-04,-1.757895e-03,1.115789e-03,1.889474e-03,6.755959e-01,2.000000e-01,7.000000e-01,9.000000e-01
8.177964e-04,4.000000e-04,4.081579e-03,2.105263e-05,-1.503317e+00,-9.000000e-01,4.000000e-01,-1.300000e+00,-2.615400e-05,-1.957895e-03,1.215789e-03,1.689474e-03,3.437935e-01,-3.000000e-01,9.000000e-01,9.000000e-01
6.542811e-04,2.000000e-04,3.781579e-03,2.105263e-05,-1.503329e+00,-9.000000e-01,4.000000e-01,-1.300000e+00,1.219379e-04,-2.157895e-03,7.157895e-04,1.889474e-03,2.337866e-02,-1.000000e-01,1.100000e+00,4.000000e-01
4.266392e-04,-1.110223e-16,3.581579e-03,-7.894737e-05,-1.503345e+00,-9.000000e-01,4.000000e-01,-1.300000e+00,4.998031e-04,-2.457895e-03,7.157895e-04,2.589474e-03,1.238125e-01,-0.000000e+00,9.000000e-01,4.000000e-01
1.393548e-04,-3.000000e-04,3.381579e-03,-1.789474e-04,-1.503364e+00,-9.000000e-01,4.000000e-01,-1.300000e+00,4.431578e-04,-2.357895e-03,5.157895e-04,2.389474e-03,-1.326086e-01,3.000000e-01,7.000000e-01,-2.000000e-01
-6.324668e-04,-8.000000e-04,3.381579e-03,-7.789474e-04,-8.901557e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,4.911189e-04,-2.557895e-03,1.157895e-04,2.489474e-03,-1.070584e-01,-3.000000e-01,8.000000e-01,3.000000e-01
-1.340153e-03,-1.300000e-03,3.281579e-03,-1.278947e-03,-8.901812e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,3.757141e-04,-2.657895e-03,1.578947e-05,2.389474e-03,-2.070176e-01,-3.000000e-01,9.000000e-01,2.000000e-01
-2.012602e-03,-1.600000e-03,3.681579e-03,-1.978947e-03,-8.902012e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,1.451778e-04,-2.757895e-03,-2.842105e-04,2.089474e-03,-2.069932e-01,-3.000000e-01,9.000000e-01,2.000000e-01
-1.611666e-03,-1.200000e-03,3.181579e-03,-1.678947e-03,-1.011556e+00,-1.000000e-01,5.000000e-01,-1.300000e+00,2.973225e-04,-2.357895e-03,-2.842105e-04,1.989474e-03,1.539747e-01,-1.000000e-01,1.600000e+00,7.000000e-01
-1.379404e-03,-1.000000e-03,2.881579e-03,-1.478947e-03,-1.011508e+00,-1.000000e-01,5.000000e-01,-1.300000e+00,1.551198e-04,-2.257895e-03,-8.421053e-05,1.789474e-03,2.511870e-01,-1.000000e-01,4.000000e-01,5.000000e-01
-1.068238e-03,-8.000000e-04,2.581579e-03,-1.178947e-03,-1.011453e+00,-1.000000e-01,5.000000e-01,-1.300000e+00,2.554227e-04,-2.257895e-03,-1.842105e-04,1.889474e-03,3.072778e-02,2.000000e-01,4.000000e-01,0.000000e+00
-1.192114e-03,-8.000000e-04,2.281579e-03,-1.278947e-03,-1.360536e+00,1.000000e-01,0.000000e+00,-1.800000e+00,3.496384e-04,-2.157895e-03,1.578947e-05,1.989474e-03,5.302496e-01,-0.000000e+00,1.000000e-01,7.000000e-01
-1.296818e-03,-9.000000e-04,1.981579e-03,-1.278947e-03,-1.360403e+00,1.000000e-01,0.000000e+00,-1.800000e+00,5.379794e-04,-1.857895e-03,3.157895e-04,2.089474e-03,3.294292e-01,-3.000000e-01,6.000000e-01,8.000000e-01
-1.411262e-03,-1.100000e-03,1.481579e-03,-1.178947e-03,-8.825417e-01,-0.000000e+00,-1.000000e-01,-1.100000e+00,3.749285e-04,-1.557895e-03,4.157895e-04,1.689474e-03,8.722461e-02,-2.000000e-01,9.000000e-01,5.000000e-01
-1.664317e-03,-1.400000e-03,9.815789e-04,-1.178947e-03,-8.824632e-01,-0.000000e+00,-1.000000e-01,-1.100000e+00,2.538151e-04,-1.457895e-03,5.157895e-04,1.489474e-03,8.724092e-02,-2.000000e-01,9.000000e-01,5.000000e-01
-1.075891e-03,-1.000000e-03,6.815789e-04,-6.789474e-04,-6.953650e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,3.323448e-04,-1.257895e-03,3.157895e-04,1.389474e-03,-2.660405e-01,-9.000000e-01,1.400000e+00,7.000000e-01
-5.470919e-04,-7.000000e-04,3.815789e-04,-1.789474e-04,-6.953542e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,5.636008e-04,-9.578947e-04,4.157895e-04,1.489474e-03,8.400248e-01,3.000000e-01,2.000000e-01,9.000000e-01
1.715969e-05,-1.000000e-04,1.815789e-04,1.210526e-04,-1.228580e+00,-3.000000e-01,9.000000e-01,-1.500000e+00,2.064745e-04,-1.057895e-03,7.157895e-04,1.189474e-03,-6.905155e-02,3.000000e-01,4.000000e-01,-2.000000e-01
-4.515105e-04,-2.000000e-04,8.157895e-05,-3.789474e-04,-9.383723e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,3.483183e-04,-1.357895e-03,7.157895e-04,1.589474e-03,-1.066092e-01,-2.000000e-01,7.000000e-01,2.000000e-01
-8.413018e-04,-3.000000e-04,-1.842105e-05,-7.789474e-04,-9.383865e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,2.543270e-04,-1.357895e-03,4.157895e-04,1.389474e-03,7.193013e-02,-3.000000e-01,7.000000e-01,5.000000e-01
-1.324770e-03,-4.000000e-04,-2.184211e-04,-1.278947e-03,-9.383976e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,-2.536771e-06,-1.157895e-03,3.157895e-04,8.894737e-04,1.724254e-01,-1.000000e-01,4.000000e-01,4.000000e-01
-1.422648e-03,-3.000000e-04,-2.184211e-04,-1.478947e-03,-9.384012e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,-6.592933e-05,-9.578947e-04,4.157895e-04,6.894737e-04,-4.705305e-01,-3.000000e-01,1.400000e+00,0.000000e+00
-1.396790e-03,-1.000000e-04,-3.184211e-04,-1.578947e-03,-9.383970e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,-1.450738e-04,-1.057895e-03,5.157895e-04,6.894737e-04,-1.436912e-01,-5.000000e-01,8.000000e-01,4.000000e-01
-1.364857e-03,3.000000e-04,-1.184211e-04,-1.878947e-03,-9.383841e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,-6.506715e-05,-8.578947e-04,3.157895e-04,5.894737e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
-1.407354e-03,6.000000e-04,-1.842105e-05,-2.178947e-03,-9.383616e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,-2.493701e-04,-7.578947e-04,7.157895e-04,3.894737e-04,-6.971363e-02,-0.000000e+00,7.000000e-01,1.000000e-01
-1.534750e-03,7.000000e-04,-2.184211e-04,-2.378947e-03,-9.383344e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,-1.816219e-04,-4.578947e-04,1.215789e-03,3.894737e-04,2.878395e-01,-0.000000e+00,5.000000e-01,5.000000e-01
-1.800611e-03,7.000000e-04,-4.184211e-04,-2.678947e-03,-9.383046e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,-1.975545e-04,-6.578947e-04,1.115789e-03,4.894737e-04,3.024606e-01,-2.000000e-01,1.000000e+00,8.000000e-01
-1.968416e-03,6.000000e-04,-6.184211e-04,-2.778947e-03,-9.382711e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,-2.336973e-04,-6.578947e-04,9.157895e-04,3.894737e-04,1.666520e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-2.283566e-03,6.000000e-04,-6.184211e-04,-3.178947e-03,-1.159547e+00,-3.000000e-01,3.000000e-01,-1.300000e+00,-1.702945e-04,-6.578947e-04,6.157895e-04,3.894737e-04,-3.853417e-02,-8.000000e-01,6.000000e-01,7.000000e-01
-2.892207e-03,4.000000e-04,-7.184211e-04,-3.778947e-03,-1.289395e+00,2.000000e-01,6.000000e-01,-1.900000e+00,-4.495479e-04,-7.578947e-04,9.157895e-04,1.894737e-04,1.924350e-01,-5.000000e-01,7.000000e-01,8.000000e-01
-3.421999e-03,2.000000e-04,-8.184211e-04,-4.278947e-03,-1.289170e+00,2.000000e-01,6.000000e-01,-1.900000e+00,-5.516734e-05,-6.578947e-04,8.157895e-04,5.894737e-04,-2.543473e-01,1.000000e-01,1.100000e+00,-1.000000e-01
-3.156618e-03,3.000000e-04,-1.018421e-03,-3.978947e-03,-9.399578e-01,-0.000000e+00,1.100000e+00,-1.400000e+00,2.025606e-04,-6.578947e-04,7.157895e-04,8.894737e-04,2.988170e-01,-4.000000e-01,1.000000e-01,7.000000e-01
-2.970075e-03,4.000000e-04,-1.218421e-03,-3.778947e-03,-9.398976e-01,-0.000000e+00,1.100000e+00,-1.400000e+00,-1.130430e-04,-6.578947e-04,7.157895e-04,4.894737e-04,8.076276e-02,-3.000000e-01,1.400000e+00,7.000000e-01
-3.184141e-03,1.000000e-04,-9.184211e-04,-3.878947e-03,-1.523746e+00,-4.000000e-01,9.000000e-01,-1.800000e+00,-3.862919e-04,-9.578947e-04,8.157895e-04,3.894737e-04,1.511331e-01,-1.000000e-01,5.000000e-01,4.000000e-01
