LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.902182e-03,-5.266316e-02,-1.236842e-04,-3.455263e-03,-6.497132e-01,-4.000000e-01,1.100000e+00,-6.000000e-01,-5.982658e-03,1.146579e-02,3.003684e-02,-2.561842e-02,3.322987e-01,-6.000000e-01,7.000000e-01,9.000000e-01
-8.568028e-03,-5.246316e-02,-5.236842e-04,-3.155263e-03,-6.106967e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,-5.588016e-03,1.126579e-02,2.943684e-02,-2.511842e-02,4.545614e-01,-1.100000e+00,9.000000e-01,1.400000e+00
-8.493354e-03,-5.246316e-02,-6.236842e-04,-3.055263e-03,-8.480562e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,-4.912731e-03,1.096579e-02,2.883684e-02,-2.421842e-02,-2.276938e-01,-1.000000e+00,2.000000e-01,4.000000e-01
-8.297175e-03,-5.266316e-02,-8.236842e-04,-2.655263e-03,-1.283387e+00,-9.000000e-01,8.000000e-01,-1.000000e+00,-4.733800e-03,1.046579e-02,2.863684e-02,-2.371842e-02,2.418341e-01,-3.000000e-01,7.000000e-01,6.000000e-01
-8.866720e-03,-5.306316e-02,-1.023684e-03,-3.055263e-03,-1.651409e+00,-1.200000e+00,3.000000e-01,-1.200000e+00,-4.393549e-03,1.026579e-02,2.783684e-02,-2.331842e-02,4.600970e-01,-1.000000e-01,5.000000e-01,7.000000e-01
-8.634446e-03,-5.336316e-02,-1.023684e-03,-2.555263e-03,-1.016984e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,-4.500485e-03,1.016579e-02,2.703684e-02,-2.351842e-02,4.883366e-01,-1.000000e-01,3.000000e-01,7.000000e-01
-9.060460e-03,-5.376316e-02,-1.523684e-03,-2.755263e-03,-1.054997e+00,-3.000000e-01,2.000000e-01,-1.100000e+00,-4.184411e-03,1.036579e-02,2.673684e-02,-2.331842e-02,3.958934e-01,-3.000000e-01,2.000000e-01,7.000000e-01
-8.915652e-03,-5.406316e-02,-1.623684e-03,-2.355263e-03,-1.365939e+00,-6.000000e-01,6.000000e-01,-1.300000e+00,-4.225486e-03,1.036579e-02,2.643684e-02,-2.341842e-02,4.667359e-01,3.000000e-01,-4.000000e-01,3.000000e-01
-9.046395e-03,-5.436316e-02,-2.223684e-03,-2.255263e-03,-1.385778e+00,-7.000000e-01,1.200000e+00,-1.300000e+00,-4.234367e-03,1.016579e-02,2.633684e-02,-2.331842e-02,1.578698e-01,-2.000000e-01,-1.000000e-01,3.000000e-01
-9.189690e-03,-5.466316e-02,-3.023684e-03,-2.155263e-03,-9.829596e-01,-5.000000e-01,6.000000e-01,-9.000000e-01,-3.527947e-03,1.036579e-02,2.563684e-02,-2.271842e-02,3.869969e-01,1.000000e-01,0.000000e+00,4.000000e-01
-8.802313e-03,-5.466316e-02,-3.323684e-03,-1.655263e-03,-1.028172e+00,-6.000000e-01,8.000000e-01,-9.000000e-01,-3.673210e-03,1.066579e-02,2.543684e-02,-2.311842e-02,4.279166e-01,1.000000e-01,3.000000e-01,5.000000e-01
-8.817448e-03,-5.446316e-02,-2.823684e-03,-1.855263e-03,-1.125774e+00,-4.000000e-01,0.000000e+00,-1.100000e+00,-3.891269e-03,1.106579e-02,2.553684e-02,-2.361842e-02,-3.178306e-02,1.000000e-01,6.000000e-01,0.000000e+00
-9.469545e-03,-5.416316e-02,-3.023684e-03,-2.855263e-03,-1.517904e+00,-7.000000e-01,4.000000e-01,-1.400000e+00,-4.948963e-03,1.106579e-02,2.593684e-02,-2.481842e-02,-3.672568e-01,-5.000000e-01,1.300000e+00,1.000000e-01
-9.027526e-03,-5.346316e-02,-3.723684e-03,-2.755263e-03,-1.162974e+00,-8.000000e-01,5.000000e-01,-9.000000e-01,-4.904489e-03,1.146579e-02,2.653684e-02,-2.491842e-02,7.705399e-01,3.000000e-01,4.000000e-01,8.000000e-01
-9.051248e-03,-5.336316e-02,-3.723684e-03,-2.855263e-03,-1.713012e+00,-8.000000e-01,8.000000e-01,-1.600000e+00,-5.497438e-03,1.176579e-02,2.713684e-02,-2.571842e-02,8.709063e-02,-8.000000e-01,5.000000e-01,7.000000e-01
-9.296847e-03,-5.306316e-02,-3.923684e-03,-3.355263e-03,-7.454312e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,-5.753213e-03,1.186579e-02,2.813684e-02,-2.591842e-02,3.908594e-02,-5.000000e-01,2.000000e-01,4.000000e-01
-9.534508e-03,-5.266316e-02,-3.623684e-03,-3.955263e-03,-1.492567e+00,-7.000000e-01,8.000000e-01,-1.400000e+00,-5.846010e-03,1.156579e-02,2.883684e-02,-2.571842e-02,1.240143e-02,-1.200000e+00,7.000000e-01,9.000000e-01
-9.277667e-03,-5.256316e-02,-4.323684e-03,-3.655263e-03,-8.418602e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-5.260188e-03,1.146579e-02,2.903684e-02,-2.491842e-02,3.391699e-01,-2.000000e-01,-2.000000e-01,5.000000e-01
-9.753237e-03,-5.256316e-02,-4.123684e-03,-4.255263e-03,-5.383130e-01,-5.000000e-01,1.200000e+00,-4.000000e-01,-5.122218e-03,1.146579e-02,2.923684e-02,-2.471842e-02,4.650153e-01,-9.000000e-01,4.000000e-01,1.200000e+00
-9.585883e-03,-5.226316e-02,-4.223684e-03,-4.255263e-03,-1.117794e+00,-7.000000e-01,3.000000e-01,-9.000000e-01,-5.015673e-03,1.166579e-02,2.923684e-02,-2.471842e-02,4.721115e-01,-0.000000e+00,2.000000e-01,6.000000e-01
-9.132863e-03,-5.206316e-02,-4.023684e-03,-3.855263e-03,-1.217001e+00,-7.000000e-01,1.300000e+00,-1.100000e+00,-5.242866e-03,1.186579e-02,2.923684e-02,-2.511842e-02,3.496728e-01,-1.000000e-01,1.000000e-01,5.000000e-01
-9.302078e-03,-5.246316e-02,-4.323684e-03,-3.755263e-03,-1.189077e+00,-9.000000e-01,1.000000e+00,-9.000000e-01,-4.937958e-03,1.186579e-02,2.943684e-02,-2.471842e-02,-1.971234e-01,-1.100000e+00,2.000000e-01,5.000000e-01
-9.349495e-03,-5.266316e-02,-4.523684e-03,-3.655263e-03,-1.229797e+00,-7.000000e-01,1.100000e+00,-1.100000e+00,-4.654129e-03,1.216579e-02,2.973684e-02,-2.451842e-02,2.003563e-01,-3.000000e-01,4.000000e-01,5.000000e-01
-9.687148e-03,-5.306316e-02,-3.623684e-03,-3.855263e-03,-1.204466e+00,-7.000000e-01,1.500000e+00,-1.100000e+00,-4.798341e-03,1.236579e-02,2.973684e-02,-2.481842e-02,8.835002e-02,-9.000000e-01,7.000000e-01,8.000000e-01
-9.638674e-03,-5.266316e-02,-3.923684e-03,-4.055263e-03,-1.420636e+00,-5.000000e-01,1.400000e+00,-1.500000e+00,-4.513005e-03,1.196579e-02,3.033684e-02,-2.411842e-02,5.851846e-01,-2.000000e-01,1.000000e+00,1.000000e+00
-9.742308e-03,-5.286316e-02,-3.723684e-03,-4.055263e-03,-1.270583e+00,-5.000000e-01,1.200000e+00,-1.300000e+00,-4.257480e-03,1.176579e-02,3.013684e-02,-2.371842e-02,-2.720900e-01,-1.000000e+00,1.100000e+00,5.000000e-01
-9.651007e-03,-5.296316e-02,-3.923684e-03,-3.855263e-03,-1.033125e+00,-1.000000e-01,1.300000e+00,-1.300000e+00,-4.329042e-03,1.186579e-02,2.983684e-02,-2.391842e-02,-5.730941e-02,-1.300000e+00,1.400000e+00,1.000000e+00
-9.980681e-03,-5.326316e-02,-3.823684e-03,-4.055263e-03,-1.186385e+00,-7.000000e-01,5.000000e-01,-1.000000e+00,-5.039431e-03,1.186579e-02,3.013684e-02,-2.471842e-02,5.270091e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-9.499568e-03,-5.326316e-02,-3.923684e-03,-3.455263e-03,-7.611814e-01,1.000000e-01,1.200000e+00,-1.100000e+00,-5.246316e-03,1.176579e-02,3.003684e-02,-2.491842e-02,2.480596e-01,-1.300000e+00,1.600000e+00,1.400000e+00
-9.549310e-03,-5.316316e-02,-4.323684e-03,-3.555263e-03,-8.979762e-01,2.000000e-01,7.000000e-01,-1.300000e+00,-5.434708e-03,1.146579e-02,3.023684e-02,-2.491842e-02,1.011112e+00,-0.000000e+00,1.100000e+00,1.400000e+00
-9.967492e-03,-5.306316e-02,-4.123684e-03,-4.155263e-03,-7.756153e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,-5.294514e-03,1.146579e-02,2.983684e-02,-2.481842e-02,3.496826e-01,-8.000000e-01,1.000000e+00,1.100000e+00
-1.001058e-02,-5.296316e-02,-4.423684e-03,-4.255263e-03,-1.023828e+00,-3.000000e-01,7.000000e-01,-1.100000e+00,-5.350990e-03,1.156579e-02,2.943684e-02,-2.501842e-02,2.595489e-01,-4.000000e-01,2.000000e-01,6.000000e-01
-9.341208e-03,-5.296316e-02,-4.123684e-03,-3.455263e-03,-1.332359e+00,-5.000000e-01,1.500000e+00,-1.400000e+00,-5.777642e-03,1.136579e-02,2.933684e-02,-2.541842e-02,2.735804e-01,-1.100000e+00,1.000000e+00,1.200000e+00
-9.204322e-03,-5.296316e-02,-4.523684e-03,-3.255263e-03,-1.156580e+00,-4.000000e-01,8.000000e-01,-1.200000e+00,-5.566422e-03,1.126579e-02,2.923684e-02,-2.511842e-02,1.767593e-01,-6.000000e-01,1.200000e+00,8.000000e-01
-9.005587e-03,-5.356316e-02,-3.623684e-03,-2.655263e-03,-1.180378e+00,-4.000000e-01,1.700000e+00,-1.300000e+00,-5.648994e-03,1.136579e-02,2.843684e-02,-2.541842e-02,-2.177765e-01,-8.000000e-01,3.000000e-01,3.000000e-01
-9.355473e-03,-5.386316e-02,-3.823684e-03,-2.855263e-03,-9.983343e-01,-4.000000e-01,2.000000e+00,-1.100000e+00,-5.772749e-03,1.136579e-02,2.813684e-02,-2.561842e-02,2.520551e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-9.338392e-03,-5.396316e-02,-3.923684e-03,-2.755263e-03,-8.758241e-01,-5.000000e-01,1.000000e+00,-8.000000e-01,-5.573247e-03,1.126579e-02,2.753684e-02,-2.541842e-02,2.575065e-01,-1.000000e+00,9.000000e-01,1.100000e+00
-9.428028e-03,-5.406316e-02,-4.423684e-03,-2.755263e-03,-7.744754e-01,-9.000000e-01,1.100000e+00,-4.000000e-01,-5.395004e-03,1.146579e-02,2.703684e-02,-2.541842e-02,2.698632e-01,-7.000000e-01,-4.000000e-01,7.000000e-01
-9.114081e-03,-5.396316e-02,-4.223684e-03,-2.455263e-03,-8.036968e-01,-3.000000e-01,1.600000e+00,-9.000000e-01,-5.320837e-03,1.186579e-02,2.683684e-02,-2.561842e-02,-3.111109e-02,-6.000000e-01,9.000000e-01,5.000000e-01
-9.825234e-03,-5.426316e-02,-3.723684e-03,-3.155263e-03,-4.027509e-01,-2.000000e-01,6.000000e-01,-4.000000e-01,-5.464921e-03,1.206579e-02,2.683684e-02,-2.591842e-02,3.125764e-01,-3.000000e-01,2.000000e-01,6.000000e-01
-8.928026e-03,-5.406316e-02,-4.223684e-03,-2.155263e-03,-8.108986e-01,2.000000e-01,8.000000e-01,-1.200000e+00,-5.688718e-03,1.196579e-02,2.743684e-02,-2.601842e-02,2.972109e-01,-1.000000e+00,1.200000e+00,1.200000e+00
-8.478862e-03,-5.376316e-02,-3.723684e-03,-1.855263e-03,-8.190760e-01,1.000000e-01,3.000000e-01,-1.100000e+00,-5.981163e-03,1.186579e-02,2.793684e-02,-2.621842e-02,-2.165271e-01,-9.000000e-01,5.000000e-01,4.000000e-01
-9.226162e-03,-5.346316e-02,-2.823684e-03,-3.055263e-03,-9.983181e-01,-3.000000e-01,1.100000e+00,-1.100000e+00,-5.676240e-03,1.186579e-02,2.813684e-02,-2.581842e-02,-3.889872e-02,-3.000000e-01,9.000000e-01,3.000000e-01
-9.955305e-03,-5.336316e-02,-3.623684e-03,-3.955263e-03,-1.343086e+00,-5.000000e-01,2.600000e+00,-1.500000e+00,-5.905108e-03,1.156579e-02,2.803684e-02,-2.591842e-02,2.251351e-01,-8.000000e-01,7.000000e-01,9.000000e-01
-1.050905e-02,-5.326316e-02,-4.223684e-03,-4.655263e-03,-8.443350e-01,-2.000000e-01,2.600000e+00,-1.100000e+00,-5.920498e-03,1.156579e-02,2.813684e-02,-2.591842e-02,-4.004657e-01,-1.500000e+00,1.300000e+00,7.000000e-01
-1.080091e-02,-5.316316e-02,-4.523684e-03,-5.055263e-03,-1.435339e+00,-5.000000e-01,3.700000e+00,-1.700000e+00,-5.879471e-03,1.166579e-02,2.763684e-02,-2.601842e-02,-4.923230e-01,-1.700000e+00,1.200000e+00,7.000000e-01
-1.038920e-02,-5.316316e-02,-4.423684e-03,-4.555263e-03,-7.997239e-01,-1.000000e-01,2.400000e+00,-1.100000e+00,-5.895812e-03,1.176579e-02,2.753684e-02,-2.611842e-02,-1.344413e-01,-5.000000e-01,1.400000e+00,4.000000e-01
-1.068186e-02,-5.346316e-02,-3.723684e-03,-4.755263e-03,-7.550456e-01,-0.000000e+00,2.200000e+00,-1.100000e+00,-5.897240e-03,1.126579e-02,2.743684e-02,-2.581842e-02,-2.991091e-01,-1.200000e+00,1.700000e+00,7.000000e-01
-1.082915e-02,-5.356316e-02,-3.823684e-03,-4.855263e-03,-9.949719e-01,-1.000000e-01,1.900000e+00,-1.300000e+00,-5.571413e-03,1.106579e-02,2.733684e-02,-2.531842e-02,2.869568e-01,-0.000000e+00,9.000000e-01,5.000000e-01
-1.025519e-02,-5.356316e-02,-3.723684e-03,-4.155263e-03,-1.080444e+00,-1.000000e-01,3.100000e+00,-1.500000e+00,-5.564277e-03,1.076579e-02,2.733684e-02,-2.511842e-02,-3.420262e-01,-7.000000e-01,2.100000e+00,4.000000e-01
-1.089528e-02,-5.396316e-02,-3.723684e-03,-4.655263e-03,-8.568783e-01,-2.000000e-01,2.400000e+00,-1.100000e+00,-5.259526e-03,1.076579e-02,2.753684e-02,-2.471842e-02,5.485813e-01,-0.000000e+00,1.400000e+00,9.000000e-01
-1.102981e-02,-5.466316e-02,-3.323684e-03,-4.355263e-03,-8.930712e-01,-2.000000e-01,3.100000e+00,-1.200000e+00,-4.746292e-03,1.086579e-02,2.723684e-02,-2.421842e-02,5.022863e-02,-1.200000e+00,1.600000e+00,1.100000e+00
-1.145339e-02,-5.516316e-02,-4.123684e-03,-4.455263e-03,-8.753664e-01,-3.000000e-01,3.000000e+00,-1.100000e+00,-4.733741e-03,1.096579e-02,2.693684e-02,-2.431842e-02,3.748700e-01,-3.000000e-01,1.500000e+00,9.000000e-01
-1.097585e-02,-5.566316e-02,-3.623684e-03,-3.555263e-03,-7.097073e-01,-0.000000e+00,2.900000e+00,-1.100000e+00,-4.627193e-03,1.106579e-02,2.713684e-02,-2.421842e-02,-1.064738e-02,-1.000000e+00,1.600000e+00,9.000000e-01
-1.104587e-02,-5.616316e-02,-4.023684e-03,-3.255263e-03,-8.196255e-01,-3.000000e-01,2.600000e+00,-1.000000e+00,-4.933979e-03,1.106579e-02,2.693684e-02,-2.461842e-02,1.317695e-01,-1.300000e+00,2.400000e+00,1.400000e+00
-1.019361e-02,-5.676316e-02,-4.423684e-03,-1.755263e-03,-7.255558e-01,4.000000e-01,2.900000e+00,-1.400000e+00,-4.851400e-03,1.106579e-02,2.693684e-02,-2.451842e-02,3.776257e-01,-5.000000e-01,1.900000e+00,1.100000e+00
-1.019611e-02,-5.746316e-02,-4.523684e-03,-1.255263e-03,-8.937781e-01,5.000000e-01,3.200000e+00,-1.700000e+00,-5.345630e-03,1.076579e-02,2.693684e-02,-2.491842e-02,-4.244662e-01,-8.000000e-01,2.300000e+00,4.000000e-01
-1.030145e-02,-5.776316e-02,-4.723684e-03,-1.155263e-03,-9.167474e-01,3.000000e-01,2.100000e+00,-1.500000e+00,-5.445748e-03,1.036579e-02,2.673684e-02,-2.481842e-02,5.339768e-02,-9.000000e-01,2.100000e+00,1.000000e+00
-1.059182e-02,-5.856316e-02,-4.623684e-03,-9.552632e-04,-4.359900e-01,5.000000e-01,2.700000e+00,-1.100000e+00,-5.172431e-03,9.665789e-03,2.633684e-02,-2.411842e-02,8.265689e-02,-2.000000e-01,1.000000e+00,4.000000e-01
-1.066473e-02,-5.916316e-02,-4.223684e-03,-6.552632e-04,-6.993734e-01,-0.000000e+00,1.800000e+00,-1.000000e+00,-4.818892e-03,9.165789e-03,2.553684e-02,-2.351842e-02,5.037683e-01,-4.000000e-01,1.400000e+00,1.100000e+00
-1.045117e-02,-6.006316e-02,-4.323684e-03,2.447368e-04,-1.229202e+00,-2.000000e-01,1.700000e+00,-1.500000e+00,-4.284626e-03,8.765789e-03,2.443684e-02,-2.281842e-02,3.945394e-01,-8.000000e-01,7.000000e-01,1.100000e+00
-1.048007e-02,-6.036316e-02,-4.623684e-03,4.447368e-04,-1.027201e+00,4.000000e-01,8.000000e-01,-1.600000e+00,-4.603395e-03,8.265789e-03,2.423684e-02,-2.291842e-02,4.518336e-01,-3.000000e-01,4.000000e-01,8.000000e-01
-9.607971e-03,-6.086316e-02,-4.423684e-03,1.844737e-03,-1.225916e+00,-4.000000e-01,1.000000e+00,-1.300000e+00,-4.383750e-03,7.965789e-03,2.393684e-02,-2.251842e-02,1.364428e-01,-6.000000e-01,9.000000e-01,7.000000e-01
-9.879200e-03,-6.126316e-02,-3.823684e-03,1.744737e-03,-1.396113e+00,-4.000000e-01,9.000000e-01,-1.500000e+00,-4.272535e-03,7.665789e-03,2.323684e-02,-2.231842e-02,3.682093e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-8.957068e-03,-6.086316e-02,-3.223684e-03,2.544737e-03,-1.308737e+00,-0.000000e+00,0.000000e+00,-1.600000e+00,-3.954301e-03,7.365789e-03,2.283684e-02,-2.181842e-02,3.257749e-01,3.000000e-01,0.000000e+00,2.000000e-01
-8.997732e-03,-6.056316e-02,-2.723684e-03,2.244737e-03,-5.666222e-01,-5.000000e-01,7.000000e-01,-4.000000e-01,-3.738598e-03,7.065789e-03,2.313684e-02,-2.131842e-02,2.113131e-01,-3.000000e-01,9.000000e-01,6.000000e-01
-8.882905e-03,-6.006316e-02,-2.823684e-03,2.044737e-03,-1.060453e+00,-3.000000e-01,1.400000e+00,-1.200000e+00,-3.631363e-03,7.165789e-03,2.333684e-02,-2.121842e-02,-2.508078e-01,-3.000000e-01,1.200000e+00,1.000000e-01
-8.398013e-03,-5.976316e-02,-3.023684e-03,2.444737e-03,-6.700864e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-3.289520e-03,7.765789e-03,2.373684e-02,-2.111842e-02,3.991842e-01,-0.000000e+00,7.000000e-01,6.000000e-01
-8.322194e-03,-5.946316e-02,-3.223684e-03,2.344737e-03,-8.848189e-01,1.000000e-01,6.000000e-01,-1.200000e+00,-3.828351e-03,8.365789e-03,2.443684e-02,-2.201842e-02,2.114417e-01,-3.000000e-01,9.000000e-01,6.000000e-01
-8.066041e-03,-5.906316e-02,-4.023684e-03,2.444737e-03,-7.492722e-01,-1.000000e-01,1.900000e+00,-1.000000e+00,-4.211446e-03,8.765789e-03,2.563684e-02,-2.251842e-02,1.791243e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-8.567235e-03,-5.856316e-02,-3.523684e-03,1.444737e-03,-7.415777e-01,2.000000e-01,1.900000e+00,-1.200000e+00,-5.201850e-03,8.565789e-03,2.653684e-02,-2.341842e-02,7.176776e-01,1.000000e-01,6.000000e-01,9.000000e-01
-8.790795e-03,-5.846316e-02,-4.023684e-03,1.144737e-03,-9.176525e-01,-0.000000e+00,2.200000e+00,-1.300000e+00,-5.217139e-03,8.565789e-03,2.663684e-02,-2.341842e-02,-2.019749e-01,-1.000000e+00,1.200000e+00,6.000000e-01
-8.938592e-03,-5.866316e-02,-4.523684e-03,1.144737e-03,-1.477903e+00,-9.000000e-01,1.500000e+00,-1.300000e+00,-5.300868e-03,8.565789e-03,2.663684e-02,-2.351842e-02,2.878204e-01,-1.000000e-01,1.100000e+00,6.000000e-01
-8.783570e-03,-5.866316e-02,-4.623684e-03,1.344737e-03,-1.347071e+00,-0.000000e+00,1.900000e+00,-1.800000e+00,-5.337420e-03,8.765789e-03,2.703684e-02,-2.361842e-02,1.176505e-01,-3.000000e-01,4.000000e-01,4.000000e-01
-9.502540e-03,-5.896316e-02,-4.223684e-03,6.447368e-04,-1.058477e+00,-2.000000e-01,1.800000e+00,-1.300000e+00,-5.479388e-03,8.665789e-03,2.763684e-02,-2.361842e-02,6.556856e-02,-1.500000e+00,1.000000e+00,1.200000e+00
-9.622315e-03,-5.906316e-02,-3.923684e-03,5.447368e-04,-4.542982e-01,2.000000e-01,1.300000e+00,-8.000000e-01,-5.184729e-03,8.665789e-03,2.733684e-02,-2.331842e-02,5.096313e-01,-5.000000e-01,1.000000e+00,1.100000e+00
-9.344593e-03,-5.906316e-02,-3.423684e-03,8.447368e-04,-6.865535e-01,2.000000e-01,1.500000e+00,-1.100000e+00,-5.108989e-03,8.465789e-03,2.723684e-02,-2.311842e-02,1.328050e-01,-1.000000e+00,1.200000e+00,1.000000e+00
-9.869881e-03,-5.926316e-02,-3.423684e-03,3.447368e-04,-8.541283e-02,8.000000e-01,1.700000e+00,-8.000000e-01,-5.268827e-03,8.265789e-03,2.703684e-02,-2.321842e-02,6.517331e-01,-1.000000e-01,9.000000e-01,1.000000e+00
-9.952876e-03,-5.926316e-02,-3.423684e-03,2.447368e-04,-8.761417e-01,-3.000000e-01,1.700000e+00,-1.000000e+00,-5.443817e-03,8.065789e-03,2.693684e-02,-2.331842e-02,3.955778e-01,-8.000000e-01,7.000000e-01,1.100000e+00
-9.816254e-03,-5.976316e-02,-3.223684e-03,7.447368e-04,-3.517408e-01,5.000000e-01,1.500000e+00,-9.000000e-01,-5.119601e-03,8.065789e-03,2.643684e-02,-2.301842e-02,2.206198e-01,-6.000000e-01,9.000000e-01,8.000000e-01
-9.649372e-03,-6.006316e-02,-3.023684e-03,1.144737e-03,-1.152468e+00,2.000000e-01,3.100000e+00,-1.800000e+00,-4.893534e-03,8.065789e-03,2.603684e-02,-2.281842e-02,2.485136e-01,-5.000000e-01,5.000000e-01,7.000000e-01
-9.348381e-03,-6.026316e-02,-2.923684e-03,1.644737e-03,-7.667583e-01,-0.000000e+00,2.000000e+00,-1.100000e+00,-5.146514e-03,8.165789e-03,2.583684e-02,-2.321842e-02,3.422961e-01,-5.000000e-01,1.000000e+00,9.000000e-01
-9.653175e-03,-6.036316e-02,-2.923684e-03,1.344737e-03,-4.621033e-01,2.000000e-01,2.400000e+00,-9.000000e-01,-5.237525e-03,7.965789e-03,2.573684e-02,-2.321842e-02,4.634345e-01,-0.000000e+00,1.400000e+00,8.000000e-01
-9.291042e-03,-6.086316e-02,-3.023684e-03,2.144737e-03,-1.035762e+00,2.000000e-01,2.400000e+00,-1.600000e+00,-5.458229e-03,7.865789e-03,2.573684e-02,-2.341842e-02,2.836139e-01,-5.000000e-01,1.400000e+00,9.000000e-01
-9.264802e-03,-6.146316e-02,-3.623684e-03,2.644737e-03,-7.531833e-01,3.000000e-01,2.100000e+00,-1.300000e+00,-5.164627e-03,7.965789e-03,2.523684e-02,-2.321842e-02,-9.222969e-02,-4.000000e-01,9.000000e-01,3.000000e-01
-9.199496e-03,-6.186316e-02,-4.123684e-03,3.044737e-03,-5.322038e-01,1.000000e-01,2.200000e+00,-9.000000e-01,-5.452234e-03,7.765789e-03,2.533684e-02,-2.341842e-02,1.348806e-01,-1.000000e-01,1.000000e+00,4.000000e-01
-9.958907e-03,-6.246316e-02,-4.223684e-03,2.544737e-03,-7.782138e-01,1.000000e-01,2.200000e+00,-1.200000e+00,-5.097348e-03,8.365789e-03,2.563684e-02,-2.331842e-02,2.543618e-01,-5.000000e-01,1.600000e+00,9.000000e-01
-9.310304e-03,-6.266316e-02,-3.823684e-03,3.444737e-03,-1.216377e+00,4.000000e-01,2.900000e+00,-2.000000e+00,-4.989558e-03,8.365789e-03,2.603684e-02,-2.311842e-02,-1.175213e-01,-1.000000e+00,1.200000e+00,7.000000e-01
-9.008011e-03,-6.286316e-02,-3.723684e-03,3.944737e-03,-5.067455e-01,-0.000000e+00,2.200000e+00,-8.000000e-01,-4.807506e-03,8.365789e-03,2.593684e-02,-2.291842e-02,1.477105e-02,-3.000000e-01,1.100000e+00,4.000000e-01
-9.615302e-03,-6.306316e-02,-3.723684e-03,3.344737e-03,-8.349350e-01,-0.000000e+00,2.200000e+00,-1.200000e+00,-4.883634e-03,8.165789e-03,2.573684e-02,-2.291842e-02,-4.463774e-01,-4.000000e-01,1.600000e+00,0.000000e+00
