LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.976502e-04,-7.447368e-04,3.894737e-03,-3.973684e-04,-2.857508e-01,3.000000e-01,-3.000000e-01,-6.000000e-01,-5.509041e-06,-2.263158e-04,-5.789474e-05,2.315789e-04,-3.898168e-02,-3.000000e-01,4.000000e-01,3.000000e-01
-3.557767e-04,-5.447368e-04,3.394737e-03,-6.973684e-04,-4.674999e-01,8.000000e-01,8.000000e-01,-1.500000e+00,1.858821e-04,-2.631579e-05,4.210526e-05,3.315789e-04,2.862686e-01,3.000000e-01,4.000000e-01,2.000000e-01
-2.980004e-05,-3.447368e-04,3.194737e-03,-3.973684e-04,-3.489544e-01,7.000000e-01,0.000000e+00,-1.100000e+00,5.313386e-04,2.736842e-04,4.210526e-05,5.315789e-04,4.659425e-01,-2.000000e-01,9.000000e-01,1.000000e+00
-3.171330e-04,-1.447368e-04,2.294737e-03,-7.973684e-04,-2.858917e-01,3.000000e-01,-3.000000e-01,-6.000000e-01,6.711023e-04,3.736842e-04,4.210526e-05,6.315789e-04,8.701622e-02,-0.000000e+00,4.000000e-01,2.000000e-01
-2.390664e-04,-1.447368e-04,1.794737e-03,-5.973684e-04,-7.057069e-02,5.000000e-01,3.000000e-01,-6.000000e-01,7.284194e-04,1.736842e-04,2.421053e-04,9.315789e-04,3.148579e-01,1.000000e-01,3.000000e-01,4.000000e-01
-4.346219e-04,-2.447368e-04,1.394737e-03,-6.973684e-04,-3.069457e-02,1.000000e+00,-2.000000e-01,-9.000000e-01,5.450372e-04,2.736842e-04,4.421053e-04,6.315789e-04,2.472420e-01,-4.000000e-01,0.000000e+00,7.000000e-01
-3.735305e-04,-4.447368e-04,1.194737e-03,-3.973684e-04,-1.690202e-01,7.000000e-01,-3.000000e-01,-8.000000e-01,5.221610e-04,-2.631579e-05,2.421053e-04,8.315789e-04,1.236202e-01,-1.000000e-01,2.000000e-01,3.000000e-01
-2.822176e-04,-4.447368e-04,7.947368e-04,-1.973684e-04,7.106054e-02,1.000000e+00,0.000000e+00,-8.000000e-01,4.778262e-04,-2.631579e-05,5.421053e-04,8.315789e-04,1.328299e-01,2.000000e-01,0.000000e+00,0.000000e+00
-2.751770e-04,-5.447368e-04,7.947368e-04,-9.736842e-05,4.002217e-01,1.100000e+00,3.000000e-01,-5.000000e-01,1.262301e-04,-2.631579e-05,4.421053e-04,3.315789e-04,1.808269e-01,-3.000000e-01,4.000000e-01,6.000000e-01
7.630956e-05,-1.447368e-04,8.947368e-04,2.631579e-06,5.453033e-02,8.000000e-01,3.000000e-01,-7.000000e-01,1.682028e-04,-2.263158e-04,7.421053e-04,6.315789e-04,-5.198673e-01,-1.000000e+00,1.000000e+00,4.000000e-01
-4.199480e-04,-4.473684e-05,1.094737e-03,-7.973684e-04,-7.030075e-01,1.000000e-01,3.000000e-01,-1.100000e+00,1.030990e-04,-1.263158e-04,6.421053e-04,4.315789e-04,1.305086e-01,-0.000000e+00,6.000000e-01,3.000000e-01
9.716256e-05,2.552632e-04,1.794737e-03,-4.973684e-04,-1.118465e-01,5.000000e-01,0.000000e+00,-6.000000e-01,-2.862380e-04,-4.263158e-04,4.421053e-04,1.315789e-04,-3.114180e-01,-6.000000e-01,4.000000e-01,2.000000e-01
3.999423e-05,3.552632e-04,2.494737e-03,-7.973684e-04,-2.579848e-01,3.000000e-01,-1.000000e-01,-6.000000e-01,-1.693715e-04,-4.263158e-04,6.421053e-04,3.315789e-04,3.068347e-01,-0.000000e+00,4.000000e-01,5.000000e-01
3.300435e-04,5.552632e-04,3.094737e-03,-6.973684e-04,-4.054640e-01,-3.000000e-01,1.000000e-01,-3.000000e-01,-1.327468e-04,-3.263158e-04,8.421053e-04,3.315789e-04,-4.002240e-02,-3.000000e-01,9.000000e-01,4.000000e-01
3.046049e-04,6.552632e-04,3.494737e-03,-8.973684e-04,-3.201227e-01,1.000000e-01,4.000000e-01,-6.000000e-01,-1.130182e-06,-3.263158e-04,9.421053e-04,5.315789e-04,2.908916e-01,-2.000000e-01,6.000000e-01,7.000000e-01
4.852798e-04,9.552632e-04,3.894737e-03,-9.973684e-04,-4.142146e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,5.054964e-05,-2.263158e-04,1.042105e-03,5.315789e-04,3.366523e-01,-0.000000e+00,2.000000e-01,5.000000e-01
6.697240e-04,1.255263e-03,3.794737e-03,-9.973684e-04,-5.897638e-01,-6.000000e-01,2.000000e-01,-3.000000e-01,1.100095e-04,-2.631579e-05,1.042105e-03,4.315789e-04,-9.837173e-02,-5.000000e-01,4.000000e-01,4.000000e-01
1.019951e-03,1.255263e-03,4.194737e-03,-5.973684e-04,-5.040181e-01,-3.000000e-01,1.500000e+00,-7.000000e-01,1.832167e-04,-2.631579e-05,1.042105e-03,5.315789e-04,-3.055167e-01,-5.000000e-01,1.300000e+00,3.000000e-01
7.446361e-04,1.455263e-03,3.394737e-03,-9.973684e-04,-7.355470e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,3.220254e-04,-1.263158e-04,1.142105e-03,8.315789e-04,6.424048e-02,-1.000000e-01,6.000000e-01,3.000000e-01
6.197834e-04,1.155263e-03,3.394737e-03,-8.973684e-04,-1.826523e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,4.991964e-04,7.368421e-05,8.421053e-04,8.315789e-04,-4.301726e-01,-8.000000e-01,8.000000e-01,3.000000e-01
3.859170e-04,9.552632e-04,3.194737e-03,-9.973684e-04,-3.025295e-01,1.000000e-01,0.000000e+00,-5.000000e-01,5.519852e-04,3.736842e-04,8.421053e-04,6.315789e-04,-1.704989e-01,-1.000000e-01,7.000000e-01,0.000000e+00
2.537608e-04,7.552632e-04,3.194737e-03,-9.973684e-04,-2.667908e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,4.788153e-04,3.736842e-04,8.421053e-04,5.315789e-04,-2.385266e-02,-1.000000e-01,7.000000e-01,2.000000e-01
-2.368102e-04,6.552632e-04,2.794737e-03,-1.497368e-03,-4.551446e-01,-2.000000e-01,-2.000000e-01,-4.000000e-01,5.301053e-04,2.736842e-04,5.421053e-04,6.315789e-04,-3.121420e-01,-8.000000e-01,5.000000e-01,4.000000e-01
-4.628097e-04,3.552632e-04,2.594737e-03,-1.497368e-03,-1.819542e-01,-1.000000e-01,-3.000000e-01,-1.000000e-01,6.173391e-04,7.368421e-05,5.421053e-04,9.315789e-04,1.891082e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-5.471963e-04,3.552632e-04,1.994737e-03,-1.497368e-03,-2.690530e-01,-2.000000e-01,6.000000e-01,-3.000000e-01,5.080803e-04,1.736842e-04,2.421053e-04,6.315789e-04,-2.685544e-01,-8.000000e-01,7.000000e-01,5.000000e-01
-1.041532e-03,2.552632e-04,2.094737e-03,-2.097368e-03,-4.281713e-01,-0.000000e+00,1.000000e-01,-6.000000e-01,5.945391e-04,-2.631579e-05,2.421053e-04,9.315789e-04,-7.640046e-01,-1.500000e+00,1.400000e+00,6.000000e-01
-7.924913e-04,2.552632e-04,2.294737e-03,-1.797368e-03,-2.245465e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,6.304246e-04,-1.263158e-04,5.421053e-04,1.131579e-03,-1.762363e-01,-2.000000e-01,-2.000000e-01,-1.000000e-01
-1.610774e-03,3.552632e-04,2.294737e-03,-2.997368e-03,-1.713532e-01,-1.000000e-01,3.000000e-01,-2.000000e-01,5.215819e-04,-2.631579e-05,2.421053e-04,8.315789e-04,1.673024e-01,-1.000000e-01,4.000000e-01,4.000000e-01
-1.333579e-03,3.552632e-04,2.694737e-03,-2.697368e-03,-6.363817e-01,-4.000000e-01,5.000000e-01,-6.000000e-01,4.556583e-04,7.368421e-05,1.421053e-04,6.315789e-04,-1.081269e-01,-1.000000e+00,7.000000e-01,9.000000e-01
-9.437114e-04,8.552632e-04,2.594737e-03,-2.597368e-03,-1.976071e-01,-4.000000e-01,1.000000e+00,-1.000000e-01,4.921441e-04,1.736842e-04,3.421053e-04,6.315789e-04,-2.895224e-01,-5.000000e-01,7.000000e-01,2.000000e-01
-6.881309e-04,9.552632e-04,2.894737e-03,-2.397368e-03,-6.288191e-01,-5.000000e-01,5.000000e-01,-5.000000e-01,1.087822e-04,-2.263158e-04,6.421053e-04,5.315789e-04,3.816526e-01,-2.000000e-01,-5.000000e-01,6.000000e-01
-6.893950e-04,1.155263e-03,2.994737e-03,-2.597368e-03,-3.492046e-01,-3.000000e-01,5.000000e-01,-3.000000e-01,4.736745e-04,-2.263158e-04,1.142105e-03,1.131579e-03,-5.113879e-01,-1.100000e+00,5.000000e-01,4.000000e-01
-4.977115e-04,1.355263e-03,2.894737e-03,-2.497368e-03,-3.644424e-01,-1.000000e-01,5.000000e-01,-5.000000e-01,-1.068590e-04,-3.263158e-04,1.642105e-03,5.315789e-04,-1.568744e-01,-3.000000e-01,7.000000e-01,2.000000e-01
-1.585833e-04,1.555263e-03,2.794737e-03,-2.197368e-03,-2.473845e-01,-3.000000e-01,7.000000e-01,-2.000000e-01,-3.335543e-04,-2.263158e-04,1.642105e-03,1.315789e-04,-5.839857e-01,-5.000000e-01,1.200000e+00,-1.000000e-01
-2.956660e-04,1.555263e-03,3.394737e-03,-2.497368e-03,-5.118858e-01,-1.000000e-01,5.000000e-01,-7.000000e-01,-1.361210e-04,-1.263158e-04,1.742105e-03,3.315789e-04,-5.636687e-01,-1.400000e+00,5.000000e-01,6.000000e-01
4.417866e-05,1.555263e-03,3.194737e-03,-1.997368e-03,-6.117548e-01,-4.000000e-01,1.200000e+00,-7.000000e-01,-1.039444e-05,1.736842e-04,1.742105e-03,2.315789e-04,-2.309342e-01,-7.000000e-01,4.000000e-01,4.000000e-01
-2.693725e-04,1.655263e-03,2.594737e-03,-2.397368e-03,-6.452832e-01,-1.000000e-01,6.000000e-01,-9.000000e-01,-2.141725e-04,3.736842e-04,1.542105e-03,-2.684211e-04,4.169425e-01,-1.000000e-01,2.000000e-01,7.000000e-01
7.703769e-04,1.555263e-03,2.594737e-03,-8.973684e-04,-6.440105e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,-1.409740e-04,3.736842e-04,1.542105e-03,-1.684211e-04,-3.788583e-01,-7.000000e-01,9.000000e-01,3.000000e-01
6.092535e-04,1.355263e-03,2.394737e-03,-8.973684e-04,-7.829343e-01,-5.000000e-01,1.500000e+00,-9.000000e-01,-2.066779e-04,2.736842e-04,1.542105e-03,-1.684211e-04,-2.360691e-01,-0.000000e+00,6.000000e-01,-2.000000e-01
2.123739e-04,7.552632e-04,2.394737e-03,-8.973684e-04,-9.572612e-01,-7.000000e-01,1.200000e+00,-9.000000e-01,-1.633023e-04,2.736842e-04,1.742105e-03,-6.842105e-05,-2.756160e-01,-7.000000e-01,7.000000e-01,4.000000e-01
3.314471e-04,7.552632e-04,2.194737e-03,-6.973684e-04,-7.255002e-01,-2.000000e-01,5.000000e-01,-9.000000e-01,-1.107129e-04,3.736842e-04,1.342105e-03,-1.684211e-04,-1.427236e-01,-7.000000e-01,3.000000e-01,5.000000e-01
3.000900e-04,7.552632e-04,2.494737e-03,-7.973684e-04,-5.830170e-01,-5.000000e-01,3.000000e-01,-4.000000e-01,-7.163708e-05,6.736842e-04,9.421053e-04,-4.684211e-04,-3.247322e-01,-8.000000e-01,-4.000000e-01,2.000000e-01
4.625958e-04,5.552632e-04,2.494737e-03,-3.973684e-04,-5.792780e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,1.917863e-04,4.736842e-04,7.421053e-04,3.157895e-05,-8.488334e-02,-3.000000e-01,1.200000e+00,4.000000e-01
1.762276e-04,2.552632e-04,2.394737e-03,-4.973684e-04,-7.793758e-01,-5.000000e-01,1.000000e+00,-8.000000e-01,2.731456e-04,5.736842e-04,6.421053e-04,3.157895e-05,-1.717824e-01,-3.000000e-01,8.000000e-01,2.000000e-01
4.035461e-04,3.552632e-04,2.494737e-03,-2.973684e-04,-2.342617e-01,-1.000000e-01,9.000000e-01,-4.000000e-01,2.582671e-04,5.736842e-04,7.421053e-04,3.157895e-05,4.087713e-01,-0.000000e+00,7.000000e-01,7.000000e-01
-3.246214e-04,5.526316e-05,2.394737e-03,-9.973684e-04,-6.393148e-01,-5.000000e-01,-1.000000e-01,-4.000000e-01,7.392506e-05,2.736842e-04,6.421053e-04,3.157895e-05,-9.944948e-02,-5.000000e-01,9.000000e-01,5.000000e-01
-1.317201e-04,5.526316e-05,2.194737e-03,-6.973684e-04,-3.861756e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,1.843283e-04,3.736842e-04,8.421053e-04,1.315789e-04,-8.144799e-02,1.000000e-01,5.000000e-01,-1.000000e-01
-3.320955e-04,1.552632e-04,2.394737e-03,-1.097368e-03,-1.981270e-01,-3.000000e-01,0.000000e+00,0.000000e+00,1.994114e-04,3.736842e-04,7.421053e-04,1.315789e-04,-2.150099e-01,-5.000000e-01,2.000000e-01,2.000000e-01
-6.045749e-05,4.552632e-04,2.394737e-03,-9.973684e-04,-3.720405e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,1.195370e-04,4.736842e-04,7.421053e-04,-6.842105e-05,-2.288962e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-9.623695e-05,5.552632e-04,2.194737e-03,-1.097368e-03,-3.194051e-01,-5.000000e-01,6.000000e-01,-1.000000e-01,-2.409151e-04,1.736842e-04,8.421053e-04,-2.684211e-04,-3.479416e-01,-3.000000e-01,1.000000e+00,0.000000e+00
4.168528e-04,9.552632e-04,2.394737e-03,-7.973684e-04,-8.530973e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,-3.303022e-04,-2.631579e-05,1.042105e-03,-1.684211e-04,-1.101933e-02,-7.000000e-01,4.000000e-01,7.000000e-01
-3.774052e-05,5.552632e-04,2.094737e-03,-9.973684e-04,-7.947884e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,-6.232579e-04,-2.631579e-05,1.042105e-03,-5.684211e-04,-4.578975e-01,-2.000000e-01,1.200000e+00,-2.000000e-01
4.048478e-04,5.552632e-04,2.094737e-03,-3.973684e-04,9.043492e-02,-3.000000e-01,1.000000e+00,2.000000e-01,-5.341157e-04,1.736842e-04,8.421053e-04,-6.684211e-04,-3.972278e-02,-3.000000e-01,9.000000e-01,4.000000e-01
4.002410e-04,6.552632e-04,1.594737e-03,-3.973684e-04,-4.984017e-01,-5.000000e-01,9.000000e-01,-4.000000e-01,-6.819602e-04,-2.631579e-05,9.421053e-04,-6.684211e-04,1.086505e-02,-6.000000e-01,7.000000e-01,7.000000e-01
-5.374934e-05,2.552632e-04,1.294737e-03,-5.973684e-04,-4.406480e-01,-7.000000e-01,1.200000e+00,-2.000000e-01,-8.133619e-04,-2.631579e-05,8.421053e-04,-8.684211e-04,4.329079e-01,1.000000e-01,0.000000e+00,5.000000e-01
5.390049e-04,4.552632e-04,8.947368e-04,1.026316e-04,-6.712417e-01,-9.000000e-01,5.000000e-01,-2.000000e-01,-8.650639e-04,-1.263158e-04,7.421053e-04,-8.684211e-04,-1.358371e-01,-6.000000e-01,7.000000e-01,5.000000e-01
6.103703e-04,2.552632e-04,1.294737e-03,3.026316e-04,-6.477587e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,-1.152410e-03,-4.263158e-04,8.421053e-04,-9.684211e-04,-3.775114e-01,-7.000000e-01,4.000000e-01,2.000000e-01
7.714056e-04,3.552632e-04,3.947368e-04,6.026316e-04,-2.553087e-01,-6.000000e-01,1.000000e+00,0.000000e+00,-1.270667e-03,-4.263158e-04,1.142105e-03,-1.068421e-03,-2.537816e-01,-8.000000e-01,6.000000e-01,5.000000e-01
1.420343e-04,-4.473684e-05,-1.052632e-04,2.026316e-04,-1.433483e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,-1.169023e-03,-6.263158e-04,1.042105e-03,-7.684211e-04,-2.718806e-02,-5.000000e-01,1.400000e+00,7.000000e-01
5.654726e-04,1.552632e-04,3.947368e-04,5.026316e-04,-3.367082e-01,-1.000000e-01,7.000000e-01,-5.000000e-01,-1.278311e-03,-5.263158e-04,7.421053e-04,-1.068421e-03,6.930239e-02,-8.000000e-01,4.000000e-01,9.000000e-01
-7.026275e-06,1.552632e-04,-5.263158e-06,-1.973684e-04,-1.557862e-01,-3.000000e-01,3.000000e-01,0.000000e+00,-1.094118e-03,-4.263158e-04,4.421053e-04,-9.684211e-04,2.830102e-01,-3.000000e-01,7.000000e-01,8.000000e-01
5.088597e-04,3.552632e-04,9.473684e-05,3.026316e-04,-5.735874e-01,-8.000000e-01,2.000000e-01,-1.000000e-01,-8.458856e-04,-6.263158e-04,3.421053e-04,-4.684211e-04,9.804354e-02,-1.000000e+00,3.000000e-01,1.100000e+00
-2.332651e-04,4.552632e-04,-4.052632e-04,-6.973684e-04,-7.608349e-01,-7.000000e-01,5.000000e-01,-5.000000e-01,-1.132194e-03,-7.263158e-04,3.421053e-04,-7.684211e-04,-4.957128e-01,-7.000000e-01,7.000000e-01,1.000000e-01
-5.023502e-04,2.552632e-04,1.947368e-04,-9.973684e-04,-6.429233e-01,-5.000000e-01,4.000000e-01,-5.000000e-01,-5.591860e-04,-5.263158e-04,3.421053e-04,-1.684211e-04,5.802425e-01,5.000000e-01,3.000000e-01,4.000000e-01
-2.176327e-05,7.552632e-04,-3.052632e-04,-6.973684e-04,-3.245629e-01,1.000000e-01,9.000000e-01,-7.000000e-01,-5.742054e-04,-5.263158e-04,4.421053e-04,-1.684211e-04,2.461744e-01,-2.000000e-01,9.000000e-01,7.000000e-01
-2.138766e-04,5.552632e-04,-2.052632e-04,-7.973684e-04,-7.064027e-01,-5.000000e-01,1.000000e+00,-7.000000e-01,-3.014327e-04,-2.263158e-04,4.421053e-04,-6.842105e-05,-1.692488e-01,-3.000000e-01,-2.000000e-01,0.000000e+00
-4.033896e-04,5.552632e-04,-5.052632e-04,-9.973684e-04,-9.225249e-01,-7.000000e-01,4.000000e-01,-7.000000e-01,-6.648141e-05,-2.263158e-04,3.421053e-04,2.315789e-04,-1.419536e-01,-3.000000e-01,6.000000e-01,2.000000e-01
-8.039153e-04,5.552632e-04,-2.052632e-04,-1.597368e-03,-7.010542e-01,-7.000000e-01,4.000000e-01,-4.000000e-01,-1.767011e-04,-3.263158e-04,1.421053e-04,1.315789e-04,-2.101916e-01,-1.000000e+00,4.000000e-01,7.000000e-01
