LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.933469e-04,-1.750000e-03,-1.665789e-03,1.618421e-03,-7.772121e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,3.669979e-03,1.186842e-03,-2.784211e-03,-1.760526e-03,4.913445e-01,4.000000e-01,7.000000e-01,4.000000e-01
-9.129171e-05,-2.050000e-03,-1.765789e-03,2.018421e-03,5.663214e-03,4.000000e-01,1.000000e+00,-4.000000e-01,3.500626e-03,1.186842e-03,-2.784211e-03,-1.960526e-03,1.095170e+00,-4.000000e-01,6.000000e-01,1.600000e+00
-3.277846e-04,-2.050000e-03,-1.965789e-03,1.718421e-03,-1.720610e-01,2.000000e-01,0.000000e+00,-4.000000e-01,3.565266e-03,1.486842e-03,-2.684211e-03,-2.060526e-03,7.038847e-01,-5.000000e-01,6.000000e-01,1.200000e+00
-2.473679e-04,-2.050000e-03,-1.865789e-03,1.818421e-03,-1.181558e-01,-0.000000e+00,7.000000e-01,-2.000000e-01,3.351710e-03,1.386842e-03,-2.784211e-03,-2.260526e-03,8.711578e-01,-5.000000e-01,-4.000000e-01,1.300000e+00
-4.024727e-04,-2.150000e-03,-2.165789e-03,1.718421e-03,-1.465515e-01,-0.000000e+00,1.000000e-01,-2.000000e-01,3.852475e-03,1.486842e-03,-3.084211e-03,-1.760526e-03,6.725253e-01,-3.000000e-01,2.000000e-01,1.000000e+00
4.108318e-05,-2.050000e-03,-2.165789e-03,2.218421e-03,-6.022337e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,3.767718e-03,1.486842e-03,-3.084211e-03,-1.860526e-03,7.123165e-01,-0.000000e+00,6.000000e-01,9.000000e-01
-4.810214e-04,-1.850000e-03,-1.565789e-03,1.318421e-03,-4.396979e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,4.190943e-03,1.486842e-03,-3.084211e-03,-1.360526e-03,5.048957e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-4.602756e-04,-2.050000e-03,-1.565789e-03,1.518421e-03,-6.853956e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,3.698216e-03,1.386842e-03,-2.884211e-03,-1.860526e-03,3.893803e-01,4.000000e-01,9.000000e-01,3.000000e-01
-6.779839e-04,-2.050000e-03,-1.365789e-03,1.218421e-03,-4.568579e-01,3.000000e-01,6.000000e-01,-9.000000e-01,3.681427e-03,1.386842e-03,-2.684211e-03,-1.860526e-03,9.380531e-01,3.000000e-01,8.000000e-01,1.000000e+00
-8.190659e-04,-2.150000e-03,-1.365789e-03,1.118421e-03,-7.942357e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,3.278002e-03,1.086842e-03,-2.784211e-03,-2.160526e-03,5.835621e-01,-1.000000e-01,5.000000e-01,8.000000e-01
-3.917198e-04,-1.850000e-03,-1.265789e-03,1.418421e-03,-3.583400e-01,-1.000000e-01,2.000000e-01,-4.000000e-01,2.886298e-03,9.868421e-04,-2.784211e-03,-2.560526e-03,5.087066e-01,-1.000000e-01,1.400000e+00,8.000000e-01
-2.968416e-05,-1.650000e-03,-1.165789e-03,1.718421e-03,-2.166386e-01,-0.000000e+00,1.800000e+00,-4.000000e-01,3.180842e-03,8.868421e-04,-2.884211e-03,-2.160526e-03,7.328112e-01,-3.000000e-01,5.000000e-01,1.100000e+00
-4.428779e-05,-1.650000e-03,-1.465789e-03,1.718421e-03,2.022532e-01,6.000000e-01,8.000000e-01,-3.000000e-01,2.813020e-03,6.868421e-04,-2.784211e-03,-2.460526e-03,1.223188e+00,1.000000e-01,1.200000e+00,1.500000e+00
2.727329e-04,-1.650000e-03,-1.165789e-03,2.118421e-03,-6.892090e-02,3.000000e-01,8.000000e-01,-4.000000e-01,3.163502e-03,8.868421e-04,-2.684211e-03,-2.160526e-03,1.010746e+00,1.000000e-01,7.000000e-01,1.200000e+00
2.179683e-04,-1.850000e-03,-1.165789e-03,2.218421e-03,-3.094874e-01,2.000000e-01,3.000000e-01,-6.000000e-01,2.900591e-03,8.868421e-04,-2.584211e-03,-2.460526e-03,9.092936e-01,1.000000e-01,9.000000e-01,1.100000e+00
6.359309e-04,-1.950000e-03,-5.657895e-04,2.818421e-03,-5.210538e-01,-3.000000e-01,1.100000e+00,-5.000000e-01,2.903561e-03,1.086842e-03,-2.384211e-03,-2.560526e-03,1.034700e+00,-0.000000e+00,8.000000e-01,1.300000e+00
5.369906e-04,-2.050000e-03,-1.265789e-03,2.818421e-03,-1.943741e-01,1.000000e-01,9.000000e-01,-4.000000e-01,2.821931e-03,1.286842e-03,-2.184211e-03,-2.760526e-03,6.071240e-01,3.000000e-01,7.000000e-01,6.000000e-01
8.128660e-04,-1.750000e-03,-1.165789e-03,2.918421e-03,-2.835986e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,2.914776e-03,1.286842e-03,-2.284211e-03,-2.660526e-03,1.108957e+00,-1.000000e-01,3.000000e-01,1.400000e+00
6.163392e-04,-1.950000e-03,-9.657895e-04,2.818421e-03,-5.261476e-01,1.000000e-01,3.000000e-01,-8.000000e-01,3.144853e-03,1.386842e-03,-2.384211e-03,-2.460526e-03,5.222933e-01,3.000000e-01,7.000000e-01,5.000000e-01
7.120834e-04,-2.050000e-03,-7.657895e-04,3.018421e-03,-9.263502e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,3.276075e-03,1.686842e-03,-2.084211e-03,-2.460526e-03,4.849197e-01,-5.000000e-01,1.200000e+00,1.000000e+00
8.138683e-04,-2.250000e-03,-6.657895e-04,3.318421e-03,-2.253499e-01,-0.000000e+00,1.600000e+00,-4.000000e-01,3.146837e-03,1.586842e-03,-2.184211e-03,-2.560526e-03,1.470715e-01,-4.000000e-01,8.000000e-01,5.000000e-01
5.514942e-04,-2.450000e-03,-2.657895e-04,3.118421e-03,-8.382018e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,2.831179e-03,1.486842e-03,-2.084211e-03,-2.860526e-03,1.005527e+00,3.000000e-01,1.000000e+00,1.100000e+00
8.311996e-04,-2.050000e-03,1.342105e-04,3.118421e-03,-6.020568e-01,1.000000e-01,3.000000e-01,-9.000000e-01,3.044373e-03,1.586842e-03,-1.984211e-03,-2.660526e-03,1.257947e+00,2.000000e-01,4.000000e-01,1.400000e+00
3.872719e-04,-2.150000e-03,1.342105e-04,2.618421e-03,-2.533773e-01,-1.000000e-01,8.000000e-01,-3.000000e-01,3.026565e-03,1.586842e-03,-1.784211e-03,-2.660526e-03,6.220827e-01,-4.000000e-01,1.200000e+00,1.100000e+00
9.826712e-04,-2.050000e-03,1.342105e-04,3.318421e-03,-4.072992e-02,-1.000000e-01,5.000000e-01,0.000000e+00,3.280412e-03,1.586842e-03,-1.784211e-03,-2.360526e-03,7.773506e-01,-2.000000e-01,6.000000e-01,1.100000e+00
2.385463e-04,-1.650000e-03,-2.657895e-04,2.018421e-03,-7.672125e-01,-3.000000e-01,7.000000e-01,-8.000000e-01,3.186170e-03,1.586842e-03,-1.684211e-03,-2.460526e-03,1.018921e+00,-5.000000e-01,9.000000e-01,1.600000e+00
6.308527e-04,-1.550000e-03,2.342105e-04,2.418421e-03,-1.110012e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,3.250471e-03,1.386842e-03,-1.684211e-03,-2.260526e-03,4.975545e-01,-2.000000e-01,9.000000e-01,8.000000e-01
-1.901768e-04,-1.850000e-03,-1.657895e-04,1.618421e-03,-7.409366e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,3.096174e-03,1.286842e-03,-1.484211e-03,-2.360526e-03,3.235083e-01,-5.000000e-01,1.000000e-01,7.000000e-01
7.962977e-04,-1.250000e-03,-3.657895e-04,2.418421e-03,-5.438294e-01,4.000000e-01,6.000000e-01,-1.100000e+00,3.018860e-03,1.286842e-03,-1.584211e-03,-2.460526e-03,8.492497e-01,-5.000000e-01,9.000000e-01,1.400000e+00
5.103952e-04,-1.550000e-03,-6.657895e-04,2.318421e-03,-6.008465e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,3.138747e-03,1.386842e-03,-1.384211e-03,-2.360526e-03,6.911152e-01,3.000000e-01,7.000000e-01,7.000000e-01
6.510103e-04,-1.450000e-03,-6.657895e-04,2.418421e-03,-7.211785e-01,-5.000000e-01,1.200000e+00,-6.000000e-01,3.222982e-03,1.386842e-03,-1.384211e-03,-2.260526e-03,1.276288e+00,3.000000e-01,8.000000e-01,1.400000e+00
7.130097e-04,-1.550000e-03,-1.165789e-03,2.618421e-03,-1.921279e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,3.496667e-03,1.586842e-03,-1.384211e-03,-2.060526e-03,7.886575e-01,-0.000000e+00,7.000000e-01,1.000000e+00
6.044192e-04,-1.950000e-03,-1.165789e-03,2.818421e-03,-7.902242e-01,-7.000000e-01,9.000000e-01,-5.000000e-01,3.718130e-03,1.686842e-03,-1.384211e-03,-1.860526e-03,1.290516e+00,1.000000e-01,4.000000e-01,1.500000e+00
8.810524e-04,-1.750000e-03,-1.265789e-03,3.018421e-03,-1.026391e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,3.196486e-03,1.486842e-03,-1.484211e-03,-2.360526e-03,9.795442e-01,-9.000000e-01,9.000000e-01,1.800000e+00
5.224423e-04,-1.850000e-03,-1.065789e-03,2.618421e-03,-6.107578e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,3.074559e-03,1.286842e-03,-1.284211e-03,-2.360526e-03,8.610149e-01,-3.000000e-01,0.000000e+00,1.200000e+00
1.156026e-03,-2.150000e-03,-1.165789e-03,3.718421e-03,-3.163347e-01,1.000000e-01,1.500000e+00,-6.000000e-01,2.985066e-03,9.868421e-04,-1.084211e-03,-2.260526e-03,5.776614e-01,1.000000e-01,8.000000e-01,7.000000e-01
9.787220e-04,-2.050000e-03,-1.465789e-03,3.418421e-03,-4.954009e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,2.875088e-03,1.086842e-03,-1.184211e-03,-2.460526e-03,1.036010e+00,-5.000000e-01,7.000000e-01,1.600000e+00
1.285857e-03,-1.950000e-03,-1.165789e-03,3.718421e-03,-7.309233e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,3.213619e-03,1.086842e-03,-1.184211e-03,-2.060526e-03,7.163775e-01,-3.000000e-01,7.000000e-01,1.100000e+00
8.888709e-04,-2.350000e-03,-8.657895e-04,3.518421e-03,-1.624607e-01,1.000000e-01,0.000000e+00,-3.000000e-01,2.938638e-03,8.868421e-04,-1.184211e-03,-2.260526e-03,7.103395e-01,-1.000000e-01,1.000000e+00,1.000000e+00
7.105197e-04,-2.150000e-03,-9.657895e-04,3.118421e-03,-3.150521e-01,2.000000e-01,2.000000e-01,-6.000000e-01,3.115759e-03,8.868421e-04,-1.284211e-03,-2.060526e-03,4.018977e-01,-3.000000e-01,1.400000e+00,8.000000e-01
9.428199e-04,-2.150000e-03,-8.657895e-04,3.418421e-03,-5.899670e-01,-4.000000e-01,1.000000e+00,-5.000000e-01,3.215897e-03,7.868421e-04,-1.084211e-03,-1.860526e-03,1.055652e+00,3.000000e-01,4.000000e-01,1.100000e+00
1.072628e-03,-1.950000e-03,-8.657895e-04,3.418421e-03,-6.165049e-01,-2.000000e-01,9.000000e-01,-7.000000e-01,2.896935e-03,4.868421e-04,-1.184211e-03,-2.060526e-03,6.650757e-01,-3.000000e-01,1.300000e+00,1.100000e+00
1.163223e-03,-1.950000e-03,-5.657895e-04,3.518421e-03,-5.120736e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,2.930607e-03,4.868421e-04,-1.584211e-03,-2.060526e-03,8.124750e-01,-1.000000e-01,8.000000e-01,1.100000e+00
7.955445e-04,-2.150000e-03,-7.657895e-04,3.218421e-03,-6.775411e-01,-2.000000e-01,1.200000e+00,-8.000000e-01,3.039668e-03,3.868421e-04,-1.484211e-03,-1.860526e-03,4.553757e-01,5.000000e-01,7.000000e-01,3.000000e-01
1.027747e-04,-2.150000e-03,-9.657895e-04,2.318421e-03,-1.240489e-01,2.000000e-01,1.000000e+00,-4.000000e-01,2.914556e-03,5.868421e-04,-1.784211e-03,-2.160526e-03,1.904411e-01,-3.000000e-01,9.000000e-01,5.000000e-01
-5.595414e-04,-2.250000e-03,-7.657895e-04,1.518421e-03,-5.573645e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,2.769833e-03,5.868421e-04,-2.084211e-03,-2.360526e-03,7.168666e-01,-3.000000e-01,7.000000e-01,1.100000e+00
-9.283409e-04,-2.350000e-03,-7.657895e-04,1.118421e-03,-4.214424e-01,1.000000e-01,9.000000e-01,-7.000000e-01,3.193306e-03,5.868421e-04,-2.084211e-03,-1.860526e-03,1.600464e-01,-7.000000e-01,8.000000e-01,7.000000e-01
-5.394724e-04,-2.350000e-03,-5.657895e-04,1.618421e-03,-1.938609e-01,1.000000e-01,9.000000e-01,-4.000000e-01,3.123152e-03,4.868421e-04,-1.884211e-03,-1.860526e-03,8.125482e-01,-1.000000e-01,8.000000e-01,1.100000e+00
-2.164994e-04,-2.150000e-03,-1.265789e-03,1.918421e-03,-1.051772e-01,-2.000000e-01,5.000000e-01,0.000000e+00,3.225093e-03,5.868421e-04,-1.484211e-03,-1.760526e-03,6.556657e-01,-5.000000e-01,2.000000e-01,1.100000e+00
-5.091293e-04,-2.250000e-03,-1.265789e-03,1.618421e-03,-1.012303e-01,-1.000000e-01,8.000000e-01,-1.000000e-01,3.060614e-03,4.868421e-04,-1.184211e-03,-1.860526e-03,8.368462e-01,-9.000000e-01,6.000000e-01,1.600000e+00
-1.876316e-04,-1.950000e-03,-1.765789e-03,1.818421e-03,-4.914259e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,3.214252e-03,6.868421e-04,-7.842105e-04,-1.760526e-03,7.166403e-01,-3.000000e-01,7.000000e-01,1.100000e+00
-6.810935e-04,-2.250000e-03,-1.665789e-03,1.418421e-03,-6.203480e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,3.666567e-03,1.086842e-03,-6.842105e-04,-1.460526e-03,8.895241e-01,-1.500000e+00,3.000000e-01,2.000000e+00
-3.832561e-04,-2.150000e-03,-1.565789e-03,1.718421e-03,-5.008984e-01,-7.000000e-01,6.000000e-01,-1.000000e-01,3.484554e-03,9.868421e-04,-1.842105e-04,-1.560526e-03,1.317271e+00,-5.000000e-01,4.000000e-01,1.900000e+00
-5.714357e-04,-1.950000e-03,-1.865789e-03,1.318421e-03,-1.052172e-01,-2.000000e-01,5.000000e-01,0.000000e+00,3.290321e-03,1.086842e-03,-2.842105e-04,-1.860526e-03,1.443030e+00,-0.000000e+00,0.000000e+00,1.700000e+00
9.152025e-05,-1.950000e-03,-2.265789e-03,2.218421e-03,-4.539186e-01,-3.000000e-01,9.000000e-01,-4.000000e-01,3.305207e-03,1.086842e-03,-4.842105e-04,-1.860526e-03,1.038720e+00,-9.000000e-01,1.200000e+00,1.900000e+00
-3.895921e-05,-2.150000e-03,-2.265789e-03,2.218421e-03,-7.016856e-02,4.000000e-01,1.000000e+00,-5.000000e-01,3.313619e-03,1.186842e-03,-9.842105e-04,-1.960526e-03,8.149232e-01,-1.200000e+00,1.000000e+00,1.800000e+00
1.385636e-04,-2.250000e-03,-1.965789e-03,2.518421e-03,-5.029564e-01,-5.000000e-01,1.000000e+00,-3.000000e-01,2.926102e-03,1.386842e-03,-1.184211e-03,-2.560526e-03,1.020490e+00,2.000000e-01,2.000000e-01,1.100000e+00
-3.866500e-04,-2.350000e-03,-2.065789e-03,1.918421e-03,-5.030003e-01,-5.000000e-01,1.000000e+00,-3.000000e-01,2.897955e-03,1.686842e-03,-1.984211e-03,-2.860526e-03,6.925558e-01,-3.000000e-01,0.000000e+00,1.000000e+00
-1.119631e-03,-2.550000e-03,-1.965789e-03,1.118421e-03,-6.848890e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,2.821218e-03,1.686842e-03,-2.084211e-03,-2.960526e-03,6.521169e-01,1.000000e-01,9.000000e-01,8.000000e-01
-9.376143e-04,-2.650000e-03,-1.565789e-03,1.418421e-03,-7.769095e-02,-0.000000e+00,1.500000e+00,-2.000000e-01,2.770039e-03,1.686842e-03,-2.484211e-03,-3.060526e-03,-6.018454e-03,-1.000000e+00,9.000000e-01,7.000000e-01
-7.321035e-04,-2.450000e-03,-1.565789e-03,1.518421e-03,-4.489628e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,2.654405e-03,1.886842e-03,-2.884211e-03,-3.360526e-03,4.893226e-01,-1.000000e-01,6.000000e-01,7.000000e-01
-6.229845e-04,-2.150000e-03,-1.765789e-03,1.418421e-03,-3.818264e-01,-4.000000e-01,6.000000e-01,-2.000000e-01,2.305108e-03,1.886842e-03,-2.784211e-03,-3.760526e-03,8.944941e-01,-3.000000e-01,6.000000e-01,1.300000e+00
-7.789033e-04,-2.250000e-03,-2.065789e-03,1.318421e-03,-8.384563e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,2.391546e-03,1.986842e-03,-3.184211e-03,-3.760526e-03,8.856347e-01,-3.000000e-01,7.000000e-01,1.300000e+00
-2.437934e-04,-2.150000e-03,-1.765789e-03,1.918421e-03,-5.875504e-01,-0.000000e+00,4.000000e-01,-8.000000e-01,3.029867e-03,2.286842e-03,-2.884211e-03,-3.160526e-03,1.211692e+00,-0.000000e+00,7.000000e-01,1.500000e+00
-1.895783e-05,-1.950000e-03,-1.365789e-03,2.018421e-03,-5.798331e-01,2.000000e-01,1.000000e+00,-1.000000e+00,3.505065e-03,2.486842e-03,-2.284211e-03,-2.660526e-03,1.014690e+00,-3.000000e-01,2.000000e-01,1.400000e+00
1.146255e-04,-1.750000e-03,-1.265789e-03,2.018421e-03,-8.426580e-01,1.000000e-01,1.600000e+00,-1.300000e+00,3.682185e-03,2.586842e-03,-1.784211e-03,-2.460526e-03,7.422361e-01,-3.000000e-01,4.000000e-01,1.100000e+00
4.743338e-04,-1.750000e-03,-1.665789e-03,2.518421e-03,-5.924805e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,3.918947e-03,2.586842e-03,-1.584211e-03,-2.160526e-03,5.380184e-01,-4.000000e-01,2.000000e-01,9.000000e-01
8.976245e-04,-1.550000e-03,-1.865789e-03,2.918421e-03,-4.806014e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,3.821234e-03,2.486842e-03,-1.084211e-03,-2.160526e-03,2.852920e-01,-8.000000e-01,7.000000e-01,9.000000e-01
1.411550e-03,-1.350000e-03,-1.765789e-03,3.418421e-03,-4.587405e-01,3.000000e-01,6.000000e-01,-9.000000e-01,3.753052e-03,2.486842e-03,-1.284211e-03,-2.260526e-03,7.498548e-01,-2.000000e-01,9.000000e-01,1.100000e+00
1.173802e-03,-1.350000e-03,-1.965789e-03,3.118421e-03,-1.811141e-02,3.000000e-01,3.000000e-01,-3.000000e-01,3.838058e-03,2.486842e-03,-1.284211e-03,-2.160526e-03,5.588112e-01,-0.000000e+00,4.000000e-01,7.000000e-01
1.001581e-03,-1.450000e-03,-1.065789e-03,2.918421e-03,-4.165505e-01,1.000000e-01,1.000000e+00,-7.000000e-01,3.655877e-03,2.286842e-03,-1.384211e-03,-2.260526e-03,7.785050e-01,-6.000000e-01,1.100000e+00,1.400000e+00
7.193594e-04,-1.650000e-03,-1.065789e-03,2.718421e-03,-3.904693e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,4.068997e-03,2.086842e-03,-1.484211e-03,-1.660526e-03,8.793781e-01,1.000000e-01,1.200000e+00,1.100000e+00
5.659040e-04,-1.550000e-03,-8.657895e-04,2.418421e-03,-3.954560e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,4.032774e-03,2.086842e-03,-1.084211e-03,-1.660526e-03,9.224807e-01,-1.000000e-01,5.000000e-01,1.200000e+00
2.840420e-04,-1.750000e-03,-8.657895e-04,2.218421e-03,-5.241618e-01,-3.000000e-01,1.000000e+00,-5.000000e-01,3.622952e-03,1.886842e-03,-1.484211e-03,-2.060526e-03,1.030017e+00,-1.000000e-01,1.200000e+00,1.400000e+00
1.206653e-04,-2.150000e-03,-4.657895e-04,2.318421e-03,-5.653124e-01,-2.000000e-01,4.000000e-01,-6.000000e-01,3.333997e-03,1.786842e-03,-1.684211e-03,-2.360526e-03,7.465164e-01,-0.000000e+00,2.000000e-01,9.000000e-01
1.323394e-04,-2.350000e-03,-6.657895e-04,2.518421e-03,-7.031465e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,3.427254e-03,1.786842e-03,-1.784211e-03,-2.260526e-03,5.218549e-01,-2.000000e-01,6.000000e-01,8.000000e-01
-2.873603e-04,-2.450000e-03,-1.657895e-04,2.018421e-03,-2.957500e-01,2.000000e-01,6.000000e-01,-6.000000e-01,3.267095e-03,1.786842e-03,-1.884211e-03,-2.460526e-03,7.506007e-01,3.000000e-01,0.000000e+00,7.000000e-01
-5.790036e-04,-2.650000e-03,-3.657895e-04,1.818421e-03,-4.842733e-01,-2.000000e-01,5.000000e-01,-5.000000e-01,3.488812e-03,1.886842e-03,-1.884211e-03,-2.260526e-03,7.780115e-01,-3.000000e-01,0.000000e+00,1.100000e+00
-6.057194e-04,-3.050000e-03,-2.657895e-04,2.118421e-03,-4.304594e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,3.464678e-03,1.986842e-03,-1.984211e-03,-2.360526e-03,5.916371e-01,-1.000000e-01,4.000000e-01,8.000000e-01
3.480572e-04,-2.750000e-03,-2.657895e-04,3.118421e-03,-2.423052e-01,-1.000000e-01,1.000000e+00,-3.000000e-01,3.747116e-03,2.186842e-03,-2.084211e-03,-2.160526e-03,6.182763e-01,2.000000e-01,9.000000e-01,7.000000e-01
-2.785459e-04,-2.850000e-03,-8.657895e-04,2.418421e-03,-4.782147e-01,-3.000000e-01,4.000000e-01,-4.000000e-01,3.676519e-03,2.086842e-03,-1.884211e-03,-2.160526e-03,9.135564e-01,-1.000000e-01,6.000000e-01,1.200000e+00
1.928007e-05,-2.750000e-03,-7.657895e-04,2.718421e-03,-7.759471e-01,-4.000000e-01,3.000000e-01,-7.000000e-01,3.652226e-03,2.186842e-03,-1.984211e-03,-2.260526e-03,6.690069e-01,1.000000e-01,7.000000e-01,8.000000e-01
7.812952e-05,-2.650000e-03,-8.657895e-04,2.718421e-03,-4.570459e-01,1.000000e-01,1.700000e+00,-8.000000e-01,3.440401e-03,2.286842e-03,-1.884211e-03,-2.560526e-03,8.162211e-01,4.000000e-01,8.000000e-01,8.000000e-01
-7.269864e-05,-2.750000e-03,-1.065789e-03,2.618421e-03,-1.478741e-01,1.000000e-01,3.000000e-01,-3.000000e-01,3.482879e-03,2.386842e-03,-1.784211e-03,-2.560526e-03,5.587314e-01,3.000000e-01,1.200000e+00,6.000000e-01
-3.228054e-04,-2.550000e-03,-1.065789e-03,2.118421e-03,-5.974997e-01,-0.000000e+00,2.000000e-01,-8.000000e-01,3.822575e-03,2.386842e-03,-1.784211e-03,-2.160526e-03,7.288312e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-7.173673e-04,-2.550000e-03,-1.365789e-03,1.618421e-03,-3.847721e-01,-0.000000e+00,-1.000000e-01,-5.000000e-01,3.496130e-03,2.286842e-03,-1.584211e-03,-2.460526e-03,1.235553e-01,-7.000000e-01,1.200000e+00,7.000000e-01
-1.595112e-04,-2.150000e-03,-1.465789e-03,2.018421e-03,-3.553757e-01,1.000000e-01,7.000000e-01,-6.000000e-01,3.638426e-03,2.286842e-03,-1.284211e-03,-2.260526e-03,6.817896e-01,-4.000000e-01,5.000000e-01,1.100000e+00
1.266946e-04,-1.950000e-03,-1.365789e-03,2.218421e-03,-5.670424e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,3.355620e-03,2.086842e-03,-1.184211e-03,-2.460526e-03,8.669748e-01,3.000000e-01,6.000000e-01,9.000000e-01
-7.549622e-05,-1.550000e-03,-1.465789e-03,1.618421e-03,-1.192820e-01,3.000000e-01,1.300000e+00,-5.000000e-01,3.429928e-03,2.086842e-03,-1.084211e-03,-2.360526e-03,3.112976e-01,-7.000000e-01,1.000000e+00,9.000000e-01
-8.528960e-04,-1.850000e-03,-9.657895e-04,8.184211e-04,-3.886085e-01,4.000000e-01,7.000000e-01,-9.000000e-01,3.242344e-03,2.286842e-03,-6.842105e-04,-2.660526e-03,3.582881e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-6.245965e-04,-1.950000e-03,-1.165789e-03,1.218421e-03,-6.154457e-01,3.000000e-01,5.000000e-01,-1.100000e+00,3.290787e-03,2.286842e-03,-2.842105e-04,-2.560526e-03,5.472419e-01,-1.000000e-01,9.000000e-01,8.000000e-01
