LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.985036e-02,-3.990048e-02,3.027538e-02,-1.467039e-03,-2.214529e-01,-1.180236e+00,-3.267578e+00,1.049143e+00,8.684448e-03,2.993144e-02,1.426352e-03,-1.570494e-02,7.909497e-01,4.852150e+00,-1.038200e+00,-2.535338e+00
-2.559058e-02,-4.803292e-02,3.300302e-02,-3.029754e-03,-1.565500e-01,-2.043569e+00,-4.130911e+00,1.879645e+00,5.177208e-03,2.891478e-02,6.108583e-03,-1.812493e-02,5.705378e-01,4.535247e+00,-8.523893e-01,-2.546282e+00
-9.661549e-03,-2.484427e-02,4.371320e-02,-1.495693e-03,4.791958e-01,-3.016222e+00,-4.360381e+00,3.409615e+00,-4.902824e-04,2.492137e-02,5.692029e-03,-2.255468e-02,2.896663e-01,3.803065e+00,-6.884661e-01,-2.360529e+00
5.081522e-03,8.294675e-03,3.715928e-02,-6.245837e-03,1.424518e-01,-4.415041e+00,-4.764717e+00,4.065307e+00,-4.010928e-04,2.196277e-02,5.249370e-03,-2.059733e-02,6.471113e-01,4.087194e+00,-3.497334e-01,-2.021739e+00
5.970400e-03,9.344575e-03,1.917189e-02,-3.307525e-03,-3.359302e-01,-5.857577e+00,-3.704688e+00,4.371324e+00,-7.320653e-04,2.552178e-02,1.389133e-03,-2.439170e-02,4.050445e-01,4.415041e+00,-3.387899e-01,-2.535338e+00
9.687587e-03,1.488123e-02,7.285263e-03,-1.017242e-03,3.899548e-02,-5.453240e+00,-2.469792e+00,4.371324e+00,2.429954e-03,2.442375e-02,-3.994561e-03,-2.116776e-02,8.409372e-01,4.032534e+00,-5.245429e-01,-1.792269e+00
1.325114e-02,1.603371e-02,-7.525237e-05,3.629707e-03,2.068203e-01,-5.201884e+00,-1.650176e+00,4.283891e+00,-3.317945e-03,2.922355e-02,-8.067818e-03,-3.248763e-02,7.826931e-01,3.540765e+00,-1.639232e-01,-1.442536e+00
2.103549e-02,2.006862e-02,-9.350693e-03,1.166517e-02,-2.033375e-01,-4.895867e+00,-1.267669e+00,3.497048e+00,-3.405464e-03,1.934546e-02,-8.643243e-03,-2.614632e-02,4.541832e-01,3.431502e+00,-1.092631e-01,-1.759439e+00
1.573741e-02,1.720720e-02,-2.475595e-02,9.236106e-03,6.626027e-01,-3.059938e+00,-9.507662e-01,3.191088e+00,-4.525167e-03,2.305916e-02,1.056046e-02,-2.507613e-02,2.026436e-01,2.710205e+00,-9.070495e-01,-1.792269e+00
1.340435e-02,1.489815e-02,-2.408814e-02,7.930258e-03,4.119068e-01,-1.278613e+00,-8.523893e-01,1.562742e+00,1.851976e-03,2.259295e-02,8.029219e-03,-1.757999e-02,6.443932e-02,2.742978e+00,-3.715631e-01,-1.846872e+00
5.536051e-03,3.428589e-03,-1.202429e-02,4.905780e-03,2.502562e-01,-8.742763e-01,-7.648987e-02,9.617097e-01,-1.336103e-03,2.488334e-02,7.315009e-03,-2.321239e-02,4.936336e-01,1.661119e+00,-6.010327e-01,-6.556929e-01
-7.853741e-03,-1.827271e-02,9.291681e-04,2.371581e-03,9.175252e-01,5.901465e-01,-8.086726e-01,8.196161e-01,-1.200558e-04,2.437613e-02,-2.285619e-03,-2.382657e-02,3.049558e-01,1.988966e+00,-5.901465e-01,-1.103746e+00
3.180315e-03,-6.443182e-03,1.605064e-02,5.458466e-03,9.851312e-01,2.185834e-01,-1.169350e+00,1.223952e+00,-5.349974e-03,2.111416e-02,-2.641704e-03,-2.816607e-02,1.002343e+00,2.010795e+00,-2.513566e-01,-1.748667e-01
5.280848e-04,4.337054e-03,7.844170e-03,-4.640702e-03,1.066949e+00,2.076399e-01,-1.245839e+00,1.344159e+00,-2.564054e-03,1.559403e-02,-6.053674e-03,-2.191756e-02,3.402084e-01,1.693892e+00,-6.338632e-01,-8.742763e-01
4.891714e-03,3.480085e-03,5.488625e-03,1.744149e-03,4.289261e-01,4.371668e-02,-8.196161e-01,6.119762e-01,-3.551736e-03,1.376741e-02,-1.626878e-02,-2.449010e-02,5.831578e-01,2.229379e+00,-1.606459e+00,-1.180236e+00
-2.341962e-03,-3.270029e-03,3.506705e-03,-2.057353e-03,5.283797e-01,-3.497334e-01,-3.497334e-01,9.617097e-01,1.084162e-03,2.335764e-02,3.456505e-03,-2.020382e-02,-1.115264e-01,1.726666e+00,-1.158406e+00,-1.584629e+00
-8.690600e-03,-1.521631e-02,9.176327e-03,-1.962927e-03,4.594987e-01,-3.933928e-01,-4.262233e-01,9.179930e-01,6.149095e-03,3.237040e-02,1.047715e-02,-1.823465e-02,9.732012e-02,1.879645e+00,-6.884661e-01,-1.311386e+00
-9.927443e-03,-2.752755e-02,1.463303e-02,4.810232e-03,8.312120e-01,-5.466017e-02,-1.027256e+00,1.213066e+00,1.414724e-03,2.754245e-02,5.910350e-03,-2.197966e-02,-2.399994e-01,1.737609e+00,-6.775799e-01,-1.628289e+00
1.996040e-03,-1.424852e-03,1.527974e-02,4.776619e-04,1.044071e+00,-1.049143e+00,-1.519026e+00,2.273095e+00,-3.438194e-03,2.432524e-02,1.111488e-02,-2.448449e-02,8.355034e-02,1.967079e+00,-1.256783e+00,-1.529969e+00
4.066398e-04,6.311429e-03,-3.685048e-03,-4.667316e-03,6.362393e-01,-3.278465e-01,-1.682949e+00,1.256783e+00,-6.522863e-03,2.141161e-02,5.863749e-03,-2.764510e-02,-9.888991e-02,1.114689e+00,-7.649560e-01,-1.060029e+00
5.127754e-03,4.097931e-03,-9.522515e-03,3.625526e-03,8.214082e-01,-3.933928e-01,-6.447494e-01,1.398819e+00,4.879820e-03,2.489741e-02,6.705117e-03,-1.574991e-02,-7.820310e-02,1.442536e+00,-6.447494e-01,-1.223952e+00
1.819695e-03,1.741979e-03,-3.426448e-03,4.271860e-04,1.270927e+00,6.447494e-01,-7.649560e-01,1.213066e+00,-6.359617e-05,2.692838e-02,1.379877e-02,-2.141025e-02,4.118293e-01,8.852198e-01,-1.223952e+00,-3.933928e-01
-1.309477e-03,-2.139061e-03,-2.546331e-03,-7.419187e-04,7.944004e-01,7.431263e-01,-6.010327e-01,5.245429e-01,-1.273401e-03,2.804068e-02,1.037140e-02,-2.450142e-02,2.141402e-01,9.179930e-01,-1.213066e+00,-6.556929e-01
6.304247e-04,-3.909085e-03,7.447500e-03,1.662368e-03,1.001581e+00,7.431263e-01,-5.464298e-01,7.758994e-01,1.543931e-03,2.760006e-02,9.937108e-03,-2.085083e-02,-1.769955e-01,6.775799e-01,-8.523893e-01,-8.852198e-01
-9.178144e-04,-2.671683e-04,4.881282e-03,-2.605756e-03,8.944014e-01,4.371095e-01,-6.010327e-01,8.742763e-01,-2.457232e-03,2.677338e-02,7.842815e-03,-2.574047e-02,5.097220e-01,7.431263e-01,-1.038200e+00,-1.311500e-01
6.635964e-03,8.539203e-03,4.177168e-03,4.454389e-04,6.838522e-01,-7.648987e-02,-3.933928e-01,9.617097e-01,-1.253791e-03,2.191922e-02,6.148556e-03,-2.142697e-02,2.335428e-01,1.169350e+00,-5.027132e-01,-6.229197e-01
3.900737e-03,4.065708e-03,7.412728e-03,-1.065335e-04,1.104996e+00,9.179930e-01,-2.950733e-01,7.431263e-01,-3.402215e-03,2.175046e-02,9.112769e-03,-2.321555e-02,6.799249e-01,1.136519e+00,-4.699400e-01,-4.371668e-02
6.279001e-04,1.026444e-03,7.976733e-03,-2.023396e-03,6.011109e-01,-3.278465e-01,-4.371095e-01,1.049143e+00,-6.140702e-03,2.311097e-02,1.367019e-02,-2.636077e-02,-2.622326e-01,8.961060e-01,-8.523893e-01,-1.136519e+00
4.909519e-04,-4.040322e-03,6.126560e-03,1.779024e-03,5.713186e-01,2.185834e-01,-1.202065e-01,5.682595e-01,-5.665778e-04,2.488752e-02,8.543665e-03,-2.197456e-02,5.480932e-01,1.529969e+00,-6.884661e-01,-5.245429e-01
-3.251428e-04,-2.125295e-03,1.159387e-02,-1.356502e-03,4.605010e-01,-7.758994e-01,-2.623001e-01,1.180236e+00,-4.166425e-04,2.249281e-02,6.316095e-03,-2.073693e-02,7.996541e-02,1.213066e+00,-3.278465e-01,-7.977864e-01
-4.154140e-04,-2.811258e-03,4.792363e-03,-6.146205e-05,8.519689e-01,-4.371095e-01,2.294696e-01,1.355102e+00,1.485031e-03,2.240563e-02,4.171734e-03,-1.887044e-02,1.881901e-01,1.180236e+00,-7.321828e-01,-7.431263e-01
-8.825715e-04,-4.050010e-03,-2.287935e-03,1.203598e-03,6.516249e-01,-7.212966e-01,0.000000e+00,1.344159e+00,7.799065e-04,2.561570e-02,8.827045e-03,-2.073907e-02,2.114400e-01,1.770382e+00,-1.748667e-01,-9.725959e-01
5.000625e-03,9.744381e-04,2.360748e-03,4.248063e-03,3.241950e-01,-1.748667e-01,-6.010327e-01,6.119762e-01,-3.859283e-03,2.302082e-02,9.772627e-03,-2.446828e-02,1.703558e-01,1.180236e+00,-6.447494e-01,-7.431263e-01
6.949353e-05,4.444916e-04,1.608197e-03,-1.412586e-03,3.356349e-01,-4.699400e-01,-5.027132e-01,8.305596e-01,-2.445602e-03,2.247324e-02,6.283566e-03,-2.322412e-02,3.253609e-01,1.344159e+00,-1.311500e-01,-5.354864e-01
-2.498287e-04,-9.502762e-04,-3.865232e-03,-6.717246e-05,4.414971e-01,-1.748667e-01,1.857529e-01,6.556929e-01,-1.154951e-03,2.427303e-02,9.811071e-03,-2.197446e-02,4.149811e-01,1.661119e+00,-7.321828e-01,-7.868429e-01
-2.140719e-03,-2.801163e-03,2.870912e-03,-1.938046e-03,7.070255e-01,-1.092631e-01,-2.404131e-01,9.944828e-01,-7.782056e-04,2.627688e-02,8.311170e-03,-2.322759e-02,-4.338168e-01,1.639232e+00,-5.027132e-01,-1.759439e+00
-3.074417e-03,-2.121726e-03,4.808169e-03,-3.846955e-03,2.842709e-01,-5.682595e-01,-7.758994e-01,8.742763e-01,1.175237e-03,2.556889e-02,1.167817e-02,-1.951888e-02,-2.521042e-01,1.223952e+00,-1.256783e+00,-1.442536e+00
-2.420275e-03,-7.884473e-04,3.981179e-03,-3.894065e-03,2.876162e-01,-7.758994e-01,-2.404131e-01,9.617097e-01,-2.582150e-04,2.825594e-02,1.073769e-02,-2.332130e-02,-3.216709e-01,1.081916e+00,-8.086726e-01,-1.322329e+00
-3.220367e-03,-2.175363e-03,3.532402e-03,-3.803005e-03,1.646043e-01,-9.617097e-01,-3.277319e-02,9.179930e-01,-3.378732e-03,2.549812e-02,1.164319e-02,-2.508214e-02,3.224151e-01,1.311386e+00,-5.136567e-01,-6.119762e-01
-2.011338e-03,-3.981383e-03,6.418300e-03,-1.326522e-03,9.360481e-01,-3.278465e-01,-5.027132e-01,1.475309e+00,-2.727562e-05,2.435196e-02,9.410322e-03,-2.073479e-02,5.502645e-01,1.464366e+00,-5.682595e-01,-4.480530e-01
6.177126e-04,-1.530801e-03,3.476929e-03,5.472066e-04,6.125910e-01,-1.180236e+00,-2.076399e-01,1.661119e+00,1.402425e-03,2.364917e-02,7.953964e-03,-1.885871e-02,1.605891e-01,1.617403e+00,-6.447494e-01,-1.049143e+00
-1.462622e-03,-8.571761e-04,-1.095173e-03,-1.953545e-03,2.411388e-01,-1.966964e-01,-1.857529e-01,4.699400e-01,-2.578875e-03,2.501100e-02,1.388310e-02,-2.322320e-02,2.487187e-01,1.562742e+00,-5.682595e-01,-8.852198e-01
3.218599e-04,3.234513e-04,-2.343281e-04,-6.929723e-04,-1.070173e-01,-1.398819e+00,-1.639232e-01,9.179930e-01,-3.837845e-04,2.638798e-02,1.420161e-02,-2.137247e-02,3.609092e-01,1.338716e+00,-6.994096e-01,-6.283915e-01
-1.430526e-03,-8.817513e-04,-5.432433e-03,-1.321933e-03,8.378166e-01,-2.182969e-02,-1.529797e-01,1.081916e+00,1.811306e-03,2.776495e-02,1.452012e-02,-1.952173e-02,4.730997e-01,1.114689e+00,-8.305596e-01,-3.715631e-01
-1.979241e-03,-6.521496e-03,2.318226e-03,1.163115e-03,5.046091e-01,-4.808262e-01,-1.639232e-01,1.005426e+00,1.717501e-04,2.735737e-02,1.158813e-02,-2.197833e-02,2.158647e-01,7.431263e-01,-4.699400e-01,-3.497334e-01
2.390056e-03,-8.644161e-04,7.636963e-03,1.788507e-03,2.537767e-01,-1.497196e+00,-1.748667e-01,1.442536e+00,1.329431e-03,2.497032e-02,1.178188e-02,-1.889787e-02,3.133413e-01,1.300442e+00,-7.212966e-01,-6.666364e-01
-7.786312e-04,3.154975e-04,-5.784236e-03,-1.318874e-03,5.364267e-01,-5.682595e-01,-3.277319e-02,1.092802e+00,-4.664655e-04,2.362174e-02,1.475323e-02,-1.947544e-02,1.462207e-02,1.136519e+00,-3.387899e-01,-8.305596e-01
2.059778e-03,2.817779e-03,-2.206459e-03,-6.972175e-05,9.467935e-01,8.743336e-02,1.966964e-01,1.092802e+00,-5.516442e-03,2.369149e-02,1.741713e-02,-2.508806e-02,-2.703854e-02,4.808262e-01,-3.278465e-01,-4.371095e-01
-2.652874e-04,4.634913e-03,-1.438409e-03,-4.401374e-03,2.298427e-01,-8.742763e-01,4.480530e-01,8.742763e-01,1.692584e-03,2.611974e-02,2.089049e-02,-1.701211e-02,4.147834e-01,5.245429e-01,-6.447494e-01,0.000000e+00
4.448082e-03,2.217856e-04,1.456463e-03,4.374813e-03,5.676342e-01,-6.229197e-01,5.901465e-01,1.092802e+00,-2.478930e-03,2.558041e-02,1.474935e-02,-2.327164e-02,2.604409e-01,6.010327e-01,-4.152798e-01,-1.857529e-01
1.443241e-03,-4.045319e-03,2.387668e-03,3.650407e-03,1.029324e+00,4.371095e-01,1.094349e-02,9.617097e-01,1.387572e-03,2.612790e-02,1.221862e-02,-1.949685e-02,8.471682e-01,1.136519e+00,-7.758994e-01,8.743336e-02
3.018691e-03,-1.544057e-03,-1.482971e-03,4.274779e-03,7.332564e-01,-6.119762e-01,1.748667e-01,1.344159e+00,1.344184e-03,2.496338e-02,1.421308e-02,-1.828023e-02,6.627874e-01,8.086726e-01,-4.371095e-01,1.639232e-01
-6.455925e-03,-1.540488e-03,-6.366392e-03,-6.934961e-03,3.542131e-01,-3.060168e-01,-2.513566e-01,6.994096e-01,-2.973751e-03,2.732800e-02,1.463168e-02,-2.508724e-02,7.596562e-01,4.371095e-01,-2.950733e-01,5.682595e-01
4.156244e-04,2.251735e-03,3.303907e-04,-1.987502e-03,-3.795037e-03,-7.103531e-01,-3.933928e-01,5.682595e-01,3.063490e-03,2.549537e-02,1.225115e-02,-1.699957e-02,5.115749e-01,1.300442e+00,-2.841298e-01,-3.169030e-01
-1.300805e-03,-3.452786e-04,-1.994358e-03,-1.922240e-03,3.319425e-01,-2.185834e-01,4.043363e-01,5.245429e-01,2.288556e-03,2.794942e-02,1.284942e-02,-1.946494e-02,9.516112e-02,8.742763e-01,-3.277319e-02,-4.808262e-01
-3.166829e-03,-1.606871e-03,1.580053e-03,-3.762624e-03,4.733593e-01,-6.775799e-01,6.554637e-02,1.081916e+00,2.404557e-03,2.359033e-02,1.057137e-02,-1.693278e-02,5.025969e-01,1.464366e+00,2.185834e-01,-3.169030e-01
-2.168053e-03,-1.578727e-03,1.736273e-03,-2.552017e-03,4.495177e-01,-1.748667e-01,2.731863e-01,6.556929e-01,5.377837e-04,2.290743e-02,7.915214e-03,-1.941242e-02,5.257372e-01,1.617403e+00,7.540698e-01,-2.623001e-01
-1.259542e-03,-5.965546e-03,-3.398609e-03,2.466007e-03,6.672879e-01,-5.792030e-01,3.715631e-01,1.213066e+00,2.951239e-03,2.470081e-02,8.867629e-03,-1.742448e-02,3.557748e-01,2.109172e+00,4.589965e-01,-8.742763e-01
5.993466e-03,3.410234e-03,4.181655e-03,3.672433e-03,7.363705e-01,-3.933928e-01,2.294696e-01,1.180236e+00,1.662339e-03,2.422113e-02,1.611180e-02,-1.694471e-02,8.976997e-02,2.273095e+00,9.837685e-02,-1.398819e+00
3.589150e-03,2.842942e-04,-1.604419e-03,3.703942e-03,7.810293e-01,-3.715631e-01,2.841298e-01,1.213066e+00,-4.169961e-03,2.235403e-02,1.782329e-02,-2.245179e-02,2.044236e-01,2.294925e+00,4.371095e-01,-1.191179e+00
-2.171181e-03,-3.429308e-03,2.962890e-03,-1.316019e-03,3.336827e-01,-3.933928e-01,5.466017e-02,6.994096e-01,-2.292053e-03,2.727467e-02,1.919368e-02,-2.313755e-02,3.644391e-01,2.229379e+00,7.540698e-01,-8.742763e-01
-7.859557e-04,-5.265205e-03,2.810035e-03,1.793096e-03,3.188549e-01,-5.354864e-01,-2.185834e-01,8.196161e-01,3.082169e-04,2.346063e-02,1.645309e-02,-1.802846e-02,4.633769e-01,1.825042e+00,5.682595e-01,-5.245429e-01
3.160256e-03,-2.153133e-03,4.167481e-03,4.269987e-03,8.376679e-01,-4.371095e-01,-2.513566e-01,1.398819e+00,-5.568848e-03,2.234118e-02,1.423960e-02,-2.502759e-02,3.106994e-02,2.229379e+00,2.731863e-01,-1.398819e+00
-3.744870e-03,-3.306840e-03,-2.865502e-03,-2.617687e-03,9.536418e-01,-1.092631e-01,-5.901465e-01,1.344159e+00,1.325708e-03,2.295342e-02,1.220567e-02,-1.745130e-02,4.059948e-01,2.338642e+00,4.371095e-01,-9.725959e-01
1.177611e-03,1.577090e-03,-2.703571e-03,-8.083666e-05,3.178081e-01,-9.617097e-01,-2.513566e-01,1.136519e+00,-2.088352e-03,1.923574e-02,1.361471e-02,-1.880875e-02,2.388577e-02,2.185662e+00,1.857529e-01,-1.398819e+00
-2.081945e-03,2.281510e-03,7.833487e-04,-5.088969e-03,9.375453e-01,-4.480530e-01,-5.027132e-01,1.562742e+00,4.970122e-03,2.361450e-02,1.346380e-02,-1.312067e-02,3.926351e-02,2.218435e+00,1.529797e-01,-1.409763e+00
6.174970e-04,3.250828e-04,-5.758743e-03,5.372133e-04,7.300968e-01,-2.185834e-01,-1.639232e-01,1.092802e+00,-4.994922e-03,2.423663e-02,1.924599e-02,-2.441892e-02,-1.228567e-01,2.360529e+00,-3.277319e-02,-1.748553e+00
-1.345047e-03,1.609415e-03,2.197185e-03,-3.835126e-03,4.062641e-01,-2.294696e-01,-9.837685e-02,6.884661e-01,1.085602e-03,2.490444e-02,2.412228e-02,-1.625446e-02,2.576979e-01,2.513509e+00,4.371668e-02,-1.366046e+00
3.363347e-03,-1.531514e-03,-2.049117e-03,4.890892e-03,5.715200e-01,-5.245429e-01,-2.950733e-01,1.136519e+00,1.046204e-03,2.359819e-02,2.295011e-02,-1.570330e-02,7.202384e-01,2.535338e+00,-3.277319e-02,-8.305596e-01
2.032668e-03,-1.998671e-04,-2.858058e-03,2.355571e-03,4.038347e-01,-4.480530e-01,-5.901465e-01,9.070495e-01,5.923253e-04,2.488201e-02,2.406670e-02,-1.686874e-02,-5.210440e-03,2.480735e+00,2.182969e-02,-1.672005e+00
2.195871e-04,3.150896e-04,-4.530800e-03,-7.512625e-05,5.530784e-01,-4.808262e-01,-3.277319e-02,1.049143e+00,1.535153e-03,2.238187e-02,2.482405e-02,-1.385374e-02,6.800962e-01,2.535338e+00,-3.825066e-01,-9.617097e-01
-7.844232e-03,-3.990662e-03,-4.699156e-03,-6.939652e-03,6.923715e-01,-2.404131e-01,-3.278465e-01,1.081916e+00,5.636774e-04,1.932976e-02,2.404906e-02,-1.317573e-02,6.023528e-01,2.469792e+00,-2.182969e-02,-9.288792e-01
3.688066e-04,-4.644198e-03,1.726382e-03,3.017877e-03,4.678678e-01,-2.185834e-01,-3.387899e-01,7.868429e-01,-3.443263e-03,1.928978e-02,2.603557e-02,-1.760834e-02,2.317008e-01,1.967079e+00,-6.010327e-01,-1.180236e+00
8.951964e-04,-2.055343e-03,2.236138e-03,1.711009e-03,1.097839e+00,2.076399e-01,-6.775799e-01,1.300442e+00,-3.448832e-05,2.063693e-02,2.263920e-02,-1.511829e-02,1.696281e-01,1.300442e+00,-3.715631e-01,-7.540698e-01
-1.561380e-03,1.039190e-03,-7.686594e-04,-3.265003e-03,5.876738e-01,-1.311500e-01,-1.431592e+00,1.005426e+00,3.165374e-03,2.363979e-02,1.978145e-02,-1.387536e-02,5.157080e-01,1.835929e+00,-6.010327e-01,-7.431263e-01
1.442149e-03,-3.263360e-05,-3.359248e-03,1.598330e-03,3.709052e-01,-7.648987e-02,-6.666364e-01,6.010327e-01,3.215490e-04,2.557776e-02,2.445695e-02,-1.759182e-02,-5.962250e-02,1.376989e+00,-6.554637e-02,-1.016313e+00
2.131518e-03,4.733316e-03,-7.532617e-04,-1.371491e-03,5.505748e-01,-4.371668e-02,-9.070495e-01,8.305596e-01,-1.320493e-03,2.363163e-02,2.474951e-02,-1.823016e-02,-2.166777e-01,1.355102e+00,-3.825066e-01,-1.267669e+00
3.549076e-03,4.885968e-03,-1.538137e-03,3.946570e-04,2.872411e-01,-7.758994e-01,-9.617097e-01,1.049143e+00,-5.041837e-03,2.186875e-02,3.128935e-02,-2.010409e-02,-1.755540e-02,1.409763e+00,-5.245429e-01,-1.092802e+00
-6.240506e-03,3.337504e-04,-3.817917e-03,-8.194413e-03,5.545163e-01,3.497334e-01,-3.825066e-01,4.808262e-01,-3.951599e-03,2.238187e-02,2.966250e-02,-1.948696e-02,3.520305e-01,1.049143e+00,-5.136567e-01,-3.933928e-01
-3.867643e-03,-1.480835e-03,-3.879304e-03,-3.876220e-03,1.001185e-01,-3.933928e-01,-1.748667e-01,4.371095e-01,-3.911821e-03,2.185284e-02,2.237928e-02,-2.075610e-02,7.479198e-02,8.086726e-01,-5.464298e-01,-5.792030e-01
1.898454e-03,9.629153e-04,-6.811677e-04,1.132626e-03,1.070561e+00,8.742763e-01,-4.262233e-01,7.431263e-01,2.229985e-03,2.616695e-02,2.656358e-02,-1.516031e-02,-2.278148e-01,7.868429e-01,-1.038200e+00,-1.049143e+00
1.768092e-03,4.001340e-04,1.828354e-03,1.082354e-03,6.327541e-01,3.497334e-01,-2.076399e-01,5.573160e-01,-4.564292e-03,2.136297e-02,2.674489e-02,-2.021789e-02,2.457134e-01,7.540698e-01,-1.049143e+00,-4.480530e-01
9.062414e-04,-1.530495e-03,4.202355e-03,1.151796e-03,5.206300e-01,-3.060168e-01,-3.387899e-01,9.179930e-01,1.310758e-03,2.489506e-02,2.779999e-02,-1.514450e-02,1.752730e-01,9.617097e-01,-7.758994e-01,-6.119762e-01
-3.084326e-03,-8.736955e-04,3.150950e-04,-3.841142e-03,4.515727e-01,-4.371095e-01,1.092631e-01,8.742763e-01,-3.032494e-03,2.313982e-02,2.666535e-02,-1.955243e-02,2.980037e-01,2.731863e-01,-6.010327e-01,4.371668e-02
2.038415e-03,5.926180e-03,-3.886544e-03,-1.952832e-03,7.202144e-01,-1.748667e-01,-1.639232e-01,1.049143e+00,-1.048159e-03,2.301042e-02,2.399002e-02,-1.763893e-02,-1.004219e-01,1.311500e-01,-6.010327e-01,-3.497334e-01
8.175521e-04,2.253366e-03,-4.053471e-03,-7.333531e-04,7.885628e-01,-3.169030e-01,-3.060168e-01,1.256783e+00,-5.668179e-03,2.441212e-02,2.528894e-02,-2.395954e-02,-6.833159e-02,1.202065e-01,-1.376989e+00,-4.808262e-01
2.431694e-04,4.038889e-03,-5.743345e-03,-2.562418e-03,6.625464e-02,-4.808262e-01,1.094349e-02,4.371095e-01,-9.762596e-04,2.365305e-02,3.086474e-02,-1.640150e-02,1.053723e-01,4.808262e-01,-8.633328e-01,-3.933928e-01
6.279761e-03,4.693649e-03,-8.971766e-03,4.890790e-03,5.812168e-01,-6.554637e-02,-3.715631e-01,8.196161e-01,-1.183181e-03,2.687382e-02,3.032756e-02,-1.895589e-02,1.311032e-01,3.278465e-01,-5.464298e-01,-1.857529e-01
1.602609e-03,3.426244e-03,-3.223932e-03,-7.069424e-04,-3.114786e-02,-2.623001e-01,-1.639232e-01,1.748667e-01,2.631713e-03,3.048994e-02,2.898908e-02,-1.701996e-02,2.313467e-01,4.808262e-01,-7.758994e-01,-2.185834e-01
3.470126e-03,2.211048e-03,-2.023318e-03,2.382900e-03,6.137672e-01,2.404131e-01,-9.837685e-02,6.010327e-01,-5.910268e-03,2.439509e-02,2.661997e-02,-2.393486e-02,2.294146e-01,7.758994e-01,-8.961060e-01,-4.480530e-01
4.836494e-03,1.557614e-03,4.691741e-04,4.280184e-03,4.543892e-01,-3.497334e-01,-3.277319e-02,8.305596e-01,5.741172e-04,2.297606e-02,2.338920e-02,-1.574460e-02,-3.989898e-01,2.185834e-01,-7.648987e-02,-6.556929e-01
-3.068417e-03,9.634252e-04,-2.504396e-04,-5.070104e-03,2.775086e-01,-1.094349e-02,-2.294696e-01,3.825066e-01,4.869712e-05,2.424856e-02,2.724587e-02,-1.637051e-02,-1.261666e-01,6.010327e-01,-7.648987e-02,-5.792030e-01
