LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.337607e-03,-3.097368e-03,1.757895e-03,1.026316e-03,-6.323031e-01,-3.000000e-01,3.000000e-01,-6.000000e-01,-1.659333e-03,-4.621053e-03,-2.984211e-03,1.394737e-03,-4.096177e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
-3.198790e-03,-8.973684e-04,2.657895e-03,-3.573684e-03,-3.331302e-01,-3.000000e-01,4.000000e-01,-2.000000e-01,4.924896e-04,-4.210526e-04,8.157895e-04,1.194737e-03,-2.306918e-01,-5.000000e-01,2.000000e-01,2.000000e-01
-9.768434e-04,-2.973684e-04,3.578947e-04,-9.736842e-04,-6.151440e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,5.264631e-04,1.078947e-03,-1.984211e-03,-8.052632e-04,-8.481888e-01,-1.100000e+00,6.000000e-01,0.000000e+00
1.732912e-04,1.202632e-03,-1.842105e-03,-6.736842e-04,2.183096e-01,3.000000e-01,4.000000e-01,0.000000e+00,7.335750e-04,1.778947e-03,-1.584211e-03,-1.105263e-03,-8.343035e-01,-6.000000e-01,9.000000e-01,-4.000000e-01
4.897701e-04,1.502632e-03,-2.742105e-03,-4.736842e-04,-2.811749e-01,1.000000e-01,5.000000e-01,-5.000000e-01,8.296415e-04,1.778947e-03,1.157895e-04,-6.052632e-04,-4.650417e-01,4.000000e-01,2.000000e-01,-1.000000e+00
2.857367e-04,1.602632e-03,-2.142105e-03,-8.736842e-04,-4.038989e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,8.379196e-04,1.878947e-03,5.157895e-04,-6.052632e-04,-7.704468e-01,-0.000000e+00,4.000000e-01,-1.000000e+00
-4.081687e-06,1.402632e-03,-2.342105e-03,-1.073684e-03,-4.938183e-01,-1.000000e-01,4.000000e-01,-6.000000e-01,8.779895e-04,2.178947e-03,1.615789e-03,-6.052632e-04,-4.351591e-01,-0.000000e+00,1.000000e+00,-4.000000e-01
-3.393879e-04,1.102632e-03,-1.942105e-03,-1.273684e-03,-1.957329e-01,-3.000000e-01,2.000000e-01,0.000000e+00,9.165890e-04,2.078947e-03,2.315789e-03,-3.052632e-04,-3.527742e-01,-1.000000e-01,0.000000e+00,-4.000000e-01
4.666696e-05,1.102632e-03,-1.442105e-03,-7.736842e-04,2.105727e-01,3.000000e-01,2.000000e-01,0.000000e+00,5.428573e-04,1.578947e-03,2.515789e-03,-3.052632e-04,-5.035783e-01,3.000000e-01,0.000000e+00,-1.000000e+00
-3.133111e-04,1.102632e-03,-1.242105e-03,-1.273684e-03,-2.018881e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,4.890577e-04,1.478947e-03,2.415789e-03,-3.052632e-04,6.250128e-02,-3.000000e-01,1.000000e-01,4.000000e-01
-3.794636e-04,1.102632e-03,-1.042105e-03,-1.373684e-03,-4.557863e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,4.762688e-04,1.378947e-03,2.515789e-03,-2.052632e-04,1.375930e-01,2.000000e-01,0.000000e+00,0.000000e+00
2.179701e-05,1.402632e-03,-1.642105e-03,-1.073684e-03,-4.673642e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,4.782391e-04,1.778947e-03,2.915789e-03,-5.052632e-04,-1.096309e-01,-1.000000e-01,-2.000000e-01,-1.000000e-01
-2.854218e-04,1.502632e-03,-1.842105e-03,-1.573684e-03,-6.383213e-01,-4.000000e-01,0.000000e+00,-5.000000e-01,5.941936e-04,2.078947e-03,3.515789e-03,-5.052632e-04,-4.043332e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-2.065694e-04,1.602632e-03,-1.542105e-03,-1.573684e-03,-4.165977e-01,-1.000000e-01,5.000000e-01,-5.000000e-01,7.961326e-04,2.378947e-03,4.015789e-03,-4.052632e-04,-2.708996e-01,-6.000000e-01,0.000000e+00,2.000000e-01
-4.840234e-05,1.602632e-03,-1.242105e-03,-1.373684e-03,-5.736383e-02,3.000000e-01,9.000000e-01,-4.000000e-01,8.887947e-04,2.778947e-03,3.815789e-03,-7.052632e-04,-5.399493e-01,-3.000000e-01,8.000000e-01,-3.000000e-01
2.865095e-04,1.902632e-03,-1.642105e-03,-1.173684e-03,-3.247781e-01,1.000000e-01,1.300000e+00,-6.000000e-01,1.026585e-03,2.978947e-03,3.815789e-03,-7.052632e-04,-6.560748e-01,-3.000000e-01,1.100000e+00,-4.000000e-01
5.650988e-04,2.102632e-03,-1.742105e-03,-9.736842e-04,-6.589006e-01,4.000000e-01,7.000000e-01,-1.300000e+00,1.060984e-03,2.978947e-03,3.115789e-03,-8.052632e-04,-9.012339e-01,-4.000000e-01,1.800000e+00,-5.000000e-01
9.747962e-04,2.502632e-03,-1.942105e-03,-7.736842e-04,7.521903e-02,1.000000e+00,1.600000e+00,-9.000000e-01,8.329928e-04,2.978947e-03,3.215789e-03,-1.105263e-03,-4.537565e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
5.121975e-04,2.402632e-03,-2.642105e-03,-1.273684e-03,-1.344061e-02,1.000000e+00,1.200000e+00,-1.000000e+00,7.768673e-04,2.978947e-03,3.115789e-03,-1.205263e-03,-4.385292e-01,-5.000000e-01,1.100000e+00,1.000000e-01
1.002712e-03,2.802632e-03,-2.642105e-03,-9.736842e-04,-2.162903e-01,7.000000e-01,1.200000e+00,-1.000000e+00,9.396153e-04,3.378947e-03,2.915789e-03,-1.405263e-03,-6.856361e-01,-1.000000e+00,1.400000e+00,3.000000e-01
1.208879e-03,2.902632e-03,-2.842105e-03,-7.736842e-04,-8.183960e-01,8.000000e-01,1.000000e+00,-1.900000e+00,8.353632e-04,3.678947e-03,2.615789e-03,-1.905263e-03,-1.023326e+00,-1.300000e+00,1.800000e+00,2.000000e-01
1.100168e-03,2.502632e-03,-2.442105e-03,-5.736842e-04,-4.927425e-01,6.000000e-01,1.500000e+00,-1.300000e+00,8.161951e-04,3.378947e-03,2.315789e-03,-1.705263e-03,-5.779432e-01,-1.100000e+00,7.000000e-01,4.000000e-01
8.384470e-04,2.202632e-03,-2.042105e-03,-6.736842e-04,1.336847e-01,1.200000e+00,1.500000e+00,-1.000000e+00,4.792370e-04,2.578947e-03,2.315789e-03,-1.405263e-03,-2.644300e-01,-4.000000e-01,4.000000e-01,1.000000e-01
-6.298396e-05,1.602632e-03,-1.542105e-03,-1.373684e-03,-1.855282e-01,-0.000000e+00,9.000000e-01,-3.000000e-01,-8.400217e-05,1.878947e-03,1.915789e-03,-1.605263e-03,-6.731582e-01,-9.000000e-01,1.300000e+00,2.000000e-01
-4.293641e-04,1.002632e-03,-5.421053e-04,-1.373684e-03,-6.350086e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-6.250684e-04,6.789474e-04,1.915789e-03,-1.205263e-03,-5.361991e-02,-5.000000e-01,9.000000e-01,6.000000e-01
-1.322847e-03,4.026316e-04,1.578947e-04,-2.073684e-03,-1.160209e-01,2.000000e-01,1.100000e+00,-4.000000e-01,-1.125193e-03,-3.210526e-04,1.615789e-03,-1.005263e-03,-3.286343e-01,-5.000000e-01,-1.000000e-01,0.000000e+00
-1.207102e-03,-9.736842e-05,4.578947e-04,-1.473684e-03,-5.601858e-02,1.000000e-01,6.000000e-01,-2.000000e-01,-1.624051e-03,-9.210526e-04,1.715789e-03,-1.105263e-03,-6.573086e-01,-1.000000e+00,-2.000000e-01,0.000000e+00
-1.210938e-03,-2.973684e-04,5.789474e-05,-1.273684e-03,-1.874568e-01,1.000000e-01,1.000000e+00,-4.000000e-01,-1.651145e-03,-1.321053e-03,1.015789e-03,-9.052632e-04,-4.450681e-01,-5.000000e-01,2.000000e-01,-1.000000e-01
-9.245247e-04,-9.736842e-05,1.578947e-04,-1.073684e-03,-3.538592e-01,-3.000000e-01,-1.000000e-01,-2.000000e-01,-1.524196e-03,-1.121053e-03,6.157895e-04,-1.005263e-03,-1.911441e-01,-3.000000e-01,-1.000000e-01,0.000000e+00
-1.045820e-03,-3.973684e-04,3.578947e-04,-9.736842e-04,-1.855831e-01,2.000000e-01,1.200000e+00,-5.000000e-01,-1.664101e-03,-1.421053e-03,1.115789e-03,-8.052632e-04,-2.801709e-02,-1.000000e-01,2.000000e-01,1.000000e-01
-1.397855e-03,-5.973684e-04,4.578947e-04,-1.273684e-03,1.189836e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-1.414178e-03,-1.721053e-03,9.157895e-04,-2.052632e-04,-5.198064e-01,-8.000000e-01,-2.000000e-01,0.000000e+00
-1.406173e-03,-3.973684e-04,5.578947e-04,-1.473684e-03,8.737346e-02,1.000000e-01,5.000000e-01,0.000000e+00,-1.558930e-03,-1.821053e-03,1.415789e-03,-2.052632e-04,-6.796839e-02,-6.000000e-01,-4.000000e-01,4.000000e-01
-1.553782e-03,-3.973684e-04,5.578947e-04,-1.673684e-03,-5.066751e-01,-7.000000e-01,1.000000e+00,-1.000000e-01,-1.318577e-03,-1.221053e-03,1.615789e-03,-4.052632e-04,-5.441976e-01,-6.000000e-01,4.000000e-01,-1.000000e-01
-1.177614e-03,-3.973684e-04,7.578947e-04,-1.173684e-03,-3.257300e-01,-5.000000e-01,3.000000e-01,0.000000e+00,-1.056511e-03,-9.210526e-04,1.715789e-03,-3.052632e-04,-1.330438e-01,-4.000000e-01,0.000000e+00,2.000000e-01
-1.372692e-03,-1.973684e-04,-1.421053e-04,-1.573684e-03,4.289060e-02,-7.000000e-01,0.000000e+00,7.000000e-01,-7.066044e-04,-2.105263e-05,1.615789e-03,-7.052632e-04,-4.687375e-01,-8.000000e-01,4.000000e-01,2.000000e-01
-3.364225e-04,6.026316e-04,-6.421053e-04,-8.736842e-04,-3.415933e-01,-5.000000e-01,-1.000000e-01,0.000000e+00,-1.159405e-04,7.789474e-04,1.815789e-03,-6.052632e-04,-4.839156e-01,-8.000000e-01,5.000000e-01,2.000000e-01
-4.444644e-04,1.102632e-03,-7.421053e-04,-1.473684e-03,3.230094e-02,-4.000000e-01,2.000000e-01,4.000000e-01,1.719753e-04,1.278947e-03,1.715789e-03,-7.052632e-04,-5.420147e-01,-7.000000e-01,4.000000e-01,0.000000e+00
-3.334429e-05,1.602632e-03,-7.421053e-04,-1.373684e-03,-1.171731e-02,-5.000000e-01,8.000000e-01,4.000000e-01,4.599863e-04,1.778947e-03,1.615789e-03,-8.052632e-04,-1.726944e-01,-2.000000e-01,7.000000e-01,1.000000e-01
-1.790133e-04,1.702632e-03,-5.421053e-04,-1.673684e-03,-1.054610e-01,-3.000000e-01,6.000000e-01,1.000000e-01,5.133528e-04,1.878947e-03,1.715789e-03,-8.052632e-04,-5.016667e-01,-9.000000e-01,1.100000e+00,4.000000e-01
1.037520e-04,1.702632e-03,-8.421053e-04,-1.273684e-03,-1.913530e-01,-1.000000e-01,6.000000e-01,-2.000000e-01,7.160927e-04,1.878947e-03,1.315789e-03,-6.052632e-04,-3.579926e-01,-3.000000e-01,1.000000e+00,0.000000e+00
3.045186e-04,1.902632e-03,-1.042105e-03,-1.173684e-03,-5.412375e-01,-4.000000e-01,6.000000e-01,-4.000000e-01,8.035355e-04,2.278947e-03,1.615789e-03,-8.052632e-04,-9.996688e-01,-1.100000e+00,2.000000e-01,-3.000000e-01
