LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.662518e-02,-4.928126e-02,-1.161469e-02,-1.205376e-02,-2.733825e-01,2.360529e+00,1.409763e+00,-1.923362e+00,9.882935e-03,1.493678e-02,4.831126e-03,1.155462e-03,6.342533e-01,-6.032443e+00,8.852198e-01,5.201884e+00
-3.746981e-02,-4.571572e-02,1.995001e-02,-1.951543e-02,-7.787138e-02,1.846872e+00,2.185834e-01,-1.223952e+00,3.396052e-03,-9.793596e-04,-2.014866e-02,3.967930e-04,3.589623e-01,-5.409524e+00,1.136519e+00,4.458758e+00
-3.001285e-02,-4.165654e-02,2.117489e-02,-1.336512e-02,-3.746531e-01,4.808262e-01,-5.136567e-01,-6.556929e-01,-3.648780e-03,-1.125066e-02,-2.487861e-02,-1.913986e-03,1.509460e-01,-4.852150e+00,1.672005e+00,3.890498e+00
-1.945504e-02,-3.903984e-02,1.002124e-02,-1.002486e-03,-1.810548e-01,-1.311500e-01,-1.289556e+00,4.371668e-02,-1.639670e-02,-3.219043e-02,-5.002012e-02,-6.934763e-03,4.146398e-01,-2.753922e+00,1.551799e+00,2.710205e+00
-1.173076e-02,-1.789582e-02,1.551700e-02,-5.331487e-03,3.041791e-01,3.497334e-01,-1.781326e+00,3.933928e-01,-2.288286e-02,-4.596883e-02,-6.809225e-02,-8.143942e-03,2.441467e-01,-1.704836e+00,4.043363e-01,1.573686e+00
-1.640677e-02,-2.195287e-02,2.169760e-02,-9.242405e-03,2.814452e-01,-1.639232e-01,-1.967079e+00,6.994096e-01,-1.503364e-02,-3.351239e-02,-3.894692e-02,-2.571703e-03,3.209813e-01,1.081916e+00,-7.649560e-01,-4.917697e-01
-1.434452e-02,-2.278761e-02,1.481166e-02,-5.369522e-03,6.415884e-01,-2.185834e-01,-2.786695e+00,1.267669e+00,-1.054742e-02,-2.644871e-02,-4.276719e-02,-2.552430e-03,4.661173e-01,2.273095e+00,-1.737609e+00,-1.311386e+00
-1.226378e-02,-1.859056e-02,7.052027e-03,-4.368467e-03,9.490142e-01,-1.355102e+00,-2.841355e+00,2.316812e+00,-2.752708e-04,-1.177611e-02,-3.101843e-02,1.712839e-03,-3.571477e-01,2.513509e+00,-2.032682e+00,-2.546282e+00
-9.408213e-03,-2.336293e-02,5.326565e-03,2.093373e-03,9.117856e-01,-1.486253e+00,-3.223862e+00,2.404245e+00,6.769609e-03,3.488119e-03,5.829632e-03,5.492213e-03,4.491463e-01,2.622772e+00,-2.524452e+00,-1.704836e+00
-5.271388e-03,-1.595041e-02,-3.252001e-03,3.675157e-03,1.096436e+00,-1.650176e+00,-3.475218e+00,2.753922e+00,-5.862246e-03,-6.088852e-03,1.370413e-03,-3.968408e-03,2.134285e-01,2.262152e+00,-1.814099e+00,-1.628289e+00
1.282681e-02,-1.592499e-03,9.592956e-03,1.455849e-02,6.955783e-01,-2.404245e+00,-2.961562e+00,2.666488e+00,-5.477331e-03,-1.022451e-02,-4.070895e-03,-1.321837e-03,6.705433e-01,3.322181e+00,-2.218435e+00,-1.879645e+00
8.491865e-03,9.513638e-03,7.067017e-03,3.114007e-03,1.317469e+00,-2.316812e+00,-3.038051e+00,3.355012e+00,-1.087645e-02,-1.790277e-02,-1.511611e-03,-2.044408e-03,-1.758367e-01,3.081768e+00,-2.207492e+00,-2.753922e+00
1.592336e-02,2.187895e-03,1.376389e-03,1.703364e-02,1.615816e+00,-3.059938e+00,-3.355012e+00,4.196457e+00,-3.539813e-03,-2.261396e-02,-1.766392e-02,8.012034e-03,-2.978681e-03,3.846781e+00,-2.611885e+00,-3.147372e+00
2.873551e-02,1.963055e-02,-4.350032e-03,2.231842e-02,1.395863e+00,-1.628289e+00,-3.824894e+00,3.136428e+00,-1.974936e-03,-8.342221e-03,-1.865386e-02,-2.296186e-04,1.109937e-01,3.857668e+00,-3.475218e+00,-3.147372e+00
2.828566e-02,3.819479e-02,-3.446409e-02,1.454778e-02,9.983485e-01,-9.617097e-01,-2.568169e+00,2.098229e+00,-1.073542e-03,1.716872e-03,-7.671513e-03,-4.477552e-03,2.920245e-01,4.240174e+00,-3.442388e+00,-3.191088e+00
9.569965e-03,1.123094e-02,-5.439190e-03,4.982739e-03,4.580850e-01,-6.554637e-02,-2.469792e+00,9.070495e-01,2.764436e-03,6.629967e-03,-1.249952e-03,-2.167385e-03,-2.579995e-01,2.863242e+00,-2.557225e+00,-2.753922e+00
8.044266e-03,6.425122e-03,1.043453e-02,3.987190e-03,1.820219e-01,-6.556929e-01,-2.305869e+00,9.179930e-01,-1.596232e-03,7.815591e-03,3.948969e-03,-7.563622e-03,1.055719e-01,2.360529e+00,-2.131002e+00,-1.879645e+00
-9.754300e-05,7.989672e-03,2.854569e-03,-5.545321e-03,8.488422e-01,4.480530e-01,-1.682949e+00,9.507662e-01,-1.124608e-03,3.171395e-03,-2.417221e-03,-4.559130e-03,3.378441e-01,2.021739e+00,-1.661119e+00,-1.278613e+00
3.392881e-03,5.079606e-03,2.988050e-03,3.114186e-04,2.662829e-01,-4.808262e-01,-1.038200e+00,7.431263e-01,-5.161551e-05,-3.376522e-04,-6.751627e-03,-1.323162e-03,3.475433e-01,1.442536e+00,-1.519026e+00,-8.305596e-01
5.226124e-03,7.118631e-03,5.955730e-03,8.369804e-04,4.388419e-01,-2.841298e-01,-9.835394e-01,8.196161e-01,3.293884e-03,2.993047e-03,-2.717732e-03,1.081940e-03,1.254858e-01,1.420706e+00,-1.027256e+00,-1.016313e+00
-6.631882e-04,-1.154327e-03,4.851276e-03,-9.258030e-04,6.134449e-01,-3.497334e-01,-8.633328e-01,1.049143e+00,4.554101e-03,-3.753817e-04,4.429561e-03,6.162880e-03,4.304078e-01,1.311386e+00,-1.081916e+00,-5.682595e-01
3.010601e-03,1.467568e-03,7.162972e-03,1.503569e-03,3.975542e-01,-6.884661e-01,-5.682595e-01,9.617097e-01,-4.002920e-03,-1.386755e-02,-1.086220e-02,2.992583e-03,4.809038e-01,1.562742e+00,-1.245839e+00,-7.103531e-01
1.636570e-03,1.314202e-03,9.172527e-03,-2.850134e-04,6.158137e-01,-6.994096e-01,-5.573160e-01,1.223952e+00,4.426824e-03,-3.436570e-03,-1.419545e-02,5.523110e-03,4.442267e-01,1.704836e+00,-1.650176e+00,-9.179930e-01
1.863093e-03,3.943438e-03,-4.341173e-04,-3.501732e-04,6.147267e-01,-1.027256e+00,-9.617097e-01,1.475309e+00,3.292245e-03,3.108887e-03,4.361487e-04,1.646965e-03,7.504061e-01,1.617403e+00,-2.273095e+00,-5.682595e-01
3.802689e-03,6.922539e-03,-2.047410e-03,3.336485e-04,6.496325e-01,-8.305596e-01,-6.447494e-01,1.355102e+00,-7.864757e-04,5.279047e-03,-5.634791e-04,-5.077655e-03,5.746992e-01,1.223952e+00,-1.825042e+00,-4.371095e-01
4.601948e-03,5.791572e-03,-3.550472e-03,2.159348e-03,3.206117e-01,-9.725959e-01,-5.245429e-01,1.038200e+00,-1.369986e-03,7.454101e-03,8.715675e-04,-7.115864e-03,3.076533e-01,7.540698e-01,-2.163832e+00,-4.808262e-01
-1.157989e-03,3.157849e-03,-7.439071e-04,-3.389437e-03,3.077017e-01,-4.808262e-01,-3.387899e-01,6.994096e-01,-3.640825e-03,3.958208e-03,-4.587113e-05,-7.542411e-03,1.022215e+00,5.682595e-01,-1.081916e+00,6.994096e-01
1.795008e-03,1.024734e-04,2.161774e-03,1.570462e-03,3.194559e-01,-1.049143e+00,-2.623001e-01,1.049143e+00,-4.079254e-03,3.868562e-04,-1.947030e-03,-5.789723e-03,3.040570e-01,-2.404131e-01,-1.355102e+00,3.497334e-01
2.492646e-03,-1.192566e-03,4.802431e-03,2.839091e-03,5.497457e-01,-8.742763e-01,-3.387899e-01,1.223952e+00,-3.093819e-04,-4.080215e-03,-4.433506e-03,1.754239e-03,4.937584e-01,-4.371668e-02,-1.693892e+00,3.933928e-01
-1.651156e-03,-1.744844e-03,-6.021652e-03,-2.963322e-04,6.957756e-01,-7.103531e-01,-3.715631e-01,1.300442e+00,1.339539e-03,-5.021107e-03,-7.589018e-03,4.041871e-03,3.128088e-01,-1.420935e-01,-2.426075e+00,1.311500e-01
1.893543e-03,-2.383697e-03,5.580665e-04,3.412580e-03,8.632694e-01,3.933928e-01,-1.081916e+00,9.179930e-01,-1.008279e-03,-9.607688e-03,-9.403705e-03,4.200742e-03,2.051283e-01,-1.748667e-01,-2.568169e+00,0.000000e+00
5.010536e-03,2.762097e-03,5.456171e-03,3.313973e-03,6.487671e-01,-2.185834e-01,-8.305596e-01,1.005426e+00,-5.718431e-04,-4.838578e-03,-8.753432e-03,1.446081e-03,4.564656e-01,4.589965e-01,-2.841355e+00,-1.857529e-01
3.136443e-03,3.917844e-03,1.714935e-03,8.863346e-04,5.794426e-01,-5.245429e-01,-2.043569e+00,1.267669e+00,2.526652e-03,1.008985e-03,-6.504609e-04,2.317327e-03,5.672306e-01,3.497334e-01,-3.048995e+00,0.000000e+00
1.522096e-03,1.726371e-03,3.346684e-03,1.103306e-04,4.798686e-01,-9.070495e-01,-1.486253e+00,1.311386e+00,1.804669e-03,3.339648e-03,1.858041e-03,1.464527e-04,6.138048e-01,9.837685e-02,-3.191088e+00,2.185834e-01
2.352654e-03,4.468898e-03,6.045669e-03,-9.324312e-04,4.025022e-01,-9.179930e-01,-1.125633e+00,1.180236e+00,-1.169255e-03,4.751955e-03,1.812052e-03,-4.542916e-03,7.983999e-01,2.185834e-01,-3.267578e+00,3.497334e-01
1.869883e-03,2.160057e-03,-6.021550e-03,1.464310e-03,3.397470e-01,-7.649560e-01,-9.835394e-01,9.944828e-01,-2.252775e-03,5.199305e-03,2.434385e-03,-6.087888e-03,7.092708e-01,2.841298e-01,-2.863242e+00,2.513566e-01
3.168841e-03,5.069817e-03,-3.870255e-03,9.409914e-04,6.658957e-01,-3.933928e-01,-8.633328e-01,1.136519e+00,-6.184981e-04,5.340026e-03,-4.445029e-03,-5.151279e-03,3.296983e-01,-3.060168e-01,-2.786695e+00,2.185834e-01
-3.072263e-04,3.969645e-03,-8.982922e-04,-2.868872e-03,9.043873e-01,5.466017e-02,-7.212966e-01,1.125633e+00,-4.578076e-03,1.998824e-03,-6.451320e-03,-7.939285e-03,-8.824180e-02,-1.169350e+00,-2.622772e+00,3.497334e-01
-1.613043e-03,3.197516e-03,-1.193309e-04,-4.036855e-03,2.127131e-01,-4.808262e-01,-8.633328e-01,6.556929e-01,-2.144780e-03,4.068746e-03,-6.404719e-03,-6.400941e-03,8.909418e-01,-8.305596e-01,-2.699319e+00,1.311386e+00
-6.620763e-03,1.475419e-03,-3.372226e-03,-8.471805e-03,-7.922806e-02,-5.901465e-01,-8.961060e-01,3.825066e-01,-3.547212e-05,4.455626e-03,-3.448664e-03,-3.582038e-03,3.748478e-01,-1.529797e-01,-2.775809e+00,1.639232e-01
1.858001e-03,4.990483e-03,-1.389184e-03,-8.754291e-04,9.884115e-02,-8.305596e-01,9.837685e-02,6.119762e-01,-2.763109e-03,4.705252e-03,-2.615760e-03,-7.019297e-03,3.867470e-01,-6.119762e-01,-2.699319e+00,5.245429e-01
2.054446e-03,3.752955e-03,-3.408732e-03,3.723977e-04,1.903580e-01,-3.715631e-01,-1.420935e-01,4.699400e-01,-7.022013e-04,5.642881e-03,-2.484887e-04,-4.768172e-03,2.937996e-01,-3.825066e-01,-1.682949e+00,3.933928e-01
-1.941293e-03,3.181303e-03,1.711060e-03,-4.643790e-03,4.019211e-01,-7.431263e-01,-6.010327e-01,1.005426e+00,6.902983e-04,7.187650e-03,5.485885e-03,-3.277346e-03,3.520738e-01,-5.245429e-01,-2.568169e+00,4.371095e-01
5.330571e-04,5.155065e-03,9.026286e-04,-2.829103e-03,2.687136e-01,-5.464298e-01,-6.338632e-01,7.321828e-01,5.332631e-03,5.670924e-03,-8.731669e-04,2.685240e-03,9.630776e-02,-7.212966e-01,-2.273095e+00,3.060168e-01
2.300538e-03,8.097151e-03,7.304611e-03,-3.357724e-03,-2.862325e-01,-1.223952e+00,1.420935e-01,3.933928e-01,-8.233836e-04,3.388901e-03,-4.483472e-03,-3.860930e-03,6.899116e-01,-3.933928e-01,-1.825042e+00,8.742763e-01
5.114469e-04,6.195890e-03,-3.927169e-04,-3.321116e-03,1.284686e-01,-9.725959e-01,3.715631e-01,6.994096e-01,3.700762e-03,4.263103e-03,-1.019500e-02,3.042028e-04,-1.784237e-01,-5.354864e-01,-1.704836e+00,-8.743336e-02
-3.683366e-03,4.333480e-03,-7.833701e-04,-7.075100e-03,-1.242937e-01,-1.136519e+00,5.354864e-01,4.808262e-01,1.069755e-04,4.696993e-03,-6.358424e-03,-3.903962e-03,6.780292e-01,-5.245429e-01,-2.655602e+00,8.305596e-01
-1.406882e-03,5.377903e-04,-9.970007e-04,-2.039843e-03,3.752572e-01,-7.649560e-01,3.715631e-01,8.633328e-01,5.604283e-04,2.532951e-03,-5.861415e-03,-1.657935e-03,7.454618e-01,-8.743336e-02,-2.032682e+00,6.884661e-01
3.517044e-03,3.099725e-03,-1.396016e-03,2.252041e-03,8.619506e-02,-9.179930e-01,4.043363e-01,6.119762e-01,-1.142039e-03,4.650901e-03,-4.466851e-03,-5.113244e-03,1.005823e+00,-8.743336e-02,-2.087285e+00,1.005426e+00
2.904536e-04,1.798363e-03,-9.841523e-04,-8.053745e-04,-1.198280e-02,-1.038200e+00,5.027132e-01,5.573160e-01,-5.315705e-04,4.924593e-03,-1.474494e-03,-4.083636e-03,2.990108e-01,-4.917697e-01,-1.967079e+00,4.371095e-01
2.180338e-04,2.524503e-03,-4.496463e-03,-8.910307e-04,-2.661148e-01,-9.617097e-01,-2.513566e-01,3.060168e-01,1.010608e-03,7.772355e-03,-3.256040e-03,-4.505289e-03,1.238513e-01,-8.742763e-01,-2.087285e+00,4.808262e-01
3.366997e-03,3.145409e-03,-7.777400e-03,2.856222e-03,1.235396e-03,-6.994096e-01,2.841298e-01,3.933928e-01,-1.750810e-04,1.054476e-02,-2.184012e-03,-7.852507e-03,7.204220e-01,-4.371095e-01,-2.076399e+00,9.070495e-01
-1.772497e-03,3.107577e-03,-6.276072e-03,-3.367819e-03,-2.934003e-01,-1.748667e-01,1.857529e-01,-2.623001e-01,-8.043450e-04,7.772355e-03,-7.354032e-04,-6.365251e-03,5.774246e-01,-3.497334e-01,-2.131002e+00,6.556929e-01
1.670671e-03,1.832524e-03,-2.644964e-03,1.015635e-03,-2.234020e-01,-1.016313e+00,1.529797e-01,3.387899e-01,2.222819e-03,9.246049e-03,-3.383504e-03,-4.066301e-03,-1.438078e-01,-9.725959e-01,-1.223952e+00,3.497334e-01
-5.256667e-03,1.860362e-03,-3.213966e-03,-7.093760e-03,6.152066e-01,-1.748667e-01,3.606196e-01,7.868429e-01,-1.584390e-03,6.441319e-03,-4.498666e-03,-6.938638e-03,6.873518e-01,-4.808262e-01,-1.081916e+00,1.049143e+00
-5.175870e-03,-1.795506e-05,1.618164e-03,-6.453583e-03,-7.068098e-02,-8.961060e-01,-4.371668e-02,4.699400e-01,2.151230e-04,3.455488e-03,-5.911381e-03,-2.706101e-03,-4.966230e-02,-8.086726e-01,-9.179930e-01,3.933928e-01
-6.359781e-03,1.958929e-07,5.116694e-04,-7.719050e-03,1.829296e-01,-4.808262e-01,2.294696e-01,4.808262e-01,-1.945848e-04,4.609195e-03,-4.493159e-03,-3.847674e-03,-5.200795e-03,-8.305596e-01,-1.387876e+00,3.933928e-01
3.536248e-04,1.220286e-03,-2.119402e-03,-2.223008e-04,-2.463180e-01,-8.415031e-01,1.311500e-01,2.076399e-01,2.933128e-03,4.805592e-03,-5.910157e-03,-2.910055e-04,4.594417e-01,-6.447494e-01,-1.508082e+00,8.196161e-01
-1.910648e-03,3.092791e-03,-2.601422e-03,-3.972817e-03,3.075524e-01,-4.371095e-01,4.917697e-01,5.682595e-01,1.466148e-03,5.224288e-03,-6.984938e-03,-2.598827e-03,1.905287e-02,-8.305596e-01,-1.300442e+00,4.371095e-01
-4.296032e-03,2.994491e-03,-5.194764e-03,-6.398008e-03,1.911671e-01,-3.060168e-01,8.523893e-01,3.060168e-01,1.539660e-03,6.648322e-03,-5.892210e-03,-3.383907e-03,8.621779e-02,-5.901465e-01,-1.333273e+00,3.387899e-01
-1.048702e-03,2.450982e-03,-1.312807e-03,-2.721931e-03,-4.282789e-02,-2.185834e-01,6.666364e-01,0.000000e+00,-3.542772e-03,6.469871e-03,-7.183740e-04,-8.813386e-03,3.615166e-02,-4.371095e-01,-1.256783e+00,1.748667e-01
4.163934e-03,1.738200e-03,-3.831200e-03,4.170637e-03,2.093861e-01,2.182969e-02,4.699400e-01,1.748667e-01,7.162496e-04,7.219261e-03,-1.695627e-04,-3.945566e-03,6.354910e-01,5.466017e-02,-7.212966e-01,6.447494e-01
4.091679e-03,3.114205e-03,-6.634515e-04,2.850308e-03,-5.897740e-01,-2.185834e-01,5.466017e-02,-5.682595e-01,-4.471892e-03,8.279868e-03,-4.451045e-03,-1.188814e-02,4.850037e-01,-1.311500e-01,-6.010327e-01,6.119762e-01
-1.446561e-03,1.851695e-03,-6.950308e-03,-2.120197e-03,4.564736e-01,-3.606196e-01,2.076399e-01,7.321828e-01,-8.765997e-05,7.137276e-03,-5.823175e-03,-5.763822e-03,4.401286e-01,-5.464298e-01,-1.092802e+00,7.868429e-01
-2.774327e-03,3.136333e-03,-5.681985e-03,-4.626659e-03,9.665964e-02,-2.185834e-01,-1.202065e-01,2.623001e-01,-1.274131e-03,5.805934e-03,-1.008090e-02,-6.926095e-03,3.405474e-01,-4.808262e-01,-8.196161e-01,6.556929e-01
-1.471026e-04,3.802616e-03,-3.869847e-03,-2.163840e-03,4.498999e-01,1.092631e-01,-4.043363e-01,5.136567e-01,-7.761659e-03,8.391221e-03,-1.018236e-02,-1.698243e-02,1.204728e-01,-2.841298e-01,-7.103531e-01,2.513566e-01
-4.601389e-03,1.265256e-03,-3.837216e-03,-5.865920e-03,2.604477e-01,-3.497334e-01,-3.277319e-02,5.245429e-01,3.045092e-03,-4.661364e-04,-2.246464e-02,1.211648e-03,6.541892e-01,3.060168e-01,-1.639232e-01,5.682595e-01
4.152036e-03,3.129195e-03,-5.117062e-03,3.468256e-03,2.465157e-01,3.169030e-01,7.648987e-02,8.743336e-02,-8.678542e-04,1.200693e-02,1.239834e-02,-7.521711e-03,1.336749e-02,2.076399e-01,-3.169030e-01,-1.857529e-01
-6.418157e-04,1.209885e-03,-1.312705e-03,-1.479611e-03,3.671029e-01,0.000000e+00,6.666364e-01,3.497334e-01,-3.168081e-03,6.389926e-03,-3.812193e-03,-8.757301e-03,5.762449e-01,8.743336e-02,-2.950733e-01,6.119762e-01
-4.177412e-03,3.617639e-03,-1.964100e-03,-7.033495e-03,7.253064e-01,2.950733e-01,5.027132e-01,6.119762e-01,1.017721e-03,8.343906e-03,-7.470280e-04,-4.472964e-03,7.942481e-01,1.639232e-01,-1.202123e+00,6.884661e-01
-7.054343e-04,1.226813e-03,-6.976719e-03,-8.597254e-04,-2.656217e-02,-7.868429e-01,4.480530e-01,3.933928e-01,1.450161e-03,7.676603e-03,-3.148562e-03,-3.795668e-03,5.978316e-01,4.371095e-01,-7.758994e-01,3.060168e-01
4.158495e-03,1.786637e-03,-3.955707e-03,4.154933e-03,5.188649e-01,2.076399e-01,3.825066e-01,4.371095e-01,-4.114047e-04,8.965525e-03,-6.290511e-03,-7.577694e-03,7.762954e-01,4.371668e-02,-2.185834e-01,9.070495e-01
-2.783402e-03,3.091568e-03,-6.911878e-04,-5.222581e-03,4.454470e-01,4.371668e-02,4.917697e-01,4.371095e-01,1.024034e-03,8.268345e-03,-8.820019e-03,-5.659811e-03,2.645436e-01,-3.497334e-01,-4.262233e-01,5.245429e-01
5.425265e-03,1.115256e-03,-3.833545e-03,6.042836e-03,2.854109e-01,1.094349e-02,9.835394e-01,2.076399e-01,-1.225048e-04,6.449783e-03,-1.262693e-02,-6.338535e-03,-9.801635e-02,-2.404131e-01,-4.262233e-01,-1.094349e-02
3.978574e-04,1.810192e-03,5.314519e-04,-8.402488e-04,3.973404e-01,-2.185834e-01,9.725959e-01,4.808262e-01,-3.828088e-03,5.087646e-03,-4.433608e-03,-8.719776e-03,3.833995e-01,4.371668e-02,4.917697e-01,5.245429e-01
-2.970758e-03,1.080687e-03,-3.294421e-03,-3.888283e-03,1.480715e-01,-3.606196e-01,4.480530e-01,3.387899e-01,3.437202e-04,5.632072e-03,-3.203218e-03,-3.706341e-03,1.417108e-01,2.076399e-01,3.387899e-01,7.648987e-02
