LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.243963e-03,-6.542368e-02,6.831579e-03,1.501579e-02,-2.531057e+00,5.000000e-01,-2.600000e+00,-3.200000e+00,1.845626e-02,-8.005263e-03,3.567632e-02,-3.868684e-02,-1.357485e+00,8.000000e-01,1.000000e+00,-2.200000e+00
7.243963e-03,-6.542368e-02,6.831579e-03,1.501579e-02,-2.531057e+00,5.000000e-01,-2.600000e+00,-3.200000e+00,2.211404e-02,-5.305263e-03,3.797632e-02,-3.538684e-02,-1.426988e+00,3.000000e-01,1.600000e+00,-1.700000e+00
7.243963e-03,-6.542368e-02,6.831579e-03,1.501579e-02,-2.531057e+00,5.000000e-01,-2.600000e+00,-3.200000e+00,2.344970e-02,-4.005263e-03,4.007632e-02,-3.408684e-02,-9.476671e-01,7.000000e-01,1.600000e+00,-1.400000e+00
7.638827e-03,-6.382368e-02,9.431579e-03,1.311579e-02,-2.046799e+00,9.000000e-01,-2.300000e+00,-3.000000e+00,2.274709e-02,-5.105263e-03,3.977632e-02,-3.418684e-02,-9.682521e-01,6.000000e-01,7.000000e-01,-1.600000e+00
7.875715e-03,-6.302368e-02,1.073158e-02,1.221579e-02,-2.045895e+00,9.000000e-01,-2.300000e+00,-3.000000e+00,2.260045e-02,-5.405263e-03,4.027632e-02,-3.398684e-02,-1.252636e+00,2.000000e-01,1.200000e+00,-1.500000e+00
7.950211e-03,-6.302368e-02,1.103158e-02,1.221579e-02,-1.383685e+00,5.000000e-01,-1.900000e+00,-1.800000e+00,2.221714e-02,-5.505263e-03,4.037632e-02,-3.438684e-02,-5.083077e-01,5.000000e-01,7.000000e-01,-9.000000e-01
7.667127e-03,-6.322368e-02,1.183158e-02,1.171579e-02,-1.056831e+00,3.000000e-01,-6.000000e-01,-1.600000e+00,2.238581e-02,-5.305263e-03,4.017632e-02,-3.438684e-02,-2.558626e-01,-1.000000e-01,9.000000e-01,0.000000e+00
8.083429e-03,-6.292368e-02,1.213158e-02,1.191579e-02,-7.383813e-01,5.000000e-01,-7.000000e-01,-1.300000e+00,2.230214e-02,-5.405263e-03,3.957632e-02,-3.458684e-02,-1.737986e-01,2.000000e-01,7.000000e-01,-2.000000e-01
7.804210e-03,-6.312368e-02,1.183158e-02,1.181579e-02,-1.443349e-01,1.100000e+00,-5.000000e-01,-1.100000e+00,2.226007e-02,-5.405263e-03,3.907632e-02,-3.478684e-02,1.909015e-01,-0.000000e+00,1.200000e+00,6.000000e-01
8.070770e-03,-6.282368e-02,1.153158e-02,1.201579e-02,-3.343729e-01,7.000000e-01,1.000000e-01,-1.200000e+00,2.254864e-02,-5.405263e-03,3.877632e-02,-3.448684e-02,-2.182175e-01,4.000000e-01,1.000000e-01,-6.000000e-01
8.300072e-03,-6.262368e-02,1.163158e-02,1.211579e-02,-1.070715e+00,3.000000e-01,-1.000000e-01,-1.800000e+00,2.234612e-02,-5.405263e-03,3.867632e-02,-3.478684e-02,-2.863812e-01,-2.000000e-01,4.000000e-01,-1.000000e-01
8.447221e-03,-6.202368e-02,1.143158e-02,1.181579e-02,-4.250629e-01,5.000000e-01,0.000000e+00,-1.100000e+00,2.230483e-02,-5.505263e-03,3.857632e-02,-3.478684e-02,-4.264349e-01,-2.000000e-01,1.400000e+00,0.000000e+00
8.661822e-03,-6.132368e-02,1.123158e-02,1.151579e-02,-4.250244e-01,5.000000e-01,0.000000e+00,-1.100000e+00,2.206446e-02,-5.905263e-03,3.817632e-02,-3.488684e-02,-3.003522e-01,1.000000e-01,3.000000e-01,-4.000000e-01
8.981667e-03,-6.122368e-02,1.113158e-02,1.191579e-02,-5.862576e-01,-4.000000e-01,4.000000e-01,-6.000000e-01,2.197973e-02,-5.905263e-03,3.787632e-02,-3.508684e-02,-1.125060e-02,-0.000000e+00,4.000000e-01,1.000000e-01
8.785109e-03,-6.112368e-02,1.063158e-02,1.171579e-02,-9.423120e-01,-2.000000e-01,1.000000e-01,-1.200000e+00,2.207580e-02,-5.805263e-03,3.737632e-02,-3.518684e-02,-4.682644e-01,-3.000000e-01,1.300000e+00,0.000000e+00
8.810372e-03,-6.082368e-02,1.103158e-02,1.131579e-02,-5.436768e-01,-3.000000e-01,3.000000e-01,-6.000000e-01,2.232178e-02,-5.805263e-03,3.727632e-02,-3.488684e-02,1.282629e-01,-1.000000e-01,5.000000e-01,4.000000e-01
9.421683e-03,-6.042368e-02,1.073158e-02,1.191579e-02,-4.876221e-01,-2.000000e-01,-3.000000e-01,-4.000000e-01,2.213159e-02,-5.905263e-03,3.717632e-02,-3.508684e-02,-5.019986e-02,-5.000000e-01,1.200000e+00,7.000000e-01
9.440840e-03,-6.042368e-02,1.053158e-02,1.201579e-02,-2.010996e-01,-5.000000e-01,1.100000e+00,-2.000000e-01,2.216182e-02,-5.805263e-03,3.767632e-02,-3.498684e-02,2.928518e-01,-5.000000e-01,3.000000e-01,9.000000e-01
1.018514e-02,-5.972368e-02,1.023158e-02,1.251579e-02,4.402304e-02,-1.000000e-01,1.000000e+00,-2.000000e-01,2.204435e-02,-5.905263e-03,3.827632e-02,-3.488684e-02,3.889167e-01,-5.000000e-01,2.000000e-01,1.000000e+00
9.841797e-03,-5.992368e-02,1.023158e-02,1.221579e-02,-8.932016e-01,-9.000000e-01,8.000000e-01,-7.000000e-01,2.179329e-02,-5.505263e-03,3.887632e-02,-3.538684e-02,-2.244153e-01,-1.200000e+00,1.000000e+00,1.000000e+00
9.400208e-03,-6.022368e-02,9.831579e-03,1.201579e-02,-8.932315e-01,-9.000000e-01,8.000000e-01,-7.000000e-01,2.204877e-02,-5.405263e-03,3.867632e-02,-3.518684e-02,-7.536592e-02,-1.200000e+00,1.000000e+00,1.200000e+00
9.228174e-03,-6.052368e-02,1.023158e-02,1.191579e-02,-8.932579e-01,-9.000000e-01,8.000000e-01,-7.000000e-01,2.211151e-02,-5.405263e-03,3.907632e-02,-3.498684e-02,7.400902e-01,-6.000000e-01,7.000000e-01,1.700000e+00
9.430309e-03,-6.092368e-02,1.073158e-02,1.241579e-02,-8.359621e-02,-7.000000e-01,1.000000e+00,2.000000e-01,2.221753e-02,-5.305263e-03,3.887632e-02,-3.498684e-02,3.011171e-01,-1.500000e+00,8.000000e-01,1.900000e+00
9.380609e-03,-6.122368e-02,1.023158e-02,1.281579e-02,-8.363401e-02,-7.000000e-01,1.000000e+00,2.000000e-01,2.245088e-02,-5.305263e-03,3.917632e-02,-3.458684e-02,-2.429973e-01,-1.400000e+00,5.000000e-01,1.000000e+00
9.897680e-03,-6.152368e-02,1.033158e-02,1.381579e-02,-8.367108e-02,-7.000000e-01,1.000000e+00,2.000000e-01,2.206939e-02,-5.505263e-03,3.897632e-02,-3.498684e-02,9.620248e-02,-2.100000e+00,0.000000e+00,1.900000e+00
1.025380e-02,-6.152368e-02,9.531579e-03,1.461579e-02,9.022235e-02,-5.000000e-01,6.000000e-01,4.000000e-01,2.194383e-02,-5.605263e-03,3.857632e-02,-3.518684e-02,6.594879e-01,-1.200000e+00,7.000000e-01,2.100000e+00
9.747280e-03,-6.172368e-02,9.431579e-03,1.411579e-02,-6.162251e-01,-1.600000e+00,1.300000e+00,2.000000e-01,2.205383e-02,-5.805263e-03,3.817632e-02,-3.498684e-02,6.504700e-03,-2.000000e+00,7.000000e-01,1.900000e+00
9.998905e-03,-6.162368e-02,9.331579e-03,1.441579e-02,-4.802193e-01,-1.900000e+00,2.100000e+00,4.000000e-01,2.187719e-02,-6.105263e-03,3.777632e-02,-3.508684e-02,3.474261e-01,-1.700000e+00,0.000000e+00,1.900000e+00
9.524209e-03,-6.192368e-02,9.631579e-03,1.391579e-02,-5.436531e-01,-2.200000e+00,2.100000e+00,6.000000e-01,2.199486e-02,-6.105263e-03,3.757632e-02,-3.498684e-02,2.668011e-01,-2.400000e+00,4.000000e-01,2.500000e+00
9.845831e-03,-6.162368e-02,9.831579e-03,1.401579e-02,-5.437619e-01,-2.200000e+00,2.100000e+00,6.000000e-01,2.206104e-02,-6.305263e-03,3.737632e-02,-3.478684e-02,5.787939e-01,-2.300000e+00,-4.000000e-01,2.600000e+00
