LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.168270e-03,5.766857e-03,5.356741e-03,-5.340010e-03,-1.674765e-01,-6.119762e-01,1.060029e+00,-8.743336e-02,-6.081949e-03,-8.189958e-03,-2.338917e-02,-6.092778e-04,-3.721523e-02,1.661119e+00,3.169030e-01,-8.742763e-01
3.095278e-03,9.361459e-03,4.587059e-03,-2.138509e-03,-4.189237e-01,-1.191179e+00,6.338632e-01,-1.094349e-02,-3.301914e-03,-8.821570e-03,-2.050266e-02,2.458538e-03,3.256157e-01,2.502565e+00,-3.933928e-01,-7.868429e-01
8.961575e-04,1.012798e-02,-2.214126e-04,-4.101564e-03,2.922262e-01,-1.748667e-01,1.060029e+00,2.185834e-01,-4.178592e-03,-8.114091e-03,-1.583318e-02,5.898065e-04,-2.155585e-02,2.579055e+00,-6.447494e-01,-1.180236e+00
3.069050e-03,8.701091e-03,2.824480e-03,-1.523008e-03,1.224205e-01,-4.371095e-01,1.245839e+00,1.202065e-01,-2.917503e-03,-4.933902e-03,-1.587407e-02,4.939532e-04,1.065359e+00,3.781178e+00,-3.497334e-01,-5.792030e-01
3.942373e-03,9.491065e-03,-1.930645e-04,-3.655280e-04,4.712949e-01,1.748667e-01,1.234896e+00,2.185834e-01,1.610475e-03,-3.145320e-03,-7.641592e-03,3.693415e-03,6.542576e-01,3.846781e+00,-5.136567e-01,-1.049143e+00
-4.316550e-03,6.794527e-03,-2.454779e-04,-8.351538e-03,1.546721e-01,-6.010327e-01,1.398819e+00,2.076399e-01,-1.374886e-03,-1.216425e-03,-7.159857e-04,-1.405982e-03,3.701785e-01,3.660971e+00,-5.901465e-01,-1.267669e+00
-1.267283e-03,7.624169e-03,6.659836e-03,-6.590794e-03,2.122999e-01,1.311500e-01,1.191179e+00,-4.371668e-02,8.203746e-03,4.272504e-03,2.941838e-03,6.202834e-03,3.866968e-01,3.715631e+00,5.466017e-02,-1.355102e+00
3.773791e-04,5.576171e-03,4.819351e-03,-3.409279e-03,1.339335e-02,1.311500e-01,9.835394e-01,-2.294696e-01,1.195562e-02,1.103842e-02,2.100621e-02,4.895252e-03,1.457686e-01,2.775809e+00,5.464298e-01,-1.234896e+00
-1.096379e-03,8.885558e-03,1.058535e-03,-5.976313e-03,3.765797e-01,2.185834e-01,1.016313e+00,1.311500e-01,1.073404e-02,2.933514e-03,2.021002e-02,7.507765e-03,-1.176733e-01,1.879645e+00,1.191179e+00,-1.180236e+00
-1.370627e-03,8.119547e-03,1.090248e-03,-5.921044e-03,2.993672e-01,3.278465e-01,7.321828e-01,4.371668e-02,1.213987e-02,5.112138e-03,3.723349e-03,1.010101e-02,-9.020718e-02,1.038200e+00,2.294925e+00,-8.852198e-01
-4.724885e-03,8.229166e-03,4.144094e-03,-1.031143e-02,3.555971e-01,-8.743336e-02,1.453479e+00,1.748667e-01,2.401636e-02,1.580560e-02,2.878563e-02,1.509231e-02,-5.252847e-01,2.185834e-01,3.551708e+00,-1.136519e+00
-2.365549e-06,8.606461e-03,1.090758e-03,-4.613768e-03,3.513039e-01,7.868429e-01,1.508082e+00,-2.623001e-01,7.972938e-03,8.068961e-04,2.503776e-02,4.833458e-03,-5.650015e-01,-1.114689e+00,4.524304e+00,-6.666364e-01
1.986391e-03,5.111282e-03,6.027714e-03,-1.599079e-03,-4.325140e-01,-2.623001e-01,1.366046e+00,-6.119762e-01,-5.572200e-03,-1.163150e-02,-1.260616e-03,-1.050101e-03,3.501494e-02,-1.267669e+00,4.425984e+00,8.743336e-02
3.824997e-03,6.785248e-03,2.277096e-03,3.540857e-04,-5.332265e-01,-4.262233e-01,7.649560e-01,-5.354864e-01,-1.512523e-02,-1.293969e-02,-4.573674e-03,-1.066480e-02,-5.431265e-02,-1.169350e+00,4.043478e+00,-1.094349e-02
-1.228738e-03,3.238981e-03,4.697189e-03,-4.070157e-03,-2.361067e-01,-1.049143e+00,1.540913e+00,-4.371668e-02,-4.383090e-03,-1.405006e-02,-1.221357e-03,1.400685e-03,1.417778e-01,-7.868429e-01,3.551708e+00,8.743336e-02
-1.169753e-03,6.093371e-03,2.294039e-04,-4.556154e-03,3.579991e-01,-1.529797e-01,1.639232e+00,1.748667e-01,-1.345236e-02,-1.512117e-02,-1.015020e-02,-7.084578e-03,1.603058e-01,-1.508082e+00,1.988966e+00,6.447494e-01
5.308971e-03,3.258763e-03,4.124924e-03,3.379074e-03,4.794949e-01,-2.185834e-01,1.366046e+00,3.933928e-01,-8.598575e-03,-1.513463e-02,-1.425649e-02,-1.167470e-03,3.453566e-01,-2.623001e-01,1.628289e+00,3.060168e-01
2.733654e-03,6.803501e-03,9.062696e-03,-2.131371e-03,3.161044e-02,-1.202065e-01,9.835394e-01,-8.743336e-02,-7.083083e-03,-1.786268e-02,-1.118837e-02,1.424852e-03,4.377709e-01,3.277319e-02,1.333273e+00,3.060168e-01
-1.207632e-03,6.356559e-03,3.528696e-03,-5.331546e-03,3.037373e-01,-4.371668e-02,1.497196e+00,8.743336e-02,-1.731144e-02,-1.873229e-02,-1.289578e-02,-9.333562e-03,8.117669e-01,1.180236e+00,-3.277319e-02,3.497334e-01
3.192382e-03,4.886027e-03,6.592739e-03,-2.391852e-04,-1.893281e-01,-5.245429e-01,1.223952e+00,-1.857529e-01,-7.975971e-03,-1.489541e-02,-8.372933e-03,-1.315125e-03,7.343817e-01,1.202123e+00,-1.158406e+00,3.933928e-01
-2.521168e-03,3.895984e-03,5.390596e-03,-5.967135e-03,2.667236e-01,-8.743336e-02,1.147463e+00,1.311500e-01,-4.559643e-03,-1.172776e-02,-4.778229e-03,5.473863e-04,2.938986e-01,1.311386e+00,-1.999852e+00,-4.371668e-02
-1.561184e-03,4.315801e-03,2.902488e-03,-4.632021e-03,2.675541e-01,2.076399e-01,1.333273e+00,-4.371668e-02,-1.750297e-03,-9.537615e-03,-1.406028e-03,2.222882e-03,4.202607e-01,1.825042e+00,-2.032682e+00,-1.420935e-01
5.104985e-03,5.111690e-03,4.776624e-03,2.135938e-03,1.223659e-01,-8.743336e-02,1.453479e+00,-8.743336e-02,-4.851695e-03,-8.647913e-03,8.777288e-04,-1.934909e-03,2.814866e-01,1.835929e+00,-1.650176e+00,-3.497334e-01
3.557909e-03,6.149863e-03,2.311766e-03,3.521483e-04,6.227394e-01,5.027132e-01,1.070973e+00,2.623001e-01,-4.287290e-03,-5.889682e-03,-3.153515e-03,-2.103366e-03,4.783739e-01,1.967079e+00,-1.704836e+00,-1.857529e-01
-2.058557e-03,6.426206e-03,8.538765e-03,-7.238211e-03,-2.640766e-01,8.743336e-02,5.354864e-01,-4.371095e-01,-3.222618e-03,-6.768066e-03,3.363491e-03,-1.318694e-03,4.895149e-02,1.704836e+00,-1.825042e+00,-5.245429e-01
2.018216e-03,5.064579e-03,2.867920e-03,-9.605324e-04,6.490005e-01,-6.229197e-01,8.961060e-01,8.633328e-01,-3.784409e-03,-7.070718e-03,1.201897e-03,-1.522842e-03,-1.294724e-02,1.868759e+00,-2.294925e+00,-6.119762e-01
-3.474769e-04,4.603871e-03,3.494841e-03,-3.513392e-03,-2.535384e-01,-5.245429e-01,5.466017e-02,-4.371668e-02,-1.438011e-03,-9.275650e-03,-9.534776e-04,2.420911e-03,1.819502e-01,2.141945e+00,-1.606459e+00,-6.119762e-01
5.314578e-04,3.912402e-03,2.924224e-04,-1.607746e-03,-1.420244e-02,-5.027132e-01,8.086726e-01,7.648987e-02,-9.878788e-04,-7.753520e-03,-1.161806e-03,2.232467e-03,-1.611245e-01,2.163832e+00,-1.945249e+00,-9.617097e-01
-3.234103e-03,3.955943e-03,1.057617e-03,-6.000378e-03,8.110425e-01,4.371095e-01,4.917697e-01,6.119762e-01,9.624380e-03,2.575696e-03,7.731649e-03,8.010587e-03,4.300885e-01,1.967079e+00,-1.868759e+00,-2.185834e-01
4.175632e-03,4.472940e-03,4.127575e-03,1.516868e-03,1.085966e-01,-5.136567e-01,8.742763e-01,2.076399e-01,4.201161e-03,-9.275392e-04,1.364682e-02,2.872849e-03,3.815663e-01,1.650176e+00,-1.027256e+00,-2.294696e-01
2.490961e-03,3.324535e-03,4.241697e-04,8.521151e-04,3.766133e-01,1.311500e-01,5.354864e-01,2.623001e-01,5.302775e-03,-6.360024e-04,1.073859e-02,4.336550e-03,2.230002e-01,7.868429e-01,-6.447494e-01,-4.371668e-02
2.996253e-04,4.485890e-03,4.123904e-03,-2.843744e-03,4.896146e-01,-1.748667e-01,6.556929e-01,5.136567e-01,1.067263e-03,-6.170512e-03,4.663017e-03,3.036004e-03,3.184073e-01,1.027256e+00,-2.841298e-01,-9.837685e-02
4.222295e-03,6.465159e-03,2.916254e-03,8.379411e-04,2.835472e-01,1.420935e-01,1.748667e-01,2.185834e-01,2.109925e-03,-5.634957e-03,6.400308e-03,3.721865e-03,5.408519e-01,1.092802e+00,-3.825066e-01,1.311500e-01
-1.061490e-03,2.076810e-03,2.288823e-03,-2.884533e-03,-1.307890e-01,-8.743336e-02,1.420935e-01,-1.311500e-01,6.100399e-03,-6.220580e-03,9.645759e-03,8.034143e-03,-1.777665e-01,4.589965e-01,-1.857529e-01,-3.933928e-01
-4.545872e-03,4.050777e-03,-1.840910e-04,-7.291339e-03,3.408110e-01,3.497334e-01,-7.321828e-01,3.497334e-01,-6.982160e-04,-8.767423e-03,3.190649e-03,2.498715e-03,5.958419e-01,1.311500e-01,-7.648987e-02,6.119762e-01
-3.291627e-03,-8.190817e-04,3.507996e-03,-4.227499e-03,7.128331e-04,-4.371095e-01,-5.245429e-01,3.060168e-01,7.218723e-03,-7.509400e-03,4.458972e-03,1.056681e-02,3.790710e-01,5.573160e-01,-5.466017e-02,1.639232e-01
2.055864e-04,4.587964e-03,3.562652e-03,-2.895954e-03,5.287685e-01,4.808262e-01,3.169030e-01,3.060168e-01,-1.257628e-03,-8.755493e-03,3.224912e-03,1.866593e-03,7.806364e-02,2.623001e-01,-2.950733e-01,0.000000e+00
-2.756452e-03,3.298328e-03,2.338483e-03,-5.382124e-03,8.529150e-01,3.387899e-01,3.497334e-01,7.321828e-01,-3.838266e-03,-9.296962e-03,2.608595e-03,-6.730100e-04,5.771875e-01,1.639232e-01,-6.119762e-01,6.447494e-01
-5.630432e-03,4.615598e-03,8.471464e-03,-1.036456e-02,2.994125e-01,-3.060168e-01,1.094349e-02,4.808262e-01,-4.898087e-03,-8.133670e-03,3.265904e-03,-2.494835e-03,2.447226e-01,7.431263e-01,-2.950733e-01,-4.371668e-02
-8.028538e-04,2.751964e-03,2.181957e-03,-2.897381e-03,1.203375e-01,-1.639232e-01,3.277319e-02,2.076399e-01,-2.121856e-03,-7.474831e-03,5.883414e-03,-4.975947e-05,2.589768e-01,8.523893e-01,-1.529797e-01,-9.837685e-02
-5.989098e-04,4.607440e-03,5.380806e-03,-4.141027e-03,6.253394e-01,4.371668e-02,1.420935e-01,6.556929e-01,-7.089310e-04,-4.305961e-03,6.328520e-03,-4.353920e-05,2.441781e-01,3.060168e-01,-1.387876e+00,3.060168e-01
2.846305e-03,1.461106e-03,4.069349e-03,1.475468e-03,7.600673e-02,-3.933928e-01,3.606196e-01,2.076399e-01,-2.698535e-03,-6.611641e-03,3.285483e-03,-7.649884e-04,3.648939e-01,8.196161e-01,-8.086726e-01,1.202065e-01
-3.836618e-03,3.991633e-03,4.146338e-03,-7.257994e-03,-2.193718e-01,-2.076399e-01,-8.743336e-02,-1.311500e-01,-5.049368e-03,-8.078605e-03,2.001762e-03,-2.518288e-03,2.113212e-01,5.682595e-01,-9.507662e-01,8.743336e-02
3.053912e-04,2.688844e-03,2.261087e-03,-1.635992e-03,6.018293e-01,1.966964e-01,8.523893e-01,4.262233e-01,1.564265e-03,-7.886083e-03,1.492618e-03,4.841717e-03,4.755607e-01,1.049143e+00,-1.376989e+00,2.076399e-01
1.104660e-03,-3.695908e-04,1.589705e-03,8.474244e-04,2.241123e-01,-6.994096e-01,9.837685e-02,5.682595e-01,-8.142988e-04,-6.755829e-03,5.158497e-03,1.173798e-03,1.880250e-01,1.049143e+00,-1.912476e+00,-4.371668e-02
1.567194e-03,2.701285e-03,6.449061e-03,-9.888805e-04,2.513559e-01,-2.623001e-01,5.573160e-01,3.060168e-01,-3.320680e-03,-9.569022e-03,9.669416e-03,-8.612496e-04,-2.888731e-01,7.321828e-01,-1.814099e+00,-4.371095e-01
-2.832299e-03,3.906997e-03,3.488621e-03,-5.965911e-03,3.550443e-01,-3.933928e-01,1.060029e+00,3.933928e-01,-3.194679e-03,-6.162558e-03,6.331375e-03,-1.915942e-03,-1.465305e-01,1.748667e-01,-1.562742e+00,-4.371668e-02
-3.592479e-04,4.376576e-03,3.407859e-03,-3.398062e-03,9.084791e-01,2.182969e-02,9.835394e-01,8.305596e-01,-2.474882e-03,-8.395839e-03,2.611960e-03,4.477601e-04,-1.769625e-01,2.182969e-02,-1.595516e+00,0.000000e+00
-1.597197e-03,5.216721e-03,7.834753e-03,-5.994973e-03,2.679659e-01,-4.808262e-01,2.731863e-01,4.808262e-01,-3.619114e-03,-1.110471e-02,1.918451e-03,5.640077e-04,-7.818981e-03,-3.060168e-01,-1.956193e+00,3.933928e-01
5.244000e-04,3.273957e-03,5.225300e-03,-2.208869e-03,-2.580683e-01,-7.758994e-01,7.431263e-01,-5.466017e-02,-4.939366e-03,-8.915180e-03,-1.789543e-03,-1.473283e-03,-3.472541e-01,6.884661e-01,-2.076399e+00,-4.480530e-01
-1.662906e-03,2.051216e-03,5.341241e-03,-4.101666e-03,5.939472e-02,-6.556929e-01,8.852198e-01,2.185834e-01,-4.236658e-03,-1.171318e-02,3.848264e-03,-7.229520e-05,2.521634e-01,4.371095e-01,-2.131002e+00,3.497334e-01
-1.487835e-03,-1.194643e-03,8.946668e-04,-1.547277e-03,-1.167296e-01,-3.497334e-01,6.775799e-01,-8.743336e-02,-9.382213e-03,-1.254150e-02,2.684666e-03,-5.262753e-03,2.770801e-02,8.086726e-01,-2.994335e+00,3.277319e-02
-9.595166e-04,4.531369e-03,6.560006e-03,-4.714312e-03,2.859397e-01,-8.305596e-01,1.060029e+00,5.245429e-01,-5.781113e-03,-1.100478e-02,-6.669395e-03,-7.416369e-04,5.076850e-01,1.223952e+00,-3.180145e+00,3.933928e-01
1.874095e-03,3.125894e-03,3.292428e-03,-2.686550e-04,2.206440e-01,-5.573160e-01,9.617097e-01,3.387899e-01,-4.541003e-03,-6.733905e-03,-9.578645e-03,-1.024200e-03,-2.895744e-03,1.387876e+00,-3.387785e+00,-2.294696e-01
4.053488e-03,5.779706e-03,3.509933e-03,8.735292e-04,6.519793e-01,-4.371668e-02,1.016313e+00,5.682595e-01,3.650612e-03,2.175001e-04,9.025567e-03,2.339945e-03,4.132270e-01,2.535338e+00,-3.486104e+00,-3.060168e-01
-3.924386e-03,2.538640e-03,3.387057e-03,-6.513295e-03,3.653778e-01,-8.086726e-01,8.305596e-01,6.447494e-01,5.637769e-03,3.260843e-03,1.260905e-02,2.620775e-03,7.336508e-03,2.688375e+00,-3.431502e+00,-8.415031e-01
-4.167612e-04,1.466306e-03,1.001125e-03,-1.633443e-03,5.133438e-01,-2.623001e-01,4.917697e-01,6.119762e-01,5.969069e-03,4.491743e-03,1.272591e-02,2.381754e-03,4.004652e-01,2.141945e+00,-2.480735e+00,-2.623001e-01
4.664584e-03,1.382690e-03,1.518631e-03,4.015581e-03,4.918604e-01,-3.606196e-01,6.775799e-01,6.010327e-01,6.914141e-03,2.393982e-03,1.615369e-02,4.006570e-03,7.615976e-01,1.759439e+00,-2.316812e+00,3.060168e-01
-1.125435e-03,3.923007e-03,4.366103e-04,-3.495343e-03,5.382292e-01,3.060168e-01,8.415031e-01,3.060168e-01,7.554453e-03,1.135910e-04,2.322512e-02,4.892193e-03,6.851501e-01,1.442536e+00,-2.131002e+00,3.497334e-01
-4.307402e-03,1.345674e-03,9.974542e-04,-5.939909e-03,1.006149e+00,-2.841298e-01,5.245429e-01,1.169350e+00,9.231028e-03,-8.212848e-04,2.331332e-02,7.217758e-03,7.806765e-01,3.060168e-01,-1.442536e+00,9.179930e-01
-5.018980e-03,8.549864e-04,1.692085e-03,-6.630359e-03,6.055608e-01,4.808262e-01,3.169030e-01,3.933928e-01,5.468811e-03,3.772639e-03,2.002647e-02,1.205307e-03,4.357363e-01,4.371095e-01,-1.213066e+00,4.371095e-01
-2.609672e-03,7.865635e-04,2.966220e-03,-4.125018e-03,-1.350681e-01,4.371668e-02,5.573160e-01,-2.731863e-01,2.569976e-03,2.125593e-03,2.120557e-02,-1.395377e-03,6.918040e-01,-3.825066e-01,-1.311386e+00,1.136519e+00
1.205603e-04,3.306996e-03,2.924310e-03,-2.253329e-03,4.665619e-01,2.623001e-01,7.540698e-01,2.623001e-01,4.235110e-03,-5.463693e-04,1.618714e-02,2.446812e-03,3.618140e-01,-6.119762e-01,-1.606459e+00,9.179930e-01
1.546193e-04,2.608592e-03,4.785700e-03,-2.219474e-03,2.413984e-01,-5.466017e-02,2.513566e-01,2.513566e-01,2.295093e-03,-2.775979e-03,1.343951e-02,1.729135e-03,5.855771e-01,-1.355102e+00,-1.267669e+00,1.486253e+00
-3.244378e-03,1.430820e-03,4.123292e-03,-5.352450e-03,3.432942e-01,-2.623001e-01,8.852198e-01,3.497334e-01,3.827679e-03,-6.085720e-04,8.027163e-03,3.106670e-03,8.170944e-01,-1.136519e+00,-7.758994e-01,1.573686e+00
7.485401e-04,2.517226e-03,8.425985e-03,-2.166245e-03,5.123386e-01,3.277319e-02,1.158406e+00,3.497334e-01,4.015168e-03,-1.663672e-03,1.392296e-02,3.053645e-03,9.133732e-01,-1.147463e+00,-1.158406e+00,1.737609e+00
9.742409e-04,3.323210e-03,4.722579e-03,-1.625897e-03,2.218948e-01,-5.245429e-01,5.792030e-01,3.933928e-01,4.388847e-03,-4.318707e-03,2.996699e-03,6.212930e-03,8.493608e-01,-1.617403e+00,-1.038200e+00,1.879645e+00
2.824114e-03,2.655601e-03,4.034781e-03,8.903545e-04,3.085277e-01,1.639232e-01,3.277319e-02,2.623001e-01,2.571453e-03,2.065430e-03,1.132972e-02,-4.241751e-05,9.006766e-02,-1.595516e+00,-6.119762e-01,9.617097e-01
-1.090703e-03,8.260265e-04,5.350317e-03,-2.868014e-03,2.155661e-01,-4.808262e-01,6.666364e-01,3.497334e-01,4.788400e-03,1.195714e-03,9.221659e-03,3.143074e-03,8.363904e-01,-1.661119e+00,1.094349e-02,1.748553e+00
-2.144388e-03,1.386361e-03,4.051402e-03,-4.081170e-03,2.745560e-01,1.092631e-01,2.076399e-01,2.185834e-01,5.081039e-03,7.341420e-05,1.132584e-02,3.746542e-03,3.300814e-01,-1.497196e+00,-1.180236e+00,1.256783e+00
-2.146732e-03,8.185826e-04,2.244159e-03,-3.488103e-03,5.055229e-01,-3.060168e-01,7.977864e-01,5.682595e-01,9.464481e-03,-1.844162e-03,8.618598e-03,9.952841e-03,7.905566e-01,-1.442536e+00,-8.633328e-01,1.704836e+00
-6.147941e-04,1.971168e-03,1.571147e-03,-2.195511e-03,5.532162e-01,2.076399e-01,4.699400e-01,4.371095e-01,5.338239e-03,-4.638743e-04,6.335760e-03,4.947666e-03,2.607764e-01,-2.054512e+00,-4.371095e-01,1.355102e+00
-3.348949e-03,1.494552e-03,3.475263e-03,-5.378147e-03,6.224898e-01,-3.497334e-01,1.857529e-01,8.305596e-01,-8.853343e-04,-1.253237e-03,7.990045e-03,-1.857104e-03,5.988665e-01,-1.617403e+00,-5.136567e-01,1.529969e+00
-1.891026e-03,1.437448e-03,2.156260e-03,-3.478722e-03,4.984557e-01,8.743336e-02,6.884661e-01,3.933928e-01,7.408651e-03,7.822189e-04,5.120564e-03,6.815582e-03,6.543046e-01,-1.453479e+00,-1.245839e+00,1.606459e+00
-1.427674e-03,-1.005792e-03,4.671288e-03,-2.252003e-03,-1.505107e-01,-1.180236e+00,2.294696e-01,3.497334e-01,6.922529e-03,2.517062e-03,8.619924e-03,4.970915e-03,5.475615e-01,-1.529969e+00,-9.507662e-01,1.486253e+00
4.024481e-04,1.444482e-04,5.749944e-03,-9.383026e-04,-1.619627e-01,-6.556929e-01,9.617097e-01,-4.371668e-02,6.853082e-03,8.167873e-04,5.123317e-03,6.175710e-03,4.941270e-01,-1.617403e+00,-7.431263e-01,1.442536e+00
-3.502112e-03,-1.642401e-03,3.537074e-04,-3.497586e-03,8.104566e-02,-6.994096e-01,4.043363e-01,3.497334e-01,-9.117764e-04,6.140677e-04,5.523148e-03,-2.483006e-03,3.777731e-01,-1.486253e+00,-5.573160e-01,1.223952e+00
-2.777870e-05,1.358420e-03,3.320572e-03,-1.556659e-03,2.889483e-01,-6.447494e-01,1.070973e+00,4.371095e-01,8.823012e-04,-1.103746e-03,-1.022614e-03,1.207347e-03,5.548726e-01,-1.103746e+00,-1.070973e+00,1.300442e+00
1.549006e-03,2.066409e-03,4.729514e-03,-3.767449e-04,1.835326e-01,-4.808262e-01,7.103531e-01,3.060168e-01,1.024568e-03,6.207979e-04,3.066652e-03,-1.119004e-06,1.075094e-01,-1.267669e+00,-6.884661e-01,8.305596e-01
-1.166766e-05,-5.425346e-04,1.493240e-03,-3.096476e-04,5.589681e-02,-7.212966e-01,8.523893e-01,2.513566e-01,-2.448409e-03,-4.746833e-04,1.556656e-03,-3.165094e-03,5.331211e-02,-1.114689e+00,-9.835394e-01,7.321828e-01
4.890448e-04,-1.030469e-03,2.840693e-03,2.422229e-04,-1.551788e-01,-8.305596e-01,4.917697e-01,1.311500e-01,-2.176668e-04,-1.073385e-07,4.351800e-03,-1.251291e-03,-3.135074e-01,-1.049143e+00,-7.758994e-01,2.623001e-01
-6.851999e-04,1.365762e-03,2.680802e-03,-2.178889e-03,2.923243e-01,-7.977864e-01,7.649560e-01,5.682595e-01,-4.925653e-04,-1.736174e-03,4.147245e-03,-6.784145e-04,2.469793e-01,-9.070495e-01,-7.649560e-01,8.196161e-01
1.346134e-03,2.051929e-03,3.525943e-03,-3.775607e-04,6.717137e-01,1.311500e-01,9.288792e-01,5.245429e-01,3.524598e-03,1.396475e-05,3.119881e-03,3.097085e-03,7.867975e-02,-7.431263e-01,-9.070495e-01,5.682595e-01
1.546272e-04,7.249726e-04,2.841713e-03,-9.613482e-04,1.867371e-01,-3.606196e-01,2.294696e-01,3.387899e-01,2.182029e-03,1.383648e-03,1.082998e-03,1.175634e-03,5.090082e-02,-7.212966e-01,-5.464298e-01,4.808262e-01
-4.447510e-03,-3.794820e-04,1.609590e-03,-5.375292e-03,3.982463e-01,-4.371095e-01,2.294696e-01,6.119762e-01,-1.108133e-03,-2.496577e-03,1.267566e-03,-6.289583e-04,2.820564e-01,-5.245429e-01,-6.447494e-01,6.556929e-01
-3.189376e-03,-4.347506e-04,-1.021686e-03,-3.469136e-03,3.341730e-02,-7.758994e-01,6.119762e-01,2.950733e-01,1.087842e-03,1.166502e-04,6.122639e-03,-6.107832e-05,-1.579774e-01,-4.917697e-01,-7.868429e-01,1.639232e-01
-1.774659e-03,-1.004976e-03,-8.710738e-04,-1.641295e-03,4.995915e-01,-3.060168e-01,2.731863e-01,6.556929e-01,-3.131435e-03,-6.767910e-04,5.603400e-03,-4.337972e-03,5.269952e-01,-6.556929e-01,-3.277319e-02,9.179930e-01
2.273455e-03,8.200102e-04,2.125056e-03,1.497901e-03,3.698553e-01,-4.589965e-01,4.152798e-01,5.573160e-01,9.300575e-03,-4.942672e-03,4.834941e-03,1.180607e-02,1.895619e-01,-3.715631e-01,-9.398227e-01,5.136567e-01
4.921415e-03,-2.235977e-03,-8.897346e-04,6.446380e-03,8.319089e-02,-6.556929e-01,5.466017e-02,3.933928e-01,-5.552074e-04,-2.489643e-03,6.206052e-03,-6.269188e-04,3.964343e-01,-8.742763e-01,-6.884661e-01,9.617097e-01
-1.188133e-03,-9.484837e-04,2.708130e-03,-1.646699e-03,3.779318e-01,-4.043363e-01,-4.152798e-01,6.884661e-01,1.988826e-03,1.108378e-04,4.116246e-03,1.208162e-03,4.122445e-01,-8.633328e-01,-5.027132e-01,9.507662e-01
