LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.602972e-03,-7.885691e-03,3.011356e-04,3.376914e-03,1.683239e-01,-6.556929e-01,-7.648987e-02,6.556929e-01,3.959346e-03,1.617262e-02,3.921098e-02,-2.480789e-02,8.219764e-01,2.491679e+00,-6.414893e+00,0.000000e+00
5.007733e-03,-7.853774e-03,1.434142e-03,3.963047e-03,3.929231e-01,-5.466017e-02,-4.917697e-01,4.699400e-01,1.118978e-02,1.773024e-02,3.774116e-02,-1.680720e-02,8.271773e-01,2.819525e+00,-6.404007e+00,-2.294696e-01
2.260639e-03,-6.571073e-03,3.245891e-04,-4.040921e-04,-5.378773e-02,-6.119762e-01,-9.944828e-01,2.623001e-01,1.669711e-02,1.499505e-02,3.798957e-02,-8.045285e-03,1.810882e+00,3.278465e+00,-7.114302e+00,7.431263e-01
3.624551e-03,-5.850337e-03,2.633041e-04,7.561410e-04,5.379932e-01,2.623001e-01,-4.917697e-01,4.262233e-01,1.528585e-02,1.115123e-02,4.337020e-02,-7.649227e-03,1.036553e+00,2.917845e+00,-8.196219e+00,1.748667e-01
-2.974472e-03,-7.863359e-03,5.900091e-03,-5.351857e-03,-3.673789e-01,-1.005426e+00,-3.387899e-01,2.185834e-01,1.869025e-02,7.693780e-03,4.174426e-02,-6.867064e-04,1.310403e+00,3.278465e+00,-9.343681e+00,3.933928e-01
5.964937e-03,-7.827771e-03,1.973470e-03,5.170798e-03,-3.078592e-02,-9.617097e-01,-3.278465e-01,6.010327e-01,2.825349e-02,1.048117e-02,4.035225e-02,9.405935e-03,1.606907e+00,3.759348e+00,-1.097203e+01,6.119762e-01
-3.025201e-03,-8.524237e-03,2.166706e-03,-5.325141e-03,-3.495673e-01,-9.617097e-01,1.857529e-01,2.623001e-01,3.096315e-02,4.313523e-03,4.244481e-02,1.713029e-02,1.589041e+00,4.327608e+00,-1.380244e+01,5.245429e-01
2.608598e-03,-6.049182e-03,9.596871e-05,-3.661586e-04,3.457790e-02,-1.016313e+00,-1.966964e-01,7.321828e-01,3.336060e-02,4.136500e-03,4.675892e-02,1.987862e-02,1.879811e+00,4.415041e+00,-1.633783e+01,1.136519e+00
3.837777e-03,-6.035926e-03,-2.213281e-03,8.968619e-04,1.681848e-01,-8.742763e-01,1.420935e-01,8.305596e-01,3.851707e-02,6.086096e-03,4.371599e-02,2.549624e-02,1.199672e+00,4.688227e+00,-2.054524e+01,6.119762e-01
-1.958687e-03,-9.140452e-03,-3.046491e-03,-4.114635e-03,6.595985e-02,-9.398227e-01,-4.808262e-01,6.884661e-01,3.674237e-02,1.011907e-02,4.316167e-02,2.062934e-02,1.227398e+00,5.354864e+00,-2.419526e+01,6.119762e-01
2.868594e-03,-5.338134e-03,1.518677e-03,-4.007270e-04,-6.233501e-01,-1.398819e+00,-8.196161e-01,1.311500e-01,3.903481e-02,1.473094e-02,5.497467e-02,1.886329e-02,8.552422e-01,5.431353e+00,-2.797650e+01,5.682595e-01
1.291788e-03,-7.132630e-03,1.266501e-03,-1.101884e-03,-4.010992e-02,-1.300442e+00,-2.841298e-01,8.305596e-01,3.492695e-02,9.996198e-03,6.565671e-02,1.629820e-02,1.752470e-01,5.016074e+00,-3.254452e+01,6.119762e-01
9.829149e-03,-2.876743e-03,2.053416e-03,6.457068e-03,-2.586750e-01,-1.967079e+00,-5.136567e-01,1.005426e+00,2.958112e-02,2.585717e-02,6.918177e-02,-2.737560e-03,-3.787215e-01,4.338551e+00,-3.597602e+01,8.742763e-01
6.276063e-03,-2.805465e-03,-4.522938e-03,1.384388e-03,-1.705030e-01,-1.508082e+00,-6.775799e-01,7.758994e-01,1.985762e-02,2.882842e-02,7.586529e-02,-1.798232e-02,1.740925e-01,4.240174e+00,-3.903596e+01,2.054512e+00
