LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.046531e-02,4.625615e-03,4.685776e-03,-2.250004e-03,1.455618e+00,1.497196e+00,-2.623001e-01,-3.060168e-01,-1.063658e-03,-8.554748e-04,5.092291e-03,-8.581395e-04,-8.074088e-02,2.076399e-01,-1.070973e+00,-3.060168e-01
-5.648381e-02,-2.103594e-03,3.301817e-03,2.687258e-03,1.890235e+00,1.923362e+00,-6.447494e-01,-3.497334e-01,5.307173e-04,2.508153e-04,6.722511e-03,4.609654e-04,5.364497e-01,2.185834e-01,-1.344159e+00,3.933928e-01
-5.476246e-02,-8.150806e-04,-7.028126e-04,4.471150e-03,1.781484e+00,1.901532e+00,-1.529797e-01,-8.415031e-01,3.034381e-04,-5.137365e-03,5.433896e-03,3.429359e-03,1.076601e-01,-3.278465e-01,-1.442536e+00,2.185834e-01
-5.341833e-02,1.003379e-03,6.415826e-03,3.933963e-03,1.411897e+00,1.529969e+00,-6.884661e-01,-1.049143e+00,-2.972462e-03,-2.856056e-03,2.933756e-03,-2.035912e-03,4.292212e-01,-3.497334e-01,-1.431592e+00,6.119762e-01
-5.411395e-02,2.339717e-03,1.481003e-02,-8.004364e-03,1.710292e+00,1.715722e+00,-7.431263e-01,-1.857529e-01,-7.717124e-04,-1.442228e-04,-2.788790e-03,-1.565619e-03,2.405497e-01,-4.917697e-01,-1.529969e+00,4.699400e-01
-5.500942e-02,1.017451e-03,1.129058e-02,-5.395013e-03,1.169296e+00,1.092802e+00,-6.447494e-01,4.371095e-01,-6.819265e-04,8.514282e-04,-2.095587e-03,-2.024389e-03,-3.553940e-02,-1.049143e+00,-1.081916e+00,5.245429e-01
-5.648048e-02,-7.468616e-04,5.223370e-03,-4.871388e-03,9.572670e-01,9.835394e-01,-7.212966e-01,-3.933928e-01,3.163799e-03,4.077496e-04,-1.769991e-03,2.808148e-03,-1.458842e-01,-1.792269e+00,-1.398819e+00,8.305596e-01
-5.911693e-02,-3.364575e-03,3.797093e-03,-5.375332e-03,9.589213e-01,8.742763e-01,-2.950733e-01,6.119762e-01,7.086019e-04,8.719244e-04,-7.106064e-03,-7.957329e-04,2.865229e-01,-1.180236e+00,-1.387876e+00,9.617097e-01
-5.773176e-02,-2.034457e-03,6.994311e-03,-2.961562e-03,1.099588e+00,9.944828e-01,-6.338632e-01,6.556929e-01,4.998132e-04,1.663020e-03,-7.319389e-03,-1.551547e-03,3.561111e-01,-4.917697e-01,-1.027256e+00,6.447494e-01
-5.590951e-02,3.702375e-04,1.125744e-02,-5.374822e-03,6.672978e-01,6.119762e-01,-3.387899e-01,3.497334e-01,-2.301514e-03,-2.236578e-03,-1.009750e-02,-2.653758e-03,4.859660e-01,4.371668e-02,-1.387876e+00,4.371095e-01
-5.276642e-02,3.611609e-03,1.181145e-02,-4.201231e-03,-1.848742e-01,-4.152798e-01,-1.092802e+00,1.355102e+00,-1.746364e-03,-4.548377e-03,-1.445485e-02,-9.022932e-04,-1.134516e-02,1.529797e-01,-9.835394e-01,-1.857529e-01
-5.894822e-02,-2.691358e-03,7.390573e-03,-4.139130e-03,-6.236824e-01,-7.868429e-01,-9.070495e-01,8.742763e-01,-1.027195e-03,-7.270102e-03,-1.315992e-02,1.741831e-03,3.102031e-01,4.371095e-01,-6.447494e-01,4.371668e-02
-5.491374e-02,1.202428e-03,8.395095e-03,-1.093646e-03,-4.891602e-01,-7.321828e-01,-8.523893e-01,1.519026e+00,4.147163e-03,-2.866771e-04,-5.027169e-03,4.146322e-03,2.835734e-01,2.513566e-01,-1.158406e+00,8.743336e-02
-5.181572e-02,5.369294e-03,8.031975e-03,-8.481184e-03,-1.721917e-01,-3.497334e-01,-4.699400e-01,1.180236e+00,-9.729364e-04,-2.237088e-03,-6.289475e-03,-7.793154e-04,6.539409e-03,4.808262e-01,-1.300442e+00,-3.933928e-01
-5.046310e-02,5.438023e-03,-1.538470e-03,-1.648677e-03,-1.260082e+00,-1.376989e+00,-1.748667e-01,7.431263e-01,-4.122681e-03,-4.577439e-03,-2.477776e-03,-2.741759e-03,5.700269e-01,5.245429e-01,-6.556929e-01,2.950733e-01
-4.658973e-02,1.033552e-02,2.479722e-03,-7.236722e-03,1.082986e-01,0.000000e+00,-3.825066e-01,6.994096e-01,-2.312279e-03,-8.526596e-03,-3.831144e-03,1.748051e-03,5.097913e-01,4.808262e-01,-5.136567e-01,2.623001e-01
-4.993890e-02,6.643532e-03,4.859726e-04,-5.384000e-03,-6.277384e-01,-7.321828e-01,-4.371668e-02,7.431263e-01,1.308781e-03,2.187052e-03,1.823693e-03,-2.022580e-04,2.814030e-01,3.825066e-01,-1.202123e+00,0.000000e+00
-5.427763e-02,2.166162e-03,1.829449e-03,-4.695487e-03,-3.357301e-01,-3.933928e-01,6.229197e-01,6.556929e-01,-1.364866e-03,2.085081e-03,2.424000e-03,-3.248660e-03,-2.237119e-02,4.808262e-01,-8.633328e-01,-3.933928e-01
-5.618060e-02,2.319640e-04,7.259234e-03,-2.774954e-03,-7.525170e-01,-8.523893e-01,3.933928e-01,8.633328e-01,1.261270e-03,2.198677e-03,2.489669e-03,-2.134749e-04,1.284903e-01,1.857529e-01,-6.010327e-01,-1.094349e-02
-5.535951e-02,9.640182e-04,4.897265e-03,-2.847048e-03,-5.592099e-01,-6.994096e-01,1.420935e-01,1.092802e+00,1.826163e-03,-4.575815e-04,-2.011460e-03,1.757229e-03,1.594056e-02,-2.076399e-01,-2.185834e-01,1.311500e-01
-5.576579e-02,9.322031e-04,2.179313e-03,-7.163200e-03,-5.798974e-01,-7.321828e-01,5.901465e-01,1.355102e+00,2.465683e-04,2.079872e-04,-5.176557e-03,-7.707498e-04,4.795317e-02,-2.404131e-01,-4.043363e-01,1.748667e-01
-5.420088e-02,1.557901e-03,1.850353e-03,-3.504765e-04,-4.338310e-01,-4.371095e-01,3.606196e-01,1.311500e-01,1.023327e-04,-4.834509e-03,-1.064203e-02,1.777317e-03,-1.598889e-01,4.808262e-01,9.837685e-02,-4.808262e-01
-5.432380e-02,2.156882e-03,-1.303439e-04,-6.552696e-03,-6.298803e-01,-6.775799e-01,-6.554637e-02,2.950733e-01,-4.401669e-03,-3.541305e-03,-4.324584e-03,-3.852740e-03,2.999982e-01,4.808262e-01,-6.994096e-01,0.000000e+00
-5.275634e-02,3.420209e-03,1.264730e-03,-4.087227e-03,-6.326191e-02,-4.371668e-02,4.043363e-01,0.000000e+00,1.311081e-03,2.026549e-03,1.761184e-03,-1.034475e-04,4.776085e-01,3.933928e-01,-1.639232e-01,3.060168e-01
-5.145158e-02,4.602264e-03,1.153887e-03,-3.423901e-03,-5.400494e-01,-6.666364e-01,5.027132e-01,1.125633e+00,-1.517251e-03,-1.040451e-03,3.621860e-03,-1.386251e-03,2.569616e-01,-6.554637e-02,-4.917697e-01,3.060168e-01
-4.826157e-02,7.191935e-03,1.227204e-03,1.497249e-03,-5.157215e-01,-5.245429e-01,-7.648987e-02,0.000000e+00,-2.303496e-03,-4.814013e-03,1.722435e-03,-1.100757e-04,4.237039e-01,0.000000e+00,-2.513566e-01,4.808262e-01
-5.399790e-02,1.602667e-03,-1.320149e-03,-9.982002e-04,-8.269343e-02,-9.837685e-02,-9.837685e-02,7.648987e-02,1.152684e-03,-1.649222e-03,5.958540e-03,2.330309e-03,2.142418e-01,-7.868429e-01,-5.682595e-01,6.994096e-01
-5.749565e-02,-2.170487e-03,1.186620e-03,1.519071e-03,-5.827549e-01,-6.556929e-01,3.606196e-01,6.556929e-01,-2.726685e-03,-1.652995e-03,1.046669e-03,-2.634485e-03,4.122167e-01,-5.245429e-01,-9.070495e-01,7.431263e-01
-5.440428e-02,1.576358e-03,1.112690e-03,-2.848781e-03,4.566399e-01,3.825066e-01,-4.589965e-01,4.262233e-01,-1.747219e-03,-3.412413e-03,1.079230e-02,3.887695e-04,8.745218e-03,-1.256783e+00,-6.556929e-01,7.431263e-01
-5.373069e-02,2.198793e-03,-1.291291e-03,-3.469278e-03,-7.092467e-01,-7.431263e-01,1.420935e-01,2.623001e-01,3.366013e-03,-2.843921e-03,1.023135e-02,6.036570e-03,6.200926e-01,-1.835929e+00,-1.650176e+00,1.748553e+00
-5.459534e-02,1.555046e-03,-5.721754e-03,-7.193384e-03,5.873833e-01,5.027132e-01,2.404131e-01,7.868429e-01,-3.464573e-03,-1.363090e-03,3.556904e-03,-3.488090e-03,4.919440e-01,-1.857816e+00,-1.704836e+00,1.606459e+00
-5.252734e-02,2.832342e-03,-2.521374e-03,2.560507e-04,-1.070767e-02,-1.311500e-01,9.837685e-02,9.617097e-01,2.029457e-03,-2.889197e-03,-9.092165e-03,2.944382e-03,5.337456e-01,-2.141945e+00,-1.125633e+00,1.879645e+00
-5.519436e-02,3.844115e-04,-3.785007e-03,-1.640214e-03,1.156998e+00,1.038200e+00,-4.589965e-01,8.196161e-01,-9.928138e-03,-8.953245e-03,-1.394561e-02,-7.796391e-03,7.544771e-01,-1.890589e+00,-1.464366e+00,1.956193e+00
-5.742467e-02,-1.503287e-03,1.286654e-03,-2.256734e-03,7.500473e-01,6.556929e-01,-2.076399e-01,6.994096e-01,-1.743382e-03,-5.333049e-03,-1.151858e-02,-1.902254e-04,6.374704e-01,-1.529969e+00,-1.693892e+00,1.573686e+00
-5.286549e-02,3.530644e-03,2.584854e-03,-4.792666e-03,8.723727e-01,8.086726e-01,-3.278465e-01,4.262233e-01,1.127630e-03,-1.991745e-03,-6.869898e-03,1.491898e-03,3.685430e-01,-1.027256e+00,-1.573686e+00,9.507662e-01
-5.916994e-02,-2.138978e-03,6.914162e-03,-8.476799e-03,6.723500e-01,6.556929e-01,-1.202065e-01,1.311500e-01,-1.016577e-03,-2.831175e-03,4.708470e-03,4.313936e-04,3.387491e-01,-1.267669e+00,-1.781326e+00,1.049143e+00
-5.807385e-02,-1.450262e-03,1.450044e-02,-1.692831e-03,1.081468e+00,1.038200e+00,-7.212966e-01,1.311500e-01,4.618260e-03,-5.059255e-03,-4.965884e-03,7.702378e-03,7.576765e-01,-1.387876e+00,-1.814099e+00,1.617403e+00
-5.564132e-02,1.015004e-03,6.869600e-03,-4.138416e-03,8.161196e-01,6.556929e-01,-5.136567e-01,1.092802e+00,4.553020e-03,-3.399361e-03,-1.214132e-02,5.993232e-03,5.978704e-01,-1.573686e+00,-2.524452e+00,1.486253e+00
-5.451343e-02,2.346346e-03,9.366681e-03,-4.202862e-03,4.906351e-01,4.262233e-01,-4.917697e-01,3.387899e-01,6.483818e-03,7.598576e-04,-4.414523e-03,6.313219e-03,8.202030e-01,-1.158406e+00,-3.212918e+00,1.431592e+00
-5.535611e-02,1.613170e-03,1.122899e-02,-4.124344e-03,5.846146e-01,4.808262e-01,-2.513566e-01,7.431263e-01,-1.077919e-03,4.073323e-03,-1.022079e-02,-5.209982e-03,5.003258e-01,-1.136519e+00,-2.568169e+00,1.092802e+00
-5.647874e-02,4.172464e-04,4.279317e-03,-6.014796e-03,-3.310011e-01,-5.136567e-01,-1.748667e-01,1.311386e+00,2.002847e-03,3.838585e-03,-1.425866e-02,-1.754368e-03,-1.398142e-01,-1.584629e+00,-2.622772e+00,6.119762e-01
-5.225478e-02,4.737070e-03,4.413614e-03,-6.003579e-03,9.286947e-01,8.305596e-01,-4.262233e-01,6.556929e-01,1.261563e-03,6.531044e-03,-1.704565e-02,-4.566847e-03,2.575570e-01,-1.049143e+00,-2.131002e+00,7.868429e-01
-5.438050e-02,2.966741e-03,1.931624e-03,-9.187337e-03,2.273295e-01,1.202065e-01,-6.884661e-01,5.682595e-01,5.851611e-04,4.319483e-03,-1.913494e-02,-4.154678e-03,1.502835e-01,-8.961060e-01,-1.682949e+00,6.010327e-01
-5.294691e-02,4.061916e-03,5.612494e-03,-5.342293e-03,1.799918e-01,1.311500e-01,2.294696e-01,4.808262e-01,1.588642e-03,4.632638e-03,-2.065371e-02,-3.289041e-03,-2.502111e-01,-1.311500e-01,-1.606459e+00,-3.497334e-01
-5.404291e-02,3.423880e-03,5.542337e-03,-9.068642e-03,-1.864421e-01,-2.731863e-01,8.743336e-02,6.884661e-01,1.167963e-03,1.112883e-03,-2.062658e-02,-1.560826e-03,1.319207e-01,2.513566e-01,-1.136519e+00,-9.837685e-02
-5.331400e-02,3.477211e-03,7.515692e-03,-2.881004e-03,4.761748e-01,4.371095e-01,-2.950733e-01,2.185834e-01,2.383494e-03,3.962174e-03,-1.433157e-02,-1.381764e-03,-3.320581e-02,9.179930e-01,-9.507662e-01,-6.994096e-01
-5.840996e-02,-8.558693e-04,6.200462e-03,-9.743796e-03,-6.616874e-01,-7.431263e-01,8.743336e-02,6.119762e-01,2.980429e-04,4.690354e-03,-9.740195e-03,-3.925446e-03,-2.430675e-01,1.114689e+00,-2.841298e-01,-1.016313e+00
-5.892454e-02,-1.541119e-03,8.711819e-03,-7.828871e-03,1.080174e-01,4.371668e-02,2.731863e-01,6.119762e-01,6.861183e-04,3.311799e-03,-9.918645e-03,-2.604200e-03,-1.368468e-01,1.398819e+00,-5.573160e-01,-1.092802e+00
-5.300072e-02,2.825306e-03,5.760135e-04,1.500818e-03,3.329749e-01,2.404131e-01,-2.294696e-01,6.447494e-01,1.619609e-03,7.142975e-03,-9.663207e-03,-3.894141e-03,-1.230598e-01,7.977864e-01,-5.901465e-01,-6.994096e-01
-5.463123e-02,1.629077e-03,-4.334022e-03,-3.510985e-03,5.528830e-01,4.371095e-01,-4.699400e-01,7.431263e-01,5.863936e-03,7.012655e-03,-3.119178e-03,1.767936e-03,-7.924655e-02,1.005426e+00,-1.639232e-01,-7.431263e-01
-5.377046e-02,2.363783e-03,1.911842e-03,7.679483e-04,4.087393e-01,3.715631e-01,-8.961060e-01,-4.371668e-02,2.338540e-03,7.662113e-03,-3.633947e-04,-2.593900e-03,-2.124236e-01,1.333273e+00,-1.092631e-01,-1.103746e+00
-5.081714e-02,6.597542e-03,6.875616e-03,-6.617856e-03,1.631919e-01,1.311500e-01,-4.262233e-01,8.743336e-02,-1.806316e-03,4.553100e-03,-2.516627e-03,-5.721268e-03,-1.314427e-01,7.868429e-01,-5.573160e-01,-6.994096e-01
-5.075537e-02,6.676774e-03,7.434523e-03,-6.039371e-03,-3.561839e-01,-4.699400e-01,-4.808262e-01,6.556929e-01,7.362257e-04,4.013976e-03,-6.028632e-03,-2.651412e-03,4.704594e-01,1.453479e+00,-5.245429e-01,-4.043363e-01
-5.230225e-02,5.295161e-03,6.186900e-03,-8.439681e-03,-5.365201e-01,-5.682595e-01,3.606196e-01,3.497334e-01,1.031912e-03,1.403401e-03,-6.899368e-03,-7.203758e-04,3.774638e-01,8.305596e-01,-1.202065e-01,-8.743336e-02
-5.191939e-02,5.262122e-03,9.815968e-03,-4.056737e-03,-2.298485e-01,-2.731863e-01,1.639232e-01,3.825066e-01,-1.615550e-05,2.666931e-03,-4.902355e-03,-2.596654e-03,6.465313e-01,1.005426e+00,-1.311500e-01,1.202065e-01
-5.526739e-02,1.539648e-03,3.635570e-03,-4.683659e-03,-9.633949e-01,-1.049143e+00,7.103531e-01,8.742763e-01,1.242903e-03,1.445609e-04,-4.364863e-03,5.369343e-04,1.569455e-01,1.136519e+00,9.837685e-02,-5.245429e-01
-5.156851e-02,5.153522e-03,2.792877e-03,-5.209220e-03,-6.862565e-01,-7.321828e-01,9.835394e-01,6.994096e-01,1.601121e-03,1.409417e-03,2.064228e-04,5.365264e-04,-5.493919e-01,6.666364e-01,-2.404131e-01,-1.092802e+00
-5.163423e-02,4.610727e-03,6.117865e-03,-1.545686e-03,-1.077189e+00,-1.136519e+00,1.234896e+00,8.742763e-01,1.265927e-04,2.670092e-03,5.938130e-04,-1.977380e-03,8.760391e-01,1.311386e+00,-4.262233e-01,1.748667e-01
-5.170243e-02,4.461849e-03,2.776255e-03,-3.297762e-03,-6.496148e-01,-7.212966e-01,8.961060e-01,8.633328e-01,1.276858e-03,2.059486e-03,2.028248e-03,-1.100757e-04,5.446876e-01,1.202123e+00,1.966964e-01,-9.837685e-02
-5.251020e-02,2.710690e-03,1.846070e-03,1.572300e-03,-9.555099e-01,-8.305596e-01,1.453479e+00,-4.371095e-01,3.787387e-03,1.401361e-03,-1.329372e-03,3.012091e-03,5.188804e-01,6.119762e-01,-1.202065e-01,2.185834e-01
-5.319158e-02,1.898690e-03,-2.008763e-03,-1.777365e-04,-8.191279e-01,-7.977864e-01,8.523893e-01,1.202065e-01,4.446947e-03,1.415535e-03,4.366457e-03,4.246254e-03,1.867602e-01,6.775799e-01,-1.420935e-01,-2.185834e-01
-5.074412e-02,4.032242e-03,-6.959805e-04,2.156292e-03,-8.188530e-01,-8.742763e-01,6.229197e-01,6.119762e-01,4.129109e-03,-2.963942e-03,-2.005138e-03,6.124775e-03,4.542764e-01,8.743336e-02,-3.277319e-02,4.808262e-01
-5.014795e-02,5.219498e-03,-8.496517e-04,-2.778523e-03,-4.480676e-01,-4.917697e-01,2.076399e-01,3.825066e-01,-3.610205e-04,-1.083075e-03,-6.387266e-03,-7.445431e-04,2.976554e-01,1.202065e-01,-3.169030e-01,2.513566e-01
-4.891565e-02,6.547168e-03,-1.233575e-03,-4.094976e-03,-2.922712e-01,-2.623001e-01,1.857529e-01,-1.748667e-01,-3.145000e-03,-1.068596e-03,-3.789641e-03,-3.843563e-03,8.436835e-01,1.049143e+00,-3.825066e-01,3.060168e-01
-5.264979e-02,2.157086e-03,5.861087e-04,9.027548e-04,-5.790163e-02,-1.092631e-01,2.076399e-01,4.699400e-01,-5.209823e-03,-9.796763e-04,-4.264013e-03,-6.385511e-03,3.071910e-01,9.507662e-01,-8.523893e-01,-3.060168e-01
-5.441792e-02,9.303676e-04,3.762423e-03,-2.843581e-03,2.269433e-01,2.185834e-01,4.480530e-01,2.623001e-01,-3.427740e-03,-3.530802e-03,-3.767717e-03,-2.613581e-03,3.989310e-01,1.005426e+00,-6.884661e-01,-2.185834e-01
-5.239464e-02,2.750459e-03,3.650764e-03,-1.565468e-03,-1.188197e+00,-1.223952e+00,1.748667e-01,2.513566e-01,-1.760676e-03,9.759355e-04,-1.811902e-03,-3.329116e-03,-1.581688e-01,-1.092631e-01,-1.245839e+00,-2.185834e-01
-5.323046e-02,1.556779e-03,5.018203e-03,8.865413e-04,6.187982e-01,5.682595e-01,4.480530e-01,6.119762e-01,3.435416e-03,2.684164e-03,-1.929067e-03,1.745706e-03,-1.380033e-02,5.245429e-01,-5.573160e-01,-3.933928e-01
-5.460446e-02,2.017804e-04,3.095834e-03,-1.539873e-03,-5.914987e-01,-6.010327e-01,1.092802e+00,4.699400e-01,-2.776723e-03,8.954799e-04,-2.427810e-03,-4.530342e-03,5.327836e-01,8.852198e-01,-4.808262e-01,3.277319e-02
-5.360335e-02,9.380155e-04,5.575274e-03,8.942911e-04,9.883504e-03,-8.743336e-02,4.480530e-01,9.179930e-01,-6.430515e-03,-1.025665e-03,-1.944363e-03,-7.606723e-03,2.676458e-01,5.245429e-01,-9.070495e-01,-8.743336e-02
-5.168587e-02,3.387068e-03,4.182852e-03,-4.044500e-03,-4.781838e-01,-5.901465e-01,3.497334e-01,9.507662e-01,-1.718802e-04,3.179126e-04,5.998293e-04,-8.275480e-04,-1.996280e-01,-1.094349e-02,-4.043363e-01,-2.623001e-01
-5.466397e-02,3.491294e-04,-6.715073e-04,-5.968909e-03,-4.804846e-01,-5.682595e-01,-3.277319e-02,6.119762e-01,-4.511331e-03,8.394975e-04,-1.104031e-04,-6.363689e-03,1.017204e+00,6.119762e-01,-9.507662e-01,7.431263e-01
-5.430975e-02,3.185379e-04,3.527582e-03,-2.204015e-03,-4.448362e-01,-5.136567e-01,6.338632e-01,7.431263e-01,-5.437488e-03,9.531958e-04,-1.965165e-03,-7.682590e-03,4.190543e-01,2.404131e-01,-6.229197e-01,2.950733e-01
-5.590992e-02,-9.042038e-04,2.492672e-03,-5.971254e-03,5.451662e-02,0.000000e+00,5.466017e-02,4.371095e-01,-1.397558e-03,-1.665129e-03,-3.845929e-03,-1.374932e-03,1.164697e-01,1.311500e-01,-6.884661e-01,0.000000e+00
-5.101219e-02,3.405423e-03,2.424657e-03,-2.205850e-03,-1.361793e-01,-1.748667e-01,6.775799e-01,5.573160e-01,3.190554e-03,3.440997e-03,-1.350072e-03,1.032720e-03,-8.568034e-03,-6.554637e-02,-9.398227e-01,-4.371668e-02
-5.146528e-02,2.768100e-03,5.872304e-04,-2.816558e-03,-9.639276e-02,-1.748667e-01,9.288792e-01,9.617097e-01,-2.816386e-03,7.950378e-04,-1.994023e-03,-4.470178e-03,-2.209227e-01,-1.748667e-01,-2.950733e-01,-1.748667e-01
-5.411545e-02,1.586464e-04,1.674656e-03,-3.973120e-03,-7.801659e-01,-8.196161e-01,7.868429e-01,5.573160e-01,-3.521222e-03,2.117916e-03,-5.092431e-03,-6.391731e-03,1.756344e-01,3.278465e-01,-6.884661e-01,-5.466017e-02
