LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.440562e-03,1.602645e-03,-1.008346e-03,5.948112e-04,-2.017353e-01,-4.808262e-01,4.043363e-01,4.371668e-02,-1.136829e-03,-3.106426e-03,1.701668e-03,8.133954e-04,4.599003e-01,-1.311500e-01,-2.076399e-01,6.119762e-01
-2.778945e-03,2.905762e-04,-4.347560e-04,-3.720016e-03,-3.438935e-01,-3.060168e-01,4.917697e-01,-2.623001e-01,-2.481611e-03,-8.686313e-03,-1.083860e-02,-4.774633e-04,5.822524e-01,-1.529797e-01,-5.354864e-01,6.884661e-01
-5.843329e-03,-2.763474e-03,2.136968e-03,-5.626273e-03,4.985345e-01,2.185834e-01,5.792030e-01,3.933928e-01,2.092458e-03,-5.542732e-03,-1.444289e-02,2.031141e-03,1.500637e-01,-4.371668e-02,-7.758994e-01,0.000000e+00
4.364174e-04,2.787475e-04,1.445295e-03,1.846760e-05,-1.584880e-01,-6.884661e-01,3.169030e-01,2.513566e-01,3.719712e-03,-5.419856e-03,-1.060763e-02,5.075503e-03,3.286376e-01,1.070973e+00,-8.305596e-01,-5.792030e-01
4.141720e-05,2.195712e-03,-3.460152e-03,-1.255974e-03,7.250682e-02,0.000000e+00,7.977864e-01,0.000000e+00,1.721663e-03,5.683576e-05,-7.572549e-03,-4.508487e-04,4.408348e-01,3.497334e-01,-7.758994e-01,8.743336e-02
2.522087e-03,2.087520e-03,1.458449e-03,1.311366e-03,8.680193e-02,-4.480530e-01,7.212966e-01,3.387899e-01,6.416598e-04,4.557047e-03,-4.987161e-03,-4.264078e-03,8.209276e-01,1.038200e+00,-1.245839e+00,-5.466017e-02
-3.236350e-03,2.225182e-03,-3.815268e-04,-5.629333e-03,2.622843e-01,-1.748667e-01,4.480530e-01,3.933928e-01,-5.912812e-04,8.956865e-05,5.422502e-04,-1.090211e-03,4.537401e-01,5.245429e-01,-1.169350e+00,-1.311500e-01
-1.283816e-03,1.560837e-03,-2.959573e-03,-2.487995e-03,3.936946e-01,-2.731863e-01,2.513566e-01,6.447494e-01,-6.659751e-03,-3.471382e-03,6.256630e-04,-6.176045e-03,2.423608e-01,3.715631e-01,-1.114689e+00,-2.731863e-01
-4.260997e-03,-2.433472e-04,-1.634452e-03,-5.021072e-03,4.419220e-01,-1.311500e-01,1.857529e-01,6.119762e-01,4.053953e-04,-5.549666e-03,-6.973976e-03,2.036035e-03,-3.338790e-02,-1.311500e-01,-6.447494e-01,-1.311500e-01
-3.150197e-03,-2.754500e-03,-1.727042e-03,-1.897477e-03,3.369977e-01,-2.404131e-01,2.076399e-01,5.573160e-01,5.189845e-03,-2.917880e-03,-8.869017e-03,5.656436e-03,1.146273e-01,-2.950733e-01,-1.289556e+00,-1.094349e-02
-1.672546e-03,-2.740326e-03,3.346352e-03,-6.592358e-04,7.319616e-01,4.371668e-02,3.169030e-01,8.305596e-01,4.900845e-03,-3.000171e-03,-1.193296e-02,4.489574e-03,3.603762e-01,1.748667e-01,-1.475309e+00,-8.743336e-02
-2.808551e-03,-2.746037e-03,2.012869e-03,-1.898089e-03,6.146885e-01,-1.094349e-02,-1.420935e-01,7.758994e-01,1.007297e-05,-3.073049e-04,-1.248187e-02,-3.728319e-03,8.281441e-01,8.742763e-01,-1.376989e+00,3.277319e-02
-2.295275e-03,1.619572e-03,-2.870552e-03,-3.774367e-03,8.384172e-01,1.748667e-01,2.731863e-01,8.742763e-01,-3.012296e-03,1.444294e-04,-6.243859e-03,-6.091307e-03,2.249734e-04,7.431263e-01,-1.693892e+00,-1.005426e+00
3.910529e-03,1.617329e-03,-1.722148e-03,3.698012e-03,6.271717e-01,-1.857529e-01,-8.743336e-02,9.070495e-01,5.228427e-04,5.350794e-03,3.945655e-03,-2.468561e-03,9.565053e-01,1.628289e+00,-1.136519e+00,-2.731863e-01
-1.261863e-03,-2.132066e-03,-1.631495e-03,-2.731766e-05,6.513162e-01,0.000000e+00,4.917697e-01,7.431263e-01,2.104459e-03,1.318735e-03,4.880021e-03,2.650006e-03,2.567917e-01,2.623001e-01,-9.507662e-01,-1.311500e-01
-8.641878e-03,-3.443217e-03,3.262429e-03,-8.685014e-03,8.193917e-01,2.182969e-02,6.338632e-01,9.179930e-01,2.151305e-03,-2.277091e-03,-2.577572e-03,3.164045e-03,1.907272e-01,-1.311500e-01,-1.027256e+00,4.371668e-02
-7.684337e-04,-2.419196e-04,3.350736e-03,-1.288299e-03,6.486962e-01,4.371668e-02,1.857529e-01,7.431263e-01,2.652237e-03,-6.749770e-03,-6.971427e-03,5.740562e-03,-2.581361e-01,-3.060168e-01,-1.169350e+00,-4.371095e-01
-1.134177e-03,-8.863803e-04,3.233571e-03,-1.271983e-03,7.642583e-01,-2.513566e-01,2.623001e-01,1.081916e+00,5.644870e-03,1.544704e-03,-1.315539e-02,1.866966e-03,3.666628e-01,3.825066e-01,-1.486253e+00,-2.294696e-01
3.320270e-03,2.906148e-03,8.111333e-04,1.803889e-03,3.283622e-01,-5.682595e-01,-2.950733e-01,8.305596e-01,2.242337e-04,1.356872e-03,-8.744305e-03,-3.581683e-03,8.623482e-02,7.431263e-01,-1.300442e+00,-7.868429e-01
1.676392e-03,2.898602e-03,-6.322750e-04,-4.312326e-05,1.086503e+00,-3.933928e-01,6.775799e-01,1.529969e+00,1.216337e-03,5.356097e-03,-3.557009e-03,-3.719651e-03,6.321607e-01,1.180236e+00,-2.054512e+00,-6.229197e-01
1.025552e-02,9.106635e-03,-1.072894e-03,6.178879e-03,6.097607e-01,-5.682595e-01,5.466017e-02,1.136519e+00,5.050595e-03,5.078530e-03,1.198642e-03,2.645825e-03,-7.639828e-02,5.245429e-01,-1.125633e+00,-7.868429e-01
7.443162e-04,1.721442e-03,-3.075209e-03,-9.553668e-05,-4.380841e-02,-2.731863e-01,-1.049143e+00,2.513566e-01,1.097303e-03,9.012697e-03,6.264388e-03,-3.715062e-03,2.041802e-01,1.094349e-02,-1.508082e+00,-1.748667e-01
4.368415e-03,4.128890e-03,-1.005593e-03,2.435705e-03,-6.323429e-02,-3.497334e-01,-7.648987e-02,1.748667e-01,1.743495e-03,5.706675e-03,4.204255e-03,-1.121006e-03,1.564249e-01,-3.497334e-01,-1.431592e+00,4.371668e-02
-3.186495e-03,4.121264e-04,-4.801691e-03,-3.805366e-03,3.640946e-02,-1.420935e-01,-1.857529e-01,1.639232e-01,5.670993e-03,7.128262e-03,-1.443239e-03,1.225871e-03,5.863731e-02,-2.404131e-01,-1.027256e+00,-4.371668e-02
2.598718e-03,3.522261e-03,2.576313e-04,5.552462e-04,6.141457e-03,-1.311500e-01,-2.950733e-01,1.311500e-01,6.507201e-03,2.519450e-03,-5.172647e-03,4.522715e-03,3.723671e-01,-4.808262e-01,-5.573160e-01,6.556929e-01
2.896317e-03,-2.039985e-03,-4.322067e-04,4.876396e-03,4.070383e-02,-3.715631e-01,-2.731863e-01,3.387899e-01,-8.663878e-04,6.975235e-04,-1.460186e-02,-6.129138e-03,4.840185e-01,7.648987e-02,-4.589965e-01,4.262233e-01
-6.171383e-03,4.105968e-04,-4.108895e-03,-7.534876e-03,4.667696e-01,4.371668e-02,-2.513566e-01,5.682595e-01,7.259140e-03,3.633947e-05,-1.255549e-02,5.164219e-03,8.376348e-01,5.682595e-01,-6.010327e-01,4.808262e-01
6.957021e-05,2.258323e-03,2.671504e-03,-1.920115e-03,1.434015e-01,-2.513566e-01,5.136567e-01,2.950733e-01,5.709578e-03,3.851812e-03,-9.360214e-03,1.386680e-03,6.307272e-01,9.398227e-01,-6.338632e-01,-5.466017e-02
-3.264344e-03,1.628852e-03,-2.242611e-03,-5.026374e-03,8.156741e-01,2.185834e-01,1.420935e-01,8.305596e-01,1.157718e-03,5.628667e-03,-1.904457e-03,-3.524375e-03,3.236473e-01,9.617097e-01,-2.513566e-01,-3.497334e-01
2.371707e-04,-2.547680e-04,-2.315215e-03,5.814529e-04,2.151884e-01,-2.623001e-01,1.857529e-01,4.262233e-01,-4.397902e-03,3.190118e-03,5.625128e-03,-6.666019e-03,1.719233e-01,-1.092631e-01,-4.262233e-01,1.748667e-01
-7.233852e-04,1.622020e-03,-2.278913e-03,-1.905431e-03,4.887554e-01,-3.060168e-01,2.294696e-01,7.868429e-01,-1.151491e-03,3.805924e-03,3.621691e-03,-3.576279e-03,4.746710e-01,2.623001e-01,-9.944828e-01,1.311500e-01
3.949537e-03,1.608559e-03,-1.119903e-03,3.698521e-03,-1.215629e-01,-1.857529e-01,-7.648987e-02,-1.094349e-02,-2.786110e-03,2.647017e-03,1.118492e-03,-5.513740e-03,-2.695943e-01,-3.825066e-01,-2.294696e-01,-1.311500e-01
2.936983e-03,3.469949e-03,-1.632005e-03,1.217246e-03,2.721929e-01,-2.185834e-01,4.480530e-01,4.371095e-01,-8.939996e-04,6.209428e-04,-3.267410e-03,-2.913565e-03,7.348984e-01,1.311500e-01,-1.639232e-01,7.868429e-01
-7.816828e-04,1.559307e-03,-2.944889e-03,-1.858830e-03,4.435207e-01,6.554637e-02,2.513566e-01,4.699400e-01,3.381149e-03,-1.853807e-03,-8.935910e-03,2.651434e-03,3.663468e-01,-1.092631e-01,-4.043363e-01,4.262233e-01
-6.715485e-03,-5.265450e-03,-2.813346e-03,-4.376203e-03,3.583685e-01,3.933928e-01,7.103531e-01,8.743336e-02,-4.796411e-04,1.273459e-03,-5.699535e-03,-3.541609e-03,5.658864e-01,5.245429e-01,-4.262233e-01,2.185834e-01
1.006944e-03,-1.001200e-03,-1.000087e-03,1.906574e-03,2.549749e-01,-5.027132e-01,5.682595e-01,6.010327e-01,1.213993e-03,-5.417377e-04,-2.587055e-03,7.706693e-04,2.534167e-01,-1.092631e-01,-4.808262e-01,2.623001e-01
-1.109229e-03,-2.113915e-03,2.585490e-04,-4.271538e-05,5.414257e-02,-1.202065e-01,1.748667e-01,1.311500e-01,5.734921e-04,-5.792632e-04,-6.354498e-03,-1.071040e-03,8.470532e-01,3.497334e-01,-7.321828e-01,6.119762e-01
1.365040e-03,-2.816886e-04,-1.065858e-03,1.852733e-03,-3.704882e-02,-5.464298e-01,2.731863e-01,3.060168e-01,2.151150e-03,5.114322e-03,2.943784e-03,-5.318142e-04,3.129041e-01,-1.420935e-01,-8.305596e-01,2.623001e-01
5.152065e-05,-9.201329e-04,-4.061020e-04,6.205080e-04,4.479506e-03,-5.682595e-01,8.852198e-01,3.060168e-01,2.299972e-03,2.523427e-03,4.860239e-03,2.050515e-03,3.081403e-01,1.748667e-01,-4.699400e-01,1.311500e-01
1.752764e-03,-1.030364e-03,-4.210561e-03,3.189173e-03,5.787112e-01,2.841298e-01,6.775799e-01,4.371095e-01,1.641825e-04,3.183082e-03,4.473146e-04,-2.357616e-03,1.029459e+00,0.000000e+00,-4.589965e-01,1.169350e+00
-2.813116e-03,2.194896e-03,-1.031086e-03,-4.982221e-03,-5.595969e-01,-9.179930e-01,7.977864e-01,-1.311500e-01,1.415020e-03,6.503106e-04,-6.990801e-03,-1.064208e-03,2.535829e-01,-8.743336e-02,-4.262233e-01,2.623001e-01
-1.227359e-03,2.450968e-04,1.372028e-04,-1.810189e-03,3.006271e-01,6.554637e-02,2.513566e-01,2.950733e-01,7.203804e-03,1.973290e-03,-3.340625e-03,6.325879e-03,6.008009e-01,-2.731863e-01,-9.398227e-01,6.884661e-01
1.110052e-03,9.787827e-04,-3.768361e-04,5.948112e-04,-3.453477e-01,-4.808262e-01,4.043363e-01,-1.311500e-01,-2.886666e-03,3.419806e-05,-7.037912e-03,-6.060919e-03,2.871414e-01,-5.245429e-01,-6.010327e-01,5.682595e-01
-5.372774e-03,-3.228851e-04,-2.285337e-03,-6.222298e-03,1.894510e-01,-1.094349e-02,2.950733e-01,2.076399e-01,1.053335e-03,-1.164784e-03,-5.867788e-03,1.015315e-04,4.421844e-01,1.639232e-01,-3.606196e-01,3.387899e-01
-3.470793e-03,-1.499434e-03,-1.614466e-03,-3.148363e-03,-8.953465e-02,-2.623001e-01,2.731863e-01,4.371668e-02,4.509836e-03,1.319191e-05,-6.969183e-03,3.308845e-03,7.049239e-01,3.933928e-01,-2.950733e-01,5.245429e-01
-3.946022e-03,-2.772651e-03,-4.763043e-03,-2.505636e-03,3.535635e-01,1.092631e-01,1.639232e-01,3.387899e-01,-3.309018e-03,-5.632537e-04,-4.475365e-03,-5.441544e-03,4.392663e-01,2.404131e-01,-5.792030e-01,2.185834e-01
-2.927136e-03,-2.643534e-04,-3.481668e-03,-3.141531e-03,-7.802208e-02,-2.623001e-01,4.043363e-01,4.371668e-02,-7.012722e-04,-5.852795e-04,-5.111260e-03,-2.311933e-03,-3.905991e-03,-1.311500e-01,-4.699400e-01,-4.371668e-02
-1.886741e-03,-3.411707e-03,-4.503577e-04,-3.048415e-06,3.861310e-01,-2.731863e-01,1.639232e-01,6.447494e-01,-6.128156e-03,-1.113900e-03,-4.443346e-03,-8.594710e-03,1.908008e-01,5.464298e-01,-7.431263e-01,-3.606196e-01
-1.784096e-03,-1.508203e-03,1.985897e-04,-1.268618e-03,9.510730e-02,-6.556929e-01,4.480530e-01,5.245429e-01,6.488969e-03,1.899871e-03,-4.490865e-03,5.159324e-03,-1.424378e-01,-2.185834e-01,-3.825066e-01,-1.311500e-01
5.981068e-04,-9.011662e-04,8.295391e-05,1.234581e-03,6.078165e-01,3.277319e-02,-1.092631e-01,7.321828e-01,7.893607e-03,1.372882e-03,-1.366862e-03,8.195631e-03,3.642519e-01,2.950733e-01,-9.179930e-01,-1.094349e-02
4.438194e-03,2.913694e-03,-3.482382e-03,3.658039e-03,5.377811e-01,1.311500e-01,-4.262233e-01,6.119762e-01,-1.475326e-03,-1.212507e-03,-3.253949e-03,-2.311219e-03,6.146250e-01,1.311500e-01,-5.573160e-01,5.245429e-01
7.733639e-03,1.066886e-03,-6.008219e-03,9.243126e-03,-1.166032e-01,-1.639232e-01,1.420935e-01,-4.371668e-02,-1.823718e-03,8.253261e-05,-8.078541e-04,-2.987495e-03,6.172145e-02,-2.076399e-01,-3.387899e-01,1.311500e-01
6.850822e-04,2.283306e-03,-1.622216e-03,-6.921726e-04,2.780764e-01,-8.743336e-02,-3.387899e-01,4.371095e-01,8.587267e-04,1.254390e-03,-8.085679e-04,-4.399378e-04,3.521801e-02,-5.682595e-01,-2.076399e-01,3.933928e-01
2.657237e-04,1.650470e-03,-2.341829e-03,-6.858504e-04,-2.535437e-01,-6.994096e-01,4.262233e-01,1.311500e-01,7.029100e-04,5.958900e-05,-3.393243e-03,-5.085647e-04,7.405072e-03,-3.606196e-01,-6.775799e-01,7.648987e-02
-2.822748e-03,-2.369230e-04,-2.176329e-03,-3.167942e-03,1.424182e-01,4.371095e-01,1.094349e-02,-1.311500e-01,2.055975e-03,3.755958e-03,-2.011833e-03,-1.059721e-03,2.338927e-01,-8.743336e-02,-3.387899e-01,2.623001e-01
-1.794175e-03,-1.495355e-03,3.035185e-04,-1.297476e-03,-5.850757e-02,-4.808262e-01,1.092631e-01,2.513566e-01,3.153669e-03,6.892638e-04,-8.320715e-03,7.442587e-04,6.434804e-02,-5.354864e-01,-4.480530e-01,3.387899e-01
2.430750e-03,-2.764901e-03,-1.602331e-03,4.955526e-03,3.504774e-01,8.743336e-02,5.792030e-01,3.060168e-01,5.064528e-03,1.267341e-03,-6.353479e-03,3.300483e-03,2.986619e-01,8.743336e-02,-3.387899e-01,2.185834e-01
7.945519e-05,-9.900854e-04,2.495755e-04,6.494680e-04,-2.475342e-01,-1.311500e-01,5.792030e-01,-2.731863e-01,4.859367e-04,2.566663e-03,-7.031488e-03,-3.605953e-03,5.036815e-01,-1.639232e-01,-6.556929e-01,5.682595e-01
4.101711e-03,-1.501473e-03,-2.242917e-03,6.189382e-03,8.205952e-02,-2.185834e-01,3.169030e-01,2.185834e-01,-2.672902e-03,1.298646e-03,-2.606633e-03,-5.431857e-03,4.960454e-01,2.623001e-01,-7.758994e-01,2.185834e-01
-3.170923e-03,-2.174996e-03,2.154150e-04,-2.496051e-03,4.551449e-01,2.404131e-01,3.715631e-01,3.497334e-01,-1.069039e-03,-2.351938e-03,4.326307e-04,7.981158e-05,3.527825e-01,-5.682595e-01,-6.994096e-01,6.556929e-01
-1.237477e-03,4.021331e-04,2.518189e-04,-1.927763e-03,1.862895e-01,-8.743336e-02,-1.639232e-01,3.060168e-01,2.172794e-03,-1.203228e-03,-2.024783e-03,2.657450e-03,3.565637e-01,-1.748667e-01,-6.447494e-01,3.933928e-01
1.661176e-03,-1.398176e-03,-1.007123e-03,3.001545e-03,3.392684e-01,3.387899e-01,-6.775799e-01,2.513566e-01,-2.756014e-03,-5.013569e-04,-2.727980e-03,-4.271623e-03,4.810850e-01,-2.294696e-01,-7.212966e-01,5.682595e-01
-5.776127e-04,-3.361333e-03,-2.853523e-03,1.826220e-03,2.702533e-01,0.000000e+00,2.294696e-01,3.060168e-01,4.811823e-04,6.599979e-04,-5.173361e-03,-1.707037e-03,8.800798e-01,-2.185834e-01,-7.758994e-01,1.049143e+00
1.704671e-03,3.626701e-04,-1.002840e-03,1.829891e-03,9.936961e-02,1.202065e-01,-5.466017e-02,4.371668e-02,-3.250180e-03,1.982876e-03,-5.284408e-03,-7.403580e-03,6.793569e-01,-2.182969e-02,-8.086726e-01,6.447494e-01
2.770700e-03,2.267092e-03,-1.014873e-03,1.810721e-03,6.119815e-01,-4.371668e-02,-7.648987e-02,7.868429e-01,-1.982173e-03,1.297423e-03,-5.701370e-03,-5.426248e-03,9.029237e-01,6.556929e-01,-8.196161e-01,4.371095e-01
2.157423e-03,4.152875e-04,-1.712053e-03,2.423570e-03,4.526142e-01,6.554637e-02,-5.466017e-02,5.136567e-01,-1.063625e-03,3.247528e-03,-7.218920e-04,-4.252555e-03,8.074317e-01,1.748667e-01,-6.884661e-01,6.994096e-01
1.870452e-03,3.829625e-04,9.236080e-04,1.814188e-03,5.194924e-02,2.731863e-01,4.371668e-02,-1.311500e-01,-1.053624e-03,3.769724e-03,-1.387053e-03,-4.803303e-03,6.245847e-01,1.311500e-01,-6.010327e-01,5.245429e-01
1.389523e-03,1.651082e-03,-9.395155e-04,5.416840e-04,-1.156452e-01,-2.076399e-01,-3.825066e-01,4.371668e-02,-1.528517e-04,1.967478e-03,-1.443239e-03,-2.381172e-03,6.039145e-01,-5.466017e-02,-7.103531e-01,6.010327e-01
3.589474e-03,9.782728e-04,-9.906033e-04,3.705965e-03,-3.316425e-01,-3.933928e-01,4.043363e-01,-1.748667e-01,-1.522181e-04,1.272745e-03,-7.828710e-04,-1.690824e-03,1.290899e-01,-3.060168e-01,-4.262233e-01,2.623001e-01
2.197827e-03,-2.889285e-04,-2.923068e-03,3.092300e-03,2.243358e-01,-1.966964e-01,-1.420935e-01,4.262233e-01,3.364036e-03,3.199805e-03,-5.250860e-03,1.007158e-04,5.456627e-01,-4.043363e-01,-7.212966e-01,7.758994e-01
4.365436e-04,-8.497725e-04,-1.615078e-03,1.189204e-03,-1.845918e-02,-2.076399e-01,-8.743336e-02,1.311500e-01,-2.325948e-04,1.261834e-03,-6.976729e-03,-3.542322e-03,6.057554e-01,2.623001e-01,-3.387899e-01,4.808262e-01
-1.507760e-03,1.057913e-03,-1.013751e-03,-2.579973e-03,3.058609e-01,2.513566e-01,-4.917697e-01,2.513566e-01,2.429361e-03,-1.174879e-03,-3.276791e-03,2.631957e-03,1.050065e+00,3.278465e-01,-7.649560e-01,8.742763e-01
-4.083219e-03,-2.430413e-04,8.754774e-04,-5.023621e-03,6.112138e-02,-1.639232e-01,1.311500e-01,1.748667e-01,1.032511e-03,6.152324e-04,-3.249565e-03,-4.151587e-04,4.178372e-01,1.311500e-01,1.094349e-02,4.371095e-01
-2.126357e-03,9.928547e-04,-2.324698e-03,-3.149791e-03,1.176649e-02,-5.464298e-01,1.094349e-02,3.933928e-01,-4.354186e-04,3.122307e-03,-1.411934e-03,-3.553335e-03,1.882055e-01,-6.554637e-02,-4.262233e-01,1.639232e-01
-2.746236e-05,-1.452833e-03,-2.832925e-03,1.172480e-03,2.737530e-01,2.185834e-01,-3.387899e-01,2.185834e-01,4.690168e-03,1.292120e-03,-2.614995e-03,3.906705e-03,4.618874e-01,1.748667e-01,-6.884661e-01,2.623001e-01
