LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.588988e-03,-1.576316e-03,-2.934211e-02,-1.125000e-02,3.042661e-02,2.000000e-01,8.000000e-01,-2.000000e-01,-1.832009e-03,4.131579e-04,1.571053e-03,-2.092105e-03,-5.662348e-01,-1.000000e+00,1.400000e+00,3.000000e-01
-6.310692e-03,-1.676316e-03,-2.924211e-02,-1.205000e-02,1.307797e-01,2.000000e-01,1.600000e+00,-2.000000e-01,-1.652696e-03,6.131579e-04,1.571053e-03,-1.992105e-03,-7.668032e-01,-1.000000e+00,5.000000e-01,-2.000000e-01
-6.529471e-03,-1.676316e-03,-2.894211e-02,-1.235000e-02,-7.342067e-02,-2.000000e-01,9.000000e-01,-1.000000e-01,-1.557780e-03,6.131579e-04,1.871053e-03,-1.792105e-03,-2.903269e-01,-5.000000e-01,9.000000e-01,2.000000e-01
-7.014049e-03,-1.476316e-03,-2.884211e-02,-1.305000e-02,-3.478377e-01,-5.000000e-01,6.000000e-01,-2.000000e-01,-1.596854e-03,8.131579e-04,2.071053e-03,-1.892105e-03,-2.247900e-01,-8.000000e-01,4.000000e-01,3.000000e-01
-7.007895e-03,-1.976316e-03,-2.814211e-02,-1.285000e-02,-4.560161e-01,-5.000000e-01,1.100000e+00,-4.000000e-01,-1.969815e-03,6.131579e-04,2.171053e-03,-2.192105e-03,-3.540825e-01,-1.000000e-01,9.000000e-01,-1.000000e-01
-7.336884e-03,-1.876316e-03,-2.844211e-02,-1.325000e-02,8.775723e-02,-0.000000e+00,7.000000e-01,0.000000e+00,-2.027716e-03,5.131579e-04,1.871053e-03,-2.292105e-03,7.225229e-02,-3.000000e-01,5.000000e-01,4.000000e-01
-6.885342e-03,-2.076316e-03,-2.744211e-02,-1.275000e-02,-3.844708e-02,-3.000000e-01,9.000000e-01,0.000000e+00,-1.774145e-03,5.131579e-04,1.871053e-03,-1.992105e-03,-2.467778e-02,-0.000000e+00,1.000000e-01,0.000000e+00
-6.928574e-03,-2.376316e-03,-2.794211e-02,-1.255000e-02,3.994415e-02,-0.000000e+00,1.000000e+00,-1.000000e-01,-2.017448e-03,5.131579e-04,2.171053e-03,-2.192105e-03,-1.877499e-01,-1.300000e+00,1.000000e+00,8.000000e-01
-6.451092e-03,-2.276316e-03,-2.794211e-02,-1.205000e-02,3.998030e-02,-0.000000e+00,1.000000e+00,-1.000000e-01,-1.730755e-03,8.131579e-04,2.271053e-03,-1.992105e-03,-2.619561e-01,-5.000000e-01,1.000000e-01,0.000000e+00
-6.121864e-03,-2.276316e-03,-2.804211e-02,-1.165000e-02,2.769483e-01,4.000000e-01,6.000000e-01,0.000000e+00,-2.105605e-03,7.131579e-04,2.571053e-03,-2.292105e-03,-3.009282e-01,-3.000000e-01,3.000000e-01,-1.000000e-01
-6.406336e-03,-2.476316e-03,-2.814211e-02,-1.185000e-02,1.763854e-02,1.000000e-01,1.100000e+00,-2.000000e-01,-1.815076e-03,8.131579e-04,2.271053e-03,-2.092105e-03,-2.620351e-01,-5.000000e-01,1.000000e-01,0.000000e+00
-5.748014e-03,-2.476316e-03,-2.834211e-02,-1.105000e-02,1.437840e-01,4.000000e-01,9.000000e-01,-2.000000e-01,-1.871173e-03,4.131579e-04,2.071053e-03,-1.992105e-03,-4.566314e-02,-6.000000e-01,4.000000e-01,4.000000e-01
-5.675402e-03,-2.376316e-03,-2.884211e-02,-1.095000e-02,3.657256e-03,8.000000e-01,9.000000e-01,-6.000000e-01,-1.772548e-03,4.131579e-04,1.671053e-03,-1.992105e-03,-8.393852e-01,-1.300000e+00,9.000000e-01,0.000000e+00
-5.801570e-03,-2.676316e-03,-2.864211e-02,-1.095000e-02,-3.240565e-02,-0.000000e+00,1.100000e+00,-2.000000e-01,-1.564705e-03,2.131579e-04,1.471053e-03,-1.692105e-03,-3.940091e-01,-6.000000e-01,1.000000e-01,-1.000000e-01
-5.776449e-03,-2.576316e-03,-2.884211e-02,-1.095000e-02,1.007581e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-1.640805e-03,5.131579e-04,1.671053e-03,-1.892105e-03,-6.581759e-01,-1.200000e+00,7.000000e-01,1.000000e-01
-5.653234e-03,-2.676316e-03,-2.814211e-02,-1.085000e-02,3.067590e-01,-1.000000e-01,8.000000e-01,3.000000e-01,-1.449007e-03,6.131579e-04,1.771053e-03,-1.692105e-03,-4.941987e-02,-0.000000e+00,2.000000e-01,0.000000e+00
-5.653190e-03,-2.376316e-03,-2.934211e-02,-1.085000e-02,-8.819116e-02,-4.000000e-01,9.000000e-01,0.000000e+00,-1.700442e-03,5.131579e-04,1.571053e-03,-1.992105e-03,1.195326e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-5.645089e-03,-2.076316e-03,-2.844211e-02,-1.115000e-02,-4.075400e-01,-4.000000e-01,4.000000e-01,-3.000000e-01,-2.005375e-03,6.131579e-04,1.971053e-03,-2.292105e-03,-1.162552e-01,-1.000000e+00,6.000000e-01,6.000000e-01
-6.075179e-03,-2.176316e-03,-2.874211e-02,-1.155000e-02,-2.564445e-01,-2.000000e-01,8.000000e-01,-3.000000e-01,-2.137333e-03,5.131579e-04,1.971053e-03,-2.392105e-03,-4.578784e-01,-6.000000e-01,7.000000e-01,0.000000e+00
-6.120234e-03,-1.976316e-03,-2.854211e-02,-1.175000e-02,-1.457832e-01,-1.000000e-01,6.000000e-01,-2.000000e-01,-2.063323e-03,5.131579e-04,1.671053e-03,-2.392105e-03,3.840749e-02,-8.000000e-01,7.000000e-01,7.000000e-01
-6.437063e-03,-1.876316e-03,-2.874211e-02,-1.215000e-02,2.781315e-02,-0.000000e+00,9.000000e-01,-1.000000e-01,-2.522597e-03,4.131579e-04,1.971053e-03,-2.792105e-03,-5.971491e-01,3.000000e-01,6.000000e-01,-7.000000e-01
-6.422083e-03,-1.676316e-03,-2.874211e-02,-1.225000e-02,-2.159957e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-2.549186e-03,7.131579e-04,1.971053e-03,-2.992105e-03,3.667979e-02,-5.000000e-01,6.000000e-01,5.000000e-01
-6.080562e-03,-1.776316e-03,-2.834211e-02,-1.185000e-02,-3.239572e-01,1.000000e-01,1.100000e+00,-6.000000e-01,-2.561579e-03,6.131579e-04,2.171053e-03,-2.892105e-03,2.647897e-02,-3.000000e-01,0.000000e+00,2.000000e-01
-5.759034e-03,-1.476316e-03,-2.834211e-02,-1.165000e-02,8.041467e-03,2.000000e-01,1.300000e+00,-3.000000e-01,-2.644199e-03,5.131579e-04,1.971053e-03,-2.992105e-03,-7.486504e-01,-9.000000e-01,1.300000e+00,0.000000e+00
-5.759055e-03,-1.476316e-03,-2.834211e-02,-1.165000e-02,2.591543e-01,-0.000000e+00,7.000000e-01,2.000000e-01,-2.100466e-03,4.131579e-04,1.971053e-03,-2.292105e-03,-7.817167e-01,-1.000000e+00,9.000000e-01,-1.000000e-01
-5.429827e-03,-1.476316e-03,-2.844211e-02,-1.125000e-02,-2.982505e-02,3.000000e-01,6.000000e-01,-3.000000e-01,-2.364426e-03,2.131579e-04,1.971053e-03,-2.492105e-03,-7.219733e-01,-1.000000e+00,1.000000e+00,0.000000e+00
-5.724049e-03,-1.576316e-03,-2.834211e-02,-1.155000e-02,9.082741e-02,2.000000e-01,6.000000e-01,-1.000000e-01,-2.026506e-03,2.131579e-04,1.971053e-03,-2.092105e-03,-4.826214e-01,-6.000000e-01,8.000000e-01,0.000000e+00
-5.394484e-03,-1.476316e-03,-2.884211e-02,-1.115000e-02,-1.284237e-01,-5.000000e-01,3.000000e-01,1.000000e-01,-1.686561e-03,1.131579e-04,1.771053e-03,-1.692105e-03,-1.918499e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-5.957442e-03,-1.576316e-03,-2.884211e-02,-1.175000e-02,2.464943e-01,1.000000e-01,2.000000e-01,2.000000e-01,-1.651496e-03,3.131579e-04,1.671053e-03,-1.792105e-03,3.064524e-01,-6.000000e-01,0.000000e+00,7.000000e-01
-5.703460e-03,-1.776316e-03,-2.874211e-02,-1.135000e-02,-1.934719e-01,1.000000e-01,1.000000e-01,-3.000000e-01,-1.929610e-03,3.131579e-04,1.771053e-03,-2.092105e-03,-8.485797e-02,-4.000000e-01,6.000000e-01,3.000000e-01
-5.190529e-03,-1.776316e-03,-2.874211e-02,-1.075000e-02,1.053834e-01,-5.000000e-01,8.000000e-01,3.000000e-01,-1.229025e-03,5.131579e-04,1.371053e-03,-1.492105e-03,-8.109927e-02,-8.000000e-01,5.000000e-01,5.000000e-01
-5.404633e-03,-2.276316e-03,-2.844211e-02,-1.075000e-02,-3.041437e-01,-1.000000e-01,7.000000e-01,-4.000000e-01,-1.060079e-03,5.131579e-04,1.371053e-03,-1.292105e-03,-3.362978e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-5.208582e-03,-2.276316e-03,-2.824211e-02,-1.055000e-02,8.811322e-02,-0.000000e+00,7.000000e-01,0.000000e+00,-1.134157e-03,7.131579e-04,1.371053e-03,-1.492105e-03,5.298289e-02,-6.000000e-01,0.000000e+00,4.000000e-01
-5.123464e-03,-2.176316e-03,-2.864211e-02,-1.045000e-02,1.311138e-01,3.000000e-01,1.200000e+00,-2.000000e-01,-1.158935e-03,7.131579e-04,1.471053e-03,-1.492105e-03,-3.490821e-01,-8.000000e-01,9.000000e-01,3.000000e-01
-5.329607e-03,-2.076316e-03,-2.864211e-02,-1.075000e-02,-2.253222e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,-1.484463e-03,8.131579e-04,1.271053e-03,-1.992105e-03,-3.556239e-01,-1.200000e+00,5.000000e-01,4.000000e-01
-5.722062e-03,-2.176316e-03,-2.864211e-02,-1.115000e-02,2.517309e-01,3.000000e-01,8.000000e-01,0.000000e+00,-1.521356e-03,9.131579e-04,1.271053e-03,-2.092105e-03,-9.698070e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-5.797511e-03,-2.376316e-03,-2.844211e-02,-1.115000e-02,-1.660855e-01,-7.000000e-01,8.000000e-01,1.000000e-01,-1.486176e-03,1.113158e-03,1.171053e-03,-2.192105e-03,-5.738910e-01,-1.000000e+00,4.000000e-01,0.000000e+00
-6.029068e-03,-2.376316e-03,-2.824211e-02,-1.145000e-02,9.066133e-02,1.000000e-01,1.000000e+00,-1.000000e-01,-1.533273e-03,1.213158e-03,8.710526e-04,-2.392105e-03,7.189632e-02,-1.000000e-01,2.000000e-01,2.000000e-01
-6.001381e-03,-2.276316e-03,-2.774211e-02,-1.155000e-02,2.239226e-01,1.000000e-01,7.000000e-01,1.000000e-01,-1.663284e-03,1.013158e-03,6.710526e-04,-2.492105e-03,8.533624e-02,-7.000000e-01,7.000000e-01,7.000000e-01
-6.622385e-03,-2.176316e-03,-2.764211e-02,-1.235000e-02,2.994066e-01,3.000000e-01,5.000000e-01,1.000000e-01,-1.582805e-03,1.213158e-03,1.071053e-03,-2.392105e-03,5.070466e-01,2.000000e-01,-3.000000e-01,4.000000e-01
-6.584706e-03,-2.076316e-03,-2.774211e-02,-1.235000e-02,2.214180e-01,-1.000000e-01,8.000000e-01,2.000000e-01,-2.042525e-03,1.113158e-03,1.371053e-03,-2.792105e-03,-3.994681e-01,-1.000000e+00,1.400000e+00,5.000000e-01
-6.805890e-03,-2.176316e-03,-2.774211e-02,-1.255000e-02,-3.093077e-01,-4.000000e-01,5.000000e-01,-2.000000e-01,-1.921451e-03,8.131579e-04,1.671053e-03,-2.392105e-03,-1.425117e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-6.856343e-03,-2.176316e-03,-2.814211e-02,-1.255000e-02,1.133399e-01,-0.000000e+00,9.000000e-01,0.000000e+00,-2.018382e-03,7.131579e-04,1.871053e-03,-2.392105e-03,-2.269769e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
-6.884038e-03,-2.376316e-03,-2.824211e-02,-1.245000e-02,1.436288e-01,5.000000e-01,5.000000e-01,-2.000000e-01,-2.066111e-03,6.131579e-04,1.871053e-03,-2.392105e-03,-3.888009e-01,-1.100000e+00,-2.000000e-01,1.000000e-01
-6.763302e-03,-2.476316e-03,-2.824211e-02,-1.225000e-02,-3.770059e-01,-0.000000e+00,4.000000e-01,-5.000000e-01,-2.140512e-03,6.131579e-04,2.171053e-03,-2.392105e-03,-6.485128e-02,-7.000000e-01,-4.000000e-01,2.000000e-01
-6.554271e-03,-2.376316e-03,-2.834211e-02,-1.205000e-02,1.358169e-01,1.000000e-01,0.000000e+00,1.000000e-01,-2.006494e-03,6.131579e-04,1.971053e-03,-2.292105e-03,-3.144155e-01,-6.000000e-01,8.000000e-01,2.000000e-01
-7.086616e-03,-2.276316e-03,-2.754211e-02,-1.285000e-02,2.591518e-01,1.000000e-01,3.000000e-01,2.000000e-01,-2.186054e-03,4.131579e-04,1.971053e-03,-2.392105e-03,5.435063e-03,-5.000000e-01,-3.000000e-01,2.000000e-01
-6.611457e-03,-2.376316e-03,-2.744211e-02,-1.225000e-02,2.592931e-01,-0.000000e+00,7.000000e-01,2.000000e-01,-2.235627e-03,4.131579e-04,2.171053e-03,-2.392105e-03,-3.604902e-01,-1.000000e+00,9.000000e-01,4.000000e-01
-6.857891e-03,-2.476316e-03,-2.764211e-02,-1.245000e-02,-4.954119e-01,-6.000000e-01,5.000000e-01,-3.000000e-01,-2.297296e-03,5.131579e-04,2.271053e-03,-2.492105e-03,1.000246e-01,-5.000000e-01,0.000000e+00,4.000000e-01
-6.078669e-03,-2.576316e-03,-2.784211e-02,-1.145000e-02,1.936882e-01,-3.000000e-01,7.000000e-01,3.000000e-01,-1.934971e-03,5.131579e-04,2.171053e-03,-2.092105e-03,-2.716285e-01,-1.000000e+00,2.000000e-01,3.000000e-01
-6.400615e-03,-2.776316e-03,-2.824211e-02,-1.165000e-02,-5.206941e-01,-6.000000e-01,3.000000e-01,-3.000000e-01,-1.657376e-03,3.131579e-04,2.371053e-03,-1.592105e-03,-6.884891e-02,-5.000000e-01,0.000000e+00,2.000000e-01
-6.104125e-03,-2.476316e-03,-2.844211e-02,-1.145000e-02,-1.628108e-01,3.000000e-01,9.000000e-01,-5.000000e-01,-1.749731e-03,2.131579e-04,1.871053e-03,-1.792105e-03,-5.085291e-01,-8.000000e-01,1.200000e+00,2.000000e-01
-5.809966e-03,-2.376316e-03,-2.854211e-02,-1.115000e-02,-2.055267e-03,7.000000e-01,-1.000000e-01,-4.000000e-01,-1.280356e-03,3.131579e-04,1.871053e-03,-1.292105e-03,-1.331974e-02,-8.000000e-01,-8.000000e-01,2.000000e-01
-5.772172e-03,-2.376316e-03,-2.824211e-02,-1.115000e-02,5.288563e-01,1.000000e+00,2.000000e-01,0.000000e+00,-1.066230e-03,5.131579e-04,2.071053e-03,-1.092105e-03,-5.088577e-01,-1.300000e+00,-1.000000e-01,1.000000e-01
-6.151884e-03,-2.476316e-03,-2.814211e-02,-1.155000e-02,1.844737e-01,8.000000e-01,3.000000e-01,-3.000000e-01,-1.055613e-03,7.131579e-04,2.071053e-03,-1.192105e-03,2.960365e-02,-7.000000e-01,-1.000000e-01,4.000000e-01
-6.892917e-03,-2.276316e-03,-2.804211e-02,-1.255000e-02,2.014735e-01,4.000000e-01,0.000000e+00,0.000000e+00,-1.247319e-03,6.131579e-04,1.971053e-03,-1.392105e-03,-3.314334e-01,-1.000000e+00,1.000000e-01,2.000000e-01
-6.247471e-03,-2.276316e-03,-2.834211e-02,-1.175000e-02,1.770185e-01,1.000000e-01,1.000000e+00,0.000000e+00,-1.284071e-03,7.131579e-04,1.971053e-03,-1.492105e-03,-1.057980e-01,-4.000000e-01,0.000000e+00,1.000000e-01
-6.506676e-03,-2.376316e-03,-2.864211e-02,-1.195000e-02,-3.341074e-01,-5.000000e-01,7.000000e-01,-2.000000e-01,-1.345463e-03,8.131579e-04,2.071053e-03,-1.592105e-03,-4.358383e-01,-5.000000e-01,8.000000e-01,0.000000e+00
-6.599348e-03,-2.076316e-03,-2.854211e-02,-1.225000e-02,1.337212e-01,-3.000000e-01,9.000000e-01,2.000000e-01,-1.285419e-03,8.131579e-04,2.171053e-03,-1.492105e-03,-3.522576e-01,-0.000000e+00,4.000000e-01,-3.000000e-01
-7.001780e-03,-1.876316e-03,-2.914211e-02,-1.275000e-02,3.045792e-01,-3.000000e-01,9.000000e-01,4.000000e-01,-1.697319e-03,8.131579e-04,2.471053e-03,-1.892105e-03,-4.841246e-01,-1.000000e+00,1.400000e+00,4.000000e-01
-7.373006e-03,-1.576316e-03,-2.854211e-02,-1.345000e-02,-8.789476e-02,-3.000000e-01,5.000000e-01,0.000000e+00,-2.157713e-03,1.213158e-03,2.371053e-03,-2.692105e-03,-3.158106e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-7.491367e-03,-1.276316e-03,-2.864211e-02,-1.375000e-02,-7.235237e-02,-3.000000e-01,1.300000e+00,-1.000000e-01,-2.451799e-03,1.513158e-03,2.771053e-03,-3.092105e-03,-6.543166e-01,-7.000000e-01,1.300000e+00,0.000000e+00
-8.434412e-03,-1.376316e-03,-2.894211e-02,-1.475000e-02,-6.994031e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-2.968614e-03,1.513158e-03,2.471053e-03,-3.792105e-03,-3.257890e-01,-0.000000e+00,2.000000e+00,2.000000e-01
-8.103039e-03,-1.176316e-03,-2.914211e-02,-1.445000e-02,3.177791e-01,5.000000e-01,1.200000e+00,-1.000000e-01,-2.843235e-03,1.213158e-03,2.071053e-03,-3.592105e-03,-3.564562e-02,-4.000000e-01,4.000000e-01,3.000000e-01
-7.137032e-03,-1.276316e-03,-2.854211e-02,-1.335000e-02,3.247475e-01,4.000000e-01,3.000000e-01,1.000000e-01,-2.464959e-03,7.131579e-04,1.971053e-03,-2.892105e-03,-8.317647e-02,-5.000000e-01,4.000000e-01,3.000000e-01
-6.230299e-03,-1.676316e-03,-2.924211e-02,-1.195000e-02,3.477868e-01,1.200000e+00,0.000000e+00,-3.000000e-01,-1.779269e-03,7.131579e-04,2.271053e-03,-1.992105e-03,-1.807838e-01,-1.000000e+00,1.200000e+00,7.000000e-01
-5.208507e-03,-1.676316e-03,-2.994211e-02,-1.065000e-02,3.636343e-01,1.200000e+00,8.000000e-01,-4.000000e-01,-1.392191e-03,5.131579e-04,2.371053e-03,-1.392105e-03,1.605750e-01,-1.000000e-01,-5.000000e-01,1.000000e-01
-4.158657e-03,-1.576316e-03,-3.014211e-02,-9.450000e-03,3.637050e-01,1.200000e+00,8.000000e-01,-4.000000e-01,-1.172355e-03,2.131579e-04,2.271053e-03,-9.921053e-04,-2.468739e-01,-1.200000e+00,4.000000e-01,5.000000e-01
-3.439453e-03,-1.876316e-03,-2.934211e-02,-8.550000e-03,-3.414362e-01,9.000000e-01,-2.000000e-01,-9.000000e-01,-1.158328e-03,1.315789e-05,2.171053e-03,-8.921053e-04,-6.421337e-02,-3.000000e-01,-1.000000e+00,-2.000000e-01
-3.695221e-03,-2.076316e-03,-2.854211e-02,-8.850000e-03,1.845579e-01,8.000000e-01,3.000000e-01,-3.000000e-01,-1.290076e-03,1.131579e-04,1.871053e-03,-1.192105e-03,-4.509628e-01,-1.200000e+00,2.000000e-01,2.000000e-01
-3.438544e-03,-2.176316e-03,-2.814211e-02,-8.550000e-03,-3.967756e-01,4.000000e-01,0.000000e+00,-7.000000e-01,-1.193402e-03,2.131579e-04,1.671053e-03,-1.192105e-03,1.305325e-01,-8.000000e-01,-7.000000e-01,4.000000e-01
-4.074252e-03,-2.376316e-03,-2.764211e-02,-9.250000e-03,4.683190e-03,8.000000e-01,9.000000e-01,-6.000000e-01,-1.437665e-03,7.131579e-04,1.571053e-03,-1.792105e-03,-2.590780e-01,-9.000000e-01,0.000000e+00,2.000000e-01
-4.381487e-03,-2.076316e-03,-2.654211e-02,-9.950000e-03,1.459082e-02,-3.000000e-01,1.300000e+00,0.000000e+00,-1.778964e-03,9.131579e-04,1.971053e-03,-2.192105e-03,-2.855463e-02,2.000000e-01,5.000000e-01,0.000000e+00
-5.118804e-03,-1.976316e-03,-2.534211e-02,-1.105000e-02,1.459829e-02,-3.000000e-01,1.300000e+00,0.000000e+00,-2.579120e-03,1.413158e-03,2.071053e-03,-3.392105e-03,-9.238933e-01,-6.000000e-01,1.900000e+00,-2.000000e-01
-6.304614e-03,-1.776316e-03,-2.604211e-02,-1.245000e-02,-3.512313e-02,-5.000000e-01,1.700000e+00,0.000000e+00,-3.101606e-03,1.713158e-03,2.371053e-03,-4.092105e-03,-3.772751e-01,-2.000000e-01,8.000000e-01,-1.000000e-01
-6.492739e-03,-1.476316e-03,-2.534211e-02,-1.295000e-02,2.975184e-02,-1.000000e+00,1.500000e+00,4.000000e-01,-3.379625e-03,1.713158e-03,2.471053e-03,-4.392105e-03,-3.776106e-01,-4.000000e-01,1.100000e+00,1.000000e-01
-7.242465e-03,-1.776316e-03,-2.534211e-02,-1.365000e-02,-5.317207e-01,-8.000000e-01,1.000000e+00,-3.000000e-01,-3.246010e-03,1.513158e-03,2.571053e-03,-4.092105e-03,-3.803748e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-7.989553e-03,-1.876316e-03,-2.544211e-02,-1.445000e-02,2.575481e-01,-2.000000e-01,8.000000e-01,3.000000e-01,-3.087397e-03,1.513158e-03,2.271053e-03,-3.992105e-03,-3.263700e-01,-5.000000e-01,7.000000e-01,1.000000e-01
-7.716658e-03,-2.076316e-03,-2.654211e-02,-1.385000e-02,6.590838e-02,2.000000e-01,4.000000e-01,-1.000000e-01,-2.917168e-03,1.213158e-03,2.371053e-03,-3.592105e-03,2.086207e-01,-7.000000e-01,2.000000e-01,7.000000e-01
-7.529963e-03,-1.876316e-03,-2.654211e-02,-1.375000e-02,5.509772e-02,5.000000e-01,-2.000000e-01,-2.000000e-01,-2.540808e-03,1.013158e-03,2.171053e-03,-3.092105e-03,5.648999e-02,-6.000000e-01,-7.000000e-01,2.000000e-01
-7.279431e-03,-2.076316e-03,-2.714211e-02,-1.325000e-02,-2.607959e-01,4.000000e-01,4.000000e-01,-6.000000e-01,-2.418104e-03,6.131579e-04,2.271053e-03,-2.692105e-03,1.459627e-01,-1.000000e-01,-1.000000e-01,2.000000e-01
-6.461768e-03,-2.176316e-03,-2.704211e-02,-1.225000e-02,1.230662e-01,1.000000e-01,-1.000000e-01,1.000000e-01,-1.931468e-03,1.131579e-04,2.071053e-03,-1.892105e-03,-1.013183e-01,-1.100000e+00,0.000000e+00,5.000000e-01
-5.959650e-03,-2.776316e-03,-2.744211e-02,-1.125000e-02,-1.000642e-01,-3.000000e-01,4.000000e-01,0.000000e+00,-1.722150e-03,-1.868421e-04,1.671053e-03,-1.592105e-03,1.730631e-01,-0.000000e+00,-7.000000e-01,0.000000e+00
