LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.383218e-02,-3.325968e-03,-1.911299e-02,2.559116e-02,-3.278972e-01,1.049143e+00,1.398819e+00,-1.661119e+00,1.160910e-01,1.443595e-01,1.603141e-02,2.356197e-02,-3.645463e+00,-1.302660e+01,-5.409529e+01,-1.835986e+00
6.654888e-03,1.751709e-03,5.841603e-03,5.681199e-03,7.891962e-02,2.185662e+00,5.792030e-01,-1.879645e+00,1.106877e-01,1.852413e-01,5.172434e-02,-1.787532e-02,-6.216195e-01,-1.167144e+01,-4.492637e+01,2.666488e+00
2.349331e-03,2.898380e-03,1.687208e-02,-3.721707e-03,-7.365812e-04,1.759439e+00,-1.748667e-01,-1.442536e+00,1.468358e-01,1.679501e-01,5.026869e-02,5.005440e-02,2.789492e+00,-1.168238e+01,-3.053372e+01,1.002126e+01
-1.928780e-03,6.785028e-03,2.059037e-02,-1.360826e-02,-4.200888e-01,3.060168e-01,5.466017e-02,-8.305596e-01,2.202015e-01,1.524054e-01,1.332937e-02,1.632485e-01,7.419354e+00,-9.398341e+00,-1.087365e+01,1.787869e+01
3.775123e-03,6.719970e-03,2.378993e-02,-6.742412e-03,4.061863e-01,3.825066e-01,5.792030e-01,7.648987e-02,2.107124e-01,1.189252e-01,-1.142736e-01,1.584802e-01,1.280920e+01,-3.038051e+00,1.020707e+01,2.313523e+01
-1.436725e-03,5.492742e-03,1.976205e-02,-1.163532e-02,3.793016e-01,-1.092802e+00,1.366046e+00,1.092802e+00,7.209066e-02,-4.024720e-02,-1.276563e-01,1.149987e-01,2.054191e+01,1.496090e+01,2.867591e+01,1.980211e+01
2.045077e-03,2.248718e-03,7.690243e-04,3.779605e-04,8.430100e-01,-1.103746e+00,1.289556e+00,1.737609e+00,-1.945451e-01,-3.155815e-01,2.892369e-02,3.442613e-02,2.506103e+01,3.219490e+01,3.668643e+01,1.082999e+01
3.528427e-03,-6.917352e-04,-1.321363e-02,8.235078e-03,-4.217938e-02,-1.180236e+00,6.229197e-01,7.868429e-01,-3.142250e-01,-3.838743e-01,2.498458e-01,-3.079747e-02,2.055826e+01,3.533133e+01,3.335331e+01,8.742763e-01
6.805291e-03,1.201980e-03,-1.211020e-02,1.072706e-02,4.381993e-01,3.387899e-01,-7.103531e-01,4.699400e-01,-2.492658e-01,-2.743477e-01,3.441097e-01,-3.141562e-02,5.230806e+00,2.184573e+01,3.078508e+01,-8.076012e+00
3.464348e-03,-1.225659e-03,-8.683031e-03,7.491399e-03,4.065407e-01,7.868429e-01,-8.633328e-01,8.743336e-02,-1.721425e-01,-1.817715e-01,2.623986e-01,-2.812622e-02,-1.244108e+01,6.786513e+00,3.330953e+01,-1.792246e+01
3.718571e-03,1.400824e-03,-2.970479e-03,4.218416e-03,6.196320e-01,1.169350e+00,-1.158406e+00,1.202065e-01,-1.239961e-01,-1.204088e-01,1.784124e-01,-3.455390e-02,-2.751735e+01,-2.950675e+00,3.766997e+01,-2.888360e+01
5.085821e-04,2.502118e-03,5.678244e-03,-3.098762e-03,4.535927e-01,1.223952e+00,-8.633328e-01,-2.185834e-01,-1.174215e-01,-8.863049e-02,1.549202e-01,-5.978617e-02,-3.976968e+01,-8.906629e+00,4.091572e+01,-3.964805e+01
-2.378363e-03,3.193791e-03,5.853023e-03,-7.575214e-03,-8.684753e-02,7.212966e-01,-4.152798e-01,-6.229197e-01,-1.487355e-01,-8.402433e-02,1.553756e-01,-1.072991e-01,-5.044484e+01,-1.566037e+01,4.204141e+01,-4.785533e+01
-5.597669e-03,2.439507e-03,1.296575e-02,-1.294881e-02,8.105847e-01,-2.623001e-01,4.917697e-01,1.180236e+00,-1.920718e-01,-8.918103e-02,1.093921e-01,-1.682695e-01,-5.950508e+01,-2.411889e+01,3.921100e+01,-5.293700e+01
-1.087922e-02,2.368535e-03,1.466296e-02,-2.031361e-02,-9.551766e-02,-9.070495e-01,1.049143e+00,3.825066e-01,-2.409453e-01,-1.023049e-01,4.371773e-02,-2.314594e-01,-6.429884e+01,-2.807499e+01,3.359383e+01,-5.668546e+01
-4.591905e-03,2.995253e-03,3.662571e-03,-9.787998e-03,9.477890e-01,0.000000e+00,1.409763e+00,9.179930e-01,-2.809469e-01,-1.248384e-01,-5.133509e-03,-2.715384e-01,-6.375295e+01,-2.902576e+01,2.265452e+01,-5.665263e+01
-5.537202e-03,9.833526e-04,-3.223779e-04,-8.360600e-03,6.316276e-01,-1.376989e+00,1.442536e+00,1.650176e+00,-3.055859e-01,-1.347725e-01,-2.875207e-02,-2.985480e-01,-6.038487e+01,-2.870880e+01,8.688046e+00,-5.433576e+01
1.894675e-03,4.844610e-03,-8.214981e-03,1.979806e-04,1.090707e+00,-3.933928e-01,1.759439e+00,1.355102e+00,-3.249978e-01,-1.427138e-01,-5.087094e-02,-3.203173e-01,-5.572850e+01,-2.945192e+01,-7.081586e+00,-4.957099e+01
3.607779e-03,3.360311e-03,-1.775127e-02,6.047073e-03,4.327148e-01,-7.758994e-01,2.229379e+00,6.884661e-01,-3.118102e-01,-1.406421e-01,-7.168916e-02,-3.074050e-01,-4.941833e+01,-2.930983e+01,-2.457788e+01,-4.354949e+01
4.008879e-03,2.388725e-03,-2.118455e-02,8.231713e-03,5.785969e-01,2.185834e-01,9.725959e-01,3.497334e-01,-2.946386e-01,-1.170639e-01,-8.555741e-02,-3.077028e-01,-4.288906e+01,-2.870880e+01,-4.179005e+01,-3.754982e+01
1.140588e-03,2.885633e-03,-5.615521e-03,2.387692e-04,-2.622402e-01,-8.743336e-02,8.961060e-01,-4.917697e-01,7.770163e-01,9.920950e-01,-4.953297e-02,1.397282e-01,-2.747792e+01,-3.212935e+01,-4.961471e+01,-1.465494e+01
2.933646e-03,2.374144e-03,1.326197e-03,1.369940e-03,-4.057741e-01,4.808262e-01,7.977864e-01,-1.136519e+00,1.097848e+00,1.680164e+00,-5.545377e-01,-1.204677e-01,-9.102525e+00,-4.231454e+01,2.422815e+01,2.963767e+01
1.267477e-03,-1.540343e-03,1.989010e-04,2.725143e-03,-6.620636e-01,-4.043363e-01,1.245839e+00,-8.415031e-01,-2.685129e-01,4.235502e-02,-4.002881e-01,-4.659697e-01,8.183674e+00,-5.005187e+00,2.918956e+01,1.993326e+01
8.938807e-03,-5.099255e-03,8.756054e-03,1.383036e-02,6.689275e-02,4.371095e-01,1.016313e+00,-5.245429e-01,9.210912e-02,1.727813e-01,6.287412e-02,-2.562455e-02,1.395385e+01,3.890498e+00,1.788963e+01,1.805356e+01
6.508803e-03,-1.431437e-03,5.766552e-03,8.240074e-03,2.691605e-01,7.868429e-01,-3.497334e-01,-2.185834e-01,1.022165e-01,8.175910e-02,-6.091943e-02,5.048900e-02,6.563604e+00,2.535396e+00,2.345214e+01,1.013052e+01
7.944896e-03,6.380767e-04,4.361485e-03,8.745344e-03,7.667732e-01,7.868429e-01,-6.884661e-01,5.245429e-01,-3.412710e-02,-1.291800e-01,-1.904114e-01,3.381970e-02,5.602378e+00,6.218196e+00,1.809727e+01,4.764717e+00
7.166556e-03,3.907899e-03,1.249964e-02,2.979155e-03,8.301888e-01,9.944828e-01,-1.420706e+00,6.119762e-01,4.553907e-02,-1.767241e-02,-3.905682e-02,6.511724e-02,5.066816e+00,8.578725e+00,1.256754e+01,1.136519e+00
-6.411956e-04,3.797370e-05,5.624505e-03,-2.483159e-03,6.463367e-01,9.179930e-01,-1.081916e+00,3.497334e-01,4.978975e-02,2.409343e-02,1.046856e-02,4.155548e-02,2.870446e+00,8.130672e+00,9.409285e+00,-1.879645e+00
5.668656e-03,-3.937741e-04,-1.139680e-03,7.902039e-03,9.840394e-01,1.223952e+00,-1.508082e+00,6.447494e-01,4.901402e-02,4.426097e-02,2.168482e-02,2.457465e-02,2.052771e+00,6.382120e+00,5.267430e+00,-2.054512e+00
1.001890e-02,7.742088e-04,-7.456211e-03,1.422836e-02,6.440965e-01,1.005426e+00,-2.655602e+00,6.556929e-01,4.646348e-02,3.021326e-02,5.313022e-02,3.795363e-02,1.181475e+00,4.283891e+00,2.196606e+00,-1.835929e+00
6.752029e-03,1.190355e-03,-9.778308e-03,1.008280e-02,6.665224e-01,2.043569e+00,-3.387785e+00,-1.094349e-02,3.271210e-02,1.514746e-02,4.317912e-02,3.129030e-02,1.019551e+00,2.458848e+00,-4.371668e-02,-7.868429e-01
3.477564e-03,2.652016e-03,-1.117145e-03,2.358759e-03,-3.688823e-01,1.398819e+00,-3.267578e+00,-8.742763e-01,2.682491e-02,1.805589e-02,3.855521e-02,2.025870e-02,5.540023e-01,1.529969e+00,-1.956193e+00,-8.742763e-01
3.528056e-03,5.543625e-03,-1.365752e-03,1.483955e-05,2.966004e-01,2.644659e+00,-3.365898e+00,-1.016313e+00,8.813800e-03,1.905562e-02,5.359796e-02,-2.465266e-03,9.801817e-01,0.000000e+00,-3.628198e+00,7.868429e-01
-1.370195e-03,4.564596e-03,-1.077988e-03,-5.786224e-03,-2.388007e-01,1.923362e+00,-4.010705e+00,-9.617097e-01,8.322488e-03,1.753869e-02,5.437591e-02,-1.666624e-03,1.534633e+00,-9.617097e-01,-3.966988e+00,2.316812e+00
2.341828e-03,6.260180e-03,-5.001856e-03,-1.336590e-03,-3.643946e-01,2.305869e+00,-3.475218e+00,-1.584629e+00,7.097764e-03,2.109241e-02,4.071375e-02,-8.374012e-03,1.905910e+00,-2.218435e+00,-3.497048e+00,3.977874e+00
4.733941e-04,5.174998e-03,-9.862132e-04,-3.933298e-03,-7.036472e-01,2.404245e+00,-4.098138e+00,-1.967079e+00,6.741136e-03,2.923800e-02,1.547985e-02,-1.968113e-02,2.194707e+00,-3.016222e+00,-2.830412e+00,5.158167e+00
-2.954415e-03,5.042945e-03,-1.652598e-03,-8.273006e-03,-5.742391e-01,2.841355e+00,-4.502474e+00,-2.065456e+00,6.500096e-03,3.185592e-02,-1.533077e-02,-2.688380e-02,1.703160e+00,-2.535338e+00,-1.442536e+00,4.283891e+00
-1.639014e-03,5.796413e-03,3.097442e-04,-7.683100e-03,-8.048518e-01,2.797638e+00,-4.229231e+00,-2.404245e+00,1.898712e-03,3.398529e-02,-2.417661e-02,-3.626539e-02,2.494156e+00,-1.092802e+00,5.354864e-01,4.371324e+00
-1.036719e-04,4.993794e-03,-4.034859e-03,-3.890674e-03,-9.476840e-01,2.480735e+00,-3.693744e+00,-2.458848e+00,-7.762894e-04,2.863117e-02,-2.596794e-02,-3.545043e-02,1.769661e+00,-3.387899e-01,3.256635e+00,3.147372e+00
9.643027e-04,5.811811e-03,-1.086410e-02,-1.473232e-03,-8.699687e-01,3.016222e+00,-4.447814e+00,-2.622772e+00,5.505270e-03,2.499129e-02,-2.766669e-02,-2.413729e-02,2.679394e+00,1.398819e+00,4.994244e+00,3.103655e+00
6.217964e-04,1.945761e-03,-1.198742e-02,1.636392e-03,-1.047717e+00,3.169201e+00,-4.305778e+00,-3.027165e+00,5.364482e-03,2.725822e-02,-2.088476e-02,-2.527397e-02,1.897118e+00,2.010795e+00,6.491440e+00,1.748553e+00
3.451227e-04,7.655662e-03,-5.763686e-03,-5.224054e-03,-7.760531e-01,4.109024e+00,-4.360381e+00,-3.453331e+00,1.041085e-02,2.672481e-02,-6.297923e-03,-1.588565e-02,1.633121e+00,2.622772e+00,7.442149e+00,1.005426e+00
-6.241508e-03,8.045091e-03,9.446096e-03,-1.831007e-02,-1.152676e+00,3.398728e+00,-3.781178e+00,-3.497048e+00,1.301375e-02,2.314377e-02,1.999814e-03,-8.074419e-03,1.459591e+00,2.305869e+00,7.955805e+00,1.125633e+00
-4.762955e-03,5.694340e-03,1.721123e-02,-1.634477e-02,-1.010060e+00,3.365898e+00,-3.092712e+00,-3.453331e+00,1.451820e-02,2.043530e-02,4.272659e-03,-3.397287e-03,1.237682e+00,2.316812e+00,8.316425e+00,8.742763e-01
-8.622494e-03,9.634727e-03,2.418946e-02,-2.675740e-02,-1.024843e+00,2.557225e+00,-2.294925e+00,-2.983449e+00,1.273130e-02,1.616218e-02,1.064191e-02,-1.162680e-03,1.464853e+00,1.857816e+00,7.955805e+00,1.519026e+00
-6.965850e-03,6.198181e-03,3.694937e-02,-2.490458e-02,-4.122260e-01,1.967079e+00,-9.070495e-01,-2.010795e+00,1.910621e-02,9.329775e-03,1.170415e-02,1.330067e-02,1.198490e+00,1.835929e+00,6.742739e+00,1.005426e+00
