LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.555281e-03,-7.245526e-02,-1.188421e-02,-9.894737e-04,-1.143303e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,4.940280e-03,-4.570000e-02,1.093368e-01,6.058684e-02,-2.947810e-01,-1.000000e-01,1.700000e+00,2.000000e-01
3.555477e-03,-7.205526e-02,-1.258421e-02,-1.089474e-03,-3.673803e-01,-2.000000e-01,1.500000e+00,-6.000000e-01,4.629278e-03,-4.600000e-02,1.096368e-01,6.048684e-02,-9.044912e-02,1.000000e-01,6.000000e-01,0.000000e+00
3.647343e-03,-7.295526e-02,-1.188421e-02,-5.894737e-04,-1.332185e+00,-5.000000e-01,1.200000e+00,-1.500000e+00,4.945423e-03,-4.580000e-02,1.094368e-01,6.068684e-02,6.611468e-01,5.000000e-01,-3.000000e-01,4.000000e-01
2.508930e-03,-7.315526e-02,-1.198421e-02,-1.789474e-03,-1.686241e+00,-6.000000e-01,9.000000e-01,-1.800000e+00,5.205670e-03,-4.610000e-02,1.097368e-01,6.128684e-02,-1.923779e-01,3.000000e-01,1.000000e-01,-4.000000e-01
2.274483e-03,-7.345526e-02,-1.198421e-02,-1.889474e-03,-8.552256e-01,-3.000000e-01,9.000000e-01,-1.000000e+00,5.805740e-03,-4.600000e-02,1.098368e-01,6.198684e-02,-7.149251e-02,-0.000000e+00,3.000000e-01,0.000000e+00
2.495563e-03,-7.325526e-02,-1.228421e-02,-1.689474e-03,-1.157618e+00,-5.000000e-01,7.000000e-01,-1.200000e+00,5.834617e-03,-4.610000e-02,1.098368e-01,6.208684e-02,-2.056094e-01,-3.000000e-01,2.000000e-01,0.000000e+00
2.407181e-03,-7.315526e-02,-1.208421e-02,-1.889474e-03,-1.178960e+00,-2.000000e-01,7.000000e-01,-1.400000e+00,5.982393e-03,-4.600000e-02,1.094368e-01,6.208684e-02,-1.010375e-02,-0.000000e+00,-3.000000e-01,-1.000000e-01
2.236605e-03,-7.315526e-02,-1.208421e-02,-2.089474e-03,-1.026803e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,5.666185e-03,-4.620000e-02,1.096368e-01,6.188684e-02,-3.746463e-02,-2.000000e-01,4.000000e-01,2.000000e-01
2.340128e-03,-7.335526e-02,-1.188421e-02,-1.889474e-03,-1.330918e+00,-4.000000e-01,9.000000e-01,-1.500000e+00,5.584864e-03,-4.620000e-02,1.096368e-01,6.178684e-02,-6.872819e-01,-6.000000e-01,1.900000e+00,1.000000e-01
2.030188e-03,-7.305526e-02,-1.208421e-02,-2.389474e-03,-6.703664e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,5.924957e-03,-4.600000e-02,1.093368e-01,6.198684e-02,5.673975e-01,2.000000e-01,8.000000e-01,8.000000e-01
1.873506e-03,-7.285526e-02,-1.208421e-02,-2.689474e-03,-7.251946e-01,1.000000e-01,1.000000e+00,-1.100000e+00,6.342827e-03,-4.580000e-02,1.097368e-01,6.248684e-02,2.395443e-01,3.000000e-01,0.000000e+00,1.000000e-01
1.718337e-03,-7.295526e-02,-1.168421e-02,-2.889474e-03,-1.060897e+00,-2.000000e-01,9.000000e-01,-1.300000e+00,6.477040e-03,-4.570000e-02,1.097368e-01,6.258684e-02,7.631361e-01,3.000000e-01,2.000000e-01,8.000000e-01
1.409031e-03,-7.255526e-02,-1.218421e-02,-3.389474e-03,-1.393643e+00,-6.000000e-01,6.000000e-01,-1.400000e+00,6.487493e-03,-4.590000e-02,1.099368e-01,6.278684e-02,7.729995e-01,7.000000e-01,7.000000e-01,7.000000e-01
2.225065e-03,-7.255526e-02,-1.188421e-02,-2.489474e-03,-1.060792e+00,-2.000000e-01,9.000000e-01,-1.300000e+00,6.400568e-03,-4.580000e-02,1.098368e-01,6.258684e-02,4.764889e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
2.786673e-03,-7.235526e-02,-1.218421e-02,-1.889474e-03,-1.044395e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,6.097907e-03,-4.580000e-02,1.097368e-01,6.218684e-02,-1.479500e-01,-1.000000e-01,4.000000e-01,0.000000e+00
2.462038e-03,-7.235526e-02,-1.208421e-02,-2.289474e-03,-6.803949e-01,-3.000000e-01,4.000000e-01,-7.000000e-01,6.034822e-03,-4.550000e-02,1.096368e-01,6.188684e-02,3.575909e-02,-7.000000e-01,7.000000e-01,7.000000e-01
2.291605e-03,-7.235526e-02,-1.208421e-02,-2.489474e-03,-1.037703e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,6.031272e-03,-4.570000e-02,1.102368e-01,6.218684e-02,-4.088569e-02,-6.000000e-01,9.000000e-01,6.000000e-01
2.937183e-03,-7.235526e-02,-1.178421e-02,-1.789474e-03,-9.588046e-01,-2.000000e-01,1.000000e+00,-1.200000e+00,6.088842e-03,-4.570000e-02,1.103368e-01,6.228684e-02,-7.118972e-02,-6.000000e-01,0.000000e+00,3.000000e-01
