LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.090097e-03,5.918385e-03,5.588211e-03,-5.877389e-03,3.688475e-01,-4.371095e-01,6.010327e-01,6.119762e-01,6.510624e-03,4.354065e-03,4.626546e-03,5.549046e-03,5.638965e-01,-8.415031e-01,-1.704836e+00,9.070495e-01
-4.488986e-03,2.126978e-03,2.653570e-03,-7.107881e-03,-3.422477e-02,-1.355102e+00,1.715722e+00,5.245429e-01,-1.646275e-03,-2.768245e-03,4.249761e-03,1.599479e-04,5.314440e-01,-9.617097e-01,-6.884661e-01,1.092802e+00
-3.804759e-03,-5.379486e-04,5.539061e-03,-5.109237e-03,2.193577e-01,-8.086726e-01,7.212966e-01,6.447494e-01,-1.956331e-03,-7.004044e-03,1.528649e-03,1.907334e-03,-9.415489e-02,-1.114689e+00,-1.136519e+00,3.825066e-01
-2.267015e-03,1.599479e-03,2.064888e-03,-4.059847e-03,1.868026e-01,-8.305596e-01,4.917697e-01,6.556929e-01,-2.820279e-03,-6.417707e-03,-1.291275e-03,1.181395e-04,6.561997e-01,-3.933928e-01,-1.737609e+00,7.431263e-01
1.483770e-03,3.425382e-03,3.096943e-03,-9.032136e-04,7.829151e-01,-6.666364e-01,2.404131e-01,1.300442e+00,9.154017e-04,3.291537e-05,2.278038e-03,1.192716e-03,1.008728e+00,-4.699400e-01,-1.595516e+00,1.223952e+00
3.546315e-03,1.544312e-03,-1.695010e-03,3.445366e-03,6.048157e-02,-1.180236e+00,1.191179e+00,6.119762e-01,2.943498e-03,-1.444348e-03,2.356250e-03,4.464782e-03,1.058477e+00,-1.005426e+00,-1.781326e+00,1.573686e+00
-4.412633e-03,8.206934e-03,2.449219e-03,-1.073032e-02,3.318972e-01,-7.649560e-01,1.333273e+00,6.556929e-01,3.197537e-03,6.659552e-04,3.288781e-03,3.641667e-03,1.938328e-01,-1.464366e+00,-1.792269e+00,8.305596e-01
1.131843e-03,2.203966e-03,1.438578e-03,-3.142256e-04,4.515050e-01,-7.431263e-01,7.540698e-01,8.742763e-01,2.154418e-03,-2.708796e-03,3.642622e-03,4.483341e-03,-9.171791e-02,-1.180236e+00,-1.344159e+00,3.933928e-01
-1.713084e-03,-4.076289e-04,-2.500688e-03,-1.466403e-03,2.802293e-01,-8.633328e-01,1.049143e+00,6.994096e-01,3.996088e-03,-1.231941e-03,2.143028e-03,5.535178e-03,1.243684e-02,-1.453479e+00,-1.857816e+00,6.010327e-01
-2.826196e-03,4.057301e-03,3.962682e-03,-6.534087e-03,6.049209e-01,-3.497334e-01,9.288792e-01,7.868429e-01,2.352559e-03,-2.714098e-03,-2.005688e-03,3.855909e-03,1.033630e+00,-1.049143e+00,-1.475309e+00,1.617403e+00
4.642123e-03,3.896695e-03,7.022410e-04,2.911137e-03,2.059465e-01,-6.994096e-01,1.311386e+00,4.699400e-01,2.279983e-03,1.815379e-03,-1.007794e-03,1.209950e-03,6.124611e-01,-5.464298e-01,-1.202123e+00,8.633328e-01
2.051863e-04,3.404478e-03,1.455199e-03,-2.156547e-03,2.250943e-01,-7.431263e-01,1.278613e+00,5.245429e-01,3.458811e-03,2.864361e-03,-6.988196e-04,2.012160e-03,6.843491e-01,-6.119762e-01,-1.081916e+00,1.005426e+00
-1.373830e-03,3.225212e-03,1.264920e-03,-3.887005e-03,-1.810318e-02,-1.103746e+00,1.202123e+00,4.699400e-01,8.812796e-04,2.951241e-03,-1.475741e-03,-1.189952e-03,1.407838e-01,-4.699400e-01,-3.497334e-01,3.933928e-01
2.513311e-03,1.542069e-03,-1.644024e-03,2.194684e-03,1.481105e-01,-6.556929e-01,1.191179e+00,3.933928e-01,2.849612e-03,2.775544e-03,-9.695354e-06,1.454478e-03,4.054058e-01,-4.371668e-02,1.420935e-01,5.245429e-01
-3.199082e-03,5.061007e-03,7.022088e-05,-6.987452e-03,4.793898e-01,-5.901465e-01,1.770382e+00,6.556929e-01,-1.873157e-04,1.487643e-03,6.115740e-03,-4.063006e-04,8.430614e-01,-1.966964e-01,1.092631e-01,1.125633e+00
7.917703e-05,6.550507e-03,1.389498e-04,-4.033742e-03,-6.254483e-01,-1.835929e+00,7.977864e-01,2.623001e-01,-5.946735e-03,-2.862671e-03,4.956221e-03,-4.749068e-03,2.536151e-01,-2.185834e-01,6.229197e-01,5.245429e-01
1.246060e-03,5.177663e-03,1.721753e-03,-2.056615e-03,-1.135269e-01,-1.322329e+00,9.835394e-01,5.245429e-01,-1.838102e-03,-6.099148e-03,1.680688e-03,1.515661e-03,7.046991e-01,-7.103531e-01,5.901465e-01,1.344159e+00
-4.963998e-03,2.540650e-04,-1.644840e-03,-5.869232e-03,1.620290e-01,-6.994096e-01,1.759439e+00,3.497334e-01,-2.383289e-03,-7.205540e-03,1.218655e-03,1.465389e-03,5.125602e-01,-1.311500e-01,4.043363e-01,7.431263e-01
2.554790e-03,6.032158e-04,-3.046746e-03,3.020348e-03,2.311810e-01,-7.649560e-01,1.770382e+00,4.699400e-01,2.860069e-03,-4.194420e-03,-2.663915e-03,5.228447e-03,9.687422e-01,-3.715631e-01,4.589965e-01,1.431592e+00
1.391871e-03,8.851673e-04,1.657683e-04,9.795904e-04,7.849440e-02,-1.267669e+00,1.672005e+00,6.119762e-01,-4.667514e-03,-4.066344e-03,2.417841e-03,-2.914598e-03,1.237637e+00,-2.185834e-01,-7.648987e-02,1.573686e+00
-4.021691e-03,-6.171881e-03,1.834330e-03,-1.363004e-03,2.828158e-01,-6.229197e-01,1.245839e+00,5.245429e-01,-1.181411e-03,-3.483984e-03,2.233884e-03,8.068558e-04,7.105549e-01,-4.699400e-01,1.311500e-01,1.136519e+00
-1.954897e-03,-2.792847e-03,1.466722e-03,-9.302361e-04,5.655270e-01,-4.371095e-01,9.725959e-01,7.868429e-01,2.984973e-03,-3.468280e-03,-5.057087e-03,4.566855e-03,7.979398e-01,-4.808262e-01,2.731863e-01,1.267669e+00
-1.924922e-03,-1.648012e-03,6.562518e-04,-1.471094e-03,5.419634e-02,-1.070973e+00,4.808262e-01,6.447494e-01,-1.103200e-03,-2.896423e-03,-3.972415e-03,-4.132346e-04,4.380079e-01,-3.606196e-01,1.094349e-02,7.321828e-01
-5.005937e-03,9.365610e-04,-4.133285e-04,-6.526337e-03,6.424768e-01,-5.245429e-01,1.060029e+00,9.179930e-01,7.144409e-05,-4.674605e-03,-3.753176e-03,2.063962e-03,5.291881e-01,-8.743336e-02,-1.202065e-01,6.556929e-01
-1.484632e-03,7.921692e-04,-1.818599e-03,-2.066098e-03,-2.035552e-01,-8.196161e-01,9.179930e-01,1.202065e-01,1.538437e-03,-5.294082e-03,-1.333185e-03,4.533715e-03,1.639202e-01,-1.966964e-01,-9.837685e-02,2.950733e-01
3.139782e-03,1.557466e-03,-1.060338e-03,2.813346e-03,6.984404e-02,-1.049143e+00,1.016313e+00,5.682595e-01,1.059353e-03,-2.796593e-03,6.314190e-06,2.683949e-03,9.570109e-02,-7.648987e-02,-1.748667e-01,1.311500e-01
-6.798736e-04,1.994619e-03,-6.260414e-04,-2.029796e-03,1.654997e-01,-6.994096e-01,1.508082e+00,3.933928e-01,1.951408e-03,-2.780686e-03,1.222938e-03,3.911586e-03,1.991147e-01,-1.094349e-02,-1.420935e-01,2.185834e-01
-3.287281e-03,-1.575510e-03,-1.717138e-03,-2.770212e-03,7.684553e-02,-1.398819e+00,1.322329e+00,7.431263e-01,-2.641468e-03,-5.926918e-03,-4.518148e-05,1.972695e-04,7.541969e-01,-2.185834e-01,-7.648987e-02,1.005426e+00
-1.191844e-03,-1.759059e-03,-1.958403e-03,-1.491335e-04,9.648913e-01,-4.480530e-01,1.245839e+00,1.223952e+00,-2.678501e-03,-1.589147e-03,4.847213e-03,-1.681660e-03,6.570228e-01,2.076399e-01,-2.182969e-02,6.447494e-01
-5.783996e-03,-4.060660e-03,-2.922034e-03,-4.023749e-03,4.385237e-01,-8.305596e-01,1.278613e+00,8.305596e-01,-2.346235e-03,-6.519883e-03,-6.397780e-04,8.064479e-04,1.121473e-01,-3.060168e-01,-3.387899e-01,2.623001e-01
4.776398e-03,-1.738257e-03,-5.888217e-04,6.673584e-03,1.791038e-01,-3.933928e-01,9.617097e-01,3.060168e-01,3.062809e-03,-4.009648e-03,-1.463373e-04,5.739835e-03,7.761263e-01,-4.371095e-01,-2.404131e-01,1.136519e+00
4.572276e-03,-5.280241e-03,-3.525604e-03,9.027293e-03,1.146466e-01,-7.868429e-01,8.852198e-01,4.808262e-01,6.183325e-04,-5.899488e-03,-6.514028e-04,3.917806e-03,2.386469e-01,-3.497334e-01,-3.387899e-01,4.371095e-01
-3.435473e-03,-3.531835e-03,-3.645217e-03,-1.467831e-03,2.126646e-01,-2.076399e-01,7.649560e-01,2.623001e-01,-2.644223e-03,-8.346603e-03,-5.772010e-03,7.475083e-04,7.625726e-01,-5.136567e-01,-5.027132e-01,1.125633e+00
-5.745670e-03,-2.735947e-03,-3.518976e-03,-4.698495e-03,4.257748e-01,-5.245429e-01,2.294696e-01,7.868429e-01,-1.541701e-03,-8.392592e-03,-1.906266e-03,2.673446e-03,1.661547e-01,-4.808262e-01,-2.950733e-01,4.371095e-01
-3.825176e-04,-4.605699e-03,-3.628392e-03,2.782449e-03,5.394252e-01,-1.094349e-02,-1.094349e-02,6.447494e-01,-2.116306e-03,-8.306120e-03,-5.731221e-03,1.349957e-03,6.792378e-01,-2.182969e-02,-1.070973e+00,6.447494e-01
-8.518289e-03,-7.084017e-03,-3.491648e-03,-5.330006e-03,7.812321e-02,-4.371095e-01,5.466017e-02,3.497334e-01,-4.490505e-05,-1.022227e-02,-4.360315e-03,5.146564e-03,7.702689e-01,1.311500e-01,-8.196161e-01,6.994096e-01
-4.469914e-03,-8.330008e-03,1.491469e-04,-3.422677e-04,2.100275e-01,-2.404131e-01,7.648987e-02,3.825066e-01,-1.721447e-03,-1.011469e-02,-3.793760e-03,3.200028e-03,1.081794e-01,-2.731863e-01,-7.431263e-01,1.748667e-01
-6.488808e-04,-5.789079e-03,-4.748958e-03,3.354917e-03,2.227376e-01,-4.371095e-01,-5.573160e-01,6.119762e-01,2.065445e-03,-7.667981e-03,1.224467e-03,6.972774e-03,1.557453e-01,-3.933928e-01,-1.562742e+00,1.748667e-01
-2.270404e-03,-2.517830e-03,-1.128965e-03,-1.089924e-03,4.467824e-01,-1.529797e-01,-1.333273e+00,8.196161e-01,7.973968e-04,-7.437322e-03,-1.323906e-03,4.946190e-03,1.724702e-01,-1.092631e-01,-1.508082e+00,3.277319e-02
5.200361e-03,4.858288e-03,-1.565812e-03,3.303320e-03,4.885240e-01,4.371095e-01,-1.431592e+00,5.245429e-01,-2.178772e-03,-6.374981e-03,-1.876490e-03,7.208937e-04,4.656336e-01,-1.748667e-01,-2.218435e+00,3.060168e-01
-3.877719e-03,-2.428502e-03,-5.307660e-03,-2.415657e-03,-7.596013e-02,-5.466017e-02,-9.617097e-01,8.743336e-02,-1.457749e-03,-6.060297e-03,5.459480e-04,1.760087e-03,8.813917e-01,-3.277319e-02,-2.076399e+00,7.321828e-01
-2.959525e-04,-3.868852e-03,-5.282168e-03,2.687717e-03,2.685297e-01,4.808262e-01,-1.300442e+00,2.185834e-01,5.122590e-04,-3.888199e-03,-5.850192e-04,2.596968e-03,9.928116e-02,8.743336e-02,-2.087285e+00,-2.623001e-01
8.074111e-04,-6.744859e-03,-4.716735e-03,5.660088e-03,-1.272020e-01,-6.994096e-01,-1.661119e+00,5.245429e-01,-2.605720e-03,-7.870701e-03,-1.844675e-03,1.125211e-03,1.415757e-01,-3.497334e-01,-2.688375e+00,-4.371668e-02
4.601580e-03,-1.310412e-02,-3.459119e-03,1.383995e-02,1.698569e-01,8.743336e-02,-2.524452e+00,5.245429e-01,-1.250628e-03,-1.008308e-02,6.258938e-04,4.442960e-03,4.394601e-01,-8.743336e-02,-2.524452e+00,1.748667e-01
6.885491e-03,2.881262e-03,5.222133e-03,5.483881e-03,-2.905924e-01,-5.466017e-02,-2.950618e+00,1.311500e-01,5.020619e-03,-7.173725e-03,-1.320948e-03,9.776688e-03,-2.381045e-01,-8.415031e-01,-2.841355e+00,-2.185834e-01
-2.455305e-03,8.044289e-03,-4.104395e-03,-7.317637e-03,2.439657e-01,-8.743336e-02,-2.393302e+00,6.994096e-01,4.350194e-03,-6.300032e-03,5.780691e-04,8.762988e-03,2.078183e-01,-6.994096e-01,-3.136428e+00,1.748667e-01
-2.465387e-04,6.553158e-03,1.459858e-04,-4.433471e-03,-3.256780e-02,-4.152798e-01,-2.360529e+00,5.682595e-01,1.615338e-04,-6.374777e-03,1.721783e-03,4.055978e-03,-1.826824e-01,-7.212966e-01,-3.977874e+00,-4.043363e-01
5.487866e-03,4.248191e-03,-1.002419e-03,3.926876e-03,2.810599e-01,-2.185834e-01,-1.562742e+00,6.994096e-01,1.213171e-03,-5.616109e-03,-1.292906e-03,4.367909e-03,1.339394e-01,-8.305596e-01,-3.923271e+00,4.371668e-02
5.927224e-03,2.041118e-03,9.194083e-05,5.637042e-03,-2.633617e-01,-8.852198e-01,-1.967079e+00,5.245429e-01,5.303351e-04,-1.885987e-03,-1.624488e-04,1.481806e-03,-5.187239e-01,-9.725959e-01,-4.021591e+00,-6.556929e-01
-3.587517e-03,-5.082722e-03,-5.400863e-03,-4.260884e-04,-4.760651e-01,-1.005426e+00,-1.693892e+00,3.060168e-01,-3.688506e-03,-2.461616e-03,-2.119936e-07,-3.121397e-03,-2.452037e-01,-6.119762e-01,-4.404097e+00,-6.119762e-01
4.492785e-03,3.929938e-03,1.954147e-03,2.506513e-03,6.047085e-01,2.623001e-01,-2.076399e+00,8.633328e-01,5.782133e-03,7.400993e-05,-6.996353e-04,6.413460e-03,-5.043160e-01,-1.070973e+00,-3.956044e+00,-5.682595e-01
1.425217e-03,8.049184e-03,1.505064e-03,-3.586801e-03,3.442363e-01,4.371668e-02,-2.437019e+00,7.431263e-01,6.624940e-04,1.847296e-03,-2.876405e-05,-6.084083e-04,-5.541800e-02,-7.431263e-01,-3.835838e+00,-2.185834e-01
9.777325e-04,9.027091e-03,-4.109832e-04,-4.434695e-03,-5.442736e-02,-1.094349e-02,-2.076399e+00,2.513566e-01,1.871062e-03,2.442403e-03,-1.356639e-03,2.483573e-04,1.320906e-01,-5.136567e-01,-3.868611e+00,-1.420935e-01
1.929859e-03,9.870499e-03,-2.233216e-03,-3.558249e-03,-1.779402e-01,-3.060168e-01,-1.912476e+00,2.623001e-01,-1.043003e-03,4.288701e-03,-1.281180e-03,-4.316198e-03,4.308809e-01,-5.245429e-01,-3.311295e+00,3.060168e-01
4.377189e-03,1.134348e-02,-3.786582e-04,-1.845839e-03,4.585249e-01,5.901465e-01,-1.070973e+00,3.387899e-01,4.038355e-03,8.510224e-03,-1.354701e-03,-9.007609e-04,5.886118e-01,-2.182969e-02,-3.169201e+00,2.076399e-01
1.853296e-03,9.777807e-03,-2.809152e-03,-3.507365e-03,-2.822084e-01,0.000000e+00,-7.758994e-01,-2.185834e-01,-2.417569e-03,5.494108e-03,-1.851303e-03,-6.773715e-03,2.482047e-01,-8.743336e-02,-2.742978e+00,-8.743336e-02
4.139477e-03,8.579334e-03,-3.069721e-04,-4.344501e-04,2.759930e-01,1.748667e-01,7.648987e-02,2.076399e-01,-3.431647e-03,4.649681e-03,-3.171020e-03,-7.668108e-03,8.837122e-02,-7.758994e-01,-2.557225e+00,1.748667e-01
-7.053807e-04,7.267775e-03,-4.070063e-04,-5.348768e-03,-1.676375e-01,-7.868429e-01,-4.262233e-01,3.497334e-01,1.706607e-03,5.441694e-03,-1.244878e-03,-1.764359e-03,-3.133841e-01,-4.808262e-01,-1.999852e+00,-3.933928e-01
2.047581e-03,9.159043e-03,-2.984339e-03,-2.871164e-03,1.571023e-01,-1.094349e-02,1.202065e-01,1.748667e-01,4.844059e-03,8.179632e-03,5.612438e-04,5.560056e-04,-1.049670e-01,-5.245429e-01,-1.245839e+00,0.000000e+00
2.406979e-03,4.086974e-03,-4.457555e-04,3.008673e-04,5.635463e-01,-8.305596e-01,5.792030e-01,1.092802e+00,5.527999e-04,1.037223e-02,3.062506e-03,-5.477349e-03,6.699323e-01,-3.933928e-01,-1.562742e+00,7.868429e-01
-3.305681e-03,4.014472e-03,2.412971e-05,-6.486262e-03,4.447214e-01,-1.311500e-01,5.573160e-01,5.245429e-01,1.558465e-03,1.114741e-02,1.674672e-03,-4.983501e-03,-2.191472e-03,-7.540698e-01,-6.994096e-01,3.497334e-01
-5.146045e-03,7.203839e-03,-2.246268e-03,-1.029225e-02,4.366551e-01,-2.623001e-01,4.480530e-01,6.119762e-01,-2.014896e-03,8.384187e-03,-6.378405e-04,-7.886633e-03,1.242800e-02,-3.060168e-01,9.837685e-02,2.185834e-01
2.593756e-03,7.078618e-03,7.196781e-04,-1.492916e-03,-9.227228e-02,-9.617097e-01,1.267669e+00,2.950733e-01,-2.379783e-03,4.002263e-03,-3.148994e-03,-6.024121e-03,7.477524e-01,5.136567e-01,-1.094349e-02,5.682595e-01
-1.155058e-03,7.143880e-03,2.623354e-04,-5.901149e-03,3.535327e-01,-1.748667e-01,1.191179e+00,3.497334e-01,-2.692543e-03,-3.593695e-04,-1.853342e-03,-3.506952e-03,7.770851e-01,3.933928e-01,4.043363e-01,7.431263e-01
-1.917790e-04,6.913424e-03,-4.778766e-04,-4.507808e-03,1.972363e-01,-7.758994e-01,1.923362e+00,4.262233e-01,-1.509362e-03,8.065741e-04,1.866175e-03,-2.229349e-03,5.895041e-01,2.404131e-01,3.169030e-01,6.010327e-01
3.335341e-03,4.617533e-03,2.378622e-04,9.706169e-04,3.510880e-01,-4.371095e-01,1.672005e+00,4.371095e-01,-7.310915e-03,3.336286e-03,7.435878e-06,-1.095241e-02,5.646859e-01,2.623001e-01,9.288792e-01,6.556929e-01
1.299652e-04,3.088468e-03,7.182505e-04,-1.952808e-03,3.213747e-01,-7.212966e-01,2.098229e+00,5.136567e-01,5.984306e-03,1.363645e-03,-6.618039e-04,5.899523e-03,7.935437e-01,1.529797e-01,1.092631e-01,8.633328e-01
-3.206485e-03,2.712397e-03,-2.219654e-03,-5.234356e-03,4.219556e-01,-1.311500e-01,2.152889e+00,2.623001e-01,-2.773086e-03,1.517928e-03,-1.850079e-03,-4.757328e-03,8.173791e-01,4.371095e-01,2.731863e-01,7.431263e-01
-3.260515e-03,3.030548e-03,-1.072779e-03,-5.661413e-03,8.434406e-02,-7.540698e-01,1.814099e+00,2.950733e-01,-8.489663e-04,-4.387034e-04,-1.611957e-05,-9.846836e-04,8.142552e-01,2.294696e-01,5.245429e-01,9.070495e-01
3.771717e-03,3.927593e-03,2.084772e-03,1.637409e-03,3.239339e-01,-6.994096e-01,2.546282e+00,4.371095e-01,1.417545e-03,2.755059e-04,1.224161e-03,1.459066e-03,6.704016e-01,0.000000e+00,2.294696e-01,8.305596e-01
-1.853252e-03,2.318990e-03,8.408902e-05,-3.729663e-03,2.245047e-01,-5.245429e-01,2.207492e+00,2.623001e-01,3.307907e-04,2.693253e-03,-6.905599e-04,-1.618743e-03,5.028449e-01,3.060168e-01,4.589965e-01,4.808262e-01
2.696882e-03,-1.009975e-03,1.463969e-03,3.477793e-03,6.019437e-02,-7.868429e-01,1.978022e+00,2.623001e-01,6.199688e-04,2.151988e-03,-1.241716e-03,-1.032406e-03,5.882909e-01,1.748667e-01,1.420935e-01,6.119762e-01
5.207404e-03,3.599754e-03,5.065403e-03,3.098765e-03,-1.429801e-01,-7.321828e-01,2.797638e+00,-1.311500e-01,9.837392e-04,1.482442e-03,-2.460787e-03,-3.848865e-04,4.255828e-01,7.103531e-01,3.278465e-01,1.202065e-01
-3.972146e-03,2.075992e-03,2.733516e-03,-6.466377e-03,1.653284e-01,-5.245429e-01,2.327756e+00,1.748667e-01,3.212854e-03,2.686727e-03,-2.478836e-03,1.511684e-03,1.257005e-01,8.743336e-02,1.322329e+00,3.060168e-01
1.508279e-03,1.713381e-03,1.896296e-04,5.962791e-04,-4.552484e-02,-1.311500e-01,2.273095e+00,-3.060168e-01,-3.690879e-04,4.372216e-03,-4.100064e-05,-3.375102e-03,7.281015e-01,6.554637e-02,8.086726e-01,9.507662e-01
-1.595305e-03,1.460797e-03,-1.033010e-03,-2.732585e-03,-2.697597e-01,-1.049143e+00,2.196606e+00,0.000000e+00,1.301789e-03,8.839705e-04,6.568931e-04,8.537628e-04,3.960100e-01,3.933928e-01,4.917697e-01,3.060168e-01
2.373782e-03,4.842149e-04,-5.226421e-04,2.470008e-03,2.648322e-01,-2.731863e-01,2.382359e+00,1.311500e-01,-1.929742e-03,-1.765864e-03,-6.060254e-04,-1.550626e-03,8.674754e-01,2.513566e-01,1.311386e+00,1.081916e+00
-3.010387e-04,-5.372321e-03,-3.970131e-04,2.857092e-03,2.136914e-01,-6.556929e-01,2.065456e+00,3.497334e-01,-5.299108e-03,-4.767195e-03,-3.106573e-03,-4.100019e-03,6.803492e-01,3.060168e-01,1.060029e+00,7.868429e-01
-4.291237e-04,-9.455163e-03,-2.948241e-03,5.555363e-03,4.955762e-01,1.748667e-01,2.382359e+00,1.311500e-01,9.721718e-04,-8.070463e-03,-3.110958e-03,5.340004e-03,1.294049e+00,8.523893e-01,1.070973e+00,1.180236e+00
1.767836e-03,-6.591698e-03,-4.103682e-03,6.571408e-03,2.542596e-01,-3.497334e-01,1.715722e+00,2.623001e-01,-2.274331e-03,-3.502543e-03,-1.245591e-03,-1.001101e-03,1.343437e+00,5.682595e-01,7.103531e-01,1.355102e+00
3.577906e-03,-1.839514e-03,-1.689096e-03,5.469401e-03,5.389543e-01,-5.466017e-02,1.289556e+00,4.808262e-01,-4.905643e-03,-5.462845e-03,-7.115660e-04,-2.830268e-03,2.657579e-01,-5.027132e-01,1.420935e-01,6.447494e-01
-1.466429e-03,-1.599983e-03,2.646808e-04,-9.050491e-04,1.068248e-01,-3.060168e-01,1.540913e+00,8.743336e-02,3.768130e-03,-5.335585e-03,-2.469659e-03,7.072400e-03,5.100805e-01,3.060168e-01,4.043363e-01,4.808262e-01
