LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.263292e-02,-5.085263e-02,-2.053421e-02,-2.090789e-02,3.709017e-02,-2.000000e-01,1.000000e+00,1.000000e-01,9.704219e-03,-7.526053e-02,-6.786842e-03,-7.794737e-03,4.138180e-01,2.000000e-01,6.000000e-01,2.000000e-01
-1.266915e-02,-5.095263e-02,-2.033421e-02,-2.090789e-02,-5.404831e-01,-1.000000e-01,1.400000e+00,-6.000000e-01,9.426332e-03,-7.516053e-02,-6.686842e-03,-8.194737e-03,1.058040e-01,-1.000000e+00,1.400000e+00,2.000000e-01
-1.228823e-02,-5.095263e-02,-1.973421e-02,-2.050789e-02,2.236596e-02,-0.000000e+00,7.000000e-01,0.000000e+00,9.617357e-03,-7.526053e-02,-6.786842e-03,-7.894737e-03,7.359549e-01,-2.000000e-01,5.000000e-01,8.000000e-01
-1.268815e-02,-5.085263e-02,-1.943421e-02,-2.100789e-02,-1.648659e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,9.790394e-03,-7.526053e-02,-6.786842e-03,-7.694737e-03,2.976746e-01,-9.000000e-01,3.000000e-01,7.000000e-01
-1.227628e-02,-5.055263e-02,-1.903421e-02,-2.070789e-02,-5.945645e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,9.850966e-03,-7.526053e-02,-6.886842e-03,-7.594737e-03,2.284833e-01,-1.100000e+00,7.000000e-01,6.000000e-01
-1.237308e-02,-5.055263e-02,-1.923421e-02,-2.080789e-02,-2.902762e-01,1.000000e-01,9.000000e-01,-4.000000e-01,9.928889e-03,-7.516053e-02,-7.086842e-03,-7.494737e-03,6.217865e-01,2.000000e-01,4.000000e-01,5.000000e-01
-1.230208e-02,-5.055263e-02,-1.983421e-02,-2.070789e-02,-7.731682e-01,-2.000000e-01,1.100000e+00,-8.000000e-01,9.617466e-03,-7.516053e-02,-7.286842e-03,-7.794737e-03,4.839233e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-1.247791e-02,-5.075263e-02,-1.983421e-02,-2.080789e-02,-7.525930e-01,-6.000000e-01,1.400000e+00,-6.000000e-01,9.254345e-03,-7.516053e-02,-7.686842e-03,-8.094737e-03,1.097284e+00,-1.000000e-01,1.400000e+00,9.000000e-01
-1.234205e-02,-5.065263e-02,-1.973421e-02,-2.070789e-02,-2.174748e-01,-2.000000e-01,1.500000e+00,-2.000000e-01,9.686502e-03,-7.496053e-02,-7.686842e-03,-7.694737e-03,1.047040e+00,1.000000e-01,2.000000e-01,1.100000e+00
-1.171779e-02,-5.045263e-02,-1.983421e-02,-2.010789e-02,-2.229298e-01,-0.000000e+00,1.500000e+00,-3.000000e-01,1.004912e-02,-7.496053e-02,-7.286842e-03,-7.394737e-03,8.398395e-01,-4.000000e-01,9.000000e-01,9.000000e-01
-1.203832e-02,-5.055263e-02,-2.003421e-02,-2.040789e-02,-3.295407e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,1.018622e-02,-7.476053e-02,-7.086842e-03,-7.394737e-03,6.226421e-01,-0.000000e+00,4.000000e-01,6.000000e-01
-1.205070e-02,-5.035263e-02,-2.023421e-02,-2.050789e-02,-9.492373e-02,-3.000000e-01,1.000000e+00,0.000000e+00,1.024586e-02,-7.456053e-02,-7.186842e-03,-7.394737e-03,6.169334e-01,-8.000000e-01,7.000000e-01,9.000000e-01
-1.265225e-02,-5.045263e-02,-2.073421e-02,-2.110789e-02,-1.759763e-01,4.000000e-01,5.000000e-01,-4.000000e-01,1.039309e-02,-7.456053e-02,-7.286842e-03,-7.194737e-03,7.968448e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-1.259229e-02,-5.075263e-02,-2.053421e-02,-2.090789e-02,-2.113211e-02,3.000000e-01,1.000000e+00,-2.000000e-01,1.013106e-02,-7.416053e-02,-7.286842e-03,-7.694737e-03,9.167386e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-1.313077e-02,-5.115263e-02,-2.073421e-02,-2.130789e-02,-2.011924e-01,5.000000e-01,1.200000e+00,-5.000000e-01,9.981246e-03,-7.376053e-02,-7.186842e-03,-8.094737e-03,6.083203e-01,-7.000000e-01,5.000000e-01,9.000000e-01
-1.272899e-02,-5.085263e-02,-2.063421e-02,-2.100789e-02,-3.301334e-01,-2.000000e-01,8.000000e-01,-3.000000e-01,9.730513e-03,-7.376053e-02,-7.486842e-03,-8.294737e-03,5.986528e-01,-7.000000e-01,8.000000e-01,8.000000e-01
-1.231498e-02,-5.075263e-02,-2.033421e-02,-2.060789e-02,-3.301174e-01,-2.000000e-01,8.000000e-01,-3.000000e-01,9.982543e-03,-7.386053e-02,-7.686842e-03,-7.894737e-03,5.985957e-01,-7.000000e-01,8.000000e-01,8.000000e-01
-1.239573e-02,-5.075263e-02,-2.003421e-02,-2.070789e-02,1.060560e-01,-2.000000e-01,3.000000e-01,2.000000e-01,9.797934e-03,-7.366053e-02,-7.386842e-03,-8.294737e-03,5.813557e-01,-8.000000e-01,9.000000e-01,8.000000e-01
-1.242695e-02,-5.035263e-02,-2.063421e-02,-2.090789e-02,-3.114270e-01,5.000000e-01,6.000000e-01,-6.000000e-01,9.424946e-03,-7.366053e-02,-7.486842e-03,-8.694737e-03,4.592320e-01,-8.000000e-01,1.100000e+00,6.000000e-01
-1.281463e-02,-5.105263e-02,-2.063421e-02,-2.100789e-02,-1.954209e-01,3.000000e-01,1.200000e+00,-4.000000e-01,9.538623e-03,-7.356053e-02,-7.886842e-03,-8.494737e-03,-3.982784e-01,-3.000000e-01,3.000000e-01,-4.000000e-01
-1.241069e-02,-5.095263e-02,-2.063421e-02,-2.060789e-02,-1.414695e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,9.130097e-03,-7.356053e-02,-7.786842e-03,-8.994737e-03,-1.464565e-01,-1.000000e+00,1.100000e+00,0.000000e+00
-1.160228e-02,-5.075263e-02,-2.063421e-02,-1.980789e-02,-1.414520e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,9.605836e-03,-7.346053e-02,-7.786842e-03,-8.494737e-03,4.742414e-01,-3.000000e-01,1.000000e+00,4.000000e-01
-1.128423e-02,-5.045263e-02,-2.033421e-02,-1.960789e-02,-8.137760e-02,-2.000000e-01,1.000000e-01,0.000000e+00,9.474786e-03,-7.336053e-02,-7.786842e-03,-8.694737e-03,5.363890e-01,-5.000000e-01,9.000000e-01,6.000000e-01
-1.095710e-02,-5.005263e-02,-2.103421e-02,-1.940789e-02,-3.671306e-01,-7.000000e-01,6.000000e-01,-1.000000e-01,9.234484e-03,-7.386053e-02,-7.886842e-03,-8.694737e-03,4.785288e-01,-1.100000e+00,1.000000e+00,8.000000e-01
-1.053378e-02,-5.015263e-02,-2.063421e-02,-1.890789e-02,-1.919409e-01,-5.000000e-01,6.000000e-01,0.000000e+00,9.251759e-03,-7.396053e-02,-7.986842e-03,-8.594737e-03,4.389870e-01,-8.000000e-01,1.700000e+00,4.000000e-01
-1.080442e-02,-5.075263e-02,-2.113421e-02,-1.890789e-02,-5.358009e-01,-9.000000e-01,8.000000e-01,-2.000000e-01,9.196927e-03,-7.386053e-02,-7.686842e-03,-8.794737e-03,3.236029e-01,-1.200000e+00,9.000000e-01,7.000000e-01
-1.115766e-02,-5.095263e-02,-2.103421e-02,-1.920789e-02,-4.029669e-01,-8.000000e-01,8.000000e-01,-1.000000e-01,8.969886e-03,-7.396053e-02,-7.386842e-03,-9.094737e-03,4.019489e-01,-1.100000e+00,7.000000e-01,8.000000e-01
-1.075637e-02,-5.085263e-02,-2.113421e-02,-1.880789e-02,-1.594939e-01,-4.000000e-01,3.000000e-01,0.000000e+00,9.662951e-03,-7.396053e-02,-7.386842e-03,-8.294737e-03,6.180769e-01,-1.000000e+00,7.000000e-01,1.000000e+00
-1.084177e-02,-5.125263e-02,-2.133421e-02,-1.870789e-02,-2.396675e-01,-2.000000e-01,8.000000e-01,-2.000000e-01,9.534541e-03,-7.426053e-02,-7.386842e-03,-8.294737e-03,-2.668488e-01,-6.000000e-01,3.000000e-01,-1.000000e-01
-1.059726e-02,-5.045263e-02,-2.143421e-02,-1.880789e-02,2.071535e-01,-0.000000e+00,8.000000e-01,2.000000e-01,9.205656e-03,-7.436053e-02,-7.486842e-03,-8.594737e-03,6.469467e-01,-3.000000e-01,1.000000e+00,6.000000e-01
-1.136720e-02,-5.055263e-02,-2.153421e-02,-1.960789e-02,-2.012034e-01,-3.000000e-01,5.000000e-01,-1.000000e-01,9.356411e-03,-7.446053e-02,-8.086842e-03,-8.194737e-03,6.519416e-02,-1.100000e+00,4.000000e-01,5.000000e-01
-1.176873e-02,-5.065263e-02,-2.143421e-02,-2.000789e-02,-2.754940e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,9.167748e-03,-7.446053e-02,-8.486842e-03,-8.294737e-03,3.887446e-01,-2.000000e-01,5.000000e-01,4.000000e-01
-1.182071e-02,-5.075263e-02,-2.173421e-02,-2.000789e-02,-1.411035e-01,-8.000000e-01,5.000000e-01,2.000000e-01,8.779388e-03,-7.476053e-02,-8.486842e-03,-8.594737e-03,1.018692e-01,-0.000000e+00,4.000000e-01,0.000000e+00
-1.162392e-02,-5.095263e-02,-2.143421e-02,-1.970789e-02,1.619769e-02,-0.000000e+00,5.000000e-01,0.000000e+00,9.143457e-03,-7.466053e-02,-8.586842e-03,-8.194737e-03,6.871670e-01,2.000000e-01,1.000000e+00,4.000000e-01
-1.199926e-02,-5.095263e-02,-2.183421e-02,-2.010789e-02,8.009925e-02,-3.000000e-01,8.000000e-01,2.000000e-01,9.168973e-03,-7.466053e-02,-8.486842e-03,-8.194737e-03,2.141086e-01,-0.000000e+00,5.000000e-01,1.000000e-01
-1.208272e-02,-5.075263e-02,-2.143421e-02,-2.030789e-02,-2.441199e-01,-6.000000e-01,3.000000e-01,0.000000e+00,9.168766e-03,-7.466053e-02,-8.486842e-03,-8.194737e-03,4.397667e-01,-2.000000e-01,7.000000e-01,4.000000e-01
-1.200216e-02,-5.075263e-02,-2.173421e-02,-2.020789e-02,-2.757542e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,9.203989e-03,-7.466053e-02,-8.686842e-03,-8.094737e-03,5.313496e-01,-2.000000e-01,1.400000e+00,3.000000e-01
-1.223202e-02,-5.065263e-02,-2.173421e-02,-2.050789e-02,5.061307e-02,-4.000000e-01,1.200000e+00,2.000000e-01,8.718686e-03,-7.496053e-02,-8.386842e-03,-8.594737e-03,3.979231e-01,-0.000000e+00,2.000000e-01,4.000000e-01
-1.271780e-02,-5.075263e-02,-2.143421e-02,-2.100789e-02,8.046231e-02,-1.000000e-01,1.000000e+00,1.000000e-01,9.078384e-03,-7.456053e-02,-7.986842e-03,-8.494737e-03,5.425653e-01,1.000000e-01,6.000000e-01,4.000000e-01
-1.231011e-02,-5.065263e-02,-2.133421e-02,-2.060789e-02,-9.554266e-02,-7.000000e-01,6.000000e-01,2.000000e-01,9.192414e-03,-7.446053e-02,-8.386842e-03,-8.294737e-03,4.480538e-01,-3.000000e-01,9.000000e-01,4.000000e-01
-1.235239e-02,-5.075263e-02,-2.133421e-02,-2.060789e-02,-1.410978e-01,-8.000000e-01,5.000000e-01,2.000000e-01,9.199244e-03,-7.436053e-02,-8.186842e-03,-8.394737e-03,4.954256e-01,-5.000000e-01,4.000000e-01,7.000000e-01
-1.261862e-02,-5.115263e-02,-2.153421e-02,-2.070789e-02,-1.012836e-01,-3.000000e-01,8.000000e-01,0.000000e+00,9.092986e-03,-7.456053e-02,-7.586842e-03,-8.594737e-03,9.872906e-02,-7.000000e-01,2.000000e-01,4.000000e-01
-1.298137e-02,-5.115263e-02,-2.153421e-02,-2.110789e-02,-1.730831e-01,-5.000000e-01,1.200000e+00,0.000000e+00,9.409056e-03,-7.426053e-02,-7.186842e-03,-8.494737e-03,6.066261e-01,-8.000000e-01,1.000000e+00,8.000000e-01
-1.249318e-02,-5.105263e-02,-2.173421e-02,-2.060789e-02,-2.061588e-01,-8.000000e-01,1.300000e+00,1.000000e-01,9.476557e-03,-7.416053e-02,-7.086842e-03,-8.494737e-03,2.216127e-01,-1.200000e+00,5.000000e-01,7.000000e-01
-1.230982e-02,-5.105263e-02,-2.163421e-02,-2.040789e-02,-1.932127e-01,-6.000000e-01,1.900000e+00,0.000000e+00,9.434027e-03,-7.426053e-02,-7.086842e-03,-8.494737e-03,3.632779e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-1.273943e-02,-5.075263e-02,-2.203421e-02,-2.100789e-02,-2.735003e-01,-7.000000e-01,7.000000e-01,0.000000e+00,9.535910e-03,-7.426053e-02,-6.686842e-03,-8.494737e-03,2.921382e-02,-6.000000e-01,1.000000e-01,3.000000e-01
-1.211769e-02,-5.075263e-02,-2.243421e-02,-2.030789e-02,-1.594779e-01,-4.000000e-01,3.000000e-01,0.000000e+00,9.759358e-03,-7.426053e-02,-6.486842e-03,-8.294737e-03,-1.903742e-02,-1.500000e+00,4.000000e-01,6.000000e-01
-1.230245e-02,-5.095263e-02,-2.273421e-02,-2.040789e-02,3.362745e-01,3.000000e-01,9.000000e-01,2.000000e-01,9.803431e-03,-7.386053e-02,-6.986842e-03,-8.294737e-03,1.741621e-02,-4.000000e-01,4.000000e-01,1.000000e-01
-1.191631e-02,-5.045263e-02,-2.293421e-02,-2.020789e-02,-1.048203e-01,-5.000000e-01,5.000000e-01,1.000000e-01,9.936390e-03,-7.386053e-02,-7.486842e-03,-7.994737e-03,7.876828e-01,-4.000000e-01,7.000000e-01,9.000000e-01
-1.289798e-02,-5.105263e-02,-2.303421e-02,-2.100789e-02,-7.986102e-02,-7.000000e-01,1.100000e+00,2.000000e-01,1.034791e-02,-7.366053e-02,-6.886842e-03,-7.794737e-03,-2.535882e-02,-5.000000e-01,4.000000e-01,1.000000e-01
-1.307350e-02,-5.125263e-02,-2.303421e-02,-2.110789e-02,-7.991044e-02,-7.000000e-01,1.100000e+00,2.000000e-01,1.041286e-02,-7.316053e-02,-6.786842e-03,-7.994737e-03,5.689725e-01,-6.000000e-01,1.200000e+00,6.000000e-01
-1.326762e-02,-5.085263e-02,-2.303421e-02,-2.150789e-02,-8.612267e-02,-5.000000e-01,1.100000e+00,1.000000e-01,1.035402e-02,-7.306053e-02,-7.186842e-03,-7.994737e-03,6.067188e-01,3.000000e-01,1.200000e+00,2.000000e-01
-1.280896e-02,-5.085263e-02,-2.283421e-02,-2.100789e-02,-3.816032e-01,-1.200000e+00,1.100000e+00,1.000000e-01,1.037283e-02,-7.316053e-02,-7.286842e-03,-7.894737e-03,2.833128e-01,-1.000000e-01,6.000000e-01,2.000000e-01
-1.394804e-02,-5.095263e-02,-2.313421e-02,-2.220789e-02,4.120569e-01,-8.000000e-01,8.000000e-01,8.000000e-01,1.047738e-02,-7.306053e-02,-7.386842e-03,-7.794737e-03,3.179631e-01,1.000000e-01,4.000000e-01,2.000000e-01
-1.363444e-02,-5.085263e-02,-2.313421e-02,-2.190789e-02,4.088355e-01,-6.000000e-01,9.000000e-01,7.000000e-01,1.000965e-02,-7.356053e-02,-8.386842e-03,-7.794737e-03,9.562790e-01,4.000000e-01,7.000000e-01,7.000000e-01
-1.361960e-02,-5.125263e-02,-2.303421e-02,-2.170789e-02,2.492325e-01,-1.000000e+00,1.200000e+00,7.000000e-01,9.535443e-03,-7.356053e-02,-8.886842e-03,-8.194737e-03,3.571783e-01,3.000000e-01,9.000000e-01,0.000000e+00
-1.401596e-02,-5.155263e-02,-2.293421e-02,-2.200789e-02,-3.338588e-01,-9.000000e-01,1.500000e+00,0.000000e+00,9.526923e-03,-7.346053e-02,-9.086842e-03,-8.194737e-03,3.481108e-01,1.000000e-01,1.200000e+00,0.000000e+00
-1.358459e-02,-5.135263e-02,-2.343421e-02,-2.160789e-02,4.057103e-01,-6.000000e-01,8.000000e-01,7.000000e-01,9.558798e-03,-7.336053e-02,-8.786842e-03,-8.294737e-03,7.745476e-01,8.000000e-01,1.700000e+00,0.000000e+00
-1.346317e-02,-5.195263e-02,-2.303421e-02,-2.120789e-02,3.867048e-01,-0.000000e+00,8.000000e-01,4.000000e-01,9.658979e-03,-7.346053e-02,-7.886842e-03,-8.394737e-03,6.818347e-01,1.000000e+00,1.000000e+00,0.000000e+00
-1.276524e-02,-5.175263e-02,-2.373421e-02,-2.050789e-02,3.393815e-01,-7.000000e-01,0.000000e+00,7.000000e-01,9.700420e-03,-7.346053e-02,-7.386842e-03,-8.494737e-03,4.022565e-01,5.000000e-01,4.000000e-01,1.000000e-01
-1.172917e-02,-5.185263e-02,-2.403421e-02,-1.930789e-02,7.192572e-01,-3.000000e-01,1.000000e+00,9.000000e-01,9.468741e-03,-7.386053e-02,-7.286842e-03,-8.594737e-03,3.692740e-01,1.000000e-01,6.000000e-01,2.000000e-01
-1.105978e-02,-5.135263e-02,-2.383421e-02,-1.880789e-02,3.365249e-01,-1.000000e+00,1.100000e+00,8.000000e-01,9.640710e-03,-7.396053e-02,-6.786842e-03,-8.494737e-03,4.942714e-01,5.000000e-01,1.100000e+00,0.000000e+00
-1.176954e-02,-5.175263e-02,-2.373421e-02,-1.940789e-02,6.866699e-01,-8.000000e-01,9.000000e-01,1.100000e+00,9.888934e-03,-7.406053e-02,-5.986842e-03,-8.394737e-03,6.975209e-01,-1.000000e-01,1.200000e+00,5.000000e-01
-1.146133e-02,-5.165263e-02,-2.393421e-02,-1.910789e-02,4.936866e-03,-1.300000e+00,3.000000e-01,6.000000e-01,9.545922e-03,-7.416053e-02,-4.786842e-03,-9.094737e-03,3.422490e-01,-0.000000e+00,1.000000e+00,1.000000e-01
-1.135882e-02,-5.185263e-02,-2.373421e-02,-1.890789e-02,1.522577e-01,-1.200000e+00,8.000000e-01,7.000000e-01,1.010269e-02,-7.396053e-02,-3.286842e-03,-8.994737e-03,3.113644e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-1.104309e-02,-5.155263e-02,-2.343421e-02,-1.870789e-02,-1.144905e-01,-1.000000e+00,1.200000e+00,3.000000e-01,1.039972e-02,-7.446053e-02,-2.986842e-03,-8.494737e-03,8.912627e-01,-4.000000e-01,1.100000e+00,9.000000e-01
-1.134868e-02,-5.185263e-02,-2.333421e-02,-1.890789e-02,3.837089e-01,-9.000000e-01,1.300000e+00,8.000000e-01,1.050837e-02,-7.496053e-02,-3.086842e-03,-8.094737e-03,1.079167e+00,1.000000e-01,1.000000e+00,9.000000e-01
-1.203127e-02,-5.135263e-02,-2.283421e-02,-1.990789e-02,9.246664e-01,-9.000000e-01,1.200000e+00,1.400000e+00,1.023510e-02,-7.546053e-02,-2.986842e-03,-8.194737e-03,8.446999e-01,4.000000e-01,6.000000e-01,6.000000e-01
-1.139384e-02,-5.025263e-02,-2.303421e-02,-1.970789e-02,-1.311691e-01,-1.900000e+00,1.200000e+00,7.000000e-01,1.000723e-02,-7.566053e-02,-3.886842e-03,-8.094737e-03,1.082028e-01,3.000000e-01,6.000000e-01,-2.000000e-01
-1.174554e-02,-5.105263e-02,-2.353421e-02,-1.970789e-02,7.348920e-02,-1.400000e+00,1.000000e+00,7.000000e-01,9.835366e-03,-7.666053e-02,-4.586842e-03,-7.594737e-03,3.811389e-01,-1.000000e-01,3.000000e-01,4.000000e-01
-1.204543e-02,-5.065263e-02,-2.403421e-02,-2.020789e-02,1.283474e-01,-1.700000e+00,1.000000e+00,9.000000e-01,9.972267e-03,-7.756053e-02,-4.586842e-03,-6.994737e-03,-5.124679e-01,-3.000000e-01,-1.500000e+00,0.000000e+00
-1.227282e-02,-5.045263e-02,-2.543421e-02,-2.050789e-02,-6.060176e-02,-1.300000e+00,1.200000e+00,5.000000e-01,9.683337e-03,-7.766053e-02,-5.886842e-03,-6.894737e-03,-6.151053e-01,-3.000000e-01,-1.900000e+00,0.000000e+00
-1.082107e-02,-5.035263e-02,-2.693421e-02,-1.890789e-02,4.537376e-01,-9.000000e-01,6.000000e-01,9.000000e-01,9.266452e-03,-7.776053e-02,-7.686842e-03,-6.794737e-03,-2.724006e-01,1.300000e+00,-1.200000e+00,-6.000000e-01
-1.009175e-02,-5.065263e-02,-2.883421e-02,-1.790789e-02,5.295702e-01,-7.000000e-01,3.000000e-01,9.000000e-01,9.116124e-03,-7.806053e-02,-8.786842e-03,-6.494737e-03,-4.554373e-01,1.000000e+00,-4.000000e-01,-9.000000e-01
-1.035255e-02,-5.045263e-02,-3.153421e-02,-1.820789e-02,7.259383e-01,4.000000e-01,5.000000e-01,6.000000e-01,8.647160e-03,-7.776053e-02,-9.086842e-03,-7.094737e-03,-2.560000e-02,1.600000e+00,-4.000000e-01,-7.000000e-01
-1.000185e-02,-5.015263e-02,-3.323421e-02,-1.790789e-02,9.764446e-01,2.300000e+00,3.000000e-01,0.000000e+00,8.528269e-03,-7.806053e-02,-9.386842e-03,-6.994737e-03,9.545836e-02,1.500000e+00,-1.000000e-01,-6.000000e-01
-9.232432e-03,-4.935263e-02,-3.393421e-02,-1.740789e-02,1.197377e+00,2.400000e+00,2.000000e-01,2.000000e-01,8.382738e-03,-7.886053e-02,-8.286842e-03,-7.094737e-03,-1.236613e+00,1.200000e+00,-4.000000e-01,-1.900000e+00
-9.292985e-03,-5.085263e-02,-3.293421e-02,-1.680789e-02,7.791911e-01,1.400000e+00,3.000000e-01,2.000000e-01,8.539741e-03,-7.956053e-02,-7.186842e-03,-6.894737e-03,-2.236797e+00,-4.000000e-01,-2.300000e+00,-1.700000e+00
-1.084147e-02,-5.205263e-02,-3.133421e-02,-1.800789e-02,-5.218302e-02,3.000000e-01,1.000000e-01,-2.000000e-01,8.525881e-03,-7.946053e-02,-5.386842e-03,-7.494737e-03,-2.379524e+00,-1.100000e+00,-2.700000e+00,-1.400000e+00
-1.082911e-02,-5.065263e-02,-2.933421e-02,-1.870789e-02,-2.474416e-01,-1.200000e+00,-5.000000e-01,3.000000e-01,8.045735e-03,-7.906053e-02,-4.886842e-03,-8.394737e-03,-1.868739e+00,-1.400000e+00,-1.900000e+00,-9.000000e-01
-1.158891e-02,-5.065263e-02,-2.733421e-02,-1.960789e-02,-4.627361e-01,-1.300000e+00,-2.000000e-01,1.000000e-01,7.548774e-03,-7.846053e-02,-4.786842e-03,-9.294737e-03,-9.809579e-01,-1.000000e+00,-8.000000e-01,-4.000000e-01
-1.198815e-02,-5.155263e-02,-2.473421e-02,-1.970789e-02,-6.070040e-01,-2.300000e+00,0.000000e+00,4.000000e-01,7.356255e-03,-7.836053e-02,-3.686842e-03,-9.894737e-03,-1.158503e+00,-3.000000e-01,-3.000000e-01,-1.100000e+00
-1.273809e-02,-5.065263e-02,-2.283421e-02,-2.100789e-02,-4.715297e-01,-3.300000e+00,5.000000e-01,1.000000e+00,7.345173e-03,-7.846053e-02,-1.886842e-03,-1.039474e-02,-4.905909e-01,-5.000000e-01,-4.000000e-01,-2.000000e-01
-1.354413e-02,-5.005263e-02,-2.163421e-02,-2.220789e-02,-2.233260e-02,-3.100000e+00,6.000000e-01,1.400000e+00,7.405742e-03,-7.836053e-02,-1.486842e-03,-1.049474e-02,5.162466e-02,-0.000000e+00,2.000000e-01,0.000000e+00
-1.424486e-02,-5.025263e-02,-2.083421e-02,-2.290789e-02,2.277366e-01,-2.500000e+00,5.000000e-01,1.400000e+00,7.664344e-03,-7.776053e-02,-1.486842e-03,-1.049474e-02,5.507783e-03,3.000000e-01,1.200000e+00,-5.000000e-01
-1.529904e-02,-5.145263e-02,-2.093421e-02,-2.350789e-02,1.627017e-01,-1.800000e+00,6.000000e-01,1.000000e+00,8.006894e-03,-7.716053e-02,-4.868421e-04,-1.069474e-02,-1.199009e-01,-6.000000e-01,1.200000e+00,-2.000000e-01
-1.625488e-02,-5.405263e-02,-2.253421e-02,-2.330789e-02,-6.046488e-02,-1.200000e+00,-3.000000e-01,5.000000e-01,8.248770e-03,-7.676053e-02,-8.868421e-04,-1.049474e-02,5.160196e-02,-1.000000e-01,7.000000e-01,-1.000000e-01
-1.562587e-02,-5.275263e-02,-2.293421e-02,-2.320789e-02,4.682328e-01,-4.000000e-01,1.000000e-01,7.000000e-01,8.445514e-03,-7.596053e-02,-1.786842e-03,-1.039474e-02,4.488091e-01,1.000000e-01,9.000000e-01,2.000000e-01
-1.483170e-02,-5.135263e-02,-2.563421e-02,-2.290789e-02,-4.435457e-02,-1.400000e+00,1.000000e-01,6.000000e-01,8.231021e-03,-7.606053e-02,-2.786842e-03,-1.029474e-02,-2.180387e-01,1.000000e-01,1.000000e+00,-6.000000e-01
-1.442992e-02,-5.145263e-02,-2.963421e-02,-2.230789e-02,2.484061e-01,-3.000000e-01,5.000000e-01,4.000000e-01,8.746902e-03,-7.526053e-02,-2.786842e-03,-1.009474e-02,6.449362e-01,7.000000e-01,1.000000e+00,1.000000e-01
