LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.279579e-04,2.894737e-04,3.331579e-03,-4.263158e-04,-6.819134e-01,-7.000000e-01,3.000000e-01,-3.000000e-01,-5.541315e-03,-5.992105e-03,-5.473684e-03,-2.994737e-03,8.321796e-01,-1.000000e-01,5.000000e-01,1.100000e+00
2.847206e-04,7.894737e-04,1.931579e-03,-2.263158e-04,-6.466323e-01,-5.000000e-01,7.000000e-01,-4.000000e-01,-4.677478e-03,-4.792105e-03,-6.073684e-03,-2.794737e-03,8.301585e-01,1.000000e-01,1.100000e+00,1.000000e+00
6.419967e-04,1.289474e-03,5.315789e-04,-2.263158e-04,-7.747975e-01,-6.000000e-01,3.000000e-01,-5.000000e-01,-3.329534e-03,-2.392105e-03,-6.373684e-03,-2.794737e-03,7.713753e-01,8.000000e-01,1.000000e-01,4.000000e-01
5.170910e-04,1.789474e-03,-3.684211e-04,-8.263158e-04,-1.259822e-01,-3.000000e-01,5.000000e-01,1.000000e-01,-1.199259e-03,8.078947e-04,-6.773684e-03,-2.394737e-03,7.815623e-01,-2.000000e-01,4.000000e-01,1.100000e+00
9.659449e-04,1.889474e-03,-2.684211e-04,-3.263158e-04,-2.126444e-01,-2.000000e-01,3.000000e-01,-1.000000e-01,-2.143726e-04,2.307895e-03,-6.473684e-03,-2.194737e-03,4.156865e-01,3.000000e-01,0.000000e+00,3.000000e-01
1.371602e-03,2.089474e-03,7.315789e-04,7.368421e-05,-4.367009e-01,-2.000000e-01,0.000000e+00,-4.000000e-01,4.285451e-04,2.807895e-03,-5.473684e-03,-1.694737e-03,1.262545e+00,2.000000e-01,2.000000e-01,1.400000e+00
7.017764e-04,1.289474e-03,1.131579e-03,-1.263158e-04,-4.662324e-01,-5.000000e-01,-1.000000e-01,-2.000000e-01,1.200859e-03,2.907895e-03,-4.873684e-03,-7.947368e-04,4.703513e-01,1.000000e-01,0.000000e+00,5.000000e-01
9.592966e-04,1.789474e-03,2.931579e-03,-1.263158e-04,-7.302849e-01,-4.000000e-01,4.000000e-01,-6.000000e-01,8.208742e-04,2.007895e-03,-3.973684e-03,-5.947368e-04,7.464015e-01,-0.000000e+00,0.000000e+00,9.000000e-01
5.944744e-04,1.689474e-03,2.631579e-03,-5.263158e-04,-6.925058e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,6.667094e-04,1.107895e-03,-4.273684e-03,-1.947368e-04,8.788210e-01,5.000000e-01,-4.000000e-01,7.000000e-01
7.977223e-04,1.889474e-03,2.631579e-03,-4.263158e-04,-5.763823e-02,3.000000e-01,4.000000e-01,-3.000000e-01,6.828303e-04,1.407895e-03,-4.573684e-03,-3.947368e-04,8.388121e-01,5.000000e-01,4.000000e-01,7.000000e-01
1.277280e-03,1.989474e-03,1.731579e-03,7.368421e-05,-1.239956e-01,1.000000e-01,1.000000e+00,-2.000000e-01,7.223821e-04,1.407895e-03,-5.373684e-03,-3.947368e-04,1.178057e+00,1.800000e+00,-2.000000e-01,2.000000e-01
1.273938e-03,1.989474e-03,1.831579e-03,7.368421e-05,-7.998521e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,4.834553e-04,1.607895e-03,-6.673684e-03,-8.947368e-04,1.074168e+00,1.500000e+00,2.000000e-01,3.000000e-01
1.270528e-03,1.989474e-03,1.931579e-03,7.368421e-05,-6.534972e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,9.359976e-04,2.507895e-03,-7.373684e-03,-9.947368e-04,6.710649e-01,1.800000e+00,0.000000e+00,-4.000000e-01
1.392492e-03,2.189474e-03,2.031579e-03,7.368421e-05,-4.292971e-01,-0.000000e+00,1.300000e+00,-5.000000e-01,9.745008e-04,2.707895e-03,-7.573684e-03,-1.094737e-03,5.483621e-01,1.100000e+00,1.300000e+00,0.000000e+00
1.152554e-03,2.289474e-03,1.731579e-03,-3.263158e-04,-3.460810e-01,5.000000e-01,1.200000e+00,-8.000000e-01,1.226682e-03,3.107895e-03,-8.173684e-03,-1.094737e-03,6.745901e-01,1.800000e+00,1.600000e+00,-3.000000e-01
9.335051e-04,2.189474e-03,1.731579e-03,-5.263158e-04,-6.060834e-01,1.000000e-01,1.500000e+00,-8.000000e-01,1.266745e-03,3.607895e-03,-8.373684e-03,-1.394737e-03,3.319095e-01,1.200000e+00,1.000000e-01,-4.000000e-01
6.310472e-04,2.189474e-03,1.431579e-03,-9.263158e-04,-1.095367e+00,-7.000000e-01,1.100000e+00,-8.000000e-01,1.221301e-03,4.007895e-03,-7.973684e-03,-1.694737e-03,7.353972e-01,1.400000e+00,9.000000e-01,0.000000e+00
7.348291e-04,2.489474e-03,1.631579e-03,-1.026316e-03,-4.289617e-01,1.000000e-01,8.000000e-01,-6.000000e-01,1.525930e-03,4.607895e-03,-7.373684e-03,-1.694737e-03,3.654848e-01,1.200000e+00,1.100000e+00,-3.000000e-01
9.144630e-04,2.289474e-03,1.831579e-03,-6.263158e-04,-4.319911e-01,1.000000e-01,9.000000e-01,-6.000000e-01,2.344025e-03,5.307895e-03,-5.973684e-03,-1.094737e-03,4.535524e-01,1.200000e+00,1.000000e+00,-2.000000e-01
7.558883e-04,2.289474e-03,1.931579e-03,-8.263158e-04,-8.402828e-01,-7.000000e-01,4.000000e-01,-5.000000e-01,2.369946e-03,5.207895e-03,-4.273684e-03,-8.947368e-04,-3.808436e-01,-2.000000e-01,2.100000e+00,-2.000000e-01
7.138106e-04,1.989474e-03,2.231579e-03,-6.263158e-04,-5.878380e-01,-0.000000e+00,1.400000e+00,-7.000000e-01,2.168374e-03,4.707895e-03,-2.473684e-03,-6.947368e-04,7.683236e-01,-3.000000e-01,1.200000e+00,1.200000e+00
3.418348e-04,1.889474e-03,2.131579e-03,-1.026316e-03,-3.068226e-01,1.000000e-01,1.900000e+00,-4.000000e-01,1.909175e-03,4.007895e-03,-7.368421e-05,-3.947368e-04,3.197741e-01,-3.000000e-01,1.900000e+00,7.000000e-01
4.070290e-04,1.889474e-03,2.531579e-03,-9.263158e-04,-7.374987e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,1.181788e-03,2.507895e-03,1.126316e-03,-1.947368e-04,1.226050e-01,-2.000000e-01,3.000000e-01,3.000000e-01
3.025633e-04,1.589474e-03,2.331579e-03,-8.263158e-04,-5.450976e-01,-3.000000e-01,1.500000e+00,-4.000000e-01,9.167358e-04,1.907895e-03,1.426316e-03,-9.473684e-05,1.397915e-01,-8.000000e-01,1.600000e+00,8.000000e-01
-1.569465e-05,1.489474e-03,3.031579e-03,-1.126316e-03,-8.871913e-01,-1.000000e-01,1.500000e+00,-1.000000e+00,6.805124e-04,1.507895e-03,1.726316e-03,-9.473684e-05,1.179395e-01,-7.000000e-01,1.500000e+00,7.000000e-01
-2.695701e-04,1.089474e-03,3.131579e-03,-1.126316e-03,-1.921890e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,5.311815e-04,8.078947e-04,1.926316e-03,2.052632e-04,3.748839e-01,-3.000000e-01,8.000000e-01,7.000000e-01
-2.075788e-04,1.189474e-03,3.131579e-03,-1.126316e-03,-1.152926e+00,-4.000000e-01,1.500000e+00,-1.100000e+00,1.726596e-04,4.078947e-04,1.326316e-03,5.263158e-06,6.331949e-01,-1.000000e-01,1.200000e+00,9.000000e-01
-4.765757e-04,8.894737e-04,3.231579e-03,-1.226316e-03,-6.505697e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,9.078561e-05,2.078947e-04,7.263158e-04,5.263158e-06,3.006019e-01,-4.000000e-01,1.200000e+00,7.000000e-01
-4.646781e-04,7.894737e-04,3.331579e-03,-1.126316e-03,-3.785134e-01,2.000000e-01,1.200000e+00,-6.000000e-01,-7.150327e-04,-2.921053e-04,-3.736842e-04,-6.947368e-04,4.202843e-01,-3.000000e-01,1.600000e+00,8.000000e-01
-6.896993e-04,6.894737e-04,3.531579e-03,-1.326316e-03,-4.193993e-01,-1.000000e-01,1.500000e+00,-4.000000e-01,-8.069225e-04,-4.921053e-04,-7.736842e-04,-6.947368e-04,2.380424e-01,-1.000000e-01,8.000000e-01,4.000000e-01
-7.930635e-04,7.894737e-04,3.831579e-03,-1.526316e-03,-3.748110e-01,-0.000000e+00,2.100000e+00,-4.000000e-01,-1.064829e-03,-6.921053e-04,-1.173684e-03,-8.947368e-04,6.554602e-01,-5.000000e-01,1.300000e+00,1.200000e+00
-7.098281e-04,7.894737e-04,3.631579e-03,-1.426316e-03,-7.465579e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,-7.452991e-04,-7.921053e-04,-2.073684e-03,-4.947368e-04,4.652394e-01,3.000000e-01,7.000000e-01,4.000000e-01
-5.358127e-04,6.894737e-04,3.531579e-03,-1.126316e-03,-6.535940e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-6.097912e-04,-5.921053e-04,-2.573684e-03,-4.947368e-04,-3.307429e-02,-8.000000e-01,1.800000e+00,6.000000e-01
-3.528549e-04,5.894737e-04,3.131579e-03,-8.263158e-04,-4.976155e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-4.204448e-04,-3.921053e-04,-2.473684e-03,-3.947368e-04,-1.029584e-01,-3.000000e-01,4.000000e-01,1.000000e-01
-4.754124e-04,4.894737e-04,2.531579e-03,-9.263158e-04,-2.582724e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-5.033532e-04,-3.921053e-04,-2.473684e-03,-4.947368e-04,-4.958275e-02,-6.000000e-01,1.000000e+00,4.000000e-01
-3.920461e-04,4.894737e-04,2.331579e-03,-8.263158e-04,-8.123852e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,-1.424936e-04,1.078947e-04,-2.473684e-03,-3.947368e-04,-1.545023e-01,-2.000000e-01,9.000000e-01,0.000000e+00
-6.009061e-04,1.894737e-04,3.031579e-03,-8.263158e-04,-1.046251e+00,-0.000000e+00,1.100000e+00,-1.300000e+00,-3.365697e-04,-9.210526e-05,-2.473684e-03,-4.947368e-04,2.186013e-01,-1.000000e-01,1.200000e+00,4.000000e-01
-3.456562e-04,5.894737e-04,2.831579e-03,-8.263158e-04,-2.715310e-01,5.000000e-01,1.300000e+00,-7.000000e-01,1.813524e-05,-1.921053e-04,-2.373684e-03,5.263158e-06,-1.448640e-01,-2.000000e-01,7.000000e-01,0.000000e+00
-9.550305e-04,4.894737e-04,2.831579e-03,-1.526316e-03,-3.618879e-01,-0.000000e+00,1.700000e+00,-4.000000e-01,-8.470917e-05,-4.921053e-04,-1.973684e-03,1.052632e-04,2.454748e-01,-5.000000e-01,1.200000e+00,7.000000e-01
-4.099544e-04,5.894737e-04,2.331579e-03,-9.263158e-04,-6.539086e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,-2.278845e-04,-5.921053e-04,-1.873684e-03,5.263158e-06,-1.200550e-02,1.000000e-01,1.400000e+00,0.000000e+00
-1.097198e-03,4.894737e-04,2.331579e-03,-1.726316e-03,-5.217188e-01,1.000000e-01,1.300000e+00,-7.000000e-01,-1.452284e-04,-8.921053e-04,-1.873684e-03,3.052632e-04,1.125326e-01,-3.000000e-01,1.100000e+00,4.000000e-01
-9.880172e-04,2.894737e-04,2.331579e-03,-1.426316e-03,-1.736155e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,-3.716262e-04,-9.921053e-04,-1.773684e-03,1.052632e-04,2.949812e-01,1.000000e-01,2.000000e-01,3.000000e-01
-1.111025e-03,1.894737e-04,1.731579e-03,-1.526316e-03,-3.354964e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-6.780089e-04,-1.492105e-03,-1.173684e-03,1.052632e-04,6.026019e-01,-2.000000e-01,7.000000e-01,9.000000e-01
-1.413541e-03,8.947368e-05,1.931579e-03,-1.826316e-03,-2.729828e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-1.038128e-03,-1.692105e-03,-1.173684e-03,-1.947368e-04,-2.194949e-02,-1.000000e+00,1.000000e+00,7.000000e-01
-9.093899e-04,1.894737e-04,2.831579e-03,-1.226316e-03,-3.354567e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-6.648400e-04,-1.592105e-03,-8.736842e-04,2.052632e-04,4.558607e-01,-2.000000e-01,3.000000e-01,7.000000e-01
-1.083505e-03,2.894737e-04,2.931579e-03,-1.526316e-03,-7.423277e-01,-3.000000e-01,3.000000e-01,-7.000000e-01,-8.815253e-04,-1.692105e-03,-9.736842e-04,5.263158e-06,7.133041e-01,-3.000000e-01,7.000000e-01,1.100000e+00
-6.618537e-04,5.894737e-04,2.931579e-03,-1.226316e-03,-2.641179e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-4.528981e-04,-1.492105e-03,-6.736842e-04,4.052632e-04,4.455206e-01,-8.000000e-01,5.000000e-01,1.100000e+00
-7.600130e-04,-2.105263e-04,2.531579e-03,-7.263158e-04,-4.767546e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-8.174602e-04,-1.392105e-03,-5.736842e-04,-9.473684e-05,7.360828e-01,-4.000000e-01,8.000000e-01,1.200000e+00
-4.014568e-04,-1.052632e-05,2.531579e-03,-4.263158e-04,-1.080494e+00,-3.000000e-01,1.200000e+00,-1.100000e+00,-5.727633e-04,-1.092105e-03,-4.736842e-04,5.263158e-06,7.278354e-01,-3.000000e-01,4.000000e-01,1.100000e+00
-2.665081e-04,8.947368e-05,2.731579e-03,-3.263158e-04,-9.201297e-01,-7.000000e-01,5.000000e-01,-6.000000e-01,-6.410760e-04,-1.092105e-03,-7.736842e-04,-9.473684e-05,7.709468e-01,5.000000e-01,1.000000e-01,6.000000e-01
1.064209e-04,-2.105263e-04,2.231579e-03,3.736842e-04,-4.661869e-01,-2.000000e-01,1.000000e+00,-4.000000e-01,-7.503867e-04,-8.921053e-04,-1.373684e-03,-3.947368e-04,6.893376e-01,-3.000000e-01,1.200000e+00,1.100000e+00
4.998163e-04,2.894737e-04,2.131579e-03,4.736842e-04,-4.826018e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-6.341071e-04,-3.921053e-04,-1.473684e-03,-5.947368e-04,2.027241e-01,4.000000e-01,4.000000e-01,0.000000e+00
4.124956e-04,2.894737e-04,2.431579e-03,3.736842e-04,-8.275456e-01,1.000000e-01,1.100000e+00,-1.100000e+00,-5.086820e-04,-1.921053e-04,-1.773684e-03,-5.947368e-04,1.364374e-01,2.000000e-01,1.200000e+00,1.000000e-01
5.136606e-04,5.894737e-04,2.731579e-03,2.736842e-04,-9.520616e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-1.475761e-05,1.078947e-04,-1.673684e-03,-1.947368e-04,5.940923e-01,4.000000e-01,9.000000e-01,5.000000e-01
1.023104e-03,4.894737e-04,1.831579e-03,9.736842e-04,-2.726920e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-5.083858e-04,1.078947e-04,-1.773684e-03,-7.947368e-04,1.449764e-01,1.000000e-01,1.600000e+00,2.000000e-01
1.437730e-03,3.894737e-04,1.531579e-03,1.573684e-03,-2.742326e-01,-3.000000e-01,3.000000e-01,-1.000000e-01,-4.494969e-04,1.078947e-04,-1.273684e-03,-6.947368e-04,-3.166385e-02,-8.000000e-01,1.800000e+00,6.000000e-01
1.382978e-03,2.894737e-04,1.231579e-03,1.573684e-03,-7.794456e-01,2.000000e-01,1.600000e+00,-1.100000e+00,-5.516774e-04,1.078947e-04,-8.736842e-04,-7.947368e-04,6.768676e-01,1.000000e-01,9.000000e-01,8.000000e-01
1.557450e-03,6.894737e-04,1.131579e-03,1.473684e-03,-4.442246e-01,2.000000e-01,8.000000e-01,-7.000000e-01,-2.111199e-04,7.894737e-06,-4.736842e-04,-2.947368e-04,2.951250e-02,-9.000000e-01,1.100000e+00,7.000000e-01
1.225301e-03,3.894737e-04,7.315789e-04,1.273684e-03,-6.676966e-02,3.000000e-01,7.000000e-01,-3.000000e-01,-2.617785e-04,-9.210526e-05,-5.736842e-04,-2.947368e-04,2.237842e-01,-4.000000e-01,1.100000e+00,6.000000e-01
9.347836e-04,1.894737e-04,1.031579e-03,1.073684e-03,-8.360595e-01,1.000000e-01,1.400000e+00,-1.100000e+00,-8.668381e-05,1.078947e-04,-1.736842e-04,-1.947368e-04,5.347160e-01,1.000000e-01,4.000000e-01,6.000000e-01
1.132059e-03,3.894737e-04,1.231579e-03,1.173684e-03,-3.264744e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,6.440478e-05,7.894737e-06,7.263158e-04,1.052632e-04,6.225944e-01,1.000000e-01,3.000000e-01,7.000000e-01
2.826943e-04,-2.105263e-04,1.431579e-03,5.736842e-04,-8.118563e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,-5.636588e-05,-4.921053e-04,9.263158e-04,3.052632e-04,8.188142e-01,-5.000000e-01,1.400000e+00,1.400000e+00
4.081671e-04,-1.105263e-04,1.931579e-03,6.736842e-04,-5.463696e-01,3.000000e-01,1.100000e+00,-9.000000e-01,2.900503e-04,7.894737e-06,1.226316e-03,4.052632e-04,6.769107e-01,-2.000000e-01,9.000000e-01,1.000000e+00
6.946066e-04,-4.105263e-04,1.731579e-03,1.273684e-03,-5.478310e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,2.579450e-04,-1.921053e-04,1.326316e-03,5.052632e-04,6.854392e-02,-3.000000e-01,3.000000e-01,3.000000e-01
-2.936336e-05,-3.105263e-04,1.931579e-03,2.736842e-04,-6.344353e-01,-1.000000e-01,9.000000e-01,-7.000000e-01,4.615165e-04,-2.921053e-04,1.126316e-03,8.052632e-04,-1.396519e-01,-5.000000e-01,6.000000e-01,2.000000e-01
-1.768367e-04,-1.052632e-05,2.731579e-03,-1.263158e-04,-8.202626e-01,-3.000000e-01,3.000000e-01,-8.000000e-01,5.576507e-05,-5.921053e-04,9.263158e-04,5.052632e-04,-1.392838e-01,-2.000000e-01,6.000000e-01,0.000000e+00
3.573321e-04,1.894737e-04,2.031579e-03,3.736842e-04,-3.236092e-01,3.000000e-01,1.500000e+00,-6.000000e-01,2.590174e-04,-6.921053e-04,7.263158e-04,8.052632e-04,4.089823e-01,-5.000000e-01,1.300000e+00,9.000000e-01
3.561264e-05,1.894737e-04,2.331579e-03,-2.631579e-05,-6.826501e-01,1.000000e-01,1.500000e+00,-9.000000e-01,-1.287185e-04,-7.921053e-04,7.263158e-04,4.052632e-04,4.191539e-01,-4.000000e-01,5.000000e-01,8.000000e-01
4.553213e-04,3.894737e-04,2.931579e-03,3.736842e-04,-4.683381e-01,-2.000000e-01,1.100000e+00,-4.000000e-01,-2.768241e-05,-8.921053e-04,9.263158e-04,6.052632e-04,3.355651e-01,-1.000000e+00,5.000000e-01,1.100000e+00
6.900194e-04,4.894737e-04,2.331579e-03,5.736842e-04,-6.670927e-01,-0.000000e+00,1.500000e+00,-8.000000e-01,-2.356064e-04,-1.092105e-03,1.226316e-03,5.052632e-04,5.260329e-01,-1.000000e-01,0.000000e+00,7.000000e-01
5.408970e-04,3.894737e-04,2.631579e-03,4.736842e-04,-3.577416e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-4.846870e-04,-1.092105e-03,1.226316e-03,2.052632e-04,-9.837933e-02,-7.000000e-01,9.000000e-01,4.000000e-01
1.187896e-03,6.894737e-04,2.931579e-03,1.073684e-03,-2.468526e-01,-1.000000e-01,1.000000e+00,-2.000000e-01,-2.909294e-04,-1.192105e-03,1.226316e-03,5.052632e-04,3.258852e-01,-8.000000e-01,1.300000e+00,1.000000e+00
7.274590e-04,6.894737e-04,2.631579e-03,4.736842e-04,-5.748184e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-8.630729e-04,-1.792105e-03,1.026316e-03,2.052632e-04,4.379357e-01,1.000000e-01,7.000000e-01,5.000000e-01
1.044054e-03,5.894737e-04,3.031579e-03,9.736842e-04,-4.754080e-01,-1.000000e-01,8.000000e-01,-5.000000e-01,-1.213386e-03,-1.692105e-03,8.263158e-04,-2.947368e-04,-9.354667e-02,-2.000000e-01,1.400000e+00,1.000000e-01
