LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.054328e-03,3.857895e-03,-5.578947e-04,-1.576316e-03,-7.075791e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,-9.445981e-04,3.131579e-04,5.571053e-03,-4.552632e-04,8.339379e-01,5.000000e-01,6.000000e-01,8.000000e-01
1.620860e-03,3.957895e-03,-3.578947e-04,-9.763158e-04,-2.308351e-01,-5.000000e-01,1.600000e+00,-6.000000e-01,-6.664983e-04,1.131579e-04,5.571053e-03,4.473684e-05,5.543605e-01,-0.000000e+00,0.000000e+00,7.000000e-01
1.410329e-03,3.657895e-03,-1.157895e-03,-6.763158e-04,-1.849685e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,-5.110605e-04,-1.868421e-04,4.971053e-03,3.447368e-04,2.389953e-02,2.000000e-01,1.100000e+00,1.000000e-01
1.670119e-03,3.257895e-03,-1.457895e-03,1.236842e-04,-1.472481e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,-6.969302e-04,-2.868421e-04,4.771053e-03,1.447368e-04,3.370252e-01,-1.000000e-01,0.000000e+00,5.000000e-01
1.321541e-03,2.757895e-03,-1.157895e-03,-7.631579e-05,-4.033641e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,-9.492026e-04,-6.868421e-04,4.871053e-03,1.447368e-04,2.103622e-01,-8.000000e-01,1.200000e+00,1.100000e+00
1.962348e-03,2.657895e-03,3.421053e-04,2.236842e-04,1.035180e-01,3.000000e-01,0.000000e+00,-1.000000e-01,-8.236527e-04,-6.868421e-04,4.571053e-03,2.447368e-04,4.573569e-01,-1.000000e+00,1.900000e+00,1.700000e+00
2.008157e-03,2.557895e-03,-2.578947e-04,6.236842e-04,-3.671192e-01,2.000000e-01,8.000000e-01,-1.000000e+00,-7.654338e-04,-5.868421e-04,4.571053e-03,2.447368e-04,-1.174332e-01,-9.000000e-01,1.900000e+00,9.000000e-01
1.603905e-03,2.357895e-03,-4.578947e-04,3.236842e-04,-4.351080e-01,-2.000000e-01,4.000000e-01,-6.000000e-01,-7.752041e-04,-3.868421e-04,4.371053e-03,4.473684e-05,2.010271e-03,-1.100000e+00,9.000000e-01,1.000000e+00
1.379600e-03,2.157895e-03,-5.578947e-04,2.236842e-04,2.261565e-02,-0.000000e+00,1.000000e+00,-4.000000e-01,-7.738293e-04,-7.868421e-04,4.371053e-03,3.447368e-04,2.854110e-01,-7.000000e-01,1.600000e+00,1.200000e+00
1.148632e-03,1.857895e-03,-9.578947e-04,3.236842e-04,2.026291e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,-8.328290e-04,-8.868421e-04,4.371053e-03,3.447368e-04,5.910481e-01,-1.000000e-01,4.000000e-01,9.000000e-01
9.582493e-04,1.857895e-03,-8.578947e-04,2.368421e-05,-8.072569e-02,-3.000000e-01,1.000000e+00,-3.000000e-01,-6.970665e-04,-1.086842e-03,4.271053e-03,6.447368e-04,8.990107e-01,1.000000e-01,2.000000e-01,1.100000e+00
1.036952e-03,1.757895e-03,-6.578947e-04,1.236842e-04,-3.780130e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,-8.080937e-04,-1.086842e-03,3.971053e-03,4.447368e-04,3.260630e-01,-2.000000e-01,2.000000e-01,6.000000e-01
1.140991e-03,2.057895e-03,4.210526e-05,-2.763158e-04,6.182966e-02,-4.000000e-01,1.400000e+00,-2.000000e-01,-7.583996e-04,-7.868421e-04,3.771053e-03,2.447368e-04,1.087106e-01,-3.000000e-01,7.000000e-01,5.000000e-01
8.192631e-04,2.157895e-03,2.421053e-04,-8.763158e-04,-3.039213e-01,-3.000000e-01,3.000000e-01,-3.000000e-01,-8.380666e-04,-7.868421e-04,3.771053e-03,1.447368e-04,5.525703e-01,-3.000000e-01,9.000000e-01,1.100000e+00
9.543350e-04,2.457895e-03,3.421053e-04,-9.763158e-04,-3.039143e-01,-3.000000e-01,3.000000e-01,-3.000000e-01,-6.845603e-04,-6.868421e-04,3.671053e-03,2.447368e-04,4.234837e-01,-6.000000e-01,6.000000e-01,1.100000e+00
5.556794e-04,2.357895e-03,-2.578947e-04,-1.176316e-03,-3.039079e-01,-3.000000e-01,3.000000e-01,-3.000000e-01,-3.405908e-04,-5.868421e-04,3.871053e-03,6.447368e-04,9.715169e-01,-1.000000e-01,0.000000e+00,1.300000e+00
5.234141e-04,2.357895e-03,-3.578947e-04,-1.176316e-03,-1.340027e-01,2.000000e-01,1.300000e+00,-9.000000e-01,-3.882062e-04,-5.868421e-04,3.671053e-03,5.447368e-04,8.718315e-01,-0.000000e+00,0.000000e+00,1.100000e+00
1.180445e-03,2.557895e-03,-7.578947e-04,-2.763158e-04,-1.339432e-01,2.000000e-01,1.300000e+00,-9.000000e-01,-2.822292e-05,-4.868421e-04,3.771053e-03,9.447368e-04,6.022886e-01,-0.000000e+00,2.000000e-01,8.000000e-01
1.496948e-03,2.557895e-03,-1.157895e-03,3.236842e-04,-1.338909e-01,2.000000e-01,1.300000e+00,-9.000000e-01,3.734472e-05,-1.868421e-04,3.471053e-03,7.447368e-04,7.970285e-01,-1.000000e-01,1.000000e-01,1.100000e+00
1.650826e-03,2.457895e-03,-2.578947e-04,2.236842e-04,-3.447138e-01,-3.000000e-01,1.100000e+00,-7.000000e-01,-1.147346e-04,1.315789e-05,3.171053e-03,3.447368e-04,3.618831e-01,-3.000000e-01,1.100000e+00,9.000000e-01
1.638572e-03,2.257895e-03,-1.578947e-04,3.236842e-04,-3.934709e-01,-4.000000e-01,9.000000e-01,-6.000000e-01,-4.732558e-04,2.131579e-04,3.171053e-03,-2.552632e-04,8.340313e-02,-8.000000e-01,1.000000e+00,9.000000e-01
1.208391e-03,2.157895e-03,-1.578947e-04,-1.763158e-04,6.450736e-02,-2.000000e-01,1.500000e+00,-4.000000e-01,-6.050501e-04,3.131579e-04,3.371053e-03,-4.552632e-04,4.935026e-01,-4.000000e-01,4.000000e-01,1.000000e+00
9.694726e-04,2.257895e-03,-8.578947e-04,-2.763158e-04,-3.680349e-01,-5.000000e-01,7.000000e-01,-4.000000e-01,-9.613305e-04,1.131579e-04,3.871053e-03,-6.552632e-04,2.983168e-01,-3.000000e-01,1.000000e+00,8.000000e-01
7.114729e-04,2.557895e-03,-1.057895e-03,-7.763158e-04,-6.024081e-01,-7.000000e-01,8.000000e-01,-6.000000e-01,-5.693247e-04,2.131579e-04,3.771053e-03,-2.552632e-04,6.770285e-01,1.000000e-01,1.000000e-01,8.000000e-01
4.555488e-04,2.557895e-03,-1.857895e-03,-7.763158e-04,-4.877075e-01,-2.000000e-01,7.000000e-01,-8.000000e-01,-6.878321e-04,1.315789e-05,3.771053e-03,-2.552632e-04,4.657636e-01,-5.000000e-01,1.200000e+00,1.200000e+00
1.248129e-04,2.357895e-03,-2.057895e-03,-9.763158e-04,-4.709281e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-1.059828e-03,-1.868421e-04,3.871053e-03,-5.552632e-04,5.184192e-01,-6.000000e-01,5.000000e-01,1.200000e+00
-6.602210e-05,2.357895e-03,-1.957895e-03,-1.276316e-03,-2.464174e-01,3.000000e-01,3.000000e-01,-7.000000e-01,-7.592208e-04,-1.868421e-04,3.971053e-03,-1.552632e-04,2.740208e-01,-8.000000e-01,3.000000e-01,1.000000e+00
-5.119373e-04,2.157895e-03,-1.357895e-03,-1.976316e-03,-8.246181e-01,-7.000000e-01,8.000000e-01,-9.000000e-01,-9.394199e-04,-3.868421e-04,3.871053e-03,-2.552632e-04,2.353976e-01,4.000000e-01,0.000000e+00,0.000000e+00
-5.277737e-04,2.057895e-03,-7.578947e-04,-2.176316e-03,2.556997e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-8.080385e-04,-4.868421e-04,3.671053e-03,-5.526316e-05,1.109606e+00,-0.000000e+00,0.000000e+00,1.400000e+00
-6.879295e-04,2.057895e-03,-1.257895e-03,-2.176316e-03,-1.471588e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,-9.426437e-04,-6.868421e-04,3.771053e-03,-5.526316e-05,4.648937e-01,-5.000000e-01,1.700000e+00,1.300000e+00
-3.862079e-04,2.157895e-03,-1.657895e-03,-1.676316e-03,-2.852575e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-8.253183e-04,-4.868421e-04,3.771053e-03,-5.526316e-05,1.489453e-01,-5.000000e-01,7.000000e-01,7.000000e-01
-7.035749e-04,2.357895e-03,-1.857895e-03,-2.176316e-03,-7.200999e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-9.203700e-04,-4.868421e-04,3.871053e-03,-1.552632e-04,7.722473e-01,1.000000e-01,0.000000e+00,9.000000e-01
-3.419383e-04,2.557895e-03,-1.557895e-03,-1.976316e-03,-2.126416e-01,-4.000000e-01,1.000000e+00,-4.000000e-01,-9.835392e-04,-4.868421e-04,3.771053e-03,-2.552632e-04,7.831691e-01,2.000000e-01,3.000000e-01,9.000000e-01
-2.527847e-04,2.457895e-03,-1.557895e-03,-1.776316e-03,-2.496679e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,-1.162195e-03,-3.868421e-04,3.771053e-03,-5.552632e-04,7.263709e-01,4.000000e-01,4.000000e-01,7.000000e-01
-3.378402e-04,2.257895e-03,-7.578947e-04,-2.076316e-03,-1.725643e-01,1.000000e-01,9.000000e-01,-7.000000e-01,-1.002565e-03,-8.684211e-05,3.871053e-03,-5.552632e-04,-9.346678e-02,-1.100000e+00,1.000000e+00,9.000000e-01
4.425095e-05,2.457895e-03,-8.578947e-04,-1.676316e-03,-2.350681e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-8.536295e-04,1.131579e-04,3.671053e-03,-5.552632e-04,-1.343824e-01,-9.000000e-01,1.000000e+00,7.000000e-01
-1.539973e-04,2.357895e-03,-1.057895e-03,-1.776316e-03,-3.949608e-01,-1.000000e-01,1.500000e+00,-1.100000e+00,-8.901769e-04,2.131579e-04,3.771053e-03,-6.552632e-04,2.825006e-01,-3.000000e-01,6.000000e-01,7.000000e-01
2.522611e-04,2.257895e-03,-1.457895e-03,-9.763158e-04,-2.990915e-01,3.000000e-01,6.000000e-01,-9.000000e-01,-8.580961e-04,2.131579e-04,3.571053e-03,-6.552632e-04,2.940163e-01,-2.000000e-01,4.000000e-01,6.000000e-01
-1.965417e-04,2.057895e-03,-2.257895e-03,-1.076316e-03,-7.687246e-01,-3.000000e-01,7.000000e-01,-1.100000e+00,-1.116760e-03,3.131579e-04,3.571053e-03,-1.055263e-03,2.454000e-01,-2.000000e-01,1.200000e+00,7.000000e-01
3.395472e-04,2.157895e-03,-2.157895e-03,-4.763158e-04,-4.080343e-01,-1.000000e-01,3.000000e-01,-6.000000e-01,-8.031130e-04,7.131579e-04,3.571053e-03,-9.552632e-04,1.367107e-01,-6.000000e-01,1.400000e+00,9.000000e-01
-7.592045e-05,1.957895e-03,-2.157895e-03,-8.763158e-04,-6.404986e-01,-3.000000e-01,1.100000e+00,-1.100000e+00,-7.272971e-04,4.131579e-04,3.471053e-03,-6.552632e-04,1.910612e-01,-1.100000e+00,1.700000e+00,1.400000e+00
4.868616e-04,1.957895e-03,-1.557895e-03,-3.763158e-04,8.769140e-02,-0.000000e+00,1.200000e+00,-4.000000e-01,-6.072766e-04,2.131579e-04,3.471053e-03,-3.552632e-04,1.391990e-01,-3.000000e-01,1.000000e+00,6.000000e-01
4.022513e-04,1.957895e-03,-1.357895e-03,-5.763158e-04,-8.397026e-02,-2.000000e-01,8.000000e-01,-3.000000e-01,-6.776216e-04,1.315789e-05,3.671053e-03,-2.552632e-04,6.175394e-01,-0.000000e+00,6.000000e-01,9.000000e-01
6.280386e-04,1.857895e-03,-1.857895e-03,2.368421e-05,-4.436999e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-6.529393e-04,-1.868421e-04,3.771053e-03,-5.526316e-05,1.757679e-01,-4.000000e-01,9.000000e-01,7.000000e-01
7.776966e-04,2.457895e-03,-2.257895e-03,-7.631579e-05,-4.423859e-01,2.000000e-01,8.000000e-01,-1.100000e+00,-6.552340e-04,-4.868421e-04,3.671053e-03,1.447368e-04,8.216802e-01,-3.000000e-01,7.000000e-01,1.400000e+00
5.345747e-04,2.857895e-03,-2.357895e-03,-6.763158e-04,-4.423243e-01,2.000000e-01,8.000000e-01,-1.100000e+00,-5.393022e-04,-5.868421e-04,3.071053e-03,2.447368e-04,5.339598e-01,-6.000000e-01,9.000000e-01,1.300000e+00
8.476711e-04,2.757895e-03,-1.657895e-03,-4.763158e-04,-2.871892e-01,3.000000e-01,1.100000e+00,-1.100000e+00,-9.161113e-04,-6.868421e-04,3.071053e-03,-1.552632e-04,6.719917e-01,-5.000000e-01,9.000000e-01,1.400000e+00
7.664423e-04,3.057895e-03,-2.457895e-03,-4.763158e-04,-1.494176e-01,5.000000e-01,7.000000e-01,-9.000000e-01,-9.325044e-04,-6.868421e-04,3.171053e-03,-1.552632e-04,3.685975e-02,-8.000000e-01,3.000000e-01,7.000000e-01
1.193723e-03,3.057895e-03,-1.357895e-03,-3.763158e-04,-1.726798e-01,3.000000e-01,3.000000e-01,-6.000000e-01,-7.061553e-04,-7.868421e-04,3.371053e-03,2.447368e-04,7.188015e-01,2.000000e-01,7.000000e-01,9.000000e-01
7.176271e-04,2.557895e-03,-1.457895e-03,-5.763158e-04,-3.807004e-01,7.000000e-01,1.000000e+00,-1.500000e+00,-5.707812e-04,-9.868421e-04,3.271053e-03,5.447368e-04,6.542496e-01,-8.000000e-01,9.000000e-01,1.600000e+00
7.369588e-04,2.157895e-03,-1.357895e-03,-2.763158e-04,-5.604987e-01,2.000000e-01,2.000000e-01,-1.000000e+00,-7.674821e-04,-8.868421e-04,3.371053e-03,2.447368e-04,4.191899e-01,-1.200000e+00,9.000000e-01,1.600000e+00
2.223969e-04,1.557895e-03,-1.857895e-03,-2.763158e-04,-7.023004e-01,-1.000000e-01,1.000000e+00,-1.300000e+00,-7.415008e-04,-7.868421e-04,3.071053e-03,1.447368e-04,5.660813e-01,-1.300000e+00,1.100000e+00,1.900000e+00
3.842497e-05,7.578947e-04,-1.657895e-03,2.368421e-05,-3.143996e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-7.992250e-04,-8.868421e-04,2.571053e-03,4.473684e-05,9.283811e-01,-2.000000e-01,4.000000e-01,1.400000e+00
-4.671779e-04,2.578947e-04,-1.157895e-03,-4.763158e-04,-2.532997e-01,5.000000e-01,1.300000e+00,-1.300000e+00,-7.934304e-04,-9.868421e-04,2.171053e-03,4.473684e-05,1.083881e+00,-1.000000e-01,-2.000000e-01,1.400000e+00
-5.848677e-04,-3.421053e-04,-6.578947e-04,-3.763158e-04,-2.092239e-01,2.000000e-01,6.000000e-01,-7.000000e-01,-8.251729e-04,-9.868421e-04,1.871053e-03,-5.526316e-05,5.273143e-01,-8.000000e-01,7.000000e-01,1.400000e+00
-7.877859e-04,-1.142105e-03,-5.789474e-05,-2.763158e-04,-5.225711e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-7.105691e-04,-7.868421e-04,2.371053e-03,4.473684e-05,7.534553e-01,-1.200000e+00,3.000000e-01,1.900000e+00
-9.756315e-04,-1.242105e-03,-4.578947e-04,-2.763158e-04,-2.846267e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-5.331500e-04,-8.868421e-04,2.371053e-03,3.447368e-04,6.931433e-01,-1.600000e+00,2.000000e-01,2.100000e+00
-8.710254e-04,-1.342105e-03,7.421053e-04,-5.763158e-04,-8.861575e-01,-7.000000e-01,6.000000e-01,-9.000000e-01,-6.233406e-04,-9.868421e-04,2.071053e-03,2.447368e-04,7.400610e-01,-9.000000e-01,0.000000e+00,1.600000e+00
-1.000236e-03,-1.342105e-03,3.421053e-04,-5.763158e-04,-3.163334e-01,-4.000000e-01,9.000000e-01,-5.000000e-01,-6.953072e-04,-7.868421e-04,1.771053e-03,-5.526316e-05,6.844841e-01,-7.000000e-01,-4.000000e-01,1.300000e+00
-8.512905e-04,-1.142105e-03,4.421053e-04,-5.763158e-04,-6.186387e-01,-7.000000e-01,1.200000e+00,-8.000000e-01,-9.016767e-04,-7.868421e-04,1.571053e-03,-3.552632e-04,6.846299e-01,-8.000000e-01,7.000000e-01,1.600000e+00
-8.395668e-04,-1.142105e-03,9.421053e-04,-7.763158e-04,-3.743823e-01,-9.000000e-01,1.400000e+00,-4.000000e-01,-7.748384e-04,-7.868421e-04,1.271053e-03,-2.552632e-04,4.658422e-01,-1.200000e+00,6.000000e-01,1.600000e+00
-3.407716e-04,-7.421053e-04,8.421053e-04,-3.763158e-04,-1.975416e-01,-4.000000e-01,1.500000e+00,-6.000000e-01,-7.946191e-04,-6.868421e-04,7.710526e-04,-4.552632e-04,3.842384e-01,-1.200000e+00,1.100000e+00,1.600000e+00
3.619711e-05,-2.421053e-04,6.421053e-04,-1.763158e-04,-5.030956e-01,-9.000000e-01,1.000000e+00,-4.000000e-01,-3.599624e-04,-4.868421e-04,7.710526e-04,-5.526316e-05,5.526196e-01,-0.000000e+00,5.000000e-01,8.000000e-01
9.074016e-04,3.578947e-04,6.421053e-04,5.236842e-04,-4.156951e-01,-1.000000e-01,1.200000e+00,-1.000000e+00,-4.228505e-04,-4.868421e-04,6.710526e-04,-1.552632e-04,7.969805e-01,-1.000000e-01,1.000000e-01,1.100000e+00
9.170861e-04,5.578947e-04,5.421053e-04,4.236842e-04,-3.627034e-01,-5.000000e-01,1.400000e+00,-7.000000e-01,-2.848126e-04,-3.868421e-04,6.710526e-04,-5.526316e-05,3.404861e-01,-5.000000e-01,0.000000e+00,8.000000e-01
1.623551e-03,1.057895e-03,4.421053e-04,1.023684e-03,-1.827650e-02,-2.000000e-01,1.000000e+00,-3.000000e-01,-6.745150e-04,-4.868421e-04,2.710526e-04,-5.552632e-04,5.100774e-01,-1.000000e-01,4.000000e-01,8.000000e-01
1.086412e-03,9.578947e-04,3.421053e-04,4.236842e-04,-8.847991e-02,-1.000000e-01,6.000000e-01,-3.000000e-01,-8.600700e-04,-5.868421e-04,7.105263e-05,-7.552632e-04,7.877547e-02,-1.100000e+00,9.000000e-01,1.100000e+00
1.313884e-03,4.578947e-04,3.421053e-04,1.123684e-03,-3.972201e-01,-5.000000e-01,6.000000e-01,-4.000000e-01,-1.036766e-03,-8.868421e-04,7.105263e-05,-7.552632e-04,-7.838613e-03,-1.200000e+00,1.000000e-01,9.000000e-01
8.084347e-04,1.578947e-04,2.421053e-04,7.236842e-04,-1.635191e-01,-3.000000e-01,5.000000e-01,-2.000000e-01,-7.797032e-04,-1.286842e-03,-2.894737e-05,-1.552632e-04,3.785694e-01,-3.000000e-01,0.000000e+00,7.000000e-01
1.149980e-03,-4.210526e-05,7.421053e-04,1.123684e-03,-4.732432e-01,-3.000000e-01,0.000000e+00,-4.000000e-01,-7.261869e-04,-1.386842e-03,-2.289474e-04,-5.526316e-05,-1.774176e-02,-3.000000e-01,0.000000e+00,2.000000e-01
1.010686e-03,-2.421053e-04,4.421053e-04,1.223684e-03,-1.587002e-01,-0.000000e+00,2.000000e-01,-3.000000e-01,-4.378115e-04,-1.086842e-03,-4.289474e-04,4.473684e-05,2.351974e-01,-0.000000e+00,5.000000e-01,4.000000e-01
6.857414e-04,-7.421053e-04,3.421053e-04,1.223684e-03,2.453165e-01,-0.000000e+00,3.000000e-01,2.000000e-01,-6.550720e-04,-1.186842e-03,-4.289474e-04,-1.552632e-04,1.165941e-01,1.000000e-01,1.100000e+00,3.000000e-01
3.549793e-04,-1.142105e-03,4.210526e-05,1.223684e-03,2.453054e-01,-0.000000e+00,3.000000e-01,2.000000e-01,-1.022685e-03,-1.086842e-03,-7.289474e-04,-7.552632e-04,2.516186e-01,-0.000000e+00,4.000000e-01,4.000000e-01
