LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.764260e-04,2.521053e-03,-2.465789e-03,-1.181579e-03,-8.980858e-01,-3.000000e-01,3.800000e+00,-4.000000e-01,6.829912e-04,8.386842e-03,5.552632e-03,-2.639474e-03,-1.496422e-01,-1.600000e+00,1.300000e+00,1.100000e+00
-6.562768e-04,2.921053e-03,-1.765789e-03,-1.881579e-03,-8.944385e-01,-3.000000e-01,3.800000e+00,-4.000000e-01,1.601897e-04,8.186842e-03,5.152632e-03,-3.239474e-03,8.930785e-01,1.000000e-01,4.000000e-01,1.100000e+00
-4.021153e-04,3.121053e-03,-2.657895e-04,-1.681579e-03,-1.841920e+00,-5.000000e-01,3.300000e+00,-1.600000e+00,2.279971e-04,7.586842e-03,4.552632e-03,-2.939474e-03,8.533974e-01,1.000000e-01,6.000000e-01,1.100000e+00
-6.197184e-04,2.921053e-03,9.342105e-04,-1.781579e-03,-3.231767e+00,-2.100000e+00,3.400000e+00,-2.000000e+00,2.125426e-04,7.786842e-03,3.452632e-03,-3.339474e-03,7.382327e-01,-6.000000e-01,1.500000e+00,1.600000e+00
-8.544926e-04,2.921053e-03,2.934211e-03,-1.981579e-03,-2.716641e+00,-1.500000e+00,2.400000e+00,-2.000000e+00,-7.499228e-04,7.086842e-03,3.552632e-03,-4.039474e-03,5.047733e-01,-8.000000e-01,9.000000e-01,1.300000e+00
-1.155147e-03,2.821053e-03,4.934211e-03,-2.181579e-03,-2.714588e+00,-1.500000e+00,2.400000e+00,-2.000000e+00,-7.463359e-04,4.286842e-03,1.452632e-03,-2.839474e-03,2.052609e-01,-5.000000e-01,-2.000000e-01,5.000000e-01
-1.385220e-03,2.821053e-03,6.934211e-03,-2.381579e-03,-2.712519e+00,-1.500000e+00,2.400000e+00,-2.000000e+00,-2.374004e-04,5.386842e-03,-1.247368e-03,-3.539474e-03,-3.621609e-01,-4.000000e-01,8.000000e-01,0.000000e+00
-1.980909e-03,2.921053e-03,9.434211e-03,-3.081579e-03,-7.710661e-01,-1.000000e+00,9.000000e-01,0.000000e+00,-3.144735e-04,6.286842e-03,-2.473684e-04,-3.939474e-03,-2.005831e-01,-3.000000e-01,-6.000000e-01,-2.000000e-01
-3.003325e-03,2.621053e-03,1.223421e-02,-3.981579e-03,-8.078400e-01,-5.000000e-01,1.800000e+00,-4.000000e-01,9.652772e-05,7.086842e-03,1.526316e-04,-3.839474e-03,-7.064131e-02,-1.000000e-01,1.000000e-01,0.000000e+00
-3.077274e-03,2.321053e-03,1.353421e-02,-3.781579e-03,-8.060431e-01,-5.000000e-01,1.800000e+00,-4.000000e-01,-2.014643e-04,6.886842e-03,-5.473684e-04,-4.239474e-03,-1.966979e-01,-5.000000e-01,1.400000e+00,4.000000e-01
-3.778491e-03,1.621053e-03,1.553421e-02,-3.981579e-03,-8.042246e-01,-5.000000e-01,1.800000e+00,-4.000000e-01,-2.006898e-04,6.886842e-03,-5.473684e-04,-4.239474e-03,3.596826e-01,3.000000e-01,-2.000000e-01,2.000000e-01
-3.856003e-03,7.210526e-04,1.643421e-02,-3.281579e-03,-2.495114e-01,-3.000000e-01,2.000000e+00,2.000000e-01,-5.687955e-07,7.586842e-03,6.526316e-04,-4.139474e-03,5.647295e-01,-4.000000e-01,1.200000e+00,1.200000e+00
-5.167902e-03,-9.789474e-04,1.853421e-02,-3.381579e-03,-5.570573e-01,-5.000000e-01,2.300000e+00,0.000000e+00,-3.212703e-04,7.386842e-03,1.752632e-03,-4.139474e-03,9.664230e-01,-7.000000e-01,1.000000e-01,1.600000e+00
-5.252355e-03,-2.378947e-03,2.113421e-02,-1.981579e-03,8.571043e-01,-5.000000e-01,1.200000e+00,1.800000e+00,-8.324252e-05,5.786842e-03,1.952632e-03,-2.839474e-03,1.039291e+00,-5.000000e-01,-6.000000e-01,1.400000e+00
-6.032593e-03,-4.178947e-03,2.353421e-02,-1.181579e-03,1.378660e+00,-5.000000e-01,3.000000e-01,2.400000e+00,1.140499e-03,6.186842e-03,1.452632e-03,-1.739474e-03,9.641125e-01,-9.000000e-01,-4.000000e-01,1.600000e+00
-6.385258e-03,-4.278947e-03,2.593421e-02,-1.381579e-03,2.133887e+00,-3.000000e-01,7.000000e-01,3.300000e+00,1.270800e-03,8.386842e-03,1.352632e-03,-2.939474e-03,4.609626e-01,-9.000000e-01,-4.000000e-01,1.000000e+00
-6.815877e-03,-4.378947e-03,2.843421e-02,-1.681579e-03,2.135441e+00,-3.000000e-01,7.000000e-01,3.300000e+00,8.844705e-04,7.686842e-03,2.352632e-03,-2.739474e-03,3.925636e-01,-5.000000e-01,-3.000000e-01,7.000000e-01
-6.728962e-03,-4.578947e-03,2.913421e-02,-1.381579e-03,3.456437e+00,-1.000000e-01,5.000000e-01,4.900000e+00,1.048458e-03,7.286842e-03,1.352632e-03,-2.539474e-03,4.634846e-01,-5.000000e-01,-1.500000e+00,5.000000e-01
-6.307364e-03,-5.078947e-03,2.873421e-02,-4.815789e-04,3.387268e+00,-3.000000e-01,1.400000e+00,5.100000e+00,6.840749e-04,6.186842e-03,-4.736842e-05,-2.639474e-03,-2.211243e-01,-1.000000e+00,-6.000000e-01,2.000000e-01
-6.031496e-03,-4.778947e-03,2.873421e-02,-4.815789e-04,3.520611e+00,-0.000000e+00,1.400000e+00,5.000000e+00,5.715087e-04,5.486842e-03,-8.473684e-04,-2.539474e-03,-3.196367e-01,-4.000000e-01,-1.100000e+00,-4.000000e-01
-5.666641e-03,-5.078947e-03,2.723421e-02,1.842105e-05,3.945058e+00,-0.000000e+00,2.400000e+00,5.700000e+00,9.518823e-04,5.686842e-03,-2.247368e-03,-2.539474e-03,-1.197376e+00,-4.000000e-01,-9.000000e-01,-1.400000e+00
-5.989052e-03,-5.878947e-03,2.553421e-02,1.842105e-05,4.294359e+00,5.000000e-01,1.500000e+00,5.600000e+00,9.404765e-04,5.086842e-03,-4.147368e-03,-2.639474e-03,-1.473500e+00,-7.000000e-01,-7.000000e-01,-1.500000e+00
-4.751643e-03,-3.978947e-03,2.273421e-02,-4.815789e-04,3.304486e+00,1.000000e-01,1.400000e+00,4.600000e+00,1.394191e-03,5.886842e-03,-5.647368e-03,-2.939474e-03,-1.314271e+00,-2.000000e-01,2.000000e-01,-1.400000e+00
-4.721109e-03,-2.378947e-03,1.883421e-02,-2.481579e-03,2.791784e+00,-0.000000e+00,1.500000e+00,4.000000e+00,1.148390e-03,7.786842e-03,-5.447368e-03,-4.339474e-03,-1.148462e+00,-1.000000e-01,-8.000000e-01,-1.500000e+00
