LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.421400e-02,-4.316193e-02,-4.467657e-02,9.898405e-02,-9.369454e-01,5.245429e-01,-1.139819e+01,6.556929e-01,4.990654e-03,7.142283e-03,4.711864e-02,9.779376e-03,9.550444e-01,-3.933928e-01,-2.043569e+00,8.742763e-01
4.289179e-02,-5.550059e-02,-3.343176e-02,1.055807e-01,-1.001858e+00,1.213066e+00,-1.545261e+01,8.196161e-01,1.781918e-03,1.297047e-02,5.919341e-02,5.142727e-03,7.388697e-01,-2.480735e+00,-2.010795e+00,2.185662e+00
4.369555e-02,-4.694487e-02,-2.532909e-02,9.790977e-02,-5.240842e-01,1.978022e+00,-1.919013e+01,1.573686e+00,-1.057506e-02,9.594191e-03,1.880500e-02,-2.141639e-02,1.071897e+00,-3.191088e+00,-2.305869e+00,3.059938e+00
3.784649e-02,-3.031829e-02,-5.319151e-02,8.176838e-02,-9.436579e-01,2.469792e+00,-2.240305e+01,1.256783e+00,-6.404738e-03,5.988678e-03,-1.310121e-02,-2.369311e-02,2.442096e-01,-3.846781e+00,-1.879645e+00,2.622772e+00
2.453198e-02,-2.674439e-02,-5.252288e-02,6.083116e-02,-1.205102e-01,4.458758e+00,-2.438107e+01,1.049143e+00,-5.306931e-03,2.067053e-03,-6.008876e-03,-1.699450e-02,2.412164e-01,-2.797638e+00,-1.169350e+00,2.054512e+00
1.126465e-02,-1.540953e-02,-5.763615e-02,3.417629e-02,-5.832788e-01,4.491531e+00,-2.498211e+01,5.245429e-01,-3.135807e-03,3.318551e-03,-4.713327e-03,-1.471472e-02,2.091652e-01,-2.393302e+00,-3.715631e-01,1.967079e+00
4.739544e-03,-6.345785e-03,-6.609816e-02,1.911477e-02,4.646058e-01,5.945010e+00,-2.372538e+01,3.933928e-01,-9.912600e-04,5.739765e-03,2.708576e-03,-1.133854e-02,6.353180e-01,-2.360529e+00,-3.825066e-01,2.491679e+00
4.874030e-03,-2.103567e-04,-7.153682e-02,1.493873e-02,7.218751e-01,6.622533e+00,-2.301503e+01,-1.094349e-02,1.875211e-03,9.448677e-03,1.459724e-02,-6.522011e-03,7.199664e-01,-1.945249e+00,-7.212966e-01,2.174719e+00
1.660798e-02,1.342427e-02,-9.130830e-02,2.292046e-02,6.832928e-01,8.436632e+00,-2.171453e+01,-1.967079e+00,-2.662931e-03,-6.693635e-03,7.014429e-03,-2.651066e-03,7.007761e-01,-2.841355e+00,-6.884661e-01,2.841355e+00
4.459658e-02,4.436022e-02,-1.189230e-01,3.925876e-02,-3.364169e-01,9.780848e+00,-2.218447e+01,-4.469701e+00,8.206402e-04,-5.136445e-04,8.803929e-03,-2.227986e-03,9.104851e-03,-3.223862e+00,-4.371095e-01,2.316812e+00
6.914024e-02,8.184172e-02,-1.166754e-01,3.836987e-02,5.984200e-02,1.381338e+01,-2.114627e+01,-7.824655e+00,-8.482413e-03,-9.791023e-03,2.096746e-03,-9.490813e-03,6.935078e-01,-2.316812e+00,-7.758994e-01,2.404245e+00
4.882160e-02,1.231680e-01,-1.221460e-01,-2.624404e-02,-4.603658e-01,1.702630e+01,-1.755084e+01,-1.229436e+01,-9.990651e-03,-3.033300e-02,-1.891124e-02,-2.829619e-03,3.136699e-01,-1.595516e+00,-6.994096e-01,1.387876e+00
4.576288e-02,1.293923e-01,-7.854706e-02,-4.620447e-02,1.023271e+00,1.980211e+01,-8.644272e+00,-1.486253e+01,-7.668575e-03,-2.277976e-02,-2.141149e-02,-6.395974e-03,1.014893e+00,-9.617097e-01,-1.693892e+00,1.486253e+00
5.719769e-02,1.102203e-01,-4.395411e-02,-2.066181e-02,8.542674e-01,2.027199e+01,-6.775799e-01,-1.741975e+01,1.959034e-02,1.227074e-02,-3.611524e-03,8.302623e-03,1.068889e+00,-4.480530e-01,-1.945249e+00,1.081916e+00
8.261633e-02,1.165316e-01,-3.843010e-02,7.715264e-03,2.394268e+00,2.042503e+01,6.863003e+00,-1.726671e+01,2.445133e-02,3.506976e-02,2.826542e-02,7.916253e-03,4.436848e-01,-2.185662e+00,-1.213066e+00,1.835929e+00
9.558024e-02,1.116442e-01,-4.701050e-02,3.287737e-02,7.263239e+00,2.293854e+01,1.378061e+01,-1.457840e+01,2.459679e-02,1.522506e-02,3.986790e-03,1.510423e-02,2.261208e-01,-3.365898e+00,-1.355102e+00,2.404245e+00
1.252929e-01,1.405024e-01,-8.991465e-02,5.933860e-02,1.847575e+01,2.587827e+01,2.287299e+01,-4.109024e+00,2.191609e-02,1.327679e-02,3.217924e-03,1.284668e-02,-1.799193e-01,-3.977874e+00,-1.300442e+00,2.360529e+00
1.622782e-01,1.905432e-01,-1.720804e-01,8.759983e-02,3.550472e+01,3.247903e+01,3.509091e+01,1.016335e+01,2.072556e-02,8.381034e-03,1.412328e-02,1.872310e-02,-4.045587e-02,-4.753831e+00,-1.551799e+00,3.048995e+00
1.453623e-01,1.910837e-01,-1.893368e-01,7.029117e-02,5.375668e+01,4.095949e+01,4.796459e+01,2.417355e+01,1.411490e-02,7.121889e-03,4.383969e-03,7.787973e-03,-3.574256e-02,-4.808434e+00,-2.437019e+00,2.797638e+00
5.488031e-02,1.331650e-01,-1.986249e-01,2.859477e-03,7.177937e+01,5.171322e+01,5.562555e+01,3.716749e+01,6.100616e-03,4.206010e-03,-2.201562e-03,-2.670645e-03,-7.964004e-02,-4.983300e+00,-2.404245e+00,2.885072e+00
-2.697326e-02,8.990706e-02,-1.790604e-01,-7.350258e-02,8.747593e+01,6.121017e+01,5.494814e+01,5.031452e+01,7.584985e-03,3.398701e-03,-1.550192e-02,-4.673164e-03,5.308282e-01,-4.283891e+00,-2.786695e+00,3.016222e+00
-6.385397e-02,9.090078e-02,-1.603745e-01,-1.273767e-01,1.012436e+02,7.017163e+01,4.841304e+01,6.289329e+01,9.306189e-03,9.914585e-03,-1.443652e-02,-7.069395e-03,6.920319e-01,-3.158258e+00,-3.344068e+00,2.174719e+00
-6.155972e-02,1.282603e-01,-1.063362e-01,-1.694638e-01,1.089311e+02,7.637911e+01,4.056650e+01,7.002965e+01,5.421191e-03,1.398366e-02,-1.785053e-02,-1.645711e-02,1.183513e+00,-2.579055e+00,-2.742978e+00,2.579055e+00
-5.501499e-02,1.531921e-01,7.170108e-04,-2.102360e-01,1.091637e+02,7.319891e+01,3.387825e+01,7.487097e+01,1.050852e-02,1.423237e-02,-1.963167e-02,-1.063575e-02,6.469261e-01,-1.901532e+00,-2.404245e+00,1.475309e+00
-5.230486e-02,1.539316e-01,6.875482e-02,-2.253402e-01,1.029121e+02,6.237958e+01,2.733203e+01,7.746086e+01,1.092759e-02,2.017303e-02,-8.333931e-03,-1.075924e-02,9.230645e-01,-9.179930e-01,-1.737609e+00,1.311386e+00
-5.672142e-02,1.422126e-01,5.838451e-02,-2.182777e-01,9.182075e+01,4.925437e+01,1.951815e+01,7.585417e+01,1.080002e-02,1.719169e-02,-4.328486e-03,-7.258144e-03,4.771654e-01,-1.825042e+00,-1.180236e+00,1.617403e+00
-3.752184e-02,1.677010e-01,8.109138e-03,-2.008440e-01,7.767811e+01,3.929849e+01,1.146385e+01,6.753746e+01,1.946234e-02,2.626522e-02,1.279857e-02,3.035279e-03,5.240012e-01,-1.092802e+00,1.420935e-01,1.573686e+00
-2.164612e-02,1.694227e-01,-1.096822e-02,-1.765258e-01,6.041247e+01,3.262112e+01,4.578964e+00,5.194246e+01,6.248480e-03,1.617534e-02,2.456808e-03,-1.006695e-02,3.228808e-01,-1.661119e+00,5.245429e-01,1.879645e+00
-1.051658e-02,1.744196e-01,-1.132041e-03,-1.690578e-01,4.350565e+01,2.755033e+01,4.808262e-01,3.470835e+01,2.237413e-03,3.823209e-03,-9.682710e-03,-1.003932e-02,5.554776e-02,-2.054512e+00,5.354864e-01,1.835929e+00
-3.544685e-02,1.260927e-01,4.985948e-02,-1.754616e-01,2.286010e+01,1.817376e+01,-4.699171e+00,1.640338e+01,-7.873404e-03,-3.247198e-03,-5.162410e-03,-1.625857e-02,-4.501156e-02,-1.825042e+00,1.420706e+00,1.835929e+00
-7.099999e-02,6.607446e-02,1.035630e-01,-1.868413e-01,2.973183e+00,5.333034e+00,-9.999374e+00,2.098229e+00,-8.322350e-03,-4.894651e-03,-5.279065e-03,-1.562043e-02,-9.787210e-02,-1.704836e+00,7.540698e-01,1.442536e+00
-7.939096e-02,3.923767e-02,1.093179e-01,-1.772387e-01,-1.727456e+01,-1.116872e+01,-1.803173e+01,-8.819138e+00,-7.976322e-03,-3.821400e-03,-7.098191e-04,-1.439422e-02,3.553523e-01,-1.639232e+00,5.464298e-01,1.912476e+00
-6.311810e-02,5.266815e-02,5.425660e-02,-1.528482e-01,-3.478378e+01,-2.482913e+01,-2.455594e+01,-1.888417e+01,-7.794119e-04,7.496819e-04,-3.328450e-03,-9.400262e-03,3.977138e-01,-6.994096e-01,2.294696e-01,1.136519e+00
-5.304824e-02,4.793126e-02,1.051781e-02,-1.241941e-01,-4.895609e+01,-3.442428e+01,-2.953930e+01,-2.837001e+01,-1.005613e-02,-4.973475e-03,-2.039065e-02,-2.310841e-02,1.692491e-01,-1.125633e+00,5.245429e-01,1.267669e+00
-4.471468e-02,3.333953e-02,-4.450791e-02,-8.620753e-02,-5.871532e+01,-3.841315e+01,-3.392162e+01,-3.693784e+01,4.157987e-03,2.020044e-03,-1.012425e-02,-6.291453e-03,6.455896e-01,-1.311500e-01,-7.648987e-02,9.179930e-01
-3.184939e-02,2.589632e-02,-8.917240e-02,-5.085550e-02,-6.334958e+01,-3.875200e+01,-3.816185e+01,-4.181194e+01,5.404028e-03,1.251711e-02,4.619932e-03,-7.541115e-03,7.708819e-01,-5.682595e-01,3.715631e-01,1.573686e+00
-2.385753e-03,3.782373e-02,-1.013129e-01,-1.841027e-02,-6.344598e+01,-3.517841e+01,-4.082840e+01,-4.441288e+01,3.137913e-03,8.194528e-03,-5.248576e-03,-1.064442e-02,8.401520e-01,-8.742763e-01,3.169030e-01,1.879645e+00
5.906398e-02,9.284864e-02,-9.331224e-02,1.381103e-02,-6.032104e+01,-3.093823e+01,-4.126551e+01,-4.382273e+01,8.545250e-03,2.109047e-02,8.078299e-03,-8.763959e-03,3.446094e-01,-1.387876e+00,9.179930e-01,1.835929e+00
1.359025e-01,1.748034e-01,-1.025237e-01,4.723620e-02,-5.446797e+01,-2.639198e+01,-3.763725e+01,-4.087206e+01,3.000096e-03,1.055935e-02,5.879179e-03,-8.700431e-03,-5.858140e-01,-2.141945e+00,2.240322e+00,1.661119e+00
1.743906e-01,2.104532e-01,-8.618667e-02,6.293422e-02,-4.724539e+01,-2.314623e+01,-2.957207e+01,-3.606351e+01,-1.769282e-03,-6.038773e-03,-1.390260e-02,-9.189283e-03,4.666456e-01,-1.595516e+00,2.251208e+00,2.622772e+00
1.636555e-01,2.137834e-01,-1.063737e-01,5.007784e-02,-3.820354e+01,-2.225007e+01,-2.302597e+01,-2.614057e+01,2.712265e-03,-3.089244e-03,-1.393421e-02,-5.595293e-03,1.790208e-01,-8.305596e-01,1.628289e+00,1.442536e+00
1.187648e-01,1.948289e-01,-1.644422e-01,2.059887e-02,-2.553590e+01,-1.752901e+01,-2.103700e+01,-1.343088e+01,-8.743724e-04,-1.207488e-02,-9.230466e-03,-1.759120e-03,1.887688e-01,-9.288792e-01,1.223952e+00,1.387876e+00
7.929613e-02,1.809674e-01,-1.912811e-01,-1.548838e-02,-1.176216e+01,-1.275335e+01,-2.452311e+01,2.316812e+00,-1.150959e-03,-1.048667e-02,-1.578286e-02,-5.645055e-03,3.223444e-01,-7.431263e-01,6.666364e-01,1.223952e+00
8.375939e-02,1.973976e-01,-1.905880e-01,-2.719849e-02,5.261834e+00,-6.480496e+00,-3.050095e+01,2.192222e+01,1.169892e-03,-8.740511e-03,-2.407835e-02,-6.877586e-03,6.954338e-01,-3.278465e-01,1.529797e-01,1.213066e+00
1.256466e-01,2.316820e-01,-1.531454e-01,-1.408086e-02,1.994454e+01,-1.737609e+00,-3.671926e+01,3.977914e+01,2.682015e-03,-3.538021e-03,-1.509159e-02,-5.698998e-03,3.398674e-01,-3.060168e-01,-5.573160e-01,4.808262e-01
1.945320e-01,2.900318e-01,-1.171114e-01,1.390158e-02,3.240673e+01,2.600942e+00,-4.219445e+01,5.470744e+01,5.196362e-03,9.457734e-04,-1.331025e-02,-5.211880e-03,4.446242e-01,-3.169030e-01,-1.617403e+00,2.513566e-01
2.505676e-01,3.472200e-01,-1.116987e-01,3.208485e-02,4.172150e+01,6.425894e+00,-4.462064e+01,6.487091e+01,4.818219e-03,-2.260826e-03,-2.373246e-02,-6.942746e-03,6.267241e-01,4.808262e-01,-9.070495e-01,1.311500e-01
2.778160e-01,3.663246e-01,-7.491850e-02,3.908948e-02,4.891499e+01,1.206494e+01,-4.585559e+01,6.987621e+01,1.648226e-03,-3.369564e-03,-1.988538e-02,-8.879391e-03,6.614774e-01,1.070973e+00,-1.027256e+00,-3.169030e-01
2.544585e-01,3.238432e-01,4.653829e-03,2.683617e-02,5.002398e+01,1.246934e+01,-4.677358e+01,7.129692e+01,4.983825e-03,-4.725276e-03,-1.552477e-02,-1.940936e-03,1.365929e+00,1.967079e+00,-1.169350e+00,-1.311500e-01
2.041033e-01,2.579379e-01,6.745193e-02,6.178654e-03,4.748113e+01,8.240050e+00,-5.023791e+01,7.280506e+01,-6.813645e-04,-2.663410e-03,-9.655789e-03,-8.855632e-03,1.313354e+00,1.737609e+00,-1.595516e+00,-1.748667e-01
1.574555e-01,1.897122e-01,7.372349e-02,8.898543e-03,4.119827e+01,8.852198e-01,-5.521039e+01,7.247727e+01,2.550710e-03,-2.137135e-03,-9.911126e-03,-5.126733e-03,8.859740e-01,1.573686e+00,-2.349585e+00,-8.742763e-01
1.355639e-01,1.492353e-01,3.005996e-02,3.060025e-02,3.291489e+01,-4.579021e+00,-6.221548e+01,6.755952e+01,4.502302e-03,-1.136895e-03,-1.020236e-02,-3.447873e-03,1.592647e+00,2.229379e+00,-2.710205e+00,-5.792030e-01
1.484675e-01,1.349423e-01,7.510360e-03,7.235344e-02,2.638612e+01,-4.021648e+00,-6.940639e+01,5.853262e+01,3.757436e-03,-3.368646e-03,-1.178679e-02,-3.271971e-03,1.149198e+00,1.617403e+00,-2.611885e+00,-6.556929e-01
2.100712e-01,1.792810e-01,-1.661837e-02,1.225697e-01,2.210750e+01,-6.010900e-01,-7.280506e+01,4.871883e+01,1.740261e-03,-1.111198e-03,-1.580815e-02,-9.059881e-03,1.376332e+00,2.262152e+00,-2.579055e+00,-8.415031e-01
2.526701e-01,2.164760e-01,-6.286770e-02,1.555518e-01,1.858195e+01,7.704506e+00,-7.151539e+01,3.322233e+01,1.221564e-02,1.408420e-02,1.983557e-03,-7.834560e-04,1.439288e+00,2.447962e+00,-2.874128e+00,-1.005426e+00
2.531217e-01,2.243638e-01,5.460922e-02,1.268266e-01,1.359186e+01,1.207583e+01,-6.542817e+01,1.893889e+01,1.428116e-02,2.310951e-02,1.536315e-02,-3.338631e-04,1.496228e+00,1.486253e+00,-1.486253e+00,2.950733e-01
2.190380e-01,1.973233e-01,7.735490e-02,1.032422e-01,6.016639e+00,1.005409e+01,-6.332983e+01,8.917515e+00,5.661582e-03,8.311693e-03,-2.002105e-03,-6.333771e-03,7.734465e-01,8.743336e-02,-9.507662e-01,6.119762e-01
1.683605e-01,1.638067e-01,5.656707e-02,6.899562e-02,-4.293988e+00,4.130911e+00,-6.265225e+01,-4.589965e-01,6.766155e-03,2.805736e-03,-1.137034e-02,-3.940497e-03,8.570147e-01,3.825066e-01,-8.961060e-01,5.136567e-01
1.131235e-01,1.220762e-01,2.424125e-02,4.027909e-02,-1.222970e+01,-5.136567e-01,-6.539534e+01,-6.994153e+00,5.369971e-03,5.815122e-03,-6.334880e-03,-6.319903e-03,6.623600e-01,2.623001e-01,-7.758994e-01,3.933928e-01
4.795113e-02,7.148100e-02,-1.049538e-02,7.926753e-03,-1.960995e+01,-5.617164e+00,-7.367916e+01,-1.095025e+01,3.491609e-03,4.646935e-03,-3.837391e-03,-7.005254e-03,4.676683e-01,3.387899e-01,-5.354864e-01,1.639232e-01
1.855366e-02,5.556832e-02,-1.145922e-02,-1.697880e-02,-2.269124e+01,-7.912146e+00,-8.282632e+01,-1.123438e+01,5.449627e-03,-3.900549e-04,-1.313567e-02,-3.828227e-03,6.025526e-01,6.119762e-01,-9.070495e-01,0.000000e+00
2.393707e-02,5.794681e-02,-2.748375e-02,-3.141960e-03,-2.465118e+01,-1.003232e+01,-9.382052e+01,-9.398456e+00,7.840906e-03,9.677297e-03,-3.690042e-03,-5.135095e-03,1.470521e+00,1.453479e+00,-9.617097e-01,4.699400e-01
5.569993e-03,6.007751e-02,-6.681115e-02,-2.536535e-02,-2.561994e+01,-7.901260e+00,-1.056563e+02,-1.171533e+01,4.525923e-03,4.524162e-03,-9.353240e-03,-7.495024e-03,5.338996e-01,1.180236e+00,9.837685e-02,-1.748667e-01
-4.524694e-02,2.284512e-02,-4.541006e-02,-6.024291e-02,-2.771088e+01,-5.628164e+00,-1.188693e+02,-1.607582e+01,5.289039e-03,-1.037779e-03,-1.722759e-02,-4.969697e-03,5.034193e-01,1.442536e+00,-4.589965e-01,-6.119762e-01
-1.026174e-01,-2.024380e-02,-4.974637e-03,-1.022024e-01,-3.068124e+01,-3.092769e+00,-1.336344e+02,-2.229425e+01,6.877321e-03,-2.883159e-03,-2.907659e-02,-5.600391e-03,6.915077e-01,2.972505e+00,-2.950733e-01,-1.486253e+00
-1.256383e-01,-3.600423e-02,4.930057e-02,-1.261634e-01,-3.605591e+01,-2.404303e+00,-1.467604e+02,-3.075311e+01,2.438756e-03,-8.275826e-03,-2.591618e-02,-6.137782e-03,8.802827e-01,3.901384e+00,-1.333273e+00,-2.316812e+00
-1.470480e-01,-3.534305e-02,8.988130e-02,-1.744009e-01,-4.354386e+01,-4.371496e+00,-1.598975e+02,-3.912465e+01,4.101203e-03,-2.707054e-03,-9.585735e-03,-2.562861e-03,1.047162e+00,4.633624e+00,-2.349585e+00,-3.016222e+00
-1.959169e-01,-5.647045e-02,8.056242e-02,-2.299275e-01,-5.196042e+01,-1.043694e+01,-1.669143e+02,-4.378045e+01,-8.847585e-04,2.499190e-04,1.312278e-03,-7.601075e-03,9.992377e-01,4.458758e+00,-2.557225e+00,-3.016222e+00
-3.461754e-01,-1.943636e-01,5.845202e-02,-2.756969e-01,-5.974530e+01,-1.901601e+01,-1.717889e+02,-4.262210e+01,7.400728e-03,1.534427e-02,1.275268e-02,-4.472687e-03,1.390536e+00,4.152741e+00,-2.699319e+00,-2.316812e+00
-5.796481e-01,-4.153300e-01,-3.120694e-02,-3.091699e-01,-6.207030e+01,-2.399966e+01,-1.836802e+02,-3.322353e+01,1.727205e-03,9.502212e-03,6.667726e-03,-9.504987e-03,9.979403e-01,3.617254e+00,-1.551799e+00,-2.021739e+00
-7.827026e-01,-5.813738e-01,-1.858015e-01,-3.564671e-01,-5.632517e+01,-1.980314e+01,-2.049715e+02,-1.997801e+01,3.376544e-03,4.050299e-03,-9.808441e-03,-8.797712e-03,1.453811e+00,2.972505e+00,-1.781326e+00,-1.005426e+00
-9.028252e-01,-6.653539e-01,-2.624916e-01,-4.115719e-01,-4.431407e+01,-6.459068e+00,-2.319472e+02,-9.300595e+00,3.545876e-03,5.614748e-03,1.927473e-03,-5.764260e-03,8.991003e-01,2.732092e+00,-1.988966e+00,-1.617403e+00
-9.037929e-01,-6.466262e-01,-2.181210e-01,-4.569228e-01,-3.087089e+01,8.787110e+00,-2.590556e+02,1.136634e+00,5.309551e-03,4.072325e-03,8.205050e-03,-1.188050e-04,1.328197e+00,2.491679e+00,-2.131002e+00,-9.179930e-01
-8.356100e-01,-5.642285e-01,-1.647513e-01,-4.877697e-01,-1.967371e+01,2.145446e+01,-2.831814e+02,1.157426e+01,5.246158e-03,3.159067e-03,2.374822e-03,-1.493994e-03,1.302232e+00,2.065456e+00,-2.229379e+00,-6.556929e-01
