LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.568506e-03,-1.940263e-02,-2.425000e-02,-5.734211e-03,-7.231173e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.301334e-02,-6.189474e-02,4.581842e-02,1.472632e-02,8.915818e-01,6.000000e-01,4.000000e-01,7.000000e-01
-1.181546e-03,-1.920263e-02,-2.395000e-02,-5.434211e-03,-4.692034e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,1.286972e-02,-6.199474e-02,4.621842e-02,1.462632e-02,3.070999e-02,-1.000000e-01,5.000000e-01,1.000000e-01
-1.130888e-03,-1.910263e-02,-2.395000e-02,-5.434211e-03,-6.470561e-01,-0.000000e+00,4.000000e-01,-8.000000e-01,1.272574e-02,-6.169474e-02,4.721842e-02,1.432632e-02,2.060895e-02,-3.000000e-01,7.000000e-01,2.000000e-01
-1.524217e-03,-1.950263e-02,-2.415000e-02,-5.634211e-03,-7.864297e-01,-2.000000e-01,9.000000e-01,-9.000000e-01,1.267913e-02,-6.219474e-02,4.661842e-02,1.452632e-02,6.756607e-02,-0.000000e+00,1.000000e+00,1.000000e-01
-1.083637e-03,-1.910263e-02,-2.435000e-02,-5.334211e-03,-9.132932e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,1.281462e-02,-6.229474e-02,4.631842e-02,1.472632e-02,2.271264e-02,-3.000000e-01,6.000000e-01,2.000000e-01
-1.032848e-03,-1.930263e-02,-2.455000e-02,-5.134211e-03,-1.198993e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,1.285524e-02,-6.199474e-02,4.691842e-02,1.462632e-02,7.404190e-01,-1.000000e-01,3.000000e-01,9.000000e-01
-6.393092e-04,-1.950263e-02,-2.475000e-02,-4.534211e-03,-8.947338e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,1.307271e-02,-6.189474e-02,4.721842e-02,1.482632e-02,6.722310e-01,7.000000e-01,5.000000e-01,4.000000e-01
-1.023331e-03,-1.960263e-02,-2.465000e-02,-4.934211e-03,-9.772571e-01,1.000000e-01,9.000000e-01,-1.300000e+00,1.223593e-02,-6.199474e-02,4.701842e-02,1.392632e-02,1.090155e-01,-5.000000e-01,4.000000e-01,4.000000e-01
-1.201165e-03,-1.950263e-02,-2.435000e-02,-5.234211e-03,-8.687422e-01,-4.000000e-01,1.100000e+00,-9.000000e-01,1.235707e-02,-6.209474e-02,4.741842e-02,1.412632e-02,3.978069e-01,1.000000e-01,1.000000e-01,4.000000e-01
-1.610463e-03,-1.980263e-02,-2.435000e-02,-5.534211e-03,-9.322603e-01,-3.000000e-01,1.700000e+00,-1.100000e+00,1.262169e-02,-6.229474e-02,4.711842e-02,1.452632e-02,-5.523196e-02,-1.000000e-01,4.000000e-01,0.000000e+00
-1.249301e-03,-1.950263e-02,-2.395000e-02,-5.334211e-03,-6.280891e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,1.225892e-02,-6.229474e-02,4.761842e-02,1.412632e-02,3.674992e-01,-3.000000e-01,1.000000e+00,6.000000e-01
-1.589022e-03,-1.970263e-02,-2.465000e-02,-5.534211e-03,-1.066543e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,1.274298e-02,-6.259474e-02,4.721842e-02,1.482632e-02,5.250500e-01,-0.000000e+00,2.000000e-01,6.000000e-01
-1.554445e-03,-1.950263e-02,-2.445000e-02,-5.634211e-03,-4.701211e-01,2.000000e-01,3.000000e-01,-7.000000e-01,1.293166e-02,-6.259474e-02,4.661842e-02,1.502632e-02,2.994611e-01,1.000000e-01,6.000000e-01,3.000000e-01
-8.598021e-04,-1.920263e-02,-2.415000e-02,-5.034211e-03,-1.180006e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,1.283127e-02,-6.239474e-02,4.751842e-02,1.482632e-02,6.542879e-01,1.000000e-01,5.000000e-01,7.000000e-01
-1.050145e-03,-1.950263e-02,-2.455000e-02,-5.034211e-03,-7.109242e-01,1.000000e-01,1.000000e+00,-1.000000e+00,1.297867e-02,-6.209474e-02,4.721842e-02,1.482632e-02,5.061279e-01,7.000000e-01,0.000000e+00,2.000000e-01
-9.842377e-04,-1.920263e-02,-2.455000e-02,-5.134211e-03,-5.330839e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,1.306480e-02,-6.209474e-02,4.731842e-02,1.492632e-02,-4.020401e-03,-0.000000e+00,2.000000e-01,0.000000e+00
-1.060553e-03,-1.920263e-02,-2.445000e-02,-5.234211e-03,-2.956420e-01,3.000000e-01,7.000000e-01,-6.000000e-01,1.288843e-02,-6.209474e-02,4.731842e-02,1.472632e-02,4.618540e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-6.863440e-04,-1.910263e-02,-2.465000e-02,-4.834211e-03,-6.093075e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,1.342562e-02,-6.189474e-02,4.721842e-02,1.522632e-02,4.577948e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-2.168511e-04,-1.900263e-02,-2.475000e-02,-4.334211e-03,-7.265320e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,1.332940e-02,-6.189474e-02,4.761842e-02,1.512632e-02,3.534954e-01,-5.000000e-01,1.400000e+00,7.000000e-01
-3.544438e-04,-1.880263e-02,-2.455000e-02,-4.634211e-03,-5.584925e-01,1.000000e-01,1.700000e+00,-9.000000e-01,1.320004e-02,-6.199474e-02,4.731842e-02,1.502632e-02,3.818484e-01,-5.000000e-01,0.000000e+00,7.000000e-01
-6.936378e-04,-1.900263e-02,-2.435000e-02,-4.934211e-03,-9.203799e-01,-2.000000e-01,4.000000e-01,-1.000000e+00,1.324108e-02,-6.189474e-02,4.761842e-02,1.502632e-02,5.580347e-01,-1.000000e-01,6.000000e-01,7.000000e-01
-2.365050e-04,-1.900263e-02,-2.405000e-02,-4.434211e-03,-6.628055e-01,-2.000000e-01,1.300000e+00,-8.000000e-01,1.325516e-02,-6.149474e-02,4.751842e-02,1.482632e-02,3.143657e-01,-4.000000e-01,1.300000e+00,6.000000e-01
-4.932546e-04,-1.930263e-02,-2.425000e-02,-4.534211e-03,-8.574387e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,1.289426e-02,-6.149474e-02,4.791842e-02,1.442632e-02,6.483174e-01,-3.000000e-01,2.000000e-01,9.000000e-01
-4.636987e-04,-1.960263e-02,-2.415000e-02,-4.334211e-03,-5.526157e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,1.293959e-02,-6.179474e-02,4.741842e-02,1.462632e-02,4.839386e-01,5.000000e-01,8.000000e-01,3.000000e-01
-3.378860e-04,-1.920263e-02,-2.405000e-02,-4.434211e-03,-5.735212e-01,-4.000000e-01,6.000000e-01,-5.000000e-01,1.253776e-02,-6.189474e-02,4.751842e-02,1.422632e-02,5.681766e-01,3.000000e-01,7.000000e-01,5.000000e-01
-4.703503e-04,-1.950263e-02,-2.385000e-02,-4.434211e-03,-1.032038e+00,-1.000000e-01,5.000000e-01,-1.200000e+00,1.263603e-02,-6.189474e-02,4.701842e-02,1.432632e-02,-1.808018e-02,-0.000000e+00,9.000000e-01,0.000000e+00
-9.605520e-04,-1.930263e-02,-2.375000e-02,-5.134211e-03,-9.336561e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,1.263007e-02,-6.209474e-02,4.701842e-02,1.442632e-02,1.772310e-01,-5.000000e-01,1.400000e+00,5.000000e-01
-1.258816e-03,-1.940263e-02,-2.365000e-02,-5.434211e-03,-5.934970e-01,-1.000000e-01,6.000000e-01,-7.000000e-01,1.267710e-02,-6.199474e-02,4.701842e-02,1.442632e-02,2.174197e-01,1.000000e-01,3.000000e-01,2.000000e-01
-1.184193e-03,-1.980263e-02,-2.345000e-02,-5.134211e-03,-2.751573e-01,-3.000000e-01,5.000000e-01,-2.000000e-01,1.289450e-02,-6.209474e-02,4.701842e-02,1.472632e-02,3.797101e-01,-3.000000e-01,4.000000e-01,6.000000e-01
-1.253980e-03,-1.990263e-02,-2.365000e-02,-5.134211e-03,-4.380666e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.275110e-02,-6.219474e-02,4.741842e-02,1.462632e-02,7.694155e-01,-2.000000e-01,9.000000e-01,1.000000e+00
-7.978934e-04,-1.960263e-02,-2.405000e-02,-4.734211e-03,-7.811876e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,1.275309e-02,-6.219474e-02,4.731842e-02,1.462632e-02,3.957928e-01,1.000000e-01,2.000000e-01,4.000000e-01
-1.493910e-03,-1.960263e-02,-2.415000e-02,-5.534211e-03,-7.514769e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,1.239406e-02,-6.219474e-02,4.761842e-02,1.422632e-02,9.168745e-01,-3.000000e-01,0.000000e+00,1.200000e+00
-1.287098e-03,-1.970263e-02,-2.415000e-02,-5.234211e-03,-3.914940e-01,3.000000e-01,6.000000e-01,-7.000000e-01,1.249041e-02,-6.199474e-02,4.751842e-02,1.422632e-02,5.579138e-01,1.000000e-01,9.000000e-01,6.000000e-01
-1.634507e-03,-1.950263e-02,-2.435000e-02,-5.734211e-03,-8.179881e-01,-3.000000e-01,1.100000e+00,-9.000000e-01,1.262774e-02,-6.169474e-02,4.771842e-02,1.422632e-02,4.347995e-01,2.000000e-01,6.000000e-01,4.000000e-01
-1.954587e-03,-1.970263e-02,-2.395000e-02,-6.034211e-03,-6.953200e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.266884e-02,-6.179474e-02,4.771842e-02,1.432632e-02,3.776167e-01,-1.000000e-01,8.000000e-01,5.000000e-01
-1.418313e-03,-1.960263e-02,-2.425000e-02,-5.434211e-03,-6.952929e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.244936e-02,-6.169474e-02,4.781842e-02,1.402632e-02,2.174060e-01,-1.000000e-01,0.000000e+00,3.000000e-01
-1.145237e-03,-1.970263e-02,-2.445000e-02,-5.034211e-03,-7.835920e-01,-1.000000e-01,1.300000e+00,-1.000000e+00,1.213774e-02,-6.179474e-02,4.781842e-02,1.372632e-02,1.287700e+00,5.000000e-01,3.000000e-01,1.200000e+00
-9.233852e-04,-1.960263e-02,-2.445000e-02,-4.834211e-03,-8.275970e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,1.208839e-02,-6.189474e-02,4.791842e-02,1.372632e-02,7.610088e-01,-8.000000e-01,4.000000e-01,1.300000e+00
-1.310723e-03,-1.980263e-02,-2.475000e-02,-5.134211e-03,-5.496347e-01,1.000000e-01,9.000000e-01,-8.000000e-01,1.182791e-02,-6.169474e-02,4.801842e-02,1.332632e-02,9.124746e-01,-3.000000e-01,2.000000e-01,1.200000e+00
-1.377627e-03,-1.980263e-02,-2.455000e-02,-5.234211e-03,-4.965148e-01,-4.000000e-01,1.400000e+00,-5.000000e-01,1.178883e-02,-6.159474e-02,4.791842e-02,1.322632e-02,4.801260e-01,-8.000000e-01,1.200000e+00,1.000000e+00
-1.214170e-03,-2.010263e-02,-2.485000e-02,-4.834211e-03,-9.521749e-01,-1.000000e+00,7.000000e-01,-6.000000e-01,1.224403e-02,-6.119474e-02,4.781842e-02,1.352632e-02,9.084787e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-7.223829e-04,-1.990263e-02,-2.435000e-02,-4.434211e-03,-8.348334e-01,-9.000000e-01,1.400000e+00,-6.000000e-01,1.229132e-02,-6.109474e-02,4.781842e-02,1.352632e-02,3.263815e-01,-2.000000e-01,1.000000e+00,5.000000e-01
-9.200666e-04,-1.980263e-02,-2.425000e-02,-4.734211e-03,-8.785140e-01,-4.000000e-01,1.000000e+00,-9.000000e-01,1.250479e-02,-6.119474e-02,4.801842e-02,1.382632e-02,5.419908e-01,-1.000000e-01,1.400000e+00,7.000000e-01
-1.125683e-03,-2.000263e-02,-2.445000e-02,-4.834211e-03,-9.413458e-01,-6.000000e-01,5.000000e-01,-8.000000e-01,1.249880e-02,-6.139474e-02,4.801842e-02,1.392632e-02,3.015175e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-2.785529e-04,-1.970263e-02,-2.435000e-02,-4.034211e-03,-8.553708e-01,-6.000000e-01,1.400000e+00,-8.000000e-01,1.258694e-02,-6.139474e-02,4.801842e-02,1.402632e-02,2.259648e-01,-8.000000e-01,7.000000e-01,7.000000e-01
-1.030528e-03,-2.000263e-02,-2.435000e-02,-4.734211e-03,-8.146498e-01,2.000000e-01,3.000000e-01,-1.100000e+00,1.276132e-02,-6.139474e-02,4.811842e-02,1.422632e-02,7.422925e-01,-1.000000e-01,2.000000e-01,9.000000e-01
-9.132972e-04,-1.990263e-02,-2.455000e-02,-4.634211e-03,-2.463903e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,1.302406e-02,-6.139474e-02,4.821842e-02,1.452632e-02,3.821565e-01,1.000000e-01,9.000000e-01,4.000000e-01
-1.034421e-03,-1.980263e-02,-2.455000e-02,-4.834211e-03,-5.937915e-01,-1.000000e-01,6.000000e-01,-7.000000e-01,1.253598e-02,-6.149474e-02,4.821842e-02,1.402632e-02,8.961841e-01,-7.000000e-01,4.000000e-01,1.400000e+00
-1.489518e-03,-1.970263e-02,-2.445000e-02,-5.434211e-03,-3.237985e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,1.272243e-02,-6.129474e-02,4.801842e-02,1.412632e-02,4.618606e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-1.095698e-03,-1.960263e-02,-2.445000e-02,-5.034211e-03,-7.598677e-01,1.000000e-01,5.000000e-01,-1.000000e+00,1.272252e-02,-6.129474e-02,4.801842e-02,1.412632e-02,4.251577e-01,-0.000000e+00,8.000000e-01,5.000000e-01
-1.404655e-03,-1.940263e-02,-2.425000e-02,-5.534211e-03,-1.067626e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,1.218128e-02,-6.169474e-02,4.801842e-02,1.372632e-02,2.446640e-01,-2.000000e-01,7.000000e-01,4.000000e-01
-1.401452e-03,-1.960263e-02,-2.495000e-02,-5.334211e-03,-5.112653e-01,1.000000e-01,1.300000e+00,-8.000000e-01,1.231035e-02,-6.179474e-02,4.801842e-02,1.392632e-02,2.582723e-01,-2.000000e-01,0.000000e+00,4.000000e-01
-1.046082e-03,-1.950263e-02,-2.535000e-02,-4.934211e-03,-8.101283e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,1.218713e-02,-6.169474e-02,4.771842e-02,1.372632e-02,2.186179e-01,-6.000000e-01,1.400000e+00,6.000000e-01
-1.129164e-03,-1.940263e-02,-2.495000e-02,-5.134211e-03,-1.019510e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,1.241253e-02,-6.159474e-02,4.761842e-02,1.392632e-02,6.154469e-01,2.000000e-01,4.000000e-01,6.000000e-01
-1.968933e-03,-2.010263e-02,-2.555000e-02,-5.634211e-03,-7.458975e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,1.214421e-02,-6.159474e-02,4.781842e-02,1.362632e-02,2.020061e-01,1.000000e-01,1.100000e+00,2.000000e-01
-1.373562e-03,-1.960263e-02,-2.555000e-02,-5.234211e-03,-1.458385e+00,-7.000000e-01,1.000000e+00,-1.400000e+00,1.218725e-02,-6.169474e-02,4.771842e-02,1.372632e-02,7.042925e-01,6.000000e-01,1.000000e+00,5.000000e-01
-1.980031e-03,-1.980263e-02,-2.545000e-02,-5.834211e-03,-1.019622e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,1.245407e-02,-6.149474e-02,4.791842e-02,1.392632e-02,4.236993e-01,2.000000e-01,1.200000e+00,4.000000e-01
-1.617920e-03,-1.980263e-02,-2.525000e-02,-5.434211e-03,-8.233510e-01,2.000000e-01,1.100000e+00,-1.200000e+00,1.276377e-02,-6.139474e-02,4.801842e-02,1.422632e-02,4.682874e-01,-1.000000e-01,7.000000e-01,6.000000e-01
-1.662803e-03,-1.970263e-02,-2.535000e-02,-5.534211e-03,-7.243529e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.275189e-02,-6.159474e-02,4.831842e-02,1.432632e-02,5.645617e-01,1.000000e-01,6.000000e-01,6.000000e-01
-1.713474e-03,-1.980263e-02,-2.535000e-02,-5.534211e-03,-4.349654e-01,1.000000e-01,1.200000e+00,-7.000000e-01,1.282593e-02,-6.199474e-02,4.841842e-02,1.462632e-02,4.531033e-01,4.000000e-01,0.000000e+00,3.000000e-01
-1.799388e-03,-1.980263e-02,-2.535000e-02,-5.634211e-03,-4.188084e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.313758e-02,-6.189474e-02,4.841842e-02,1.492632e-02,1.092331e-01,-5.000000e-01,4.000000e-01,4.000000e-01
-2.049579e-03,-1.990263e-02,-2.475000e-02,-5.934211e-03,-1.018395e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,1.313379e-02,-6.189474e-02,4.861842e-02,1.492632e-02,3.998086e-01,1.000000e-01,0.000000e+00,4.000000e-01
-1.958625e-03,-1.970263e-02,-2.485000e-02,-5.934211e-03,-1.030348e+00,-4.000000e-01,1.200000e+00,-1.100000e+00,1.289699e-02,-6.219474e-02,4.901842e-02,1.482632e-02,4.771074e-01,3.000000e-01,9.000000e-01,4.000000e-01
-2.232746e-03,-1.960263e-02,-2.465000e-02,-6.334211e-03,-6.774627e-01,3.000000e-01,1.200000e+00,-1.100000e+00,1.285442e-02,-6.209474e-02,4.911842e-02,1.472632e-02,5.966000e-01,-0.000000e+00,1.100000e+00,7.000000e-01
-1.814809e-03,-1.930263e-02,-2.455000e-02,-6.034211e-03,-6.773323e-01,3.000000e-01,1.200000e+00,-1.100000e+00,1.298386e-02,-6.219474e-02,4.911842e-02,1.492632e-02,8.375022e-01,3.000000e-01,5.000000e-01,8.000000e-01
-2.074641e-03,-1.940263e-02,-2.405000e-02,-6.334211e-03,-3.187920e-01,-2.000000e-01,1.300000e+00,-4.000000e-01,1.294300e-02,-6.209474e-02,4.911842e-02,1.482632e-02,-2.541417e-01,-5.000000e-01,1.000000e+00,0.000000e+00
-1.762211e-03,-1.950263e-02,-2.385000e-02,-5.934211e-03,-5.032285e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,1.276676e-02,-6.209474e-02,4.911842e-02,1.462632e-02,1.947687e-01,-3.000000e-01,9.000000e-01,4.000000e-01
-1.906209e-03,-1.950263e-02,-2.445000e-02,-6.034211e-03,-6.471220e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,1.304104e-02,-6.189474e-02,4.891842e-02,1.482632e-02,6.686216e-01,3.000000e-01,1.000000e-01,6.000000e-01
-1.438589e-03,-1.950263e-02,-2.405000e-02,-5.534211e-03,-7.618304e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,1.304649e-02,-6.189474e-02,4.861842e-02,1.482632e-02,1.857883e-01,-9.000000e-01,4.000000e-01,7.000000e-01
-1.654735e-03,-1.970263e-02,-2.435000e-02,-5.634211e-03,-6.685144e-01,-1.000000e-01,1.600000e+00,-9.000000e-01,1.332309e-02,-6.149474e-02,4.861842e-02,1.492632e-02,5.976970e-01,-4.000000e-01,4.000000e-01,9.000000e-01
-1.396161e-03,-2.000263e-02,-2.455000e-02,-5.134211e-03,-5.805724e-01,-0.000000e+00,1.100000e+00,-8.000000e-01,1.318588e-02,-6.159474e-02,4.871842e-02,1.482632e-02,4.996842e-01,-6.000000e-01,6.000000e-01,9.000000e-01
-1.251546e-03,-1.990263e-02,-2.535000e-02,-4.934211e-03,-3.896438e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,1.314666e-02,-6.149474e-02,4.861842e-02,1.472632e-02,8.351430e-01,1.000000e-01,3.000000e-01,9.000000e-01
-1.363765e-03,-2.020263e-02,-2.495000e-02,-4.934211e-03,-7.852831e-01,-5.000000e-01,7.000000e-01,-7.000000e-01,1.359969e-02,-6.109474e-02,4.861842e-02,1.502632e-02,3.452720e-01,-0.000000e+00,4.000000e-01,4.000000e-01
-1.190832e-03,-2.050263e-02,-2.515000e-02,-4.534211e-03,-6.000434e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,1.323899e-02,-6.129474e-02,4.871842e-02,1.472632e-02,8.801751e-02,-9.000000e-01,9.000000e-01,6.000000e-01
-1.288606e-03,-2.060263e-02,-2.475000e-02,-4.634211e-03,-6.000522e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,1.333144e-02,-6.109474e-02,4.881842e-02,1.472632e-02,-2.284748e-02,-2.000000e-01,9.000000e-01,1.000000e-01
-1.268336e-03,-2.090263e-02,-2.475000e-02,-4.434211e-03,-6.925099e-01,1.000000e-01,1.200000e+00,-1.000000e+00,1.310977e-02,-6.119474e-02,4.871842e-02,1.452632e-02,-1.967895e-02,-4.000000e-01,4.000000e-01,2.000000e-01
-1.893159e-03,-2.070263e-02,-2.515000e-02,-5.234211e-03,-5.637979e-01,3.000000e-01,6.000000e-01,-9.000000e-01,1.329167e-02,-6.119474e-02,4.841842e-02,1.472632e-02,7.333061e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-1.799682e-03,-2.080263e-02,-2.455000e-02,-5.134211e-03,-5.483590e-01,-2.000000e-01,7.000000e-01,-6.000000e-01,1.301545e-02,-6.139474e-02,4.871842e-02,1.452632e-02,4.635428e-01,8.000000e-01,1.000000e-01,1.000000e-01
-2.455728e-03,-2.070263e-02,-2.475000e-02,-5.934211e-03,-3.587660e-01,1.000000e-01,1.100000e+00,-6.000000e-01,1.256663e-02,-6.159474e-02,4.881842e-02,1.412632e-02,1.391780e-02,-5.000000e-01,8.000000e-01,3.000000e-01
-2.316046e-03,-2.050263e-02,-2.435000e-02,-5.934211e-03,-8.194370e-01,-7.000000e-01,5.000000e-01,-6.000000e-01,1.211966e-02,-6.179474e-02,4.881842e-02,1.372632e-02,3.727046e-01,-3.000000e-01,8.000000e-01,6.000000e-01
-2.166002e-03,-2.060263e-02,-2.405000e-02,-5.734211e-03,-8.480778e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,1.176884e-02,-6.179474e-02,4.871842e-02,1.332632e-02,5.748909e-01,3.000000e-01,4.000000e-01,5.000000e-01
-2.022561e-03,-2.060263e-02,-2.345000e-02,-5.634211e-03,-8.835121e-01,1.000000e-01,1.000000e+00,-1.200000e+00,1.189607e-02,-6.189474e-02,4.881842e-02,1.352632e-02,2.127041e-01,-1.200000e+00,8.000000e-01,9.000000e-01
-1.896085e-03,-2.050263e-02,-2.355000e-02,-5.534211e-03,-3.275636e-01,2.000000e-01,9.000000e-01,-6.000000e-01,1.148637e-02,-6.219474e-02,4.901842e-02,1.322632e-02,5.545166e-01,-3.000000e-01,5.000000e-01,8.000000e-01
-1.878002e-03,-2.050263e-02,-2.425000e-02,-5.434211e-03,-9.026762e-01,1.000000e-01,8.000000e-01,-1.200000e+00,1.202149e-02,-6.199474e-02,4.901842e-02,1.372632e-02,4.758719e-01,-1.000000e+00,1.200000e+00,1.100000e+00
-1.882618e-03,-2.030263e-02,-2.445000e-02,-5.534211e-03,-4.185335e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.197019e-02,-6.229474e-02,4.891842e-02,1.382632e-02,2.292959e-01,-6.000000e-01,9.000000e-01,6.000000e-01
-1.739911e-03,-1.990263e-02,-2.505000e-02,-5.534211e-03,-1.102304e+00,1.000000e-01,1.400000e+00,-1.500000e+00,1.210196e-02,-6.219474e-02,4.911842e-02,1.392632e-02,5.122520e-01,-0.000000e+00,9.000000e-01,6.000000e-01
-1.029560e-03,-2.010263e-02,-2.465000e-02,-4.634211e-03,-6.277841e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,1.183145e-02,-6.239474e-02,4.911842e-02,1.372632e-02,5.356091e-01,-5.000000e-01,1.200000e+00,9.000000e-01
-9.727641e-04,-2.010263e-02,-2.495000e-02,-4.534211e-03,-6.858054e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,1.201941e-02,-6.219474e-02,4.881842e-02,1.382632e-02,5.192622e-01,-2.000000e-01,2.000000e-01,7.000000e-01
-9.207913e-04,-2.030263e-02,-2.515000e-02,-4.334211e-03,-5.024082e-01,1.000000e-01,5.000000e-01,-7.000000e-01,1.259369e-02,-6.209474e-02,4.891842e-02,1.442632e-02,6.074135e-01,-2.000000e-01,2.000000e-01,8.000000e-01
-7.323628e-04,-2.040263e-02,-2.535000e-02,-4.034211e-03,-1.217530e+00,-6.000000e-01,3.000000e-01,-1.100000e+00,1.277753e-02,-6.209474e-02,4.851842e-02,1.462632e-02,3.684609e-01,-5.000000e-01,7.000000e-01,7.000000e-01
-4.792260e-04,-2.020263e-02,-2.555000e-02,-3.834211e-03,-7.413009e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,1.331455e-02,-6.189474e-02,4.841842e-02,1.512632e-02,8.742527e-01,-0.000000e+00,4.000000e-01,1.000000e+00
