LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.008562e-04,3.505543e-04,-9.794283e-03,8.491848e-04,7.387678e-01,-1.180236e+00,-2.076399e-01,1.835929e+00,4.457698e-03,9.297477e-04,-4.182887e-03,3.376162e-03,7.454528e-01,3.060168e-01,1.094349e-02,7.431263e-01
1.692147e-03,3.514122e-03,-4.484111e-03,2.317466e-04,7.794270e-01,-4.699400e-01,6.554637e-02,1.311386e+00,-8.194980e-04,3.379514e-03,7.795623e-04,-3.451857e-03,7.415429e-01,5.245429e-01,7.648987e-02,6.010327e-01
-1.118573e-03,9.544302e-04,-1.280367e-02,2.205297e-04,5.166520e-01,-3.933928e-01,-1.202065e-01,9.617097e-01,-1.148056e-03,-3.515257e-04,-4.249265e-04,-1.567524e-03,9.605331e-01,7.431263e-01,4.917697e-01,8.742763e-01
3.861114e-03,1.597973e-03,6.758572e-04,3.346776e-03,7.770874e-01,-6.994096e-01,2.404131e-01,1.442536e+00,1.494701e-03,3.909766e-03,-1.046545e-03,-1.508482e-03,-1.754899e-03,5.466017e-02,4.480530e-01,1.202065e-01
-2.727593e-03,2.769627e-03,-1.533154e-03,-5.354769e-03,9.123100e-01,3.933928e-01,5.792030e-01,7.431263e-01,2.620220e-04,1.541781e-03,-1.724657e-03,-1.606069e-03,8.455217e-01,8.743336e-02,5.466017e-02,1.049143e+00
1.495858e-03,3.332816e-03,-5.374221e-03,2.940513e-04,1.885637e-01,-7.321828e-01,4.371095e-01,6.884661e-01,2.045680e-03,2.084882e-03,-1.854059e-03,2.581760e-04,1.091153e+00,-5.466017e-02,6.554637e-02,1.475309e+00
-1.775176e-04,-3.522341e-04,-5.289891e-03,8.804901e-04,4.708542e-01,-8.743336e-02,6.666364e-01,5.245429e-01,-9.625560e-05,9.414745e-04,-1.735976e-03,-1.626565e-03,1.125012e+00,8.743336e-02,-3.387899e-01,1.267669e+00
-1.937733e-03,8.152390e-04,-5.413378e-03,-2.161731e-03,-2.135450e-01,-8.961060e-01,4.808262e-01,2.950733e-01,6.598931e-04,4.061398e-03,1.487712e-05,-2.304779e-03,7.960804e-01,-6.554637e-02,-5.901465e-01,8.633328e-01
-2.672077e-03,1.560448e-03,2.890788e-04,-4.749669e-03,5.745489e-01,-1.748667e-01,9.837685e-02,8.305596e-01,3.496150e-03,2.209797e-03,-1.741380e-03,2.088465e-03,1.232228e+00,4.371668e-02,-6.884661e-01,1.311386e+00
3.304168e-03,9.008951e-04,-4.328803e-04,3.381956e-03,3.275166e-02,-3.933928e-01,6.229197e-01,2.076399e-01,-6.885087e-04,5.363678e-03,-1.208578e-03,-5.451623e-03,1.087762e+00,3.825066e-01,-7.212966e-01,8.633328e-01
1.735309e-03,8.850895e-04,-4.033192e-03,2.128419e-03,-7.472661e-02,-3.060168e-01,6.666364e-01,0.000000e+00,2.000159e-03,9.741054e-04,-2.320579e-03,8.519568e-04,3.190240e-01,-8.743336e-02,-4.699400e-01,3.060168e-01
4.651118e-03,-4.465579e-04,2.537966e-04,5.927270e-03,7.196873e-01,-2.182969e-02,6.775799e-01,7.868429e-01,-2.266120e-04,2.266698e-03,-5.165990e-04,-2.322930e-03,8.060531e-01,5.466017e-02,-6.229197e-01,7.758994e-01
-4.865160e-03,-2.901334e-04,2.815018e-03,-6.636552e-03,1.186404e-01,-8.743336e-02,-2.513566e-01,2.623001e-01,1.350248e-03,2.181653e-03,7.717105e-04,2.505282e-04,1.027325e+00,2.185834e-01,-2.076399e-01,1.092802e+00
3.975553e-04,1.604907e-03,-2.256643e-03,-4.249506e-04,4.656326e-02,-5.464298e-01,-5.466017e-02,4.699400e-01,3.042119e-03,1.565031e-03,1.911957e-03,3.311410e-03,5.202641e-01,-3.169030e-01,-5.682595e-01,6.994096e-01
1.405634e-03,-3.113435e-04,-4.682140e-03,2.720466e-03,-2.861733e-01,-6.119762e-01,1.094349e-02,8.743336e-02,-4.424210e-03,2.233353e-03,7.496846e-04,-7.264780e-03,5.475479e-01,-3.933928e-01,-8.196161e-01,6.994096e-01
2.447069e-03,-1.552848e-03,-2.901409e-03,4.590931e-03,2.999141e-01,-7.648987e-02,3.277319e-02,4.262233e-01,-2.984560e-03,1.701163e-03,-6.464088e-04,-5.519026e-03,5.865508e-01,-5.464298e-01,-1.027256e+00,7.868429e-01
4.180029e-03,3.398894e-03,-4.056340e-03,3.359828e-03,4.550544e-01,-1.748667e-01,4.480530e-01,6.119762e-01,-8.150657e-04,-8.991133e-04,-2.990532e-03,-1.649815e-03,8.678868e-01,-2.185834e-01,-6.447494e-01,1.049143e+00
1.297049e-03,3.345053e-03,-3.480812e-03,-3.317486e-04,-1.884442e-02,0.000000e+00,3.825066e-01,-9.837685e-02,2.642426e-03,3.916435e-04,-4.365620e-03,1.374765e-03,6.137850e-01,-2.294696e-01,-6.338632e-01,7.321828e-01
3.402354e-03,1.611637e-03,-8.403798e-03,4.543821e-03,-8.373538e-02,-3.060168e-01,-7.321828e-01,2.623001e-01,-2.210584e-03,-2.359918e-04,-3.621329e-03,-4.172899e-03,5.681987e-01,-5.682595e-01,-1.125633e+00,7.431263e-01
7.072876e-04,1.672718e-03,-6.546895e-03,7.523117e-04,-1.634192e-01,2.076399e-01,-2.076399e-01,-3.169030e-01,-1.607954e-03,5.473603e-03,-3.141145e-03,-7.426405e-03,4.842087e-01,-3.715631e-01,-9.398227e-01,5.573160e-01
-7.305862e-04,2.181251e-03,9.311941e-04,-2.885424e-03,-4.739080e-01,-6.119762e-01,-7.648987e-02,-1.311500e-01,-4.696011e-03,-2.416003e-04,-6.712701e-03,-8.518725e-03,6.590181e-01,-3.060168e-01,-1.038200e+00,6.994096e-01
-1.961551e-03,-4.632187e-03,-3.947429e-04,8.255274e-04,-3.092711e-01,-5.027132e-01,-4.917697e-01,7.648987e-02,-3.740918e-03,-8.170261e-04,-8.050874e-03,-7.347071e-03,1.330330e+00,4.480530e-01,-3.715631e-01,1.256783e+00
-9.065991e-04,-2.159171e-03,3.427561e-03,-4.091450e-04,-3.964676e-01,-4.808262e-01,-2.950733e-01,-8.743336e-02,-2.651092e-03,-1.558564e-03,-7.978576e-03,-5.360358e-03,6.447746e-01,-3.497334e-01,-1.202065e-01,1.049143e+00
-2.684604e-03,-2.773870e-04,9.096781e-04,-3.530802e-03,-8.893007e-02,3.277319e-02,3.277319e-02,-1.420935e-01,-7.029149e-03,-1.570494e-03,-6.222523e-03,-1.037899e-02,1.016634e+00,3.278465e-01,-4.589965e-01,9.070495e-01
4.444195e-03,2.189612e-03,-4.029011e-03,4.573086e-03,-7.192769e-01,-5.682595e-01,-2.513566e-01,-4.371095e-01,-6.236230e-03,-9.359251e-04,-4.140059e-03,-9.057339e-03,7.078073e-01,6.994096e-01,9.837685e-02,4.371095e-01
1.870427e-03,1.587980e-03,9.280330e-04,8.151263e-04,-5.033623e-02,-2.182969e-02,-1.857529e-01,-1.094349e-02,-4.853029e-03,-2.199557e-03,-4.695498e-03,-6.537519e-03,5.983044e-01,7.649560e-01,-9.837685e-02,1.748667e-01
-3.713325e-03,-3.410159e-03,2.849994e-03,-2.903371e-03,2.578192e-01,3.060168e-01,-1.639232e-01,1.311500e-01,-3.199382e-03,-3.414345e-03,-2.939751e-03,-2.857669e-03,1.589508e-01,-7.648987e-02,0.000000e+00,2.623001e-01
-3.638354e-03,-4.648808e-03,-1.516023e-03,-1.047793e-03,-9.703743e-02,-2.731863e-01,1.094349e-02,7.648987e-02,2.103585e-03,-9.198135e-04,-4.853146e-03,1.471944e-03,9.987407e-01,3.715631e-01,-5.464298e-01,8.196161e-01
-4.050245e-03,-2.157744e-03,-4.025850e-03,-2.902963e-03,5.381445e-02,-7.648987e-02,-2.623001e-01,1.748667e-01,8.946035e-04,3.097603e-04,-4.777993e-03,-9.728254e-04,5.247369e-01,4.371095e-01,9.837685e-02,3.933928e-01
-2.568562e-03,5.315960e-03,-3.423810e-03,-6.645118e-03,-4.385337e-01,-2.404131e-01,9.837685e-02,-3.933928e-01,2.389266e-04,1.547696e-03,-1.603311e-03,-1.574662e-03,8.950849e-01,9.944828e-01,-3.278465e-01,3.060168e-01
2.789859e-03,3.407358e-03,-3.379656e-03,1.475800e-03,-3.331130e-01,-1.311500e-01,1.420935e-01,-3.497334e-01,9.456426e-04,9.504480e-04,-5.394310e-03,-1.606579e-03,6.486662e-01,5.245429e-01,-1.639232e-01,3.933928e-01
-2.500787e-03,-3.567209e-04,2.213895e-03,-3.496744e-03,1.643429e-01,1.094349e-02,1.202065e-01,1.748667e-01,-6.264435e-04,2.219995e-03,-4.135776e-03,-4.120077e-03,9.653382e-01,5.027132e-01,-6.119762e-01,6.556929e-01
4.831191e-03,2.180231e-03,-1.516431e-03,4.575432e-03,-2.927420e-01,-1.202065e-01,-8.743336e-02,-2.623001e-01,-1.802555e-03,2.196031e-03,-1.702019e-03,-4.733947e-03,5.932421e-01,8.743336e-02,-2.513566e-01,6.119762e-01
1.691623e-03,1.529856e-03,-3.347943e-03,1.467439e-03,-5.468482e-01,2.182969e-02,2.076399e-01,-7.431263e-01,-4.191407e-03,-1.506660e-03,-4.154641e-03,-5.997783e-03,7.084043e-02,6.338632e-01,-3.169030e-01,-4.917697e-01
6.397824e-03,6.531870e-03,-4.574968e-03,3.946369e-03,-2.346101e-01,3.933928e-01,-7.648987e-02,-5.682595e-01,1.402208e-03,2.865781e-03,-6.624087e-03,-2.882040e-03,5.143709e-01,4.808262e-01,-7.321828e-01,4.371668e-02
1.772058e-03,1.534547e-03,5.215741e-04,8.090080e-04,-3.195436e-02,6.010327e-01,5.466017e-02,-4.917697e-01,1.514464e-03,2.938487e-03,1.524567e-03,1.893452e-04,9.590360e-01,7.868429e-01,-5.245429e-01,4.699400e-01
1.913800e-03,-9.225614e-04,9.752459e-04,2.701091e-03,-5.149892e-01,-2.185834e-01,-2.513566e-01,-4.371095e-01,-2.129500e-03,-9.156327e-04,-1.676832e-03,-2.858077e-03,3.453048e-01,1.857529e-01,-1.311500e-01,2.623001e-01
-5.712968e-04,9.658510e-04,4.069580e-04,-1.695109e-03,-3.365087e-01,2.950733e-01,-3.060168e-01,-5.792030e-01,5.228908e-03,2.241307e-03,-1.046545e-03,4.573513e-03,4.423620e-01,3.060168e-01,-7.103531e-01,8.743336e-02
2.321821e-03,4.667013e-03,-1.475234e-03,-4.098588e-04,-9.445105e-01,-1.311500e-01,-2.076399e-01,-1.049143e+00,6.288539e-03,2.235086e-03,-4.744750e-03,4.597171e-03,1.196699e+00,1.005426e+00,-7.758994e-01,5.245429e-01
1.035212e-03,9.053819e-04,-5.096348e-03,1.443475e-03,-1.358593e-01,5.464298e-01,2.623001e-01,-6.229197e-01,-2.456159e-04,-1.930618e-04,-5.349340e-03,-2.297029e-03,3.625828e-01,-1.094349e-02,-4.699400e-01,3.060168e-01
-1.664884e-03,-2.988010e-04,-5.218714e-03,-1.040043e-03,-1.644683e-01,2.623001e-01,-2.513566e-01,-3.497334e-01,2.352287e-03,2.227846e-03,-1.113949e-03,8.319704e-04,3.838150e-01,-4.371095e-01,-6.884661e-01,5.682595e-01
1.846603e-03,5.906376e-03,5.146400e-04,-2.308672e-03,-3.483334e-01,6.884661e-01,1.529797e-01,-9.725959e-01,1.597553e-03,6.052904e-03,-1.208680e-03,-3.005936e-03,6.092171e-01,-5.466017e-02,-9.835394e-01,4.699400e-01
-1.680471e-03,1.495696e-03,4.112408e-04,-3.481754e-03,-3.784110e-01,3.060168e-01,6.666364e-01,-8.305596e-01,1.086693e-03,2.236718e-03,-1.706506e-03,-1.031561e-03,8.333157e-01,8.743336e-02,-8.633328e-01,6.994096e-01
1.413478e-03,4.542914e-03,2.415289e-03,-2.226789e-03,-2.094697e-01,5.792030e-01,-1.639232e-01,-6.556929e-01,4.444589e-04,4.775811e-03,-2.974013e-03,-4.203796e-03,3.967749e-01,3.387899e-01,-2.731863e-01,1.639232e-01
2.007083e-03,7.120756e-03,-6.405562e-03,-1.637087e-03,-3.587447e-01,6.119762e-01,3.169030e-01,-9.617097e-01,-4.951966e-03,9.740034e-04,2.000576e-04,-7.228376e-03,4.048361e-01,2.623001e-01,-4.262233e-01,1.748667e-01
-5.297848e-04,2.138103e-04,3.924834e-05,-1.026073e-03,1.324350e-02,1.191179e+00,8.743336e-02,-8.742763e-01,6.116400e-03,4.123907e-03,-4.277817e-04,4.560971e-03,7.865725e-01,3.606196e-01,-4.152798e-01,6.010327e-01
-8.295076e-04,-3.452171e-03,5.427531e-03,2.209376e-04,-3.629997e-01,6.994096e-01,1.857529e-01,-1.005426e+00,-1.123237e-03,-1.513390e-03,-4.781154e-03,-2.251346e-03,4.509157e-01,2.623001e-01,-4.699400e-01,2.185834e-01
-4.182360e-03,-5.998097e-03,9.367306e-03,-2.902963e-03,1.755613e-02,9.398227e-01,2.185834e-01,-7.103531e-01,-4.002102e-03,-1.677728e-04,-2.303244e-03,-6.071304e-03,-7.801856e-02,-3.715631e-01,-1.070973e+00,-2.185834e-01
-1.817274e-03,-3.434326e-03,5.377769e-03,-1.026481e-03,-3.672627e-01,2.623001e-01,1.094349e-02,-6.556929e-01,2.396783e-03,1.607349e-03,-4.118441e-03,2.457355e-04,1.923460e-01,4.808262e-01,-4.262233e-01,-2.623001e-01
-3.679864e-03,-3.742600e-04,7.327364e-03,-5.995456e-03,-1.770263e-01,2.076399e-01,3.715631e-01,-4.480530e-01,4.536374e-03,2.296269e-03,-5.245431e-03,2.095603e-03,-2.050674e-01,5.464298e-01,-2.294696e-01,-7.540698e-01
4.433631e-03,2.149130e-03,2.252338e-03,3.346572e-03,-1.101936e-01,2.623001e-01,3.169030e-01,-3.933928e-01,3.566844e-03,9.942958e-04,-9.910729e-04,3.356074e-03,3.540198e-01,6.994096e-01,-5.573160e-01,-2.623001e-01
1.418320e-03,8.606163e-04,3.501797e-03,2.583612e-04,-6.957316e-01,-7.321828e-01,1.202065e-01,-3.606196e-01,-5.431266e-03,4.660828e-04,-8.616709e-04,-7.876712e-03,-2.576053e-01,4.589965e-01,-4.589965e-01,-8.415031e-01
-7.658926e-04,-9.505016e-04,9.074444e-03,-2.259216e-03,1.080774e-01,1.857529e-01,2.185834e-01,-4.371668e-02,-2.718884e-03,3.829759e-04,-3.388624e-04,-4.110594e-03,1.964677e-01,8.742763e-01,-6.010327e-01,-6.119762e-01
2.668878e-03,-2.191598e-03,4.070594e-03,3.954425e-03,-2.041283e-01,-4.371095e-01,-3.387899e-01,1.311500e-01,-1.724230e-03,4.661847e-04,-2.062285e-03,-3.513856e-03,4.278380e-01,6.666364e-01,-4.371095e-01,-9.837685e-02
-2.871423e-03,-2.204651e-03,3.399111e-03,-2.859217e-03,-1.450279e-01,-6.556929e-01,4.043363e-01,2.185834e-01,-3.351730e-03,-2.143269e-03,2.120902e-04,-2.863277e-03,-1.985799e-01,4.371668e-02,-1.639232e-01,-3.497334e-01
-6.650310e-03,-4.092655e-03,5.220121e-03,-6.579550e-03,-3.552360e-01,1.094349e-02,-2.513566e-01,-4.043363e-01,-1.720187e-03,4.175504e-03,2.828585e-04,-5.403492e-03,3.320911e-01,5.245429e-01,-9.835394e-01,-3.169030e-01
-4.058849e-03,-3.462178e-04,1.637755e-03,-5.364150e-03,5.205912e-01,6.994096e-01,4.917697e-01,4.371668e-02,9.514067e-04,3.202633e-04,2.131100e-04,8.907060e-04,1.563643e-01,3.169030e-01,8.743336e-02,0.000000e+00
3.021915e-04,-4.143348e-04,1.061412e-03,2.749826e-04,5.603520e-02,4.371668e-02,4.699400e-01,-5.466017e-02,6.191189e-03,9.848124e-04,-3.469187e-03,5.848362e-03,3.389529e-01,4.043363e-01,-7.431263e-01,-1.311500e-01
-2.237509e-03,2.791449e-03,-1.531726e-03,-4.748955e-03,2.683949e-01,5.466017e-02,1.748667e-01,2.623001e-01,4.413563e-03,1.574922e-03,-1.067960e-03,3.982690e-03,6.337568e-01,2.185834e-01,-2.513566e-01,5.682595e-01
-3.744990e-03,-9.791557e-04,5.849999e-03,-5.336822e-03,-2.922058e-01,-8.305596e-01,3.933928e-01,1.639232e-01,1.176409e-03,1.588382e-03,1.237828e-04,2.106573e-04,2.674107e-01,-2.513566e-01,-3.825066e-01,3.933928e-01
-2.378869e-03,-7.757413e-03,5.230522e-03,1.469376e-03,3.900365e-01,-6.119762e-01,-1.202065e-01,9.617097e-01,7.028856e-04,1.597458e-03,1.980182e-04,-3.835314e-04,6.726266e-01,3.933928e-01,-5.136567e-01,3.933928e-01
-7.617297e-03,-4.603329e-03,7.545481e-03,-7.872856e-03,3.448664e-02,-6.338632e-01,-2.513566e-01,5.573160e-01,6.016800e-04,1.024683e-03,2.693264e-03,8.203456e-04,2.163571e-02,-2.182969e-02,-3.606196e-01,-8.743336e-02
9.926081e-04,-2.169368e-03,2.749042e-03,2.099459e-03,4.336989e-01,-5.245429e-01,5.466017e-02,9.179930e-01,-1.068746e-03,-8.763736e-04,1.463282e-03,-3.879161e-04,3.939439e-01,3.933928e-01,-6.010327e-01,0.000000e+00
-1.327350e-03,-1.542039e-03,1.411582e-03,-1.009044e-03,5.723412e-01,2.950733e-01,1.639232e-01,4.699400e-01,1.782094e-03,1.061087e-03,2.639938e-04,1.435031e-03,1.686245e-01,2.513566e-01,-4.480530e-01,-1.311500e-01
3.621351e-04,-3.428718e-03,3.377391e-03,2.108942e-03,7.359807e-02,-6.994096e-01,1.857529e-01,5.682595e-01,5.303389e-04,1.637227e-03,8.081144e-04,-4.172840e-04,7.326128e-01,2.185834e-01,-1.081916e+00,3.933928e-01
1.939371e-04,-3.105277e-04,7.942516e-05,2.631539e-04,7.916421e-01,-4.480530e-01,1.092631e-01,1.300442e+00,-1.252732e-03,-1.395205e-03,8.007724e-04,-4.850951e-04,4.576262e-01,2.841298e-01,-3.606196e-01,2.513566e-01
-4.128916e-03,-9.321467e-04,2.278958e-04,-4.734883e-03,3.546098e-01,-8.742763e-01,1.857529e-01,1.049143e+00,4.006533e-03,3.885843e-04,-4.485839e-04,4.560869e-03,8.423845e-01,1.748667e-01,-1.081916e+00,5.682595e-01
-1.028287e-03,3.258772e-04,-5.874692e-04,-1.604252e-03,6.137741e-01,-2.404131e-01,-2.182969e-02,9.507662e-01,4.305074e-03,5.162528e-04,9.890174e-05,5.055839e-03,8.754503e-01,-1.748667e-01,-1.311386e+00,7.868429e-01
5.271986e-04,9.205756e-04,8.295284e-04,-3.633598e-04,3.307650e-01,-1.092802e+00,4.043363e-01,1.136519e+00,5.436320e-03,-2.161074e-04,-1.716499e-03,6.407167e-03,6.115776e-01,-2.185834e-01,-1.300442e+00,4.808262e-01
-3.174300e-03,-2.203631e-03,-1.854059e-03,-2.193037e-03,3.900265e-01,-2.294696e-01,6.554637e-02,6.447494e-01,-5.654252e-04,1.749090e-03,-5.229212e-04,-2.407158e-03,4.331366e-02,-6.554637e-02,-3.169030e-01,-1.094349e-02
1.986888e-04,1.557083e-03,-3.165306e-04,-1.016386e-03,1.688747e-01,-2.623001e-01,5.466017e-02,3.933928e-01,-9.780779e-04,-8.779032e-04,-2.296106e-03,-1.640332e-03,5.796703e-01,2.623001e-01,-6.884661e-01,3.060168e-01
-2.582325e-03,-4.028617e-03,-4.379788e-04,-3.889546e-04,3.367177e-01,-4.589965e-01,-8.743336e-02,7.758994e-01,-1.744739e-03,-2.052922e-03,-4.383867e-04,-1.083261e-03,-1.521293e-01,-2.294696e-01,-4.043363e-01,-1.748667e-01
-3.170789e-03,-5.907036e-03,-3.436551e-04,2.306249e-04,5.936933e-01,-2.623001e-01,9.837685e-02,9.179930e-01,4.718825e-04,3.942947e-04,2.258564e-04,2.177953e-04,-5.794050e-03,1.748667e-01,-8.196161e-01,-4.371095e-01
4.277281e-03,2.842027e-03,2.045744e-03,2.701499e-03,2.963057e-01,2.182969e-02,-3.606196e-01,4.262233e-01,2.062571e-04,1.129204e-03,-9.569124e-04,-1.106306e-03,6.665776e-01,5.354864e-01,-8.305596e-01,1.639232e-01
-3.962567e-04,1.540257e-03,-9.654780e-04,-1.620874e-03,-1.220323e-01,-6.994096e-01,2.731863e-01,3.060168e-01,2.628907e-03,2.191341e-03,1.430651e-03,2.123135e-03,6.839669e-01,3.497334e-01,-1.639232e-01,5.682595e-01
-1.447860e-03,-1.595472e-03,3.882253e-03,-1.586713e-03,2.215795e-01,-4.480530e-01,2.513566e-01,5.573160e-01,3.491102e-03,1.564623e-03,-2.958819e-03,2.104780e-03,3.007799e-01,-1.094349e-02,-1.639232e-01,3.387899e-01
