LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.902915e-04,5.584288e-05,6.191298e-03,-9.759140e-04,-4.866393e-01,-2.098229e+00,5.245429e-01,1.125633e+00,-3.078797e-03,-9.132095e-05,3.998329e-03,-2.929999e-03,3.359515e-01,-6.775799e-01,1.529797e-01,9.944828e-01
-3.706195e-03,-5.277407e-04,1.651726e-03,-4.765078e-03,1.476349e-02,-1.355102e+00,6.666364e-01,1.136519e+00,-8.559670e-04,-1.306109e-03,3.601761e-03,8.271455e-04,5.576407e-01,-3.933928e-01,6.666364e-01,1.136519e+00
2.000295e-03,-6.433765e-04,2.571714e-03,2.814677e-03,1.028945e-01,-1.256783e+00,1.070973e+00,1.136519e+00,-3.864671e-03,-7.537286e-04,3.404242e-03,-3.518681e-03,-9.316504e-02,-9.725959e-01,-4.371668e-02,6.447494e-01
6.376703e-04,9.499998e-05,-3.298283e-03,8.326546e-04,-1.664872e-01,-1.223952e+00,6.229197e-01,7.868429e-01,2.950719e-04,2.456032e-03,-2.564871e-03,-1.674218e-03,-1.357324e-01,-3.497334e-01,4.480530e-01,1.748667e-01
-2.978807e-03,6.516631e-04,1.976103e-04,-4.702569e-03,1.524363e-01,-8.086726e-01,4.589965e-01,8.633328e-01,-2.478674e-03,2.390158e-03,-7.564947e-03,-5.992309e-03,3.114661e-01,4.262233e-01,4.262233e-01,1.311500e-01
-2.981341e-03,-2.993924e-03,1.725757e-03,-1.679722e-03,6.452757e-01,-3.060168e-01,3.169030e-01,1.092802e+00,-4.712081e-03,-2.513147e-03,-2.513273e-03,-4.161816e-03,2.779691e-01,3.497334e-01,3.169030e-01,1.311500e-01
3.871927e-04,-1.798613e-03,5.349013e-03,1.465491e-03,4.987721e-01,1.311500e-01,4.262233e-01,5.136567e-01,1.055111e-03,-6.696020e-04,3.202848e-03,2.718719e-03,3.324523e-01,1.103746e+00,6.554637e-02,-4.371095e-01
3.209644e-03,7.062877e-05,5.136203e-04,3.960124e-03,-2.739633e-01,-6.556929e-01,9.288792e-01,1.311500e-01,-4.423840e-04,-3.087145e-03,1.058539e-02,3.895166e-03,3.855497e-01,6.119762e-01,-3.387899e-01,-4.371668e-02
-1.218373e-04,6.088350e-04,1.046218e-03,-9.498093e-04,2.577106e-01,-1.420935e-01,3.387899e-01,4.371095e-01,3.229878e-03,6.868245e-04,1.130888e-02,5.742586e-03,3.032144e-01,6.884661e-01,-1.857529e-01,-1.857529e-01
-2.888710e-03,-1.124275e-03,6.771721e-03,-3.554165e-03,-2.832106e-01,-3.497334e-01,1.857529e-01,-8.743336e-02,8.649284e-04,1.896922e-03,1.304280e-02,2.018174e-03,5.659265e-01,4.371095e-01,-4.699400e-01,3.060168e-01
1.971177e-03,5.288570e-05,1.171663e-02,1.477319e-03,7.133902e-02,-9.837685e-02,7.649560e-01,1.202065e-01,2.334999e-03,1.333223e-03,1.370603e-02,4.462536e-03,2.299416e-01,4.152798e-01,-4.043363e-01,-9.837685e-02
-6.626134e-05,1.984636e-03,1.234641e-02,-2.926427e-03,-5.369549e-01,-7.431263e-01,2.294696e-01,-8.743336e-02,-1.786541e-03,1.937914e-03,1.491990e-02,-1.125203e-03,-6.563664e-02,8.743336e-02,-9.507662e-01,-3.060168e-01
-3.349602e-03,6.617583e-04,1.042516e-02,-5.978846e-03,-9.033483e-02,-1.092631e-01,8.086726e-01,-8.743336e-02,-8.394132e-04,2.408006e-04,1.740576e-02,1.836053e-03,2.426185e-01,-1.311500e-01,-1.508082e+00,1.748667e-01
-1.415241e-04,1.973113e-03,1.105555e-02,-2.912151e-03,-2.697496e-01,-9.617097e-01,4.480530e-01,4.371095e-01,-2.210561e-03,2.585230e-03,1.365351e-02,-2.393934e-03,7.234839e-02,-4.371668e-02,-1.344159e+00,-8.743336e-02
1.860873e-04,-5.986110e-04,1.219406e-02,-3.509300e-04,2.103147e-01,0.000000e+00,7.758994e-01,2.185834e-01,-3.182964e-03,2.746447e-03,1.359773e-02,-3.785031e-03,-6.928535e-03,-5.573160e-01,-1.070973e+00,2.623001e-01
-8.677521e-05,6.775639e-04,9.837497e-03,-1.625779e-03,2.963192e-02,-5.682595e-01,1.191179e+00,4.371095e-01,1.366179e-04,1.909566e-03,1.110157e-02,7.503609e-04,2.233474e-01,-4.371095e-01,-6.884661e-01,5.245429e-01
2.521898e-03,1.153465e-03,7.211728e-03,1.615185e-03,-5.223858e-01,-9.179930e-01,8.742763e-01,3.277319e-02,-4.089898e-03,2.635196e-03,9.120261e-03,-5.589827e-03,1.347832e-01,-4.152798e-01,-1.027256e+00,3.387899e-01
2.353945e-03,-1.169550e-03,7.956223e-03,3.336466e-03,4.592023e-01,-3.933928e-01,9.288792e-01,8.742763e-01,3.428105e-03,1.926493e-03,8.031612e-03,4.478443e-03,7.897824e-01,2.623001e-01,-9.507662e-01,6.556929e-01
1.894913e-03,-2.548206e-03,5.944731e-03,4.070050e-03,5.480233e-01,-1.639232e-01,1.027256e+00,7.868429e-01,-4.936108e-04,4.514227e-03,1.290575e-02,-1.849202e-03,5.762084e-01,-4.262233e-01,-7.431263e-01,9.617097e-01
-4.425906e-03,-1.134982e-03,4.826102e-03,-5.405357e-03,6.017653e-01,-4.371095e-01,4.480530e-01,1.136519e+00,-1.202436e-03,6.716307e-04,7.967574e-03,-5.040940e-04,2.673714e-01,-6.119762e-01,-8.196161e-01,6.994096e-01
3.388139e-04,6.951030e-04,9.435327e-04,-3.927383e-04,-2.798924e-01,-5.354864e-01,1.857529e-01,7.648987e-02,-2.944832e-03,-4.684120e-04,7.781272e-03,-1.875408e-03,-3.009556e-01,-1.158406e+00,-8.742763e-01,3.933928e-01
-3.819666e-03,-1.768939e-03,6.080149e-03,-4.151208e-03,7.586037e-01,-2.623001e-01,6.229197e-01,1.180236e+00,-7.724004e-03,-3.095813e-03,-8.136101e-04,-7.337722e-03,5.734000e-02,-1.311386e+00,-4.262233e-01,1.049143e+00
7.492954e-04,-6.110515e-04,5.911896e-03,9.023013e-04,9.929495e-02,-5.573160e-01,6.994096e-01,5.573160e-01,-8.139331e-03,-4.926101e-03,4.524094e-03,-5.556176e-03,2.200340e-01,-8.852198e-01,-5.027132e-01,9.070495e-01
-1.564208e-03,-4.873599e-04,6.754691e-03,-2.320512e-03,1.233105e-01,-2.185834e-01,1.094349e-02,3.497334e-01,5.552795e-03,1.218505e-03,7.308735e-03,7.640991e-03,-3.498375e-01,-1.223952e+00,2.731863e-01,5.682595e-01
2.579968e-03,1.388612e-03,8.507278e-03,1.409406e-03,2.178853e-01,-4.589965e-01,-8.743336e-02,6.884661e-01,-1.608027e-03,4.351787e-03,1.390406e-02,-3.014125e-03,-4.695200e-01,-1.464366e+00,-8.305596e-01,4.262233e-01
-1.939379e-03,-1.733147e-03,6.057919e-03,-1.690939e-03,-1.212508e-01,-1.005426e+00,5.466017e-02,6.994096e-01,4.669429e-04,3.110078e-03,1.846209e-02,1.391049e-03,4.482568e-02,-1.442536e+00,-1.639232e-01,1.180236e+00
-2.945669e-03,7.731113e-04,9.580835e-03,-5.430748e-03,4.908925e-01,-4.917697e-01,-1.529797e-01,1.081916e+00,4.538173e-03,6.402235e-04,1.194681e-02,7.540345e-03,2.327038e-01,-9.288792e-01,-5.464298e-01,9.507662e-01
-4.090461e-03,-1.730190e-03,9.805172e-03,-4.806070e-03,5.794782e-01,-4.371095e-01,5.466017e-02,1.136519e+00,6.063893e-04,6.285987e-04,1.283417e-02,2.623682e-03,2.232010e-01,-1.573686e+00,-3.387899e-01,1.486253e+00
-3.455912e-04,1.410536e-03,1.514063e-02,-2.947739e-03,7.112526e-01,-8.523893e-01,-3.060168e-01,1.693892e+00,-2.450098e-03,-2.465832e-03,1.367972e-02,1.285202e-03,-8.440430e-01,-2.251208e+00,-3.060168e-01,6.556929e-01
-2.716261e-03,-1.060950e-03,1.027720e-02,-3.588325e-03,2.073564e-01,-1.923362e+00,-5.573160e-01,1.967079e+00,-1.041993e-04,6.077965e-04,1.831402e-02,2.621540e-03,1.355904e-01,-2.666488e+00,-1.639232e-01,2.273095e+00
-1.542459e-03,9.155656e-04,9.133383e-03,-3.646653e-03,-2.206141e-02,-2.196606e+00,-7.431263e-01,1.912476e+00,1.568022e-03,5.839351e-04,8.349764e-03,3.142921e-03,-7.474745e-01,-3.114541e+00,-2.623001e-01,1.475309e+00
-3.602374e-03,7.783118e-04,6.488851e-03,-6.050022e-03,-4.063927e-01,-2.797638e+00,-1.639232e-01,1.879645e+00,3.403115e-04,1.843183e-03,9.576380e-03,7.542358e-04,-1.224798e+00,-3.715631e+00,9.837685e-02,1.398819e+00
2.891129e-03,2.733006e-03,7.780118e-03,7.605607e-04,-4.395252e-01,-2.469792e+00,-8.961060e-01,1.606459e+00,-6.744584e-03,-3.779329e-03,7.053806e-03,-4.331395e-03,-7.588283e-01,-3.256635e+00,-3.278465e-01,1.562742e+00
-2.574418e-04,-2.317954e-03,1.019052e-02,7.870733e-04,-8.055497e-02,-2.841355e+00,-3.387899e-01,2.360529e+00,-2.185371e-03,-2.467056e-03,1.206694e-02,1.340675e-03,-7.956386e-01,-3.497048e+00,-6.010327e-01,1.661119e+00
3.175183e-03,-3.606092e-04,7.048982e-03,3.867126e-03,-3.781145e-02,-2.633715e+00,-6.775799e-01,2.262152e+00,2.854234e-04,3.768407e-03,1.445470e-02,-4.267244e-05,-5.725548e-01,-3.617254e+00,-2.841298e-01,2.098229e+00
3.403190e-03,-3.771286e-04,2.127045e-02,3.230415e-03,-3.086189e-01,-3.977874e+00,-1.300442e+00,3.103655e+00,5.579345e-04,-1.902307e-05,1.385297e-02,3.228067e-03,-7.286826e-01,-4.109024e+00,-1.202065e-01,2.316812e+00
-2.319414e-04,-6.436384e-03,1.036286e-02,4.408290e-03,-1.081165e+00,-4.808434e+00,-6.556929e-01,2.753922e+00,-5.343898e-03,1.196377e-03,1.228923e-02,-5.627658e-03,-1.252394e+00,-5.311147e+00,-3.060168e-01,2.568169e+00
2.944632e-03,-9.724389e-04,1.180320e-02,3.836331e-03,-1.055273e+00,-5.551560e+00,-1.693892e+00,3.497048e+00,-8.626389e-04,-1.865627e-03,1.303729e-03,6.965198e-04,-1.135070e+00,-5.289317e+00,-5.136567e-01,2.666488e+00
-2.530632e-03,-1.278660e-03,2.238205e-02,-3.773505e-03,-1.216739e+00,-6.261913e+00,-2.120116e+00,3.923271e+00,-8.162960e-03,-1.815253e-03,-2.858549e-03,-9.512573e-03,-1.689775e+00,-5.824804e+00,-1.180236e+00,2.262152e+00
7.780000e-04,9.634923e-04,1.035001e-03,4.849287e-05,-1.225814e+00,-7.212679e+00,-2.655602e+00,4.764717e+00,-7.901767e-04,-2.417498e-03,-1.609783e-02,-1.855830e-03,-1.688307e+00,-5.507843e+00,-1.431592e+00,1.967079e+00
1.744815e-03,3.845618e-03,-1.408504e-02,-2.323370e-04,-1.109028e+00,-6.054273e+00,-2.710205e+00,3.923271e+00,9.402790e-05,2.058649e-03,-1.088321e-02,-3.399170e-03,-1.352681e+00,-5.333034e+00,-1.114689e+00,2.316812e+00
2.103284e-03,2.187254e-03,-1.806153e-02,1.903968e-03,-8.859158e-01,-5.333034e+00,-2.524452e+00,3.584481e+00,-1.418472e-03,1.902734e-03,-1.603604e-02,-6.171269e-03,-1.280081e+00,-4.677341e+00,-9.070495e-01,1.923362e+00
3.581504e-03,6.910477e-03,-1.795935e-02,-2.356001e-04,-2.535594e-01,-4.710114e+00,-2.469792e+00,3.879555e+00,-1.712756e-03,7.516784e-04,-1.683366e-02,-5.796829e-03,-7.280812e-01,-3.682858e+00,-1.245839e+00,1.781326e+00
2.176783e-03,3.981342e-03,-2.293649e-02,7.136538e-04,-8.326799e-01,-4.458758e+00,-1.519026e+00,2.841355e+00,-1.077543e-03,7.469263e-03,-2.082350e-02,-1.108375e-02,-6.817850e-01,-2.579055e+00,-2.513566e-01,1.136519e+00
-1.433214e-03,4.218324e-03,-2.008159e-02,-4.435505e-03,-4.575657e-01,-3.606368e+00,-1.726666e+00,2.611885e+00,-3.285872e-03,6.097339e-04,-3.245173e-02,-1.056237e-02,-4.199596e-01,-1.792269e+00,-1.529797e-01,8.633328e-01
-6.064723e-05,3.948202e-03,-2.033703e-02,-2.373741e-03,-1.741349e-03,-3.016222e+00,-1.038200e+00,2.666488e+00,-1.170857e-03,2.449098e-03,-2.815893e-02,-8.532830e-03,-2.654138e-01,-1.092802e+00,4.480530e-01,6.119762e-01
-2.278689e-03,3.447827e-03,-1.914824e-02,-4.943018e-03,-1.383689e-01,-2.699319e+00,-5.682595e-01,2.185662e+00,2.848597e-03,2.391076e-03,-2.268724e-02,-2.299916e-03,4.842988e-01,2.513566e-01,6.554637e-02,4.371095e-01
-1.195854e-04,4.556972e-03,-2.013064e-02,-2.995054e-03,2.432580e-01,-1.136519e+00,-9.070495e-01,1.355102e+00,3.192593e-03,1.278362e-03,-1.299381e-02,7.918633e-04,2.433643e-01,1.136519e+00,-3.387899e-01,-6.556929e-01
1.650339e-03,4.657618e-03,-2.290732e-02,-5.919909e-04,-4.044864e-01,-1.289556e+00,-5.682595e-01,6.119762e-01,2.957740e-04,-1.153763e-03,-6.528610e-03,1.632083e-04,1.970481e+00,2.360529e+00,-5.682595e-01,5.573160e-01
2.889900e-03,1.394016e-03,-2.313462e-02,3.890274e-03,3.131409e-02,-3.933928e-01,-2.076399e-01,3.933928e-01,1.565728e-03,1.877853e-03,-5.453625e-03,-4.215990e-04,2.077541e+00,2.928788e+00,-2.076399e-01,3.060168e-01
7.397971e-04,4.471826e-03,-2.196286e-02,-1.686656e-03,4.515981e-01,1.420935e-01,7.212966e-01,4.371095e-01,5.506918e-04,2.533531e-03,-2.004639e-03,-1.635877e-03,2.048509e+00,2.611885e+00,-4.371095e-01,4.808262e-01
2.489887e-03,3.834299e-03,-1.496333e-02,8.170530e-04,3.055167e-01,4.371095e-01,4.917697e-01,0.000000e+00,-5.151023e-04,1.255520e-03,3.188980e-03,-1.059024e-03,1.172259e+00,1.748553e+00,-1.639232e-01,8.743336e-02
3.485625e-03,4.412886e-03,-1.179007e-02,1.466510e-03,-2.883508e-02,2.513566e-01,1.202065e-01,-2.623001e-01,9.581430e-04,1.258681e-03,-3.318962e-04,2.150098e-04,2.025388e+00,2.120116e+00,-8.743336e-02,9.070495e-01
1.202310e-03,5.097218e-03,-8.748870e-03,-2.310213e-03,3.118333e-02,1.857529e-01,2.185834e-01,-1.311500e-01,1.612181e-03,2.552089e-03,3.815392e-03,7.670842e-04,1.362770e+00,1.835929e+00,-9.070495e-01,1.311500e-01
-8.539262e-04,1.326817e-03,-1.056713e-02,-1.671564e-03,2.851212e-01,4.371095e-01,1.857529e-01,-1.094349e-02,1.882403e-03,1.401646e-03,3.436159e-03,1.971573e-03,1.020579e+00,1.650176e+00,-5.464298e-01,-9.837685e-02
-2.466771e-03,1.972400e-03,-1.431621e-02,-4.168034e-03,2.514230e-01,6.119762e-01,4.043363e-01,-2.185834e-01,6.588432e-04,6.509305e-04,-1.206915e-03,1.646359e-04,9.176913e-01,1.223952e+00,-4.262233e-01,1.311500e-01
-1.725845e-03,6.613504e-04,-1.047199e-02,-2.255556e-03,3.855089e-01,7.212966e-01,5.245429e-01,-1.420935e-01,1.838672e-03,2.569017e-03,-4.768070e-03,-4.754400e-04,7.793174e-01,1.289556e+00,-4.152798e-01,-9.837685e-02
3.211528e-03,2.578621e-03,-1.187297e-02,2.694860e-03,4.535743e-01,3.497334e-01,6.666364e-01,2.623001e-01,-8.086569e-04,1.905283e-03,-2.470853e-03,-2.958653e-03,4.292089e-01,7.431263e-01,-5.136567e-01,-1.311500e-01
1.257460e-03,1.840142e-03,-1.490061e-02,9.079097e-04,1.328657e-01,7.540698e-01,8.961060e-01,-5.245429e-01,-1.582286e-03,1.967180e-03,-7.303390e-03,-4.863177e-03,3.270434e-01,9.507662e-01,-3.715631e-01,-4.043363e-01
4.037169e-04,1.931101e-03,-1.308205e-02,-3.971231e-04,3.464111e-01,5.682595e-01,1.016313e+00,-8.743336e-02,-3.014018e-03,3.143627e-03,-1.787541e-03,-6.676232e-03,6.752701e-01,1.442536e+00,-3.825066e-01,-3.497334e-01
8.116152e-04,3.053401e-03,-1.105282e-02,-9.384904e-04,3.258921e-01,1.267669e+00,6.338632e-01,-6.994096e-01,-5.609168e-03,7.115016e-04,-9.296538e-04,-7.929667e-03,8.509599e-01,1.573686e+00,-3.933928e-01,-2.294696e-01
5.580574e-04,6.800112e-04,-1.236458e-02,8.469307e-04,2.726405e-01,1.311386e+00,1.060029e+00,-8.305596e-01,2.552964e-04,-1.257468e-03,3.769912e-03,2.063857e-03,2.408973e-02,6.994096e-01,2.731863e-01,-4.808262e-01
3.707878e-04,1.767742e-03,-1.322196e-02,-2.962732e-04,6.212624e-01,2.502565e+00,1.049143e+00,-1.398819e+00,2.604115e-04,1.263780e-03,4.504210e-03,1.805434e-04,9.200525e-01,8.852198e-01,-7.431263e-01,3.497334e-01
3.702583e-03,3.169444e-03,-9.832318e-03,2.711074e-03,7.343766e-01,1.967079e+00,1.060029e+00,-7.868429e-01,2.695507e-03,7.326124e-05,5.576747e-03,4.473753e-03,3.378729e-01,2.623001e-01,-1.038200e+00,4.371668e-02
-3.145924e-03,2.388648e-03,-5.675853e-03,-5.907466e-03,6.524517e-01,2.447962e+00,1.070973e+00,-1.311386e+00,1.888218e-03,8.107200e-04,3.704854e-03,2.508148e-03,4.204600e-01,5.466017e-02,-6.666364e-01,3.825066e-01
-2.849835e-03,-1.195247e-03,-8.560528e-03,-2.263204e-03,3.130410e-01,1.923362e+00,1.147463e+00,-1.311386e+00,7.106514e-03,1.921803e-03,-7.209179e-04,7.586844e-03,2.794574e-01,-3.933928e-01,-8.633328e-01,5.245429e-01
1.373817e-03,-1.386750e-03,-8.076367e-03,3.454447e-03,1.347193e+00,3.136428e+00,1.398819e+00,-1.005426e+00,1.506705e-03,1.378906e-03,-1.438390e-03,6.496129e-04,-1.092583e-01,-4.152798e-01,-4.043363e-01,1.202065e-01
2.188702e-03,-3.645217e-03,3.914884e-03,5.787354e-03,4.819975e-01,2.273095e+00,5.354864e-01,-1.355102e+00,4.115571e-03,3.107019e-03,-1.327139e-03,2.658250e-03,3.623467e-01,-1.311500e-01,-3.277319e-02,5.682595e-01
9.238537e-04,1.888171e-03,1.050531e-02,-1.047600e-03,2.674606e-01,1.311386e+00,1.529797e-01,-7.868429e-01,5.985292e-04,1.826663e-03,1.063280e-03,-4.447465e-04,2.655661e-01,-2.623001e-01,3.278465e-01,6.119762e-01
1.851551e-03,3.198608e-03,1.308897e-03,-4.238397e-04,8.293524e-01,1.529969e+00,6.666364e-01,-2.623001e-01,2.333750e-03,3.105489e-03,1.157705e-03,7.914554e-04,-1.365187e-01,-4.808262e-01,5.466017e-02,2.185834e-01
-1.908870e-03,6.443211e-04,-4.100086e-03,-2.879622e-03,4.780133e-01,9.725959e-01,1.966964e-01,-2.185834e-01,-4.378842e-03,-1.873071e-03,2.914880e-03,-3.593222e-03,-2.836033e-01,-7.103531e-01,-2.185834e-01,1.639232e-01
1.515893e-03,1.950374e-03,1.302269e-03,2.019602e-04,6.510908e-01,1.355102e+00,7.103531e-01,-3.497334e-01,1.359353e-03,6.649006e-04,5.266029e-04,1.373000e-03,2.220770e-01,-3.933928e-01,-6.884661e-01,4.808262e-01
2.368262e-03,1.887355e-03,-4.251304e-04,1.483234e-03,3.440564e-01,4.699400e-01,9.837685e-02,4.371668e-02,-1.956175e-03,-1.160901e-03,-1.476732e-03,-1.810860e-03,4.309000e-01,-3.933928e-01,-2.404131e-01,8.305596e-01
2.756414e-03,7.098889e-04,-5.592236e-03,3.314440e-03,5.338924e-01,8.742763e-01,6.666364e-01,-8.743336e-02,2.425327e-03,-1.854308e-03,-4.447471e-03,3.887008e-03,3.778580e-01,-2.185834e-01,-2.950733e-01,6.119762e-01
6.340965e-03,3.113870e-03,-3.684347e-03,5.868013e-03,4.506898e-01,1.092631e-01,5.354864e-01,4.699400e-01,-4.421571e-03,-6.028106e-04,-5.152808e-03,-6.105089e-03,4.374686e-01,4.371668e-02,-9.837685e-02,5.136567e-01
