LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.343319e-03,-1.382500e-01,-6.664737e-02,8.242105e-03,-1.113808e+00,-4.000000e-01,3.000000e-01,-1.200000e+00,2.280598e-03,-1.868132e-01,5.774211e-02,2.308421e-02,9.940260e-01,-0.000000e+00,9.000000e-01,1.100000e+00
1.916446e-03,-1.373500e-01,-6.664737e-02,7.142105e-03,-4.957451e-01,2.000000e-01,1.200000e+00,-1.100000e+00,2.659626e-03,-1.869132e-01,5.734211e-02,2.358421e-02,5.503514e-01,-2.000000e-01,1.000000e+00,7.000000e-01
1.881542e-03,-1.366500e-01,-6.694737e-02,6.742105e-03,-8.237017e-01,4.000000e-01,1.100000e+00,-1.600000e+00,2.746429e-03,-1.875132e-01,5.804211e-02,2.398421e-02,4.305220e-01,-8.000000e-01,7.000000e-01,9.000000e-01
1.972239e-03,-1.365500e-01,-6.744737e-02,6.942105e-03,-5.481998e-01,5.000000e-01,2.000000e+00,-1.600000e+00,2.820746e-03,-1.881132e-01,5.834211e-02,2.438421e-02,8.181800e-01,-2.000000e+00,5.000000e-01,2.000000e+00
2.728119e-03,-1.366500e-01,-6.714737e-02,7.842105e-03,-1.061866e-01,3.000000e-01,1.900000e+00,-9.000000e-01,3.131378e-03,-1.887132e-01,5.774211e-02,2.508421e-02,9.421960e-01,-1.200000e+00,7.000000e-01,1.700000e+00
2.282169e-03,-1.368500e-01,-6.654737e-02,7.242105e-03,-4.558087e-01,-2.000000e-01,2.200000e+00,-1.100000e+00,3.241457e-03,-1.888132e-01,5.714211e-02,2.528421e-02,8.247236e-01,-5.000000e-01,3.000000e-01,1.200000e+00
2.220119e-03,-1.370500e-01,-6.604737e-02,7.142105e-03,-1.145948e-01,1.000000e-01,1.300000e+00,-6.000000e-01,3.649444e-03,-1.887132e-01,5.744211e-02,2.568421e-02,6.455684e-01,-1.600000e+00,1.000000e-01,1.600000e+00
2.547956e-03,-1.368500e-01,-6.514737e-02,7.142105e-03,1.622737e-01,1.000000e-01,1.100000e+00,-2.000000e-01,3.558020e-03,-1.891132e-01,5.784211e-02,2.578421e-02,1.132718e+00,-1.100000e+00,-4.000000e-01,1.900000e+00
1.883639e-03,-1.371500e-01,-6.554737e-02,6.642105e-03,-1.122648e-01,-1.000000e-01,1.400000e+00,-5.000000e-01,3.860329e-03,-1.890132e-01,5.754211e-02,2.608421e-02,8.385762e-01,-1.600000e+00,7.000000e-01,1.800000e+00
2.029917e-03,-1.376500e-01,-6.554737e-02,7.142105e-03,-8.841453e-02,-3.000000e-01,2.900000e+00,-8.000000e-01,3.792785e-03,-1.886132e-01,5.774211e-02,2.578421e-02,1.123719e+00,-1.500000e+00,-2.000000e-01,2.100000e+00
1.703564e-03,-1.380500e-01,-6.634737e-02,7.242105e-03,-1.036170e-01,1.000000e-01,2.000000e+00,-8.000000e-01,4.026480e-03,-1.883132e-01,5.784211e-02,2.588421e-02,6.112942e-01,-4.000000e-01,4.000000e-01,9.000000e-01
1.981585e-03,-1.379500e-01,-6.674737e-02,7.642105e-03,1.546272e-01,-1.000000e-01,2.800000e+00,-6.000000e-01,3.977243e-03,-1.882132e-01,5.754211e-02,2.578421e-02,1.400515e+00,-1.300000e+00,0.000000e+00,2.300000e+00
1.631231e-03,-1.381500e-01,-6.674737e-02,7.342105e-03,-2.441731e-01,-3.000000e-01,2.600000e+00,-9.000000e-01,4.152775e-03,-1.876132e-01,5.674211e-02,2.568421e-02,1.219418e+00,-8.000000e-01,7.000000e-01,1.800000e+00
1.364948e-03,-1.382500e-01,-6.694737e-02,7.142105e-03,5.236363e-01,8.000000e-01,2.400000e+00,-6.000000e-01,3.841774e-03,-1.871132e-01,5.594211e-02,2.508421e-02,8.212353e-01,-1.000000e+00,-7.000000e-01,1.500000e+00
1.554012e-03,-1.378500e-01,-6.734737e-02,7.242105e-03,2.707069e-01,3.000000e-01,2.100000e+00,-5.000000e-01,3.459725e-03,-1.866132e-01,5.574211e-02,2.438421e-02,9.187310e-01,-1.400000e+00,2.000000e-01,1.800000e+00
1.560518e-03,-1.382500e-01,-6.844737e-02,7.842105e-03,5.933230e-01,1.200000e+00,2.500000e+00,-8.000000e-01,3.642512e-03,-1.862132e-01,5.544211e-02,2.438421e-02,1.206339e+00,-4.000000e-01,-3.000000e-01,1.600000e+00
1.918247e-03,-1.378500e-01,-6.914737e-02,8.242105e-03,9.065808e-01,1.200000e+00,3.100000e+00,-6.000000e-01,3.322538e-03,-1.861132e-01,5.484211e-02,2.398421e-02,8.137180e-01,-9.000000e-01,5.000000e-01,1.400000e+00
2.329428e-03,-1.379500e-01,-6.924737e-02,8.842105e-03,8.028539e-01,1.000000e+00,3.100000e+00,-6.000000e-01,3.223670e-03,-1.859132e-01,5.414211e-02,2.378421e-02,6.473064e-01,-3.000000e-01,0.000000e+00,9.000000e-01
3.099262e-03,-1.379500e-01,-6.844737e-02,9.542105e-03,8.029802e-01,1.000000e+00,3.100000e+00,-6.000000e-01,3.055971e-03,-1.859132e-01,5.444211e-02,2.358421e-02,8.921549e-01,-2.000000e-01,8.000000e-01,1.100000e+00
3.125341e-03,-1.391500e-01,-6.944737e-02,1.064211e-02,1.369689e-01,5.000000e-01,1.800000e+00,-7.000000e-01,3.394391e-03,-1.861132e-01,5.424211e-02,2.408421e-02,1.089518e+00,-5.000000e-01,4.000000e-01,1.500000e+00
3.759696e-03,-1.416500e-01,-6.924737e-02,1.294211e-02,-1.452641e+00,1.000000e-01,-3.400000e+00,-8.000000e-01,3.597246e-03,-1.864132e-01,5.404211e-02,2.448421e-02,1.024523e+00,1.000000e-01,4.000000e-01,1.100000e+00
4.171064e-03,-1.445500e-01,-6.874737e-02,1.514211e-02,-2.378187e+00,-0.000000e+00,-8.200000e+00,-4.000000e-01,3.504491e-03,-1.866132e-01,5.414211e-02,2.448421e-02,1.231542e+00,-1.100000e+00,0.000000e+00,2.000000e+00
4.849700e-03,-1.455500e-01,-6.814737e-02,1.644211e-02,-2.745956e+00,-3.000000e-01,-9.700000e+00,-2.000000e-01,3.371578e-03,-1.867132e-01,5.424211e-02,2.438421e-02,3.154465e-01,-8.000000e-01,-2.000000e-01,8.000000e-01
4.710068e-03,-1.465500e-01,-6.784737e-02,1.684211e-02,-3.037062e+00,-5.000000e-01,-1.110000e+01,0.000000e+00,3.549834e-03,-1.867132e-01,5.434211e-02,2.458421e-02,8.576719e-01,-4.000000e-01,-2.000000e-01,1.200000e+00
5.060969e-03,-1.460500e-01,-6.674737e-02,1.664211e-02,-2.336594e+00,-0.000000e+00,-1.130000e+01,6.000000e-01,3.368978e-03,-1.867132e-01,5.414211e-02,2.438421e-02,3.024009e-01,-1.000000e+00,-4.000000e-01,9.000000e-01
4.337311e-03,-1.448500e-01,-6.654737e-02,1.494211e-02,-1.780742e+00,5.000000e-01,-9.800000e+00,5.000000e-01,3.047582e-03,-1.868132e-01,5.374211e-02,2.408421e-02,1.016293e+00,5.000000e-01,-5.000000e-01,9.000000e-01
4.264489e-03,-1.434500e-01,-6.614737e-02,1.384211e-02,-1.807714e+00,-3.000000e-01,-7.900000e+00,4.000000e-01,2.856466e-03,-1.872132e-01,5.374211e-02,2.408421e-02,8.561318e-01,3.000000e-01,4.000000e-01,8.000000e-01
3.929256e-03,-1.432500e-01,-6.524737e-02,1.304211e-02,9.025418e-03,8.000000e-01,-7.500000e+00,1.800000e+00,2.662761e-03,-1.878132e-01,5.394211e-02,2.418421e-02,9.310362e-01,3.000000e-01,-1.000000e-01,9.000000e-01
3.051404e-03,-1.445500e-01,-6.494737e-02,1.274211e-02,2.201400e+00,2.600000e+00,-8.700000e+00,3.700000e+00,3.229248e-03,-1.887132e-01,5.514211e-02,2.528421e-02,1.160825e+00,-5.000000e-01,-2.000000e-01,1.600000e+00
3.009020e-03,-1.430500e-01,-6.364737e-02,1.134211e-02,2.337451e+00,2.600000e+00,-1.010000e+01,4.300000e+00,2.931610e-03,-1.892132e-01,5.634211e-02,2.518421e-02,9.877123e-01,-1.700000e+00,-1.700000e+00,2.100000e+00
2.616861e-03,-1.394500e-01,-6.434737e-02,8.742105e-03,1.779278e+00,2.700000e+00,-1.060000e+01,3.700000e+00,2.544191e-03,-1.887132e-01,5.594211e-02,2.448421e-02,7.889661e-01,-1.700000e+00,-2.600000e+00,1.900000e+00
2.391471e-03,-1.340500e-01,-6.504737e-02,5.142105e-03,1.451689e+00,2.400000e+00,-1.030000e+01,3.400000e+00,2.479933e-03,-1.877132e-01,5.534211e-02,2.388421e-02,6.356870e-01,-1.700000e+00,-1.700000e+00,1.700000e+00
1.796690e-03,-1.302500e-01,-6.614737e-02,2.242105e-03,8.213628e-01,1.900000e+00,-8.200000e+00,2.300000e+00,2.179135e-03,-1.872132e-01,5.484211e-02,2.328421e-02,5.185797e-01,-2.300000e+00,-1.900000e+00,1.900000e+00
2.150694e-03,-1.261500e-01,-6.704737e-02,2.421053e-04,5.740884e-01,2.000000e+00,-6.500000e+00,1.400000e+00,2.332000e-03,-1.863132e-01,5.424211e-02,2.298421e-02,7.107805e-01,-1.400000e+00,-9.000000e-01,1.600000e+00
1.337719e-03,-1.239500e-01,-6.824737e-02,-1.857895e-03,4.429782e-01,1.200000e+00,-3.700000e+00,9.000000e-01,2.481854e-03,-1.856132e-01,5.384211e-02,2.278421e-02,8.347288e-01,-1.700000e+00,-7.000000e-01,1.900000e+00
2.177914e-03,-1.214500e-01,-6.864737e-02,-2.357895e-03,-5.830803e-01,1.000000e-01,-1.900000e+00,-2.000000e-01,2.552120e-03,-1.849132e-01,5.374211e-02,2.248421e-02,7.764332e-01,-2.000000e-01,-2.000000e-01,1.000000e+00
1.985585e-03,-1.202500e-01,-6.844737e-02,-3.457895e-03,-1.196861e-01,1.100000e+00,7.000000e-01,-1.100000e+00,2.916737e-03,-1.841132e-01,5.294211e-02,2.248421e-02,7.207905e-01,-0.000000e+00,8.000000e-01,8.000000e-01
1.689593e-03,-1.179500e-01,-7.004737e-02,-4.857895e-03,-2.271021e-01,5.000000e-01,2.200000e+00,-1.300000e+00,3.113741e-03,-1.831132e-01,5.214211e-02,2.218421e-02,6.789239e-01,-3.000000e-01,1.400000e+00,9.000000e-01
2.095612e-03,-1.144500e-01,-7.044737e-02,-6.557895e-03,-2.538932e-01,3.000000e-01,2.200000e+00,-1.200000e+00,2.828497e-03,-1.818132e-01,5.084211e-02,2.118421e-02,3.783367e-01,-2.000000e-01,1.500000e+00,5.000000e-01
1.964934e-03,-1.127500e-01,-7.104737e-02,-7.657895e-03,-3.737736e-01,8.000000e-01,2.900000e+00,-1.900000e+00,3.323244e-03,-1.811132e-01,5.014211e-02,2.138421e-02,8.458438e-01,-1.000000e-01,7.000000e-01,1.000000e+00
1.883003e-03,-1.117500e-01,-6.994737e-02,-8.757895e-03,-5.466519e-01,3.000000e-01,3.600000e+00,-2.000000e+00,3.758785e-03,-1.813132e-01,5.034211e-02,2.198421e-02,9.147249e-01,-5.000000e-01,6.000000e-01,1.300000e+00
1.137357e-03,-1.128500e-01,-6.924737e-02,-9.157895e-03,-2.885627e-01,5.000000e-01,4.200000e+00,-2.000000e+00,4.000199e-03,-1.819132e-01,5.044211e-02,2.258421e-02,4.666334e-01,-5.000000e-01,2.000000e-01,8.000000e-01
1.029852e-03,-1.136500e-01,-6.824737e-02,-9.057895e-03,-3.014470e-01,1.000000e-01,5.000000e+00,-2.000000e+00,4.295114e-03,-1.822132e-01,5.044211e-02,2.308421e-02,1.469922e+00,-8.000000e-01,5.000000e-01,2.100000e+00
7.299447e-04,-1.153500e-01,-6.674737e-02,-8.757895e-03,-1.234012e+00,-4.000000e-01,4.600000e+00,-2.700000e+00,4.189532e-03,-1.828132e-01,5.074211e-02,2.328421e-02,1.019353e+00,-1.200000e+00,7.000000e-01,1.800000e+00
7.360400e-05,-1.168500e-01,-6.644737e-02,-8.657895e-03,-1.163376e+00,-9.000000e-01,5.300000e+00,-2.500000e+00,4.482842e-03,-1.833132e-01,5.104211e-02,2.388421e-02,5.332273e-01,-9.000000e-01,0.000000e+00,1.100000e+00
1.165138e-04,-1.181500e-01,-6.604737e-02,-7.857895e-03,-7.588412e-01,-7.000000e-01,5.200000e+00,-2.100000e+00,4.332599e-03,-1.838132e-01,5.114211e-02,2.398421e-02,6.957866e-01,-8.000000e-01,1.200000e+00,1.200000e+00
-2.895895e-04,-1.195500e-01,-6.624737e-02,-7.357895e-03,-2.149904e+00,-1.500000e+00,6.500000e+00,-3.700000e+00,4.416180e-03,-1.840132e-01,5.134211e-02,2.418421e-02,5.953930e-01,-1.000000e+00,1.000000e+00,1.200000e+00
1.030978e-04,-1.200500e-01,-6.614737e-02,-6.557895e-03,-1.611639e+00,-1.400000e+00,6.500000e+00,-3.100000e+00,4.690930e-03,-1.836132e-01,5.114211e-02,2.428421e-02,8.121046e-01,-9.000000e-01,7.000000e-01,1.400000e+00
-2.780912e-04,-1.211500e-01,-6.624737e-02,-6.257895e-03,-2.049122e+00,-1.500000e+00,6.900000e+00,-3.700000e+00,4.584335e-03,-1.840132e-01,5.104211e-02,2.438421e-02,7.080545e-01,-6.000000e-01,1.400000e+00,1.100000e+00
-6.122266e-04,-1.223500e-01,-6.594737e-02,-5.957895e-03,-1.472638e+00,-1.900000e+00,8.100000e+00,-3.100000e+00,4.263028e-03,-1.837132e-01,4.984211e-02,2.388421e-02,7.700392e-01,-1.000000e-01,1.300000e+00,9.000000e-01
-4.365120e-04,-1.239500e-01,-6.504737e-02,-4.957895e-03,-1.177458e+00,-1.400000e+00,7.900000e+00,-3.000000e+00,4.233807e-03,-1.841132e-01,4.924211e-02,2.408421e-02,2.364580e-01,1.000000e-01,6.000000e-01,2.000000e-01
-1.631695e-04,-1.251500e-01,-6.524737e-02,-3.757895e-03,-8.889570e-01,-1.400000e+00,8.400000e+00,-2.800000e+00,4.291541e-03,-1.843132e-01,4.824211e-02,2.428421e-02,3.297858e-01,-3.000000e-01,1.600000e+00,5.000000e-01
9.156221e-05,-1.264500e-01,-6.564737e-02,-2.457895e-03,-6.959515e-01,-1.400000e+00,8.200000e+00,-2.500000e+00,4.276599e-03,-1.845132e-01,4.794211e-02,2.438421e-02,5.964903e-01,1.200000e+00,1.000000e+00,0.000000e+00
-2.414850e-04,-1.275500e-01,-6.654737e-02,-1.857895e-03,4.967338e-01,-0.000000e+00,8.400000e+00,-2.000000e+00,4.356113e-03,-1.847132e-01,4.794211e-02,2.458421e-02,3.497890e-01,3.000000e-01,1.400000e+00,2.000000e-01
6.337121e-04,-1.287500e-01,-6.664737e-02,4.210526e-05,3.034413e-01,-0.000000e+00,8.600000e+00,-2.300000e+00,4.478968e-03,-1.848132e-01,4.774211e-02,2.478421e-02,5.528698e-01,1.100000e+00,1.200000e+00,0.000000e+00
7.570347e-04,-1.305500e-01,-6.624737e-02,1.242105e-03,2.076987e-01,3.000000e-01,7.600000e+00,-2.300000e+00,4.608290e-03,-1.849132e-01,4.784211e-02,2.498421e-02,4.331579e-01,1.400000e+00,1.200000e+00,-3.000000e-01
1.160316e-03,-1.319500e-01,-6.654737e-02,2.742105e-03,2.110267e-01,5.000000e-01,7.200000e+00,-2.300000e+00,4.468924e-03,-1.852132e-01,4.804211e-02,2.498421e-02,1.034031e+00,1.000000e+00,1.300000e+00,6.000000e-01
1.154044e-03,-1.337500e-01,-6.604737e-02,3.742105e-03,1.182330e+00,8.000000e-01,7.200000e+00,-1.300000e+00,4.238501e-03,-1.857132e-01,4.844211e-02,2.498421e-02,1.121613e+00,6.000000e-01,2.000000e+00,9.000000e-01
1.455728e-03,-1.353500e-01,-6.604737e-02,5.142105e-03,4.238889e-01,3.000000e-01,6.200000e+00,-1.600000e+00,4.150486e-03,-1.857132e-01,4.844211e-02,2.488421e-02,2.656998e-01,5.000000e-01,1.200000e+00,0.000000e+00
1.647304e-03,-1.366500e-01,-6.614737e-02,6.242105e-03,-9.933693e-03,1.000000e-01,4.900000e+00,-1.600000e+00,3.743485e-03,-1.864132e-01,4.914211e-02,2.478421e-02,5.135346e-01,1.000000e+00,1.600000e+00,0.000000e+00
2.100892e-03,-1.377500e-01,-6.724737e-02,7.842105e-03,-9.901444e-01,-3.000000e-01,2.500000e+00,-1.800000e+00,3.582035e-03,-1.862132e-01,4.944211e-02,2.448421e-02,4.490806e-01,7.000000e-01,1.200000e+00,1.000000e-01
2.655170e-03,-1.383500e-01,-6.704737e-02,8.842105e-03,-1.386370e+00,-7.000000e-01,2.400000e+00,-2.000000e+00,3.250801e-03,-1.862132e-01,5.034211e-02,2.408421e-02,1.192758e+00,8.000000e-01,9.000000e-01,9.000000e-01
3.071959e-03,-1.389500e-01,-6.674737e-02,9.642105e-03,-1.281682e+00,-4.000000e-01,2.200000e+00,-2.000000e+00,3.038426e-03,-1.863132e-01,5.084211e-02,2.388421e-02,9.085175e-01,2.000000e-01,1.000000e+00,9.000000e-01
3.339792e-03,-1.391500e-01,-6.624737e-02,9.942105e-03,-9.382970e-01,-9.000000e-01,2.000000e+00,-1.200000e+00,3.218518e-03,-1.863132e-01,5.104211e-02,2.408421e-02,6.679287e-01,8.000000e-01,1.000000e+00,3.000000e-01
3.470331e-03,-1.392500e-01,-6.584737e-02,1.004211e-02,-7.864714e-01,-4.000000e-01,1.900000e+00,-1.300000e+00,2.958600e-03,-1.865132e-01,5.154211e-02,2.388421e-02,5.823971e-01,8.000000e-01,1.100000e+00,2.000000e-01
3.233019e-03,-1.394500e-01,-6.604737e-02,9.942105e-03,-5.793802e-01,-0.000000e+00,1.900000e+00,-1.300000e+00,2.913037e-03,-1.866132e-01,5.164211e-02,2.388421e-02,6.127145e-01,5.000000e-01,1.000000e+00,4.000000e-01
3.598053e-03,-1.395500e-01,-6.504737e-02,1.014211e-02,-8.599419e-01,-7.000000e-01,1.900000e+00,-1.200000e+00,2.910660e-03,-1.866132e-01,5.154211e-02,2.388421e-02,6.983224e-01,5.000000e-01,9.000000e-01,5.000000e-01
3.499691e-03,-1.396500e-01,-6.554737e-02,1.024211e-02,-3.898228e-01,-5.000000e-01,2.700000e+00,-1.000000e+00,2.860449e-03,-1.867132e-01,5.144211e-02,2.388421e-02,1.104324e+00,6.000000e-01,1.200000e+00,9.000000e-01
4.226905e-03,-1.392500e-01,-6.574737e-02,1.094211e-02,-4.897440e-01,-3.000000e-01,1.900000e+00,-1.000000e+00,3.069532e-03,-1.868132e-01,5.114211e-02,2.418421e-02,8.117035e-01,1.300000e+00,7.000000e-01,2.000000e-01
4.032840e-03,-1.390500e-01,-6.594737e-02,1.064211e-02,-7.621778e-01,-5.000000e-01,2.200000e+00,-1.300000e+00,2.888953e-03,-1.868132e-01,5.094211e-02,2.398421e-02,7.680796e-01,1.000000e+00,1.200000e+00,3.000000e-01
3.610427e-03,-1.385500e-01,-6.604737e-02,9.842105e-03,-2.191533e-01,-3.000000e-01,2.000000e+00,-7.000000e-01,2.981203e-03,-1.868132e-01,5.114211e-02,2.408421e-02,9.765921e-01,7.000000e-01,1.200000e+00,7.000000e-01
3.522644e-03,-1.384500e-01,-6.594737e-02,9.642105e-03,2.064616e-01,-0.000000e+00,2.100000e+00,-4.000000e-01,3.249545e-03,-1.868132e-01,5.134211e-02,2.438421e-02,6.788682e-01,1.400000e+00,5.000000e-01,0.000000e+00
2.906994e-03,-1.397500e-01,-6.604737e-02,9.742105e-03,7.154851e-01,5.000000e-01,1.800000e+00,0.000000e+00,3.063962e-03,-1.870132e-01,5.124211e-02,2.428421e-02,9.225982e-01,8.000000e-01,6.000000e-01,6.000000e-01
3.424776e-03,-1.405500e-01,-6.624737e-02,1.094211e-02,-7.227004e-02,1.000000e-01,8.000000e-01,-4.000000e-01,3.011331e-03,-1.873132e-01,5.134211e-02,2.438421e-02,7.655802e-01,5.000000e-01,0.000000e+00,6.000000e-01
3.270496e-03,-1.407500e-01,-6.644737e-02,1.094211e-02,3.956763e-03,8.000000e-01,0.000000e+00,-5.000000e-01,3.044166e-03,-1.876132e-01,5.134211e-02,2.458421e-02,1.510538e+00,1.500000e+00,2.000000e-01,9.000000e-01
2.569524e-03,-1.407500e-01,-6.694737e-02,1.024211e-02,4.354154e-01,1.400000e+00,8.000000e-01,-6.000000e-01,2.901199e-03,-1.879132e-01,5.134211e-02,2.458421e-02,9.281888e-01,1.200000e+00,2.000000e-01,4.000000e-01
3.278685e-03,-1.407500e-01,-6.704737e-02,1.114211e-02,7.300003e-01,1.900000e+00,3.000000e-01,-4.000000e-01,3.210047e-03,-1.878132e-01,5.124211e-02,2.488421e-02,9.853652e-01,1.300000e+00,6.000000e-01,4.000000e-01
2.816573e-03,-1.408500e-01,-6.704737e-02,1.064211e-02,-4.771196e-01,8.000000e-01,1.000000e+00,-1.400000e+00,3.651781e-03,-1.878132e-01,5.134211e-02,2.538421e-02,1.075924e+00,1.500000e+00,4.000000e-01,4.000000e-01
2.579420e-03,-1.418500e-01,-6.594737e-02,1.064211e-02,-4.879709e-02,1.500000e+00,3.000000e-01,-1.100000e+00,3.340478e-03,-1.879132e-01,5.134211e-02,2.508421e-02,1.003839e+00,1.000000e+00,0.000000e+00,6.000000e-01
3.165871e-03,-1.454500e-01,-6.404737e-02,1.304211e-02,3.101323e+00,3.600000e+00,-4.100000e+00,2.800000e+00,3.639504e-03,-1.880132e-01,5.114211e-02,2.548421e-02,1.091737e+00,1.000000e+00,0.000000e+00,7.000000e-01
2.636830e-03,-1.468500e-01,-6.484737e-02,1.354211e-02,5.524118e+00,6.400000e+00,-7.000000e+00,4.900000e+00,3.860168e-03,-1.881132e-01,5.134211e-02,2.578421e-02,1.675725e+00,2.200000e+00,5.000000e-01,7.000000e-01
2.223934e-03,-1.493500e-01,-6.514737e-02,1.474211e-02,6.234950e+00,6.800000e+00,-9.500000e+00,6.300000e+00,3.631657e-03,-1.886132e-01,5.174211e-02,2.578421e-02,1.084281e+00,8.000000e-01,0.000000e+00,8.000000e-01
