LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.999718e-04,2.175789e-02,6.486842e-03,-1.352632e-02,-8.643408e+00,-2.260000e+01,3.000000e-01,2.600000e+00,3.293207e-03,1.372895e-02,1.062895e-02,8.631579e-04,-1.055292e+00,-3.100000e+00,9.000000e-01,1.100000e+00
1.279190e-03,2.395789e-02,-4.113158e-03,-9.826316e-03,-7.405478e+00,-1.860000e+01,1.300000e+00,1.300000e+00,2.144322e-03,1.282895e-02,1.022895e-02,-2.368421e-04,-1.248609e+00,-3.100000e+00,1.600000e+00,1.200000e+00
1.860388e-03,2.605789e-02,-1.161316e-02,-7.126316e-03,-6.190945e+00,-1.550000e+01,1.000000e+00,1.100000e+00,1.567717e-03,1.252895e-02,9.528947e-03,-1.136842e-03,-1.054676e+00,-3.100000e+00,9.000000e-01,1.100000e+00
2.563106e-03,2.745789e-02,-1.861316e-02,-4.126316e-03,-6.194173e+00,-1.550000e+01,1.000000e+00,1.100000e+00,1.363479e-03,1.242895e-02,8.328947e-03,-1.936842e-03,-1.136022e+00,-2.800000e+00,9.000000e-01,8.000000e-01
3.566866e-03,2.855789e-02,-2.551316e-02,-6.263158e-04,-4.991952e+00,-1.180000e+01,3.000000e-01,7.000000e-01,1.069560e-03,1.222895e-02,7.828947e-03,-2.436842e-03,-1.948357e+00,-3.800000e+00,1.700000e+00,8.000000e-01
3.379948e-03,2.875789e-02,-2.981316e-02,7.736842e-04,-4.284320e+00,-1.010000e+01,0.000000e+00,7.000000e-01,9.225872e-04,1.162895e-02,7.828947e-03,-2.236842e-03,-9.890426e-01,-2.200000e+00,7.000000e-01,5.000000e-01
3.067466e-03,2.845789e-02,-2.851316e-02,-1.263158e-04,-4.023962e+00,-9.700000e+00,2.000000e-01,7.000000e-01,6.917531e-04,1.162895e-02,7.028947e-03,-2.936842e-03,2.882766e-01,-2.200000e+00,-2.000000e-01,1.700000e+00
1.962370e-03,2.715789e-02,-2.621316e-02,-1.826316e-03,-3.296964e+00,-9.200000e+00,1.600000e+00,7.000000e-01,6.465102e-04,1.152895e-02,5.228947e-03,-3.836842e-03,1.767505e-01,-1.500000e+00,-6.000000e-01,9.000000e-01
1.733670e-03,2.645789e-02,-2.471316e-02,-2.426316e-03,-2.248274e+00,-7.900000e+00,1.900000e+00,1.100000e+00,7.159823e-04,1.142895e-02,4.128947e-03,-4.236842e-03,-6.239726e-02,-1.200000e+00,4.000000e-01,9.000000e-01
9.329303e-04,2.545789e-02,-2.391316e-02,-3.226316e-03,-3.734597e-01,-5.000000e+00,2.600000e+00,1.400000e+00,1.083651e-03,1.122895e-02,2.928947e-03,-4.236842e-03,-1.949461e-01,-0.000000e+00,5.000000e-01,0.000000e+00
2.970762e-04,2.425789e-02,-2.231316e-02,-4.026316e-03,-1.312597e-01,-3.700000e+00,2.900000e+00,8.000000e-01,1.688239e-03,1.142895e-02,2.428947e-03,-3.836842e-03,-8.732817e-02,-4.000000e-01,7.000000e-01,5.000000e-01
1.654126e-04,2.375789e-02,-2.181316e-02,-4.126316e-03,-5.841727e-04,-1.600000e+00,2.700000e+00,-2.000000e-01,1.876225e-03,1.172895e-02,2.728947e-03,-3.636842e-03,-2.312938e-01,-1.000000e+00,1.000000e-01,4.000000e-01
-3.742596e-04,2.285789e-02,-2.191316e-02,-4.226316e-03,1.521295e+00,4.000000e-01,3.400000e+00,2.000000e-01,1.879160e-03,1.242895e-02,2.828947e-03,-4.036842e-03,4.142702e-02,-3.000000e-01,3.000000e-01,4.000000e-01
-8.586921e-04,2.155789e-02,-2.011316e-02,-4.826316e-03,1.647359e+00,5.000000e-01,4.100000e+00,0.000000e+00,1.331925e-03,1.272895e-02,3.428947e-03,-4.636842e-03,1.527151e-01,-0.000000e+00,4.000000e-01,4.000000e-01
-1.903284e-03,2.055789e-02,-1.801316e-02,-6.426316e-03,1.282089e+00,-0.000000e+00,3.500000e+00,1.000000e-01,9.516567e-04,1.242895e-02,3.028947e-03,-5.136842e-03,-1.023554e-01,-5.000000e-01,1.400000e+00,9.000000e-01
-1.823366e-03,2.035789e-02,-1.611316e-02,-7.026316e-03,2.284259e+00,-5.000000e-01,5.000000e+00,1.000000e+00,3.205154e-04,1.262895e-02,2.528947e-03,-6.336842e-03,-7.419608e-01,-1.000000e+00,2.000000e+00,7.000000e-01
-1.972796e-03,1.975789e-02,-1.551316e-02,-7.126316e-03,2.847399e+00,-1.600000e+00,7.000000e+00,1.500000e+00,-2.386242e-04,1.282895e-02,3.028947e-03,-6.936842e-03,-1.257199e+00,-1.400000e+00,3.200000e+00,9.000000e-01
-1.346807e-03,1.945789e-02,-1.401316e-02,-6.826316e-03,2.525570e+00,-2.200000e+00,6.900000e+00,1.500000e+00,-8.137689e-04,1.292895e-02,4.228947e-03,-7.136842e-03,-1.329087e+00,-2.000000e+00,3.800000e+00,1.500000e+00
-1.441414e-03,1.885789e-02,-1.301316e-02,-7.026316e-03,2.735779e+00,-2.500000e+00,7.700000e+00,1.600000e+00,-1.281959e-03,1.292895e-02,4.828947e-03,-7.436842e-03,-2.175543e+00,-2.300000e+00,4.000000e+00,7.000000e-01
-1.274853e-03,1.805789e-02,-1.191316e-02,-6.826316e-03,3.072944e+00,-2.300000e+00,7.700000e+00,1.900000e+00,-1.646777e-03,1.282895e-02,5.428947e-03,-7.536842e-03,-2.474360e+00,-3.200000e+00,4.600000e+00,1.200000e+00
-9.230910e-04,1.775789e-02,-1.191316e-02,-6.226316e-03,3.112472e+00,-1.900000e+00,7.500000e+00,1.800000e+00,-1.606856e-03,1.252895e-02,5.528947e-03,-7.236842e-03,-2.531371e+00,-3.000000e+00,5.000000e+00,1.200000e+00
-7.299524e-04,1.675789e-02,-1.091316e-02,-5.826316e-03,2.631233e+00,-1.200000e+00,7.500000e+00,8.000000e-01,-1.416525e-03,1.182895e-02,5.328947e-03,-6.636842e-03,-2.077315e+00,-2.400000e+00,5.000000e+00,1.400000e+00
4.543986e-04,1.545789e-02,-1.041316e-02,-3.826316e-03,2.488490e+00,-1.500000e+00,7.500000e+00,8.000000e-01,-1.018459e-03,1.052895e-02,4.828947e-03,-5.536842e-03,-1.069561e+00,-1.100000e+00,3.100000e+00,9.000000e-01
5.958938e-04,1.505789e-02,-1.281316e-02,-2.426316e-03,8.878941e-01,-2.000000e+00,5.400000e+00,0.000000e+00,9.534324e-05,9.028947e-03,4.028947e-03,-3.536842e-03,-7.458977e-01,-0.000000e+00,1.900000e+00,0.000000e+00
1.012723e-03,1.465789e-02,-1.441316e-02,-1.026316e-03,4.607011e-01,-2.300000e+00,4.800000e+00,-1.000000e-01,8.528706e-04,8.528947e-03,3.828947e-03,-2.336842e-03,6.126967e-01,-1.000000e-01,-9.000000e-01,4.000000e-01
1.885545e-03,1.375789e-02,-1.591316e-02,1.173684e-03,8.921482e-02,-2.900000e+00,4.300000e+00,0.000000e+00,1.320189e-03,7.828947e-03,3.128947e-03,-1.636842e-03,6.678011e-01,4.000000e-01,-8.000000e-01,2.000000e-01
1.844984e-03,1.295789e-02,-1.761316e-02,2.273684e-03,-4.671077e-01,-3.100000e+00,3.900000e+00,-4.000000e-01,1.591392e-03,7.128947e-03,2.728947e-03,-1.036842e-03,1.616387e+00,5.000000e-01,-2.500000e+00,5.000000e-01
1.778979e-03,1.195789e-02,-1.911316e-02,3.373684e-03,-3.341573e-01,-2.600000e+00,3.600000e+00,-4.000000e-01,1.912388e-03,6.528947e-03,2.328947e-03,-4.368421e-04,8.554850e-01,3.000000e-01,-1.800000e+00,0.000000e+00
2.561815e-03,1.115789e-02,-1.981316e-02,5.073684e-03,-2.393596e-01,-1.200000e+00,2.900000e+00,-8.000000e-01,2.019502e-03,6.428947e-03,1.928947e-03,-4.368421e-04,1.000515e+00,6.000000e-01,-1.000000e+00,4.000000e-01
2.342979e-03,1.005789e-02,-1.991316e-02,5.473684e-03,5.704017e-01,-2.000000e-01,2.700000e+00,-3.000000e-01,2.289796e-03,6.428947e-03,2.028947e-03,-3.684211e-05,5.013389e-01,3.000000e-01,-7.000000e-01,1.000000e-01
2.067546e-03,8.457895e-03,-1.971316e-02,5.973684e-03,4.209248e-01,7.000000e-01,2.700000e+00,-1.000000e+00,1.943852e-03,6.428947e-03,1.728947e-03,-6.368421e-04,1.242896e-01,4.000000e-01,-4.000000e-01,-3.000000e-01
2.312295e-03,7.957895e-03,-2.071316e-02,6.973684e-03,5.176276e-01,1.000000e+00,1.600000e+00,-6.000000e-01,1.601263e-03,6.828947e-03,1.928947e-03,-1.236842e-03,2.055726e-01,1.000000e-01,-2.000000e-01,1.000000e-01
1.274112e-03,8.057895e-03,-2.101316e-02,5.773684e-03,3.099406e-01,1.500000e+00,1.500000e+00,-1.100000e+00,1.166675e-03,7.428947e-03,1.828947e-03,-2.236842e-03,-5.712038e-02,2.000000e-01,4.000000e-01,0.000000e+00
9.262598e-04,7.657895e-03,-2.051316e-02,5.373684e-03,-1.265221e-01,1.000000e+00,9.000000e-01,-1.100000e+00,3.041131e-04,8.728947e-03,2.328947e-03,-3.936842e-03,-2.117520e-01,2.000000e-01,4.000000e-01,-2.000000e-01
1.267016e-03,7.257895e-03,-2.111316e-02,6.273684e-03,1.015174e-01,1.600000e+00,5.000000e-01,-1.000000e+00,-6.112379e-04,8.528947e-03,3.028947e-03,-4.636842e-03,3.041942e-01,3.000000e-01,0.000000e+00,2.000000e-01
8.542645e-04,7.657895e-03,-2.191316e-02,5.873684e-03,-4.683756e-01,1.100000e+00,1.200000e+00,-1.700000e+00,-9.669770e-04,8.828947e-03,3.528947e-03,-5.036842e-03,3.996193e-03,-3.000000e-01,2.000000e-01,3.000000e-01
4.764886e-04,8.057895e-03,-2.211316e-02,5.273684e-03,-1.416409e-01,1.900000e+00,1.300000e+00,-1.800000e+00,-1.138401e-03,9.028947e-03,3.628947e-03,-5.336842e-03,-6.987248e-02,1.000000e-01,7.000000e-01,2.000000e-01
2.887772e-04,8.357895e-03,-2.161316e-02,4.673684e-03,-3.027248e-01,1.700000e+00,1.100000e+00,-1.800000e+00,-1.038649e-03,9.228947e-03,3.628947e-03,-5.336842e-03,-2.138022e-01,2.000000e-01,8.000000e-01,0.000000e+00
-4.261073e-04,8.657895e-03,-2.241316e-02,3.973684e-03,5.890630e-01,3.100000e+00,1.800000e+00,-1.800000e+00,-1.371393e-03,9.028947e-03,3.828947e-03,-5.536842e-03,-5.236184e-01,-5.000000e-01,7.000000e-01,0.000000e+00
-2.990326e-04,8.857895e-03,-2.201316e-02,3.873684e-03,6.956600e-01,4.200000e+00,1.800000e+00,-2.300000e+00,-1.380048e-03,8.928947e-03,3.328947e-03,-5.736842e-03,-5.671151e-01,-5.000000e-01,1.600000e+00,4.000000e-01
-1.496456e-04,9.457895e-03,-2.041316e-02,3.073684e-03,1.406834e+00,4.600000e+00,1.900000e+00,-1.700000e+00,-1.109953e-03,8.928947e-03,3.428947e-03,-5.336842e-03,-6.250160e-01,-0.000000e+00,1.200000e+00,-2.000000e-01
-6.075637e-04,9.157895e-03,-1.841316e-02,1.873684e-03,1.608238e+00,4.100000e+00,2.700000e+00,-1.500000e+00,-9.638008e-04,8.828947e-03,2.928947e-03,-5.336842e-03,-7.724052e-01,-3.000000e-01,8.000000e-01,-4.000000e-01
-8.869266e-04,8.857895e-03,-1.661316e-02,9.736842e-04,1.608502e+00,4.100000e+00,2.700000e+00,-1.500000e+00,-5.807582e-04,8.128947e-03,3.428947e-03,-4.136842e-03,-3.667980e-01,-5.000000e-01,3.000000e-01,0.000000e+00
-9.922948e-04,8.357895e-03,-1.451316e-02,2.736842e-04,1.608757e+00,4.100000e+00,2.700000e+00,-1.500000e+00,-1.072697e-04,8.228947e-03,3.728947e-03,-3.436842e-03,2.854762e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
-1.628658e-03,8.057895e-03,-1.281316e-02,-1.026316e-03,1.609020e+00,4.100000e+00,2.700000e+00,-1.500000e+00,3.952823e-04,8.228947e-03,3.628947e-03,-2.836842e-03,7.116117e-01,-3.000000e-01,-2.000000e+00,1.000000e-01
-1.869286e-03,7.557895e-03,-1.211316e-02,-1.326316e-03,-6.744053e-02,8.000000e-01,1.100000e+00,-1.000000e+00,5.639339e-04,8.028947e-03,3.928947e-03,-2.336842e-03,8.587792e-02,-1.000000e+00,-9.000000e-01,3.000000e-01
-1.572701e-03,7.057895e-03,-1.151316e-02,-9.263158e-04,-6.744058e-02,8.000000e-01,1.100000e+00,-1.000000e+00,6.171086e-04,7.828947e-03,4.128947e-03,-2.036842e-03,8.582864e-02,-1.000000e+00,-9.000000e-01,3.000000e-01
-1.136841e-03,6.557895e-03,-1.121316e-02,-2.263158e-04,1.335799e-01,1.700000e+00,7.000000e-01,-1.100000e+00,3.955931e-04,7.928947e-03,4.228947e-03,-2.336842e-03,8.880714e-01,-4.000000e-01,-1.000000e+00,9.000000e-01
-9.126458e-04,5.457895e-03,-9.513158e-03,-2.631579e-05,8.599480e-02,2.400000e+00,8.000000e-01,-1.600000e+00,5.795113e-04,7.828947e-03,3.828947e-03,-2.236842e-03,2.579546e-01,-5.000000e-01,-9.000000e-01,2.000000e-01
-6.551789e-04,4.857895e-03,-9.113158e-03,4.736842e-04,8.616775e-02,2.400000e+00,8.000000e-01,-1.600000e+00,2.819266e-04,7.928947e-03,3.728947e-03,-2.736842e-03,2.579070e-01,-5.000000e-01,-9.000000e-01,2.000000e-01
-4.022487e-04,4.557895e-03,-9.613158e-03,1.173684e-03,5.354374e-02,2.200000e+00,5.000000e-01,-1.400000e+00,1.260181e-04,7.928947e-03,3.928947e-03,-2.836842e-03,2.174856e-01,-5.000000e-01,-6.000000e-01,3.000000e-01
-2.189222e-04,4.757895e-03,-9.813158e-03,1.373684e-03,-1.020957e+00,1.200000e+00,-8.000000e-01,-1.600000e+00,4.669943e-05,8.228947e-03,3.528947e-03,-3.336842e-03,-1.698956e-01,-1.000000e-01,7.000000e-01,2.000000e-01
4.586180e-05,4.957895e-03,-1.001316e-02,1.673684e-03,-1.020726e+00,1.200000e+00,-8.000000e-01,-1.600000e+00,-4.944347e-04,9.228947e-03,3.028947e-03,-4.936842e-03,-1.047049e+00,-1.000000e+00,1.200000e+00,-1.000000e-01
-2.908337e-04,5.157895e-03,-9.613158e-03,9.736842e-04,-2.027000e+00,-1.200000e+00,0.000000e+00,-1.800000e+00,-9.438663e-04,9.328947e-03,2.528947e-03,-5.836842e-03,-8.331875e-01,-8.000000e-01,1.500000e+00,2.000000e-01
3.243300e-04,5.357895e-03,-1.001316e-02,1.773684e-03,-2.755245e+00,-2.100000e+00,-9.000000e-01,-1.800000e+00,-1.317292e-03,9.428947e-03,2.228947e-03,-6.536842e-03,-8.797982e-01,-5.000000e-01,2.000000e+00,2.000000e-01
-4.178459e-04,5.057895e-03,-9.413158e-03,7.736842e-04,-2.569558e+00,-2.300000e+00,-8.000000e-01,-1.500000e+00,-1.552825e-03,9.728947e-03,2.028947e-03,-7.136842e-03,-5.160317e-01,-4.000000e-01,1.200000e+00,2.000000e-01
-3.763095e-04,5.157895e-03,-9.213158e-03,6.736842e-04,-2.341533e+00,-2.500000e+00,-1.000000e-01,-1.400000e+00,-1.438691e-03,1.002895e-02,1.528947e-03,-7.436842e-03,-9.844036e-01,-1.100000e+00,1.700000e+00,3.000000e-01
-1.180014e-03,5.257895e-03,-9.813158e-03,-1.263158e-04,-1.969578e+00,-2.300000e+00,0.000000e+00,-1.100000e+00,-1.166574e-03,1.002895e-02,1.228947e-03,-7.236842e-03,-1.226579e+00,-8.000000e-01,2.500000e+00,2.000000e-01
-1.758352e-03,5.857895e-03,-9.713158e-03,-1.226316e-03,-1.694753e+00,-1.800000e+00,6.000000e-01,-1.300000e+00,-1.134367e-03,9.628947e-03,1.228947e-03,-6.936842e-03,-1.087785e+00,-6.000000e-01,2.400000e+00,2.000000e-01
-1.816434e-03,6.157895e-03,-9.113158e-03,-1.726316e-03,-1.429272e+00,-1.800000e+00,9.000000e-01,-1.100000e+00,-8.034016e-04,9.128947e-03,1.128947e-03,-6.236842e-03,-1.667560e+00,-1.600000e+00,3.000000e+00,4.000000e-01
-2.163622e-03,6.157895e-03,-8.713158e-03,-2.326316e-03,-1.222087e+00,-2.100000e+00,1.200000e+00,-8.000000e-01,-1.036125e-03,9.128947e-03,1.128947e-03,-6.536842e-03,-2.136180e+00,-1.900000e+00,4.400000e+00,7.000000e-01
-1.759094e-03,6.057895e-03,-8.613158e-03,-1.826316e-03,-1.127060e+00,-2.800000e+00,1.000000e+00,-2.000000e-01,-1.018591e-03,8.928947e-03,8.289474e-04,-6.536842e-03,-2.852329e+00,-1.700000e+00,4.900000e+00,-1.000000e-01
-1.883119e-03,5.857895e-03,-8.013158e-03,-2.126316e-03,-1.411607e+00,-3.600000e+00,1.500000e+00,-3.000000e-01,-1.268677e-03,8.428947e-03,8.289474e-04,-6.536842e-03,-3.324605e+00,-2.400000e+00,6.000000e+00,3.000000e-01
-8.673757e-04,6.357895e-03,-7.913158e-03,-1.226316e-03,-1.506330e+00,-5.000000e+00,1.700000e+00,3.000000e-01,-5.228233e-04,7.828947e-03,7.289474e-04,-5.236842e-03,-2.844536e+00,-1.200000e+00,5.900000e+00,1.000000e-01
-1.257790e-03,6.157895e-03,-8.113158e-03,-1.526316e-03,-1.102937e+00,-5.900000e+00,2.200000e+00,1.100000e+00,2.881551e-04,6.728947e-03,4.289474e-04,-3.636842e-03,-1.762744e+00,-6.000000e-01,4.500000e+00,4.000000e-01
-5.970285e-04,6.057895e-03,-9.213158e-03,-2.263158e-04,-7.162644e-01,-6.000000e+00,3.000000e+00,1.300000e+00,1.005524e-03,5.828947e-03,2.289474e-04,-2.236842e-03,-1.006352e+00,-2.000000e-01,2.300000e+00,0.000000e+00
-5.320060e-04,6.157895e-03,-1.161316e-02,7.736842e-04,-4.873204e-01,-3.500000e+00,2.900000e+00,2.000000e-01,9.560160e-04,5.028947e-03,5.289474e-04,-1.636842e-03,-1.085037e+00,-1.000000e+00,1.300000e+00,-1.000000e-01
3.669089e-05,6.157895e-03,-1.311316e-02,2.073684e-03,-3.227486e-01,-3.000000e+00,2.700000e+00,2.000000e-01,9.284081e-04,4.428947e-03,8.289474e-04,-1.136842e-03,-3.056179e-01,1.000000e-01,9.000000e-01,0.000000e+00
3.698294e-04,6.157895e-03,-1.481316e-02,3.173684e-03,-1.207364e-01,-1.300000e+00,2.900000e+00,-6.000000e-01,1.399816e-03,4.128947e-03,8.289474e-04,-3.368421e-04,1.154538e-01,-0.000000e+00,1.000000e-01,2.000000e-01
1.272155e-04,6.257895e-03,-1.591316e-02,3.273684e-03,4.585848e-01,3.000000e-01,2.900000e+00,-8.000000e-01,1.067227e-03,3.928947e-03,1.028947e-03,-5.368421e-04,-2.995503e-01,-6.000000e-01,4.000000e-01,2.000000e-01
3.554753e-04,6.557895e-03,-1.661316e-02,3.673684e-03,1.149007e+00,1.000000e+00,3.500000e+00,-6.000000e-01,1.482125e-03,3.428947e-03,5.289474e-04,6.315789e-05,-1.977457e-01,-4.000000e-01,0.000000e+00,0.000000e+00
-7.048122e-04,6.357895e-03,-1.801316e-02,3.073684e-03,1.401666e+00,1.400000e+00,3.700000e+00,-6.000000e-01,1.721827e-03,3.128947e-03,5.289474e-04,5.631579e-04,-3.536227e-01,-0.000000e+00,7.000000e-01,-1.000000e-01
2.120113e-04,6.057895e-03,-1.901316e-02,4.773684e-03,1.390079e+00,7.000000e-01,3.900000e+00,-3.000000e-01,2.066003e-03,2.728947e-03,7.289474e-04,1.363158e-03,-5.032520e-01,-3.000000e-01,9.000000e-01,0.000000e+00
1.462656e-04,5.057895e-03,-2.051316e-02,5.873684e-03,1.059580e+00,6.000000e-01,3.300000e+00,-4.000000e-01,1.547486e-03,2.228947e-03,8.289474e-04,1.063158e-03,1.350925e-01,-2.000000e-01,-2.000000e-01,2.000000e-01
7.785384e-04,4.657895e-03,-2.101316e-02,7.073684e-03,1.002645e+00,6.000000e-01,2.400000e+00,-1.000000e-01,1.145205e-03,2.828947e-03,1.028947e-03,2.631579e-04,-6.474451e-02,1.000000e-01,-3.000000e-01,-3.000000e-01
1.435806e-03,4.357895e-03,-2.011316e-02,7.673684e-03,1.002398e+00,6.000000e-01,2.400000e+00,-1.000000e-01,5.877284e-04,3.028947e-03,7.289474e-04,-7.368421e-04,5.002071e-01,-0.000000e+00,5.000000e-01,9.000000e-01
2.022760e-03,3.557895e-03,-1.751316e-02,7.773684e-03,1.002207e+00,6.000000e-01,2.400000e+00,-1.000000e-01,3.610858e-04,3.428947e-03,4.289474e-04,-1.436842e-03,2.551516e-01,2.000000e-01,-2.000000e-01,1.000000e-01
1.740872e-03,2.957895e-03,-1.631316e-02,7.273684e-03,6.176707e-01,1.000000e-01,1.700000e+00,0.000000e+00,3.272275e-04,3.428947e-03,-2.710526e-04,-1.836842e-03,2.438179e-01,1.000000e-01,-1.000000e-01,2.000000e-01
1.743889e-03,2.157895e-03,-1.471316e-02,7.073684e-03,-1.740252e-01,3.000000e-01,2.000000e+00,-1.200000e+00,-1.544826e-04,3.628947e-03,-3.710526e-04,-2.636842e-03,2.667922e-02,-1.000000e-01,2.000000e-01,2.000000e-01
1.484787e-03,1.757895e-03,-1.371316e-02,6.573684e-03,-1.297517e-01,-0.000000e+00,2.300000e+00,-1.100000e+00,4.449183e-05,4.028947e-03,-5.710526e-04,-2.736842e-03,-2.886207e-03,-0.000000e+00,4.000000e-01,2.000000e-01
1.457759e-03,1.057895e-03,-1.381316e-02,6.973684e-03,-3.058876e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,3.347077e-04,3.828947e-03,-7.710526e-04,-2.336842e-03,-3.436849e-01,5.000000e-01,1.300000e+00,-1.000000e-01
2.400897e-03,8.578947e-04,-1.391316e-02,8.273684e-03,-3.060543e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,2.543662e-04,3.828947e-03,-3.710526e-04,-2.236842e-03,-9.045200e-01,3.000000e-01,9.000000e-01,-9.000000e-01
2.045347e-03,1.057895e-03,-1.451316e-02,7.973684e-03,-8.959832e-01,-3.000000e-01,1.900000e+00,-1.700000e+00,3.586531e-04,3.728947e-03,-1.710526e-04,-1.936842e-03,-8.057595e-01,5.000000e-01,9.000000e-01,-9.000000e-01
1.686905e-03,1.257895e-03,-1.561316e-02,7.873684e-03,-9.734529e-01,-5.000000e-01,1.700000e+00,-1.600000e+00,7.824078e-05,3.628947e-03,-3.710526e-04,-2.336842e-03,-6.310850e-01,-0.000000e+00,1.600000e+00,0.000000e+00
1.234015e-03,1.357895e-03,-1.661316e-02,7.673684e-03,-9.736868e-01,-5.000000e-01,1.700000e+00,-1.600000e+00,5.842253e-05,3.428947e-03,-5.710526e-04,-2.336842e-03,-6.914927e-02,-3.000000e-01,-2.000000e-01,0.000000e+00
