LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.790289e-03,-4.433632e-02,-9.254507e-03,4.200821e-02,5.824620e+00,5.584390e+00,-2.797638e+00,3.715631e+00,3.099473e-03,-1.477693e-02,-8.338348e-03,1.280738e-02,9.132167e-01,-9.944828e-01,-1.529797e-01,1.792269e+00
1.660568e-03,-3.176301e-02,-4.193947e-02,2.825846e-02,9.184659e+00,9.354625e+00,-4.010705e+00,5.464127e+00,9.665459e-03,-1.726728e-02,-1.372979e-02,2.157745e-02,4.676624e-01,-1.311386e+00,-4.699400e-01,1.398819e+00
2.602728e-03,-1.926415e-02,-2.114368e-02,1.903757e-02,1.285547e+01,1.210855e+01,-4.677341e+00,8.163445e+00,9.606777e-03,-1.281388e-02,-2.035132e-02,1.705664e-02,4.580516e-01,-1.945249e+00,-1.573686e+00,1.606459e+00
5.996323e-03,6.277907e-03,2.404769e-02,1.385365e-03,1.682624e+01,1.443630e+01,-4.283891e+00,1.136542e+01,1.561344e-03,-1.158910e-02,-1.867929e-02,6.590477e-03,-5.725634e-02,-1.442536e+00,-1.387876e+00,6.556929e-01
-4.378452e-03,-1.140426e-03,3.220950e-02,-7.272841e-03,2.016748e+01,1.464394e+01,-2.699319e+00,1.502645e+01,5.850247e-03,-5.217196e-03,-8.524650e-03,9.507579e-03,5.941049e-01,-2.349585e+00,-1.158406e+00,2.141945e+00
5.265405e-04,1.236826e-02,6.965950e-02,-1.466935e-02,2.278150e+01,1.390082e+01,-9.070495e-01,1.840329e+01,-5.223743e-03,-1.411187e-02,-4.530524e-03,2.850464e-03,4.593195e-01,-2.666488e+00,-1.213066e+00,2.185662e+00
-9.350123e-03,3.052207e-02,1.470570e-01,-4.754745e-02,1.712971e+01,8.447575e+00,9.837685e-02,1.502645e+01,1.169522e-03,-1.268855e-02,5.887815e-03,1.192512e-02,1.012841e+00,-3.912328e+00,-2.251208e+00,3.529821e+00
-6.731297e-03,3.711963e-02,1.171867e-01,-4.498317e-02,7.740536e+00,1.136519e+00,2.731863e-01,8.480348e+00,4.314207e-04,-1.896215e-02,4.511096e-03,1.516323e-02,9.061787e-01,-5.289317e+00,-3.267578e+00,4.152741e+00
-1.184169e-02,2.210319e-02,3.237051e-02,-3.120426e-02,1.752468e+00,-2.917845e+00,1.049143e+00,3.835838e+00,2.754200e-04,-1.922453e-02,1.861465e-03,1.465582e-02,1.870953e+00,-6.589759e+00,-3.518935e+00,6.207253e+00
-1.615071e-02,-1.108021e-02,4.670589e-02,-1.678639e-02,1.203522e+00,-4.721000e+00,2.939732e+00,4.109024e+00,1.212101e-04,-1.579094e-02,1.138996e-03,1.195949e-02,1.078131e+00,-7.693505e+00,-4.404097e+00,5.813860e+00
2.680126e-03,5.363222e-03,4.971150e-02,-5.175693e-03,1.081590e+00,-6.797399e+00,3.059938e+00,5.278374e+00,9.342374e-03,-1.773788e-02,-1.369302e-03,2.431335e-02,2.357187e+00,-8.305539e+00,-5.311147e+00,7.638903e+00
-1.201073e-02,8.076584e-03,1.527905e-02,-2.041127e-02,1.443793e+00,-7.562413e+00,4.863094e+00,5.988727e+00,9.683529e-03,-2.130403e-02,-9.667548e-03,2.554557e-02,2.652225e+00,-8.961232e+00,-6.065217e+00,8.305539e+00
-1.157598e-03,-2.597907e-03,2.914990e-03,7.100069e-04,1.925282e+00,-7.726336e+00,5.442297e+00,6.600703e+00,3.660274e-02,-2.383302e-03,-1.608323e-03,4.754615e-02,2.332175e+00,-1.160583e+01,-8.250879e+00,9.299964e+00
1.060561e-02,1.297652e-02,-1.708144e-02,6.991153e-03,2.011203e+00,-7.037812e+00,5.562503e+00,6.250970e+00,6.575701e-02,2.849095e-02,3.796595e-02,7.111282e-02,3.602455e+00,-1.639249e+01,-1.388987e+01,1.302654e+01
3.495604e-03,5.326716e-03,-2.169423e-02,3.868986e-03,1.461152e+00,-5.551560e+00,5.726427e+00,4.633624e+00,9.319440e-02,9.330248e-02,3.528215e-02,5.896402e-02,4.513482e+00,-1.913547e+01,-1.517943e+01,1.582418e+01
1.455745e-03,-1.627944e-02,-1.552393e-02,1.443773e-02,1.957665e+00,-4.240174e+00,5.518787e+00,4.415041e+00,9.295455e-02,9.561265e-02,3.492841e-02,5.733043e-02,3.956337e+00,-2.018462e+01,-1.333256e+01,1.630506e+01
1.443988e-02,-1.820772e-02,-1.028870e-02,3.048939e-02,1.972203e+00,-3.070825e+00,3.781178e+00,3.879555e+00,1.575383e-01,2.456899e-01,2.897786e-02,2.955204e-02,2.354238e+00,-1.760550e+01,-1.070973e+00,1.535429e+01
1.307807e-02,-7.336834e-03,-2.285460e-03,2.112544e-02,1.595294e+00,-2.666488e+00,2.415132e+00,3.322181e+00,-9.680431e-03,2.775890e-02,3.397325e-02,-2.201705e-02,-3.342057e+00,-1.543078e+01,1.299377e+01,1.005403e+01
6.712094e-03,5.591346e-04,7.989772e-04,8.229700e-03,1.541392e+00,-1.682949e+00,5.901465e-01,2.830412e+00,-7.839379e-02,-8.347287e-02,1.924508e-02,-3.225724e-02,-1.416849e+01,-1.425049e+01,1.919013e+01,-2.841355e+00
5.897110e-04,5.817097e-03,2.706050e-03,-2.579088e-03,1.036394e+00,-2.841355e+00,1.322329e+00,2.885072e+00,-7.108453e-02,-7.767660e-02,-5.391497e-02,-4.551121e-02,-2.157315e+01,-1.498273e+01,2.150694e+01,-1.101574e+01
-1.191300e-03,6.230694e-03,2.027429e-03,-4.890173e-03,1.918432e+00,-1.956193e+00,1.814099e+00,3.322181e+00,-9.645977e-02,-8.869524e-02,-6.698682e-02,-7.276608e-02,-2.446586e+01,-1.302654e+01,2.226096e+01,-1.582418e+01
-4.226829e-03,-2.982442e-03,6.491033e-03,-3.140747e-03,9.574242e-01,-2.491679e+00,2.502565e+00,2.447962e+00,-1.480855e-01,-2.072834e-01,-8.572757e-02,-5.887459e-02,-2.791544e+01,-1.096108e+01,1.884040e+01,-2.242488e+01
-3.920895e-04,-1.396171e-03,-9.698899e-03,2.054095e-03,1.454920e+00,-2.207492e+00,1.508082e+00,2.961562e+00,-7.348505e-02,-1.505391e-01,-1.261649e-01,-1.567227e-02,-3.148690e+01,-9.267191e+00,1.503739e+01,-2.899281e+01
-9.634841e-04,2.610906e-03,-8.384179e-03,-1.274871e-03,8.336239e-01,-1.967079e+00,2.546282e+00,1.967079e+00,-7.854189e-02,-9.136415e-02,-1.788281e-01,-7.567931e-02,-2.879421e+01,-5.507843e+00,1.299377e+01,-2.876334e+01
8.275220e-04,-3.292538e-03,-1.448616e-02,5.168614e-03,1.027864e+00,-1.846872e+00,1.595516e+00,2.218435e+00,-1.286851e-01,-2.076621e-01,-1.751577e-01,-5.594780e-02,-2.399932e+01,-6.994096e-01,9.059551e+00,-2.710222e+01
7.719484e-03,-1.021222e-03,-1.268728e-02,1.171580e-02,9.472670e-01,-1.311386e+00,1.103746e+00,1.835929e+00,-8.075872e-02,-2.117457e-01,-3.472459e-01,-3.350966e-02,-1.623032e+01,5.289317e+00,9.288792e-01,-2.356146e+01
1.427165e-02,7.279996e-04,-1.561662e-02,1.865212e-02,9.787801e-01,-1.639232e+00,5.901465e-01,2.131002e+00,-3.086266e-02,-9.095524e-02,-3.260493e-01,-4.917597e-02,-8.436256e-01,1.413029e+01,-7.442206e+00,-1.258943e+01
6.275012e-03,-9.982780e-04,-1.755612e-02,1.045044e-02,4.262963e-01,-5.682595e-01,7.540698e-01,7.868429e-01,1.213382e-02,-2.523096e-02,1.474871e-01,6.720017e-02,5.991077e-01,1.456745e+01,-9.704358e+00,-1.162772e+01
8.771526e-03,-6.588974e-03,-9.041896e-03,1.604756e-02,2.124389e-01,-8.415031e-01,-8.305596e-01,8.633328e-01,-1.200111e-02,-3.472911e-02,7.731665e-03,1.203423e-02,-1.976295e+00,9.376512e+00,-8.316425e+00,-1.088459e+01
4.699660e-03,-1.079673e-02,-5.052766e-03,1.344800e-02,1.013874e+00,3.933928e-01,-1.387876e+00,1.092802e+00,-8.533763e-03,-4.243796e-02,-6.147484e-02,6.351863e-03,-5.960063e-01,1.032728e+01,-1.084088e+01,-1.040377e+01
4.370855e-03,-8.685613e-03,-1.443171e-02,1.264079e-02,9.051934e-01,5.027132e-01,-1.945249e+00,9.507662e-01,9.636987e-03,-1.891188e-02,5.628280e-02,3.827449e-02,-1.292850e+00,9.562265e+00,-1.093925e+01,-1.075344e+01
1.118249e-03,-1.070791e-02,-1.059115e-02,9.648023e-03,1.314895e+00,1.223952e+00,-2.611885e+00,1.049143e+00,1.853782e-02,-1.547543e-03,9.826978e-03,2.683103e-02,-2.083989e+00,6.688136e+00,-9.125155e+00,-9.310908e+00
1.026881e-03,-7.181837e-03,-6.125202e-03,6.845639e-03,5.165966e-01,1.169350e+00,-2.994335e+00,1.748667e-01,7.391483e-02,7.216132e-02,-1.860699e-02,3.724100e-02,-1.080132e+00,6.720910e+00,-7.168963e+00,-7.660732e+00
-3.602529e-03,-1.248314e-02,6.844263e-03,3.357088e-03,1.060518e+00,1.223952e+00,-3.879555e+00,8.742763e-01,1.015609e-02,2.217779e-02,-2.919678e-03,-3.333197e-03,-1.439947e+00,5.070734e+00,-2.349585e+00,-5.901293e+00
-4.570037e-03,-1.867638e-02,1.995292e-02,4.755833e-03,1.410896e+00,1.005426e+00,-4.895867e+00,1.529969e+00,1.608401e-02,2.115278e-03,-3.458788e-02,1.158382e-02,-7.221583e-01,5.311147e+00,-1.486253e+00,-4.994244e+00
9.256466e-03,-1.486866e-02,1.233911e-02,1.947799e-02,2.885131e+00,1.311386e+00,-5.059790e+00,3.103655e+00,2.332932e-02,1.952938e-02,-5.321422e-02,4.325585e-03,-7.923037e-01,6.775570e+00,1.857529e-01,-5.770143e+00
5.721410e-03,-1.834131e-02,4.163225e-03,1.823913e-02,3.826686e+00,2.305869e+00,-6.622533e+00,3.748404e+00,2.604508e-02,3.002909e-02,9.362905e-03,1.330205e-02,-9.271124e-01,6.458609e+00,2.360529e+00,-5.256487e+00
3.399903e-03,-2.142391e-02,1.603496e-02,1.617054e-02,6.991619e+00,3.453331e+00,-8.731705e+00,6.994096e+00,1.143317e-02,4.263004e-03,1.130485e-02,1.380038e-02,-6.947803e-01,5.333034e+00,3.901384e+00,-3.846781e+00
5.048849e-03,-2.562279e-02,2.797213e-03,2.207174e-02,1.114544e+01,6.032443e+00,-9.289078e+00,1.034911e+01,7.869607e-03,-2.404002e-03,-5.656597e-03,1.058807e-02,-4.682726e-01,4.655454e+00,3.540765e+00,-3.158258e+00
3.572274e-03,-2.312785e-02,2.854821e-02,1.605612e-02,1.620497e+01,9.365568e+00,-1.022890e+01,1.433793e+01,1.213901e-02,2.405081e-03,6.695430e-03,1.499692e-02,-3.078997e-01,3.234805e+00,3.464275e+00,-1.967079e+00
-3.035316e-04,-9.727049e-03,1.223958e-02,4.330509e-03,2.144916e+01,1.264403e+01,-9.726188e+00,1.843606e+01,1.219611e-02,-7.985623e-03,-3.303092e-03,2.037306e-02,-2.827379e-01,2.393302e+00,2.906901e+00,-1.453479e+00
-4.484918e-03,-3.325066e-03,-5.140870e-03,-3.187043e-03,2.573098e+01,1.456745e+01,-9.136099e+00,2.225007e+01,9.858303e-03,-9.387121e-03,-2.175795e-03,1.867860e-02,-3.155347e-01,1.748553e+00,2.852298e+00,-1.049143e+00
-7.066191e-03,5.505064e-03,-3.613947e-03,-1.230361e-02,2.941949e+01,1.653453e+01,-7.835599e+00,2.525535e+01,8.208298e-03,-1.158634e-02,-1.051208e-02,1.648815e-02,5.066593e-01,2.294925e+00,1.879645e+00,-6.119762e-01
-9.209859e-03,2.755755e-02,-5.881592e-03,-2.918073e-02,3.238991e+01,1.831586e+01,-5.846633e+00,2.745195e+01,1.079702e-03,-1.744166e-02,-1.650230e-02,1.056278e-02,3.847404e-01,2.010795e+00,2.284039e+00,-4.808262e-01
-4.914038e-03,4.272175e-02,-4.635906e-03,-3.421762e-02,3.332535e+01,1.858904e+01,-3.759348e+00,2.818414e+01,2.391297e-03,-2.831254e-02,-2.426234e-02,1.828907e-02,9.405178e-02,1.715722e+00,1.901532e+00,-7.103531e-01
-9.934668e-03,5.641521e-02,-9.744685e-03,-4.878732e-02,3.183899e+01,1.739786e+01,-3.825066e-01,2.683992e+01,4.623949e-04,-2.359167e-02,-2.210594e-02,1.300092e-02,-2.754233e-01,1.529969e+00,1.409763e+00,-1.136519e+00
-1.163890e-02,6.197083e-02,-1.738358e-02,-5.371571e-02,2.834993e+01,1.500456e+01,2.371472e+00,2.394396e+01,-2.865259e-04,-3.241435e-02,-1.982973e-02,1.874753e-02,3.689369e-01,2.535338e+00,5.245429e-01,-1.223952e+00
-7.901106e-03,5.654951e-02,-3.895058e-02,-4.341097e-02,2.311309e+01,1.175887e+01,5.693653e+00,1.945238e+01,6.732367e-03,-2.408358e-02,-1.643704e-02,2.225984e-02,-2.271143e-01,2.010795e+00,-2.513566e-01,-1.748553e+00
-1.253929e-02,5.622126e-02,-4.257598e-02,-4.822220e-02,1.543051e+01,7.955805e+00,8.032295e+00,1.249105e+01,4.018384e-05,-2.704075e-02,-1.040154e-02,1.725671e-02,-1.607742e-01,1.672005e+00,-1.202123e+00,-1.617403e+00
-5.713534e-03,3.820492e-02,-7.791536e-02,-2.452379e-02,4.634600e+00,1.748553e+00,9.540435e+00,3.453331e+00,3.201389e-04,-3.080830e-02,-1.335229e-02,1.968312e-02,-6.392077e-01,1.398819e+00,-1.825042e+00,-2.141945e+00
4.382952e-03,1.294146e-03,-7.342933e-02,1.131149e-02,-1.360856e+00,3.497334e-01,9.463888e+00,-2.808582e+00,1.743047e-03,-2.542471e-02,-7.382058e-03,1.884645e-02,-1.270269e+00,4.808262e-01,-2.906901e+00,-2.491679e+00
1.048772e-02,-9.593249e-04,-5.336757e-03,1.334276e-02,-1.282975e+00,1.704836e+00,8.491292e+00,-3.497048e+00,4.168484e-04,-2.813226e-02,-5.368527e-03,1.953516e-02,-1.114686e+00,-8.743336e-02,-4.360381e+00,-2.185662e+00
8.248997e-03,-1.084649e-02,-1.833620e-02,1.849692e-02,-1.646733e+00,2.327756e+00,7.125246e+00,-4.196457e+00,5.014730e-03,-2.056117e-02,-3.317776e-03,2.030892e-02,-9.107529e-01,-2.076399e-01,-4.742887e+00,-1.923362e+00
6.613755e-04,-8.899141e-03,4.033273e-04,6.377284e-03,-1.262893e+00,3.147372e+00,6.436780e+00,-4.196457e+00,-4.256520e-03,-2.496380e-02,-2.973723e-03,1.200690e-02,-1.352312e+00,-1.180236e+00,-5.234657e+00,-1.879645e+00
1.738118e-03,-6.718478e-03,1.246851e-02,5.112734e-03,-1.247842e+00,2.885072e+00,5.704597e+00,-3.934215e+00,-4.823340e-03,-2.346379e-02,-1.288730e-02,8.294219e-03,-1.985709e+00,-1.289556e+00,-5.901293e+00,-2.721148e+00
-5.367487e-03,-1.629973e-02,2.702292e-02,1.344882e-03,-6.642186e-01,2.229379e+00,5.518787e+00,-2.797638e+00,1.250139e-04,-2.552933e-02,-2.037273e-02,1.446483e-02,-1.394129e+00,-1.005426e+00,-5.890350e+00,-2.185662e+00
-4.301256e-03,-1.275112e-02,3.677589e-02,-6.199070e-04,-6.165721e-01,4.262233e-01,5.092563e+00,-1.540913e+00,3.928653e-03,-1.025490e-02,-1.151232e-02,1.006863e-02,-1.863728e+00,-6.229197e-01,-6.250970e+00,-3.114541e+00
6.099703e-04,-7.521709e-03,2.489742e-02,3.190569e-03,-3.504081e-01,0.000000e+00,4.775661e+00,-9.179930e-01,-1.915319e-03,-1.364627e-02,-1.222398e-02,5.089455e-03,-1.146980e+00,-4.371095e-01,-6.720910e+00,-2.447962e+00
1.888308e-03,-6.972999e-03,8.060274e-03,6.173442e-03,1.874705e-01,-8.086726e-01,4.655454e+00,2.513566e-01,-3.583169e-03,-1.323859e-02,-1.637585e-02,1.910081e-03,-1.606953e+00,-5.027132e-01,-6.491440e+00,-2.928788e+00
3.742038e-03,-1.370955e-02,-1.378266e-02,1.498981e-02,1.100099e-01,-5.682595e-01,4.294834e+00,4.371668e-02,-3.043196e-03,-2.173160e-02,-2.525462e-02,6.968486e-03,-2.219002e+00,-6.556929e-01,-6.502326e+00,-3.584481e+00
5.968045e-03,-7.440233e-03,-1.819171e-02,1.414742e-02,-6.887836e-02,-2.076399e-01,3.409615e+00,-3.060168e-01,2.112015e-03,-1.379515e-02,-1.373356e-02,9.990007e-03,-2.476519e+00,-3.606196e-01,-6.950379e+00,-4.207401e+00
1.763467e-03,-8.618107e-03,-6.175576e-03,8.684188e-03,7.490767e-02,7.868429e-01,2.764865e+00,-6.994096e-01,1.301231e-03,-4.864578e-03,2.168706e-03,5.670591e-03,-2.288088e+00,-4.808262e-01,-7.420319e+00,-3.977874e+00
2.576503e-03,-9.621712e-03,-4.739204e-03,1.017410e-02,5.608242e-01,1.158406e+00,2.273095e+00,-3.060168e-01,-5.189349e-04,-6.818762e-03,-6.188926e-04,4.274090e-03,-2.009017e+00,-3.497334e-01,-7.212679e+00,-3.682858e+00
3.078178e-03,-8.521642e-03,-2.424550e-03,9.859105e-03,2.930473e-01,1.136519e+00,1.453479e+00,-5.245429e-01,-6.345836e-04,7.110266e-04,2.641816e-04,-1.170787e-03,-1.181507e+00,-1.748667e-01,-7.332886e+00,-2.797638e+00
3.948922e-03,-9.396763e-03,-4.142812e-04,1.126346e-02,1.750508e-01,3.825066e-01,1.857816e+00,-2.294696e-01,2.900891e-04,1.208036e-03,1.766020e-03,-7.632576e-05,-1.356247e+00,-3.169030e-01,-7.190850e+00,-2.885072e+00
5.236535e-03,-1.159629e-02,5.618564e-03,1.356802e-02,-2.600096e-01,3.933928e-01,9.288792e-01,-6.556929e-01,-2.811145e-03,-3.082929e-03,3.365139e-03,-5.051164e-04,-8.476685e-01,0.000000e+00,-6.589759e+00,-2.360529e+00
-1.360749e-03,-1.544704e-02,6.940830e-03,8.035546e-03,-5.644078e-02,1.639232e-01,5.573160e-01,-2.294696e-01,-2.255275e-03,3.459682e-04,2.963778e-03,-2.394956e-03,-4.913513e-01,8.743336e-02,-5.704597e+00,-1.803155e+00
-1.671301e-03,-1.279293e-02,6.155546e-03,6.070451e-03,-1.349177e-01,-3.060168e-01,3.169030e-01,0.000000e+00,4.917253e-03,6.107263e-03,4.573298e-03,2.701687e-03,-1.116583e-01,2.623001e-01,-4.753831e+00,-1.267669e+00
-2.998819e-03,-9.104308e-03,4.277841e-03,2.361233e-03,3.207883e-02,1.529797e-01,2.731863e-01,-8.743336e-02,4.038075e-03,8.040237e-03,-8.629107e-04,-8.943421e-04,-3.436296e-01,1.639232e-01,-4.305778e+00,-1.398819e+00
-3.381031e-03,-9.671984e-03,3.647860e-03,2.330744e-03,5.256876e-01,-8.743336e-02,2.294696e-01,6.556929e-01,-2.347919e-03,8.480244e-03,1.800550e-04,-9.048299e-03,-3.819036e-01,-8.743336e-02,-3.223862e+00,-1.049143e+00
2.870517e-04,-4.112797e-03,5.390147e-03,2.984280e-03,1.499030e-01,-6.666364e-01,4.043363e-01,5.573160e-01,6.298042e-03,1.197338e-02,8.819257e-04,-6.101472e-04,-2.247184e-01,-2.182969e-02,-1.814099e+00,-6.229197e-01
5.188837e-04,-4.697808e-03,-1.267212e-04,4.203249e-03,-2.438822e-01,-9.179930e-01,2.731863e-01,2.623001e-01,-2.927653e-03,1.020754e-02,1.400349e-03,-1.081679e-02,2.126809e-01,2.185834e-01,-1.431592e+00,-1.748667e-01
-7.547737e-04,-6.611000e-03,-3.406332e-03,4.237307e-03,9.816255e-01,-2.294696e-01,4.152798e-01,1.267669e+00,2.299684e-03,5.963789e-03,-4.183820e-03,-2.196724e-03,7.287830e-01,3.497334e-01,-2.950733e-01,6.010327e-01
8.913549e-04,-7.811104e-03,-7.006543e-03,7.316748e-03,3.720651e-01,-8.742763e-01,3.169030e-01,9.617097e-01,1.806512e-03,3.861950e-03,-4.819104e-03,-1.389720e-03,8.564491e-01,7.868429e-01,1.420935e-01,5.245429e-01
2.559036e-03,-7.836291e-03,-5.942265e-03,9.194250e-03,1.260948e-01,-5.027132e-01,-2.182969e-02,4.699400e-01,-5.182733e-03,-1.173573e-02,-1.216718e-02,-1.040620e-04,9.711377e-02,9.179930e-01,3.278465e-01,-4.917697e-01
1.736687e-03,-7.751247e-03,-9.409606e-03,8.515221e-03,5.535461e-01,8.743336e-02,-5.136567e-01,6.556929e-01,-1.981549e-04,-6.072126e-03,-1.038971e-02,2.333366e-03,1.212178e-01,6.119762e-01,-3.277319e-02,-3.060168e-01
1.531257e-03,-6.428675e-03,-1.332230e-03,6.587753e-03,1.687546e-01,2.841298e-01,-5.354864e-01,7.648987e-02,-3.102145e-04,-9.207957e-03,9.770652e-04,6.731300e-03,1.986339e-01,1.125633e+00,4.589965e-01,-4.917697e-01
1.050999e-03,-7.728303e-03,5.773928e-04,6.630581e-03,7.361853e-01,4.808262e-01,-8.196161e-01,6.556929e-01,2.330959e-03,-8.566453e-03,-1.040443e-03,9.184839e-03,5.472689e-02,6.994096e-01,5.466017e-02,-4.371095e-01
4.359530e-03,-4.490500e-03,-4.436348e-03,9.017737e-03,4.517662e-02,-2.404131e-01,-9.617097e-01,3.060168e-01,3.364102e-03,-3.540374e-03,-1.535108e-03,6.677867e-03,4.428728e-01,6.994096e-01,-6.556929e-01,-8.743336e-02
2.344659e-03,-8.913825e-03,-1.275126e-03,9.077594e-03,1.288461e-01,3.060168e-01,-1.650176e+00,1.311500e-01,3.028463e-03,-4.141599e-03,4.541585e-03,7.887658e-03,2.055470e-01,5.245429e-01,-9.070495e-01,-3.060168e-01
2.644252e-03,-8.688774e-03,-3.812180e-03,9.531470e-03,-2.456186e-01,-6.447494e-01,-1.398819e+00,2.623001e-01,3.158689e-03,-8.915594e-04,2.704974e-03,5.295131e-03,-8.115176e-02,-3.387899e-01,-9.835394e-01,-4.371668e-02
-2.484908e-03,-4.570140e-03,-5.657662e-03,9.956294e-04,3.318901e-01,1.748667e-01,-1.475309e+00,4.371095e-01,7.547041e-04,-2.263995e-03,3.851033e-03,3.510934e-03,1.670203e-01,-1.311500e-01,-1.125633e+00,8.743336e-02
1.180908e-03,-5.681617e-04,-4.426457e-03,2.657461e-03,4.237072e-01,4.152798e-01,-2.207492e+00,4.699400e-01,1.787245e-03,-1.478712e-03,-6.274582e-04,3.361953e-03,7.378462e-01,-6.556929e-01,-1.420706e+00,1.136519e+00
3.674102e-04,-3.299879e-03,-4.970985e-03,3.464158e-03,6.110621e-01,9.617097e-01,-1.825042e+00,3.060168e-01,4.097768e-03,-3.769086e-04,-1.159138e-03,5.357946e-03,7.746792e-01,-8.743336e-02,-1.519026e+00,7.431263e-01
-2.565813e-03,-4.323675e-03,-6.717657e-03,7.997420e-04,-9.938949e-02,6.447494e-01,-1.289556e+00,-3.933928e-01,-1.187858e-03,-5.814341e-03,-4.406628e-03,2.095262e-03,1.542352e-02,-8.415031e-01,-1.049143e+00,4.371095e-01
-2.109443e-03,-8.277815e-04,-6.812083e-03,-8.817701e-04,5.030590e-01,1.136519e+00,-1.606459e+00,4.371668e-02,-7.243141e-04,-6.042350e-03,-1.359733e-02,1.048319e-03,1.149924e-01,-3.060168e-01,-5.573160e-01,2.623001e-01
-1.448264e-04,-3.104706e-03,-4.815274e-03,2.684381e-03,-2.025086e-01,4.589965e-01,-1.333273e+00,-3.933928e-01,3.008291e-03,-7.794630e-03,-1.300844e-02,7.170491e-03,6.141151e-01,3.278465e-01,-1.202123e+00,2.950733e-01
-6.364549e-03,-8.747904e-04,-1.779069e-03,-6.452480e-03,2.063464e-01,1.442536e+00,-9.944828e-01,-5.682595e-01,4.059278e-03,-8.446841e-03,-2.980555e-03,1.095445e-02,4.795655e-01,1.311500e-01,-1.693892e+00,1.748667e-01
-5.564174e-03,1.766173e-03,-1.548715e-03,-7.211251e-03,5.688159e-02,1.060029e+00,-1.202123e+00,-4.808262e-01,1.999755e-03,-6.352242e-03,-1.728140e-03,7.056895e-03,7.594455e-02,-1.094349e-02,-1.420706e+00,-1.748667e-01
-4.354721e-03,-2.693760e-03,2.533922e-03,-3.373651e-03,3.809387e-02,9.617097e-01,-1.650176e+00,-3.933928e-01,4.264308e-03,-2.215865e-03,1.925976e-04,7.224944e-03,2.860442e-01,5.682595e-01,-1.693892e+00,-3.933928e-01
-6.480394e-03,-2.543454e-03,8.281349e-03,-6.608802e-03,4.529355e-01,8.742763e-01,-4.808262e-01,3.277319e-02,-4.687882e-04,-4.462809e-03,-9.439781e-04,2.708621e-03,1.305078e-01,4.152798e-01,-1.551799e+00,-4.480530e-01
-2.096600e-03,-3.441110e-03,8.102185e-03,-7.916272e-04,4.300213e-01,7.868429e-01,9.837685e-02,0.000000e+00,4.138340e-03,-2.203220e-03,-5.450206e-03,5.963555e-03,-2.153351e-02,0.000000e+00,-1.868759e+00,-3.933928e-01
