LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.555532e-03,4.810526e-03,1.365789e-03,-1.944737e-03,-8.706110e-01,1.000000e-01,1.000000e-01,-1.200000e+00,-9.030801e-04,3.368421e-03,5.494737e-03,-1.134211e-03,-3.518567e-01,-8.000000e-01,7.000000e-01,4.000000e-01
1.350560e-03,4.610526e-03,1.665789e-03,-2.044737e-03,-9.502068e-01,1.000000e-01,6.000000e-01,-1.300000e+00,-6.520573e-04,3.368421e-03,5.394737e-03,-8.342105e-04,-3.515023e-02,1.000000e-01,4.000000e-01,0.000000e+00
1.535716e-03,4.410526e-03,1.565789e-03,-1.644737e-03,-1.403288e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,-9.308197e-04,3.368421e-03,5.294737e-03,-1.234211e-03,-2.122171e-01,-0.000000e+00,1.200000e+00,1.000000e-01
1.614160e-03,4.410526e-03,1.265789e-03,-1.544737e-03,-7.946217e-01,1.000000e-01,6.000000e-01,-1.100000e+00,-6.521029e-04,3.368421e-03,5.394737e-03,-8.342105e-04,-9.456122e-03,3.000000e-01,8.000000e-01,0.000000e+00
1.584724e-03,4.610526e-03,1.065789e-03,-1.744737e-03,-4.692585e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-9.826602e-04,3.368421e-03,5.194737e-03,-1.334211e-03,-3.408304e-01,-5.000000e-01,1.100000e+00,3.000000e-01
1.876954e-03,4.210526e-03,1.165789e-03,-1.044737e-03,-1.590767e+00,-3.000000e-01,7.000000e-01,-1.800000e+00,-6.523029e-04,3.368421e-03,5.394737e-03,-8.342105e-04,-5.050309e-01,-6.000000e-01,9.000000e-01,1.000000e-01
1.438599e-03,4.010526e-03,1.565789e-03,-1.444737e-03,-1.138361e+00,-2.000000e-01,5.000000e-01,-1.300000e+00,-5.951816e-04,3.468421e-03,5.094737e-03,-9.342105e-04,1.858504e-02,-1.000000e-01,3.000000e-01,2.000000e-01
1.549072e-03,4.310526e-03,1.665789e-03,-1.544737e-03,-1.218351e+00,-7.000000e-01,2.000000e-01,-1.000000e+00,-2.684564e-04,3.468421e-03,4.994737e-03,-5.342105e-04,-3.148210e-02,1.000000e-01,7.000000e-01,1.000000e-01
1.188934e-03,4.110526e-03,1.965789e-03,-1.844737e-03,-8.274958e-01,-2.000000e-01,6.000000e-01,-9.000000e-01,-4.417157e-04,3.268421e-03,4.894737e-03,-6.342105e-04,2.562624e-02,2.000000e-01,4.000000e-01,0.000000e+00
1.047915e-03,4.010526e-03,2.065789e-03,-1.944737e-03,-1.607243e+00,-7.000000e-01,2.000000e-01,-1.500000e+00,-9.268946e-04,2.968421e-03,4.894737e-03,-1.034211e-03,-2.009956e-01,-1.000000e-01,9.000000e-01,1.000000e-01
1.481353e-03,3.710526e-03,2.065789e-03,-1.144737e-03,-1.139141e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,-5.670302e-04,3.068421e-03,4.594737e-03,-7.342105e-04,-3.759241e-01,-5.000000e-01,3.000000e-01,0.000000e+00
1.047857e-03,4.010526e-03,1.865789e-03,-1.944737e-03,-1.278644e+00,-3.000000e-01,4.000000e-01,-1.400000e+00,-9.913813e-04,2.868421e-03,4.594737e-03,-1.134211e-03,-2.597602e-01,-4.000000e-01,7.000000e-01,2.000000e-01
1.188430e-03,4.110526e-03,1.665789e-03,-1.844737e-03,-1.169493e+00,-0.000000e+00,1.000000e+00,-1.500000e+00,-1.050546e-03,2.968421e-03,5.094737e-03,-1.134211e-03,-3.358496e-01,-1.000000e-01,2.000000e-01,-3.000000e-01
7.987559e-04,4.110526e-03,1.865789e-03,-2.344737e-03,-9.821711e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,-1.338540e-03,2.868421e-03,5.094737e-03,-1.434211e-03,1.980142e-01,-4.000000e-01,1.000000e+00,9.000000e-01
4.699563e-04,3.710526e-03,1.665789e-03,-2.444737e-03,-1.340959e+00,-4.000000e-01,2.000000e-01,-1.400000e+00,-1.274072e-03,2.968421e-03,5.394737e-03,-1.334211e-03,-9.603436e-02,-0.000000e+00,4.000000e-01,0.000000e+00
5.162427e-04,3.910526e-03,2.265789e-03,-2.544737e-03,-1.622189e+00,-6.000000e-01,2.000000e-01,-1.600000e+00,-1.061843e-03,3.068421e-03,5.394737e-03,-1.134211e-03,-2.580478e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
2.055957e-04,3.910526e-03,1.865789e-03,-2.944737e-03,-1.405383e+00,-5.000000e-01,9.000000e-01,-1.400000e+00,-1.349322e-03,2.668421e-03,5.894737e-03,-1.034211e-03,1.513664e-01,-0.000000e+00,0.000000e+00,2.000000e-01
-1.689597e-04,3.810526e-03,1.865789e-03,-3.344737e-03,-1.294473e+00,-2.000000e-01,8.000000e-01,-1.500000e+00,-1.494954e-03,2.468421e-03,5.994737e-03,-1.034211e-03,1.218947e-01,-1.000000e-01,5.000000e-01,4.000000e-01
4.541596e-04,3.810526e-03,1.465789e-03,-2.544737e-03,-9.821478e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,-1.579688e-03,2.368421e-03,6.094737e-03,-1.034211e-03,6.079359e-02,1.000000e-01,0.000000e+00,0.000000e+00
6.564703e-04,4.010526e-03,1.765789e-03,-2.444737e-03,-1.308742e+00,-1.000000e-01,5.000000e-01,-1.600000e+00,-1.341483e-03,2.268421e-03,5.794737e-03,-7.342105e-04,3.045925e-01,-1.000000e-01,1.000000e+00,8.000000e-01
4.855040e-04,4.110526e-03,1.865789e-03,-2.744737e-03,-1.015724e+00,-5.000000e-01,7.000000e-01,-9.000000e-01,-1.616561e-03,2.268421e-03,5.994737e-03,-1.034211e-03,-1.088097e-01,-1.000000e-01,2.000000e-01,0.000000e+00
1.214946e-03,3.910526e-03,2.265789e-03,-1.644737e-03,-7.340840e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,-1.245560e-03,2.368421e-03,6.594737e-03,-4.342105e-04,2.504720e-01,4.000000e-01,6.000000e-01,2.000000e-01
1.308095e-03,3.810526e-03,1.965789e-03,-1.444737e-03,-6.232585e-01,-0.000000e+00,4.000000e-01,-8.000000e-01,-1.090291e-03,2.268421e-03,5.694737e-03,-4.342105e-04,-7.742359e-02,-1.000000e-01,7.000000e-01,2.000000e-01
1.540542e-03,3.810526e-03,2.265789e-03,-1.144737e-03,-7.169778e-01,1.000000e-01,9.000000e-01,-1.000000e+00,-1.016758e-03,2.468421e-03,5.894737e-03,-4.342105e-04,8.306689e-02,-0.000000e+00,6.000000e-01,3.000000e-01
1.462380e-03,3.810526e-03,2.265789e-03,-1.244737e-03,-8.566959e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,-1.081467e-03,2.368421e-03,5.594737e-03,-5.342105e-04,-1.868078e-01,-1.000000e+00,1.400000e+00,1.000000e+00
1.213867e-03,3.910526e-03,1.765789e-03,-1.644737e-03,-1.465340e+00,-1.000000e-01,1.100000e+00,-1.800000e+00,-1.266082e-03,2.268421e-03,5.794737e-03,-6.342105e-04,-9.705497e-02,-5.000000e-01,4.000000e-01,4.000000e-01
1.586782e-03,4.010526e-03,2.165789e-03,-1.244737e-03,-1.294452e+00,-2.000000e-01,1.000000e+00,-1.500000e+00,-1.184825e-03,2.368421e-03,5.394737e-03,-7.342105e-04,-3.862543e-01,1.000000e-01,6.000000e-01,-4.000000e-01
2.239300e-03,3.810526e-03,2.165789e-03,-2.447368e-04,-1.326841e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,-1.218436e-03,2.568421e-03,5.094737e-03,-1.034211e-03,3.941492e-02,-4.000000e-01,4.000000e-01,5.000000e-01
1.850010e-03,3.810526e-03,2.165789e-03,-7.447368e-04,-1.092663e+00,-5.000000e-01,3.000000e-01,-1.000000e+00,-8.180681e-04,2.768421e-03,5.194737e-03,-6.342105e-04,2.729203e-01,2.000000e-01,0.000000e+00,2.000000e-01
1.990210e-03,3.910526e-03,2.165789e-03,-6.447368e-04,-5.609313e-01,1.000000e-01,8.000000e-01,-8.000000e-01,-7.687206e-04,2.968421e-03,5.494737e-03,-6.342105e-04,-5.821979e-01,-8.000000e-01,4.000000e-01,0.000000e+00
1.849881e-03,3.810526e-03,1.865789e-03,-7.447368e-04,-8.111730e-01,-3.000000e-01,1.000000e-01,-8.000000e-01,-7.513909e-04,2.668421e-03,5.294737e-03,-4.342105e-04,1.129920e-01,-0.000000e+00,-1.100000e+00,-2.000000e-01
1.382711e-03,3.810526e-03,1.665789e-03,-1.344737e-03,-9.676313e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,-6.610170e-04,2.868421e-03,4.794737e-03,-6.342105e-04,-5.331442e-01,-3.000000e-01,2.000000e-01,-4.000000e-01
1.177935e-03,3.610526e-03,2.265789e-03,-1.444737e-03,-9.354929e-01,-0.000000e+00,1.300000e+00,-1.200000e+00,-9.232445e-04,2.668421e-03,5.694737e-03,-5.342105e-04,-2.486796e-01,-5.000000e-01,4.000000e-01,2.000000e-01
8.515474e-04,3.710526e-03,2.265789e-03,-1.944737e-03,-1.280805e+00,-8.000000e-01,2.000000e-01,-1.000000e+00,-5.633024e-04,2.768421e-03,5.394737e-03,-2.342105e-04,2.270421e-01,-0.000000e+00,0.000000e+00,3.000000e-01
9.767982e-04,3.910526e-03,2.265789e-03,-1.944737e-03,-1.326315e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,-6.504863e-04,2.868421e-03,5.694737e-03,-3.342105e-04,-2.724564e-02,-6.000000e-01,8.000000e-01,7.000000e-01
1.132273e-03,3.910526e-03,2.165789e-03,-1.744737e-03,-1.326366e+00,-5.000000e-01,6.000000e-01,-1.300000e+00,-4.716135e-04,3.168421e-03,5.394737e-03,-4.342105e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
7.103921e-04,3.610526e-03,1.765789e-03,-2.044737e-03,-1.529961e+00,-7.000000e-01,9.000000e-01,-1.400000e+00,-5.531937e-04,3.368421e-03,5.294737e-03,-7.342105e-04,-4.043045e-01,-4.000000e-01,1.300000e+00,2.000000e-01
4.913022e-04,3.510526e-03,1.865789e-03,-2.244737e-03,-1.152965e+00,-1.000000e-01,4.000000e-01,-1.400000e+00,-7.044560e-04,3.368421e-03,5.294737e-03,-9.342105e-04,2.121452e-01,1.000000e-01,0.000000e+00,2.000000e-01
2.421998e-04,3.610526e-03,2.165789e-03,-2.644737e-03,-1.122657e+00,-3.000000e-01,3.000000e-01,-1.200000e+00,-9.553950e-04,3.368421e-03,5.394737e-03,-1.234211e-03,1.972501e-01,2.000000e-01,0.000000e+00,1.000000e-01
7.239770e-04,3.510526e-03,2.165789e-03,-1.944737e-03,-2.789664e-01,3.000000e-01,4.000000e-01,-6.000000e-01,-7.986913e-04,3.468421e-03,4.994737e-03,-1.234211e-03,-3.185364e-01,-1.000000e+00,1.000000e+00,7.000000e-01
7.560346e-04,3.810526e-03,2.565789e-03,-2.144737e-03,-1.044893e+00,-3.000000e-01,7.000000e-01,-1.100000e+00,-5.922380e-04,3.768421e-03,4.894737e-03,-1.234211e-03,-7.910390e-02,-3.000000e-01,2.000000e-01,2.000000e-01
1.222839e-03,3.810526e-03,2.265789e-03,-1.544737e-03,-8.564080e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-7.562015e-04,3.668421e-03,4.694737e-03,-1.434211e-03,-3.808812e-01,-1.000000e+00,0.000000e+00,3.000000e-01
4.917415e-04,4.010526e-03,1.865789e-03,-2.644737e-03,-1.137610e+00,-2.000000e-01,4.000000e-01,-1.300000e+00,-5.476462e-04,3.768421e-03,4.394737e-03,-1.334211e-03,-2.227325e-01,-1.000000e+00,6.000000e-01,7.000000e-01
1.051541e-03,3.910526e-03,1.165789e-03,-1.844737e-03,-9.668935e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,-6.509743e-04,3.768421e-03,4.194737e-03,-1.534211e-03,3.574352e-01,-3.000000e-01,9.000000e-01,1.000000e+00
1.332077e-03,4.110526e-03,1.665789e-03,-1.644737e-03,-1.433947e+00,-3.000000e-01,7.000000e-01,-1.600000e+00,-6.753276e-04,3.768421e-03,4.294737e-03,-1.534211e-03,-6.723100e-01,-8.000000e-01,1.400000e+00,2.000000e-01
1.065043e-03,3.810526e-03,1.165789e-03,-1.744737e-03,-1.245632e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-8.231640e-04,3.768421e-03,4.594737e-03,-1.634211e-03,-3.038754e-01,-5.000000e-01,0.000000e+00,0.000000e+00
1.454325e-03,3.810526e-03,1.565789e-03,-1.244737e-03,-8.110739e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,-8.934927e-04,3.568421e-03,4.694737e-03,-1.534211e-03,-1.094998e-01,-7.000000e-01,1.200000e+00,8.000000e-01
1.205388e-03,3.910526e-03,1.065789e-03,-1.644737e-03,-1.107390e+00,-4.000000e-01,7.000000e-01,-1.100000e+00,-8.361224e-04,3.368421e-03,4.894737e-03,-1.234211e-03,-4.473750e-01,-0.000000e+00,6.000000e-01,-4.000000e-01
1.468780e-03,3.710526e-03,9.657895e-04,-1.144737e-03,-6.227909e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-8.221848e-04,3.068421e-03,4.394737e-03,-1.134211e-03,4.331818e-02,1.000000e-01,7.000000e-01,2.000000e-01
5.184904e-04,3.810526e-03,9.657895e-04,-2.444737e-03,-1.870938e+00,-5.000000e-01,7.000000e-01,-2.000000e+00,-1.198208e-03,2.568421e-03,4.694737e-03,-1.134211e-03,2.420835e-01,2.000000e-01,-5.000000e-01,0.000000e+00
5.007603e-04,3.410526e-03,9.657895e-04,-2.144737e-03,-9.039595e-01,-2.000000e-01,1.000000e+00,-1.000000e+00,-1.519471e-03,2.368421e-03,4.894737e-03,-1.334211e-03,2.324343e-01,-5.000000e-01,6.000000e-01,9.000000e-01
6.893580e-04,3.710526e-03,8.657895e-04,-2.144737e-03,-6.554464e-01,-3.000000e-01,0.000000e+00,-6.000000e-01,-1.898014e-03,2.068421e-03,5.394737e-03,-1.434211e-03,4.390909e-01,1.000000e-01,0.000000e+00,5.000000e-01
1.420757e-03,3.510526e-03,1.065789e-03,-1.044737e-03,-9.517864e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-1.589610e-03,2.168421e-03,4.994737e-03,-1.234211e-03,-2.043801e-01,-8.000000e-01,4.000000e-01,5.000000e-01
1.171439e-03,3.610526e-03,1.165789e-03,-1.444737e-03,-1.449149e+00,-2.000000e-01,3.000000e-01,-1.700000e+00,-1.680030e-03,2.268421e-03,4.994737e-03,-1.434211e-03,3.303640e-01,3.000000e-01,-3.000000e-01,1.000000e-01
8.122556e-04,3.410526e-03,7.657895e-04,-1.744737e-03,-2.044194e+00,-9.000000e-01,-2.000000e-01,-1.900000e+00,-1.753453e-03,2.068421e-03,4.794737e-03,-1.434211e-03,-5.229522e-01,-9.000000e-01,-1.000000e-01,0.000000e+00
1.123559e-03,3.410526e-03,1.165789e-03,-1.344737e-03,-1.137659e+00,-2.000000e-01,0.000000e+00,-1.300000e+00,-1.863402e-03,1.768421e-03,4.494737e-03,-1.434211e-03,-4.236490e-01,-3.000000e-01,1.000000e+00,0.000000e+00
1.185887e-03,3.510526e-03,1.265789e-03,-1.344737e-03,-9.968148e-01,-1.000000e-01,5.000000e-01,-1.200000e+00,-1.778453e-03,1.868421e-03,4.394737e-03,-1.434211e-03,-8.398801e-02,1.000000e-01,6.000000e-01,0.000000e+00
1.482069e-03,3.610526e-03,1.265789e-03,-1.044737e-03,-1.044546e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,-1.454072e-03,2.068421e-03,4.494737e-03,-1.134211e-03,-1.358313e-01,-2.000000e-01,1.000000e+00,3.000000e-01
1.559579e-03,3.610526e-03,1.165789e-03,-9.447368e-04,-9.816787e-01,-2.000000e-01,5.000000e-01,-1.100000e+00,-1.323224e-03,2.368421e-03,4.394737e-03,-1.234211e-03,-3.267746e-01,-0.000000e+00,1.000000e-01,-4.000000e-01
1.821699e-03,3.410526e-03,8.657895e-04,-4.447368e-04,-1.665008e+00,2.000000e-01,3.000000e-01,-2.300000e+00,-1.165095e-03,2.668421e-03,4.494737e-03,-1.234211e-03,-6.940509e-01,-7.000000e-01,8.000000e-01,-1.000000e-01
2.257591e-03,3.610526e-03,2.657895e-04,-4.473684e-05,-1.011830e+00,-0.000000e+00,4.000000e-01,-1.300000e+00,-1.016974e-03,2.668421e-03,4.194737e-03,-1.134211e-03,-1.513218e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
1.119015e-03,3.410526e-03,2.657895e-04,-1.344737e-03,-1.323297e+00,-0.000000e+00,3.000000e-01,-1.700000e+00,-1.201424e-03,2.868421e-03,3.894737e-03,-1.634211e-03,-1.701101e-01,-5.000000e-01,7.000000e-01,4.000000e-01
8.995586e-04,3.310526e-03,4.657895e-04,-1.544737e-03,-1.556709e+00,-0.000000e+00,4.000000e-01,-2.000000e+00,-1.349466e-03,2.868421e-03,4.194737e-03,-1.734211e-03,2.473362e-01,6.000000e-01,8.000000e-01,1.000000e-01
1.016645e-05,3.010526e-03,6.657895e-04,-2.444737e-03,-9.333929e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,-1.556093e-03,2.568421e-03,4.294737e-03,-1.734211e-03,-1.118261e-01,-5.000000e-01,1.400000e+00,7.000000e-01
1.189721e-04,2.810526e-03,1.065789e-03,-2.144737e-03,-1.170435e+00,-5.000000e-01,-2.000000e-01,-1.100000e+00,-1.395748e-03,2.668421e-03,4.194737e-03,-1.634211e-03,-8.771502e-02,-5.000000e-01,1.300000e+00,7.000000e-01
-2.703349e-04,2.810526e-03,1.465789e-03,-2.644737e-03,-1.558524e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,-1.259392e-03,2.768421e-03,4.194737e-03,-1.534211e-03,-1.073453e-01,3.000000e-01,1.200000e+00,0.000000e+00
-8.641271e-04,2.610526e-03,1.165789e-03,-3.244737e-03,-1.245320e+00,-0.000000e+00,3.000000e-01,-1.600000e+00,-1.129756e-03,2.568421e-03,4.094737e-03,-1.234211e-03,-9.905411e-02,-1.000000e-01,1.100000e+00,3.000000e-01
-6.146952e-04,2.510526e-03,1.965789e-03,-2.844737e-03,-1.043623e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,-1.297054e-03,2.468421e-03,3.594737e-03,-1.534211e-03,-2.895249e-01,-0.000000e+00,1.200000e+00,0.000000e+00
-6.614145e-04,2.810526e-03,1.665789e-03,-3.144737e-03,-1.588228e+00,-3.000000e-01,1.100000e+00,-1.800000e+00,-1.512625e-03,2.068421e-03,3.794737e-03,-1.434211e-03,-7.195744e-01,-3.000000e-01,1.600000e+00,-2.000000e-01
7.231504e-05,3.110526e-03,2.065789e-03,-2.444737e-03,-1.325249e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,-1.164071e-03,2.268421e-03,3.794737e-03,-1.134211e-03,-7.229804e-01,-0.000000e+00,8.000000e-01,-7.000000e-01
-4.723569e-04,3.110526e-03,2.465789e-03,-3.144737e-03,-1.122170e+00,-3.000000e-01,3.000000e-01,-1.200000e+00,-1.257928e-03,2.068421e-03,3.994737e-03,-1.034211e-03,6.070909e-02,1.000000e-01,0.000000e+00,0.000000e+00
-1.459151e-04,3.010526e-03,2.665789e-03,-2.644737e-03,-1.136810e+00,-2.000000e-01,6.000000e-01,-1.300000e+00,-7.519339e-04,2.068421e-03,4.094737e-03,-3.342105e-04,6.969047e-02,5.000000e-01,-6.000000e-01,-5.000000e-01
-6.896856e-05,3.010526e-03,2.465789e-03,-2.544737e-03,-7.926753e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-9.698720e-04,1.868421e-03,4.494737e-03,-3.342105e-04,-4.858286e-01,-8.000000e-01,0.000000e+00,0.000000e+00
4.460910e-04,3.210526e-03,2.765789e-03,-2.044737e-03,-5.437677e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-8.265521e-04,1.968421e-03,5.094737e-03,-3.421053e-05,1.465067e-01,4.000000e-01,4.000000e-01,0.000000e+00
4.309259e-04,3.310526e-03,2.865789e-03,-2.144737e-03,-1.059615e+00,-2.000000e-01,2.000000e-01,-1.200000e+00,-7.348881e-04,2.068421e-03,5.594737e-03,1.657895e-04,-3.715489e-01,-3.000000e-01,1.100000e+00,1.000000e-01
3.377084e-04,3.410526e-03,2.565789e-03,-2.344737e-03,-6.551009e-01,-3.000000e-01,2.000000e-01,-6.000000e-01,-1.015770e-03,1.968421e-03,6.194737e-03,6.578947e-05,-2.775687e-01,-1.000000e-01,9.000000e-01,0.000000e+00
7.260736e-04,3.410526e-03,2.265789e-03,-1.844737e-03,-1.168033e+00,-0.000000e+00,0.000000e+00,-1.500000e+00,-1.241978e-03,2.168421e-03,6.694737e-03,-2.342105e-04,-1.476940e-01,-3.000000e-01,8.000000e-01,3.000000e-01
4.133749e-04,3.410526e-03,1.865789e-03,-2.244737e-03,-6.988635e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-1.229387e-03,2.268421e-03,6.894737e-03,-2.342105e-04,-3.472695e-01,-3.000000e-01,1.000000e+00,1.000000e-01
5.372139e-04,3.110526e-03,1.965789e-03,-1.844737e-03,-1.295221e+00,-7.000000e-01,3.000000e-01,-1.100000e+00,-1.371298e-03,2.368421e-03,6.794737e-03,-5.342105e-04,1.786360e-01,3.000000e-01,-3.000000e-01,-1.000000e-01
-3.036143e-04,3.010526e-03,2.265789e-03,-2.844737e-03,-3.106237e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-1.623813e-03,2.168421e-03,6.394737e-03,-8.342105e-04,-2.389673e-01,-7.000000e-01,8.000000e-01,5.000000e-01
1.641088e-04,3.010526e-03,2.565789e-03,-2.244737e-03,-5.286152e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,-1.677481e-03,2.368421e-03,6.494737e-03,-1.034211e-03,1.039638e-01,5.000000e-01,2.000000e-01,-2.000000e-01
8.018785e-04,2.910526e-03,2.665789e-03,-1.344737e-03,-7.925718e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-1.804594e-03,2.368421e-03,6.394737e-03,-1.234211e-03,6.071952e-02,1.000000e-01,0.000000e+00,0.000000e+00
1.933823e-04,2.810526e-03,2.765789e-03,-2.044737e-03,-1.010867e+00,-0.000000e+00,9.000000e-01,-1.300000e+00,-1.429319e-03,2.368421e-03,6.094737e-03,-8.342105e-04,1.731216e-01,2.000000e-01,1.000000e-01,1.000000e-01
7.229210e-04,2.910526e-03,2.565789e-03,-1.444737e-03,-1.262853e+00,-4.000000e-01,3.000000e-01,-1.300000e+00,-1.099252e-03,2.668421e-03,5.794737e-03,-7.342105e-04,-1.395859e-01,-4.000000e-01,2.000000e-01,2.000000e-01
3.814551e-04,3.110526e-03,2.665789e-03,-2.044737e-03,-1.092459e+00,-5.000000e-01,0.000000e+00,-1.000000e+00,-1.272409e-03,2.468421e-03,5.694737e-03,-8.342105e-04,-1.750707e-01,-3.000000e-01,6.000000e-01,2.000000e-01
9.123353e-04,3.210526e-03,2.965789e-03,-1.444737e-03,-1.170889e+00,-5.000000e-01,-3.000000e-01,-1.100000e+00,-6.782773e-04,2.868421e-03,5.494737e-03,-4.342105e-04,3.529032e-01,1.000000e-01,-9.000000e-01,1.000000e-01
1.786512e-03,3.610526e-03,2.865789e-03,-6.447368e-04,-1.359055e+00,-8.000000e-01,-3.000000e-01,-1.100000e+00,-6.301750e-04,2.868421e-03,5.294737e-03,-4.342105e-04,1.309228e-01,-0.000000e+00,4.000000e-01,3.000000e-01
1.849738e-03,3.710526e-03,3.265789e-03,-6.447368e-04,-7.000713e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,-3.753045e-04,2.868421e-03,5.494737e-03,-3.421053e-05,4.551656e-01,5.000000e-01,0.000000e+00,2.000000e-01
1.975554e-03,3.910526e-03,3.365789e-03,-6.447368e-04,-1.014142e+00,-5.000000e-01,2.000000e-01,-9.000000e-01,-3.627571e-04,2.968421e-03,5.694737e-03,-3.421053e-05,-4.181113e-01,-7.000000e-01,6.000000e-01,2.000000e-01
2.300828e-03,3.810526e-03,2.765789e-03,-1.447368e-04,-1.262677e+00,-4.000000e-01,3.000000e-01,-1.300000e+00,-5.494285e-04,3.068421e-03,6.094737e-03,-2.342105e-04,6.075467e-02,1.000000e-01,0.000000e+00,0.000000e+00
1.877464e-03,3.510526e-03,2.365789e-03,-4.447368e-04,-8.242013e-01,3.000000e-01,-1.000000e-01,-1.300000e+00,-4.232690e-04,2.868421e-03,5.694737e-03,-3.421053e-05,6.823001e-01,5.000000e-01,0.000000e+00,5.000000e-01
1.550664e-03,3.610526e-03,2.165789e-03,-9.447368e-04,-1.232364e+00,-6.000000e-01,3.000000e-01,-1.100000e+00,-8.773591e-04,2.568421e-03,6.194737e-03,-2.342105e-04,-4.009638e-01,-1.000000e+00,4.000000e-01,4.000000e-01
