LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.081828e-03,2.557895e-03,-1.595789e-02,4.734211e-03,-1.366142e+00,-7.000000e-01,6.000000e-01,-1.400000e+00,-6.716267e-04,-5.174737e-02,3.157895e-04,9.126316e-03,4.845878e-01,-1.000000e-01,5.000000e-01,9.000000e-01
2.121363e-03,2.557895e-03,-1.615789e-02,3.634211e-03,-1.728838e+00,-5.000000e-01,4.000000e-01,-1.900000e+00,-1.340923e-03,-5.214737e-02,5.157895e-04,8.626316e-03,5.054184e-01,-3.000000e-01,1.000000e-01,9.000000e-01
2.452829e-03,2.557895e-03,-1.615789e-02,4.034211e-03,-1.320981e+00,-0.000000e+00,7.000000e-01,-1.800000e+00,-1.368156e-03,-5.214737e-02,1.157895e-04,8.426316e-03,6.179790e-02,-5.000000e-01,9.000000e-01,8.000000e-01
2.792063e-03,2.457895e-03,-1.625789e-02,4.534211e-03,-1.712377e+00,-1.000000e-01,1.000000e+00,-2.300000e+00,-1.260407e-03,-5.194737e-02,1.157895e-04,8.426316e-03,7.063719e-01,-3.000000e-01,2.000000e-01,1.200000e+00
2.491166e-03,2.257895e-03,-1.605789e-02,4.234211e-03,-1.212670e+00,-6.000000e-01,1.700000e+00,-1.600000e+00,-1.628331e-03,-5.214737e-02,-2.842105e-04,7.926316e-03,1.077810e+00,1.000000e-01,2.000000e-01,1.400000e+00
2.514042e-03,1.857895e-03,-1.615789e-02,4.534211e-03,-1.535688e+00,-0.000000e+00,5.000000e-01,-2.000000e+00,-1.235303e-03,-5.164737e-02,-1.842105e-04,8.126316e-03,9.809987e-01,1.000000e-01,5.000000e-01,1.400000e+00
1.742142e-03,1.757895e-03,-1.605789e-02,3.634211e-03,-1.272006e+00,-3.000000e-01,5.000000e-01,-1.500000e+00,-1.638724e-03,-5.144737e-02,-2.842105e-04,7.426316e-03,7.970905e-01,3.000000e-01,2.000000e-01,9.000000e-01
1.614093e-03,1.657895e-03,-1.535789e-02,3.334211e-03,-1.398271e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-1.508002e-03,-5.134737e-02,-2.842105e-04,7.526316e-03,4.110545e-01,-8.000000e-01,1.000000e+00,1.500000e+00
1.871874e-03,1.957895e-03,-1.525789e-02,3.434211e-03,-1.540826e+00,-4.000000e-01,1.300000e+00,-2.000000e+00,-1.609323e-03,-5.124737e-02,-2.842105e-04,7.326316e-03,7.258006e-01,-0.000000e+00,4.000000e-01,1.100000e+00
2.041537e-03,1.557895e-03,-1.475789e-02,3.734211e-03,-2.012343e+00,-6.000000e-01,8.000000e-01,-2.300000e+00,-1.350061e-03,-5.094737e-02,-5.842105e-04,7.326316e-03,1.066526e-01,1.000000e-01,8.000000e-01,4.000000e-01
1.999120e-03,1.357895e-03,-1.485789e-02,3.834211e-03,-1.149228e+00,-3.000000e-01,1.000000e+00,-1.500000e+00,-1.216778e-03,-5.104737e-02,-6.842105e-04,7.526316e-03,8.856841e-01,-1.000000e-01,7.000000e-01,1.500000e+00
2.387513e-03,1.257895e-03,-1.475789e-02,4.334211e-03,-1.802846e+00,-3.000000e-01,7.000000e-01,-2.200000e+00,-6.877451e-04,-5.084737e-02,-7.842105e-04,8.026316e-03,7.579238e-01,-0.000000e+00,3.000000e-01,1.100000e+00
2.338174e-03,1.257895e-03,-1.495789e-02,4.334211e-03,-1.397676e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-6.440432e-04,-5.064737e-02,-5.842105e-04,8.026316e-03,1.153067e+00,3.000000e-01,3.000000e-01,1.400000e+00
2.462877e-03,1.457895e-03,-1.485789e-02,4.334211e-03,-1.513117e+00,-2.000000e-01,1.000000e+00,-2.000000e+00,-8.621375e-04,-5.084737e-02,-4.842105e-04,7.926316e-03,3.981514e-01,1.000000e-01,1.100000e+00,9.000000e-01
2.663273e-03,1.557895e-03,-1.525789e-02,4.634211e-03,-1.114791e+00,-0.000000e+00,1.200000e+00,-1.700000e+00,-6.082998e-04,-5.054737e-02,-2.842105e-04,8.126316e-03,3.246455e-01,3.000000e-01,7.000000e-01,5.000000e-01
2.333122e-03,1.957895e-03,-1.505789e-02,3.934211e-03,-1.305330e+00,-3.000000e-01,7.000000e-01,-1.600000e+00,-8.429983e-04,-5.034737e-02,-1.842105e-04,7.726316e-03,5.991477e-01,1.000000e-01,1.200000e+00,1.200000e+00
2.539175e-03,1.757895e-03,-1.515789e-02,4.334211e-03,-1.313151e+00,1.000000e-01,1.200000e+00,-2.000000e+00,-4.549474e-04,-5.014737e-02,-8.421053e-05,8.126316e-03,3.284641e-01,-1.000000e-01,5.000000e-01,7.000000e-01
2.250769e-03,2.057895e-03,-1.525789e-02,3.834211e-03,-1.231652e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,-4.213262e-04,-5.014737e-02,-1.842105e-04,8.126316e-03,1.120787e+00,3.000000e-01,4.000000e-01,1.400000e+00
1.766749e-03,1.657895e-03,-1.505789e-02,3.434211e-03,-1.541024e+00,-5.000000e-01,1.500000e+00,-2.000000e+00,-7.384658e-04,-5.044737e-02,-1.842105e-04,7.926316e-03,1.646879e-01,-5.000000e-01,1.300000e+00,1.100000e+00
1.843022e-03,1.857895e-03,-1.515789e-02,3.434211e-03,-1.055481e+00,-2.000000e-01,5.000000e-01,-1.300000e+00,-6.931730e-04,-5.024737e-02,1.578947e-05,7.926316e-03,7.001329e-01,3.000000e-01,5.000000e-01,9.000000e-01
1.942234e-03,1.957895e-03,-1.495789e-02,3.434211e-03,-1.497980e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,-6.250527e-04,-5.014737e-02,2.157895e-04,8.026316e-03,3.795526e-01,1.000000e-01,1.400000e+00,1.000000e+00
1.760223e-03,1.857895e-03,-1.515789e-02,3.334211e-03,-1.373205e+00,-6.000000e-01,7.000000e-01,-1.500000e+00,-7.574221e-04,-5.004737e-02,3.157895e-04,7.826316e-03,4.747668e-01,3.000000e-01,1.200000e+00,9.000000e-01
1.802364e-03,2.057895e-03,-1.505789e-02,3.234211e-03,-1.130039e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-1.093364e-03,-5.034737e-02,6.157895e-04,7.726316e-03,6.961305e-01,6.000000e-01,1.500000e+00,1.100000e+00
1.560504e-03,1.857895e-03,-1.495789e-02,3.034211e-03,-1.878621e+00,-5.000000e-01,8.000000e-01,-2.200000e+00,-1.001959e-03,-5.034737e-02,8.157895e-04,7.926316e-03,2.044455e-01,-2.000000e-01,1.200000e+00,9.000000e-01
1.583395e-03,1.757895e-03,-1.465789e-02,3.034211e-03,-1.274604e+00,-3.000000e-01,1.500000e+00,-1.800000e+00,-1.195962e-03,-5.064737e-02,9.157895e-04,7.926316e-03,5.396326e-01,3.000000e-01,1.000000e+00,9.000000e-01
1.681071e-03,1.457895e-03,-1.465789e-02,3.334211e-03,-1.208117e+00,-4.000000e-01,1.300000e+00,-1.600000e+00,-1.188008e-03,-5.114737e-02,1.015789e-03,8.326316e-03,1.001122e+00,4.000000e-01,7.000000e-01,1.300000e+00
1.532523e-03,1.657895e-03,-1.465789e-02,3.034211e-03,-1.315547e+00,-4.000000e-01,1.200000e+00,-1.700000e+00,-1.186614e-03,-5.134737e-02,9.157895e-04,8.426316e-03,5.280636e-01,1.000000e-01,7.000000e-01,9.000000e-01
1.532945e-03,1.457895e-03,-1.525789e-02,3.334211e-03,-1.863193e+00,-5.000000e-01,1.200000e+00,-2.300000e+00,-1.040788e-03,-5.144737e-02,1.015789e-03,8.726316e-03,-1.128463e-01,-5.000000e-01,1.200000e+00,7.000000e-01
1.249212e-03,1.357895e-03,-1.485789e-02,2.934211e-03,-1.295682e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-3.791796e-04,-5.134737e-02,8.157895e-04,9.426316e-03,3.556000e-01,-1.000000e-01,9.000000e-01,9.000000e-01
1.697262e-03,1.357895e-03,-1.505789e-02,3.534211e-03,-1.295542e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-3.627711e-04,-5.174737e-02,8.157895e-04,9.726316e-03,5.706969e-01,-0.000000e+00,4.000000e-01,9.000000e-01
1.333064e-03,1.457895e-03,-1.505789e-02,3.034211e-03,-1.969495e+00,-7.000000e-01,5.000000e-01,-2.100000e+00,-3.636107e-04,-5.174737e-02,8.157895e-04,9.726316e-03,4.267060e-01,-4.000000e-01,9.000000e-01,1.200000e+00
1.639883e-03,1.457895e-03,-1.515789e-02,3.434211e-03,-1.662039e+00,-4.000000e-01,8.000000e-01,-2.000000e+00,-2.993223e-04,-5.174737e-02,6.157895e-04,9.726316e-03,2.106373e-01,-2.000000e-01,7.000000e-01,7.000000e-01
1.371279e-03,1.057895e-03,-1.475789e-02,3.234211e-03,-1.777450e+00,-3.000000e-01,8.000000e-01,-2.200000e+00,-3.519411e-04,-5.144737e-02,3.157895e-04,9.326316e-03,3.065531e-01,-3.000000e-01,1.200000e+00,1.100000e+00
1.771448e-03,1.157895e-03,-1.535789e-02,3.834211e-03,-1.661286e+00,-6.000000e-01,2.000000e-01,-1.700000e+00,-4.021267e-04,-5.134737e-02,-8.421053e-05,9.026316e-03,7.833139e-01,2.000000e-01,8.000000e-01,1.200000e+00
1.604617e-03,1.057895e-03,-1.515789e-02,3.634211e-03,-1.761210e+00,-5.000000e-01,6.000000e-01,-2.000000e+00,-2.972320e-04,-5.134737e-02,3.157895e-04,9.326316e-03,8.477354e-01,2.000000e-01,6.000000e-01,1.200000e+00
1.863798e-03,1.457895e-03,-1.525789e-02,3.734211e-03,-1.900298e+00,-3.000000e-01,3.000000e-01,-2.200000e+00,-9.250878e-05,-5.114737e-02,1.578947e-05,9.326316e-03,2.949779e-01,-5.000000e-01,9.000000e-01,1.100000e+00
1.970094e-03,1.157895e-03,-1.555789e-02,4.134211e-03,-2.009094e+00,-2.000000e-01,1.000000e+00,-2.600000e+00,1.199696e-04,-5.124737e-02,-8.421053e-05,9.626316e-03,7.045089e-01,5.000000e-01,1.000000e-01,6.000000e-01
2.326541e-03,1.257895e-03,-1.565789e-02,4.534211e-03,-1.129385e+00,2.000000e-01,1.400000e+00,-1.900000e+00,-9.443253e-05,-5.124737e-02,-3.842105e-04,9.226316e-03,3.791286e-01,3.000000e-01,1.500000e+00,9.000000e-01
2.734681e-03,1.557895e-03,-1.595789e-02,4.934211e-03,-1.105361e+00,-1.000000e-01,1.100000e+00,-1.600000e+00,-3.600136e-04,-5.124737e-02,-2.842105e-04,8.926316e-03,4.925398e-01,-1.000000e-01,1.200000e+00,1.200000e+00
2.163061e-03,1.557895e-03,-1.625789e-02,4.334211e-03,-1.518879e+00,-0.000000e+00,9.000000e-01,-2.100000e+00,-4.613168e-04,-5.114737e-02,-2.842105e-04,8.726316e-03,7.597835e-01,3.000000e-01,8.000000e-01,1.100000e+00
2.122642e-03,1.557895e-03,-1.675789e-02,4.434211e-03,-1.195383e+00,1.000000e-01,1.000000e+00,-1.800000e+00,-7.726699e-04,-5.114737e-02,-2.842105e-04,8.326316e-03,3.589438e-01,-0.000000e+00,1.300000e+00,1.000000e+00
1.841259e-03,1.657895e-03,-1.675789e-02,4.034211e-03,-1.674762e+00,1.000000e-01,4.000000e-01,-2.200000e+00,-5.258731e-04,-5.114737e-02,-8.421053e-05,8.726316e-03,1.060964e+00,5.000000e-01,2.000000e-01,1.100000e+00
1.667777e-03,1.757895e-03,-1.665789e-02,3.734211e-03,-1.926721e+00,-5.000000e-01,6.000000e-01,-2.200000e+00,-4.485866e-04,-5.114737e-02,-8.421053e-05,8.826316e-03,9.254856e-01,2.000000e-01,6.000000e-01,1.300000e+00
1.550790e-03,1.657895e-03,-1.625789e-02,3.534211e-03,-1.089292e+00,-3.000000e-01,9.000000e-01,-1.400000e+00,-3.717814e-04,-5.114737e-02,-8.421053e-05,8.926316e-03,-4.315973e-03,-3.000000e-01,1.200000e+00,7.000000e-01
1.234349e-03,1.357895e-03,-1.625789e-02,3.334211e-03,-1.346034e+00,-2.000000e-01,1.000000e+00,-1.800000e+00,1.077938e-04,-5.104737e-02,-6.842105e-04,9.226316e-03,4.857130e-01,2.000000e-01,1.000000e+00,9.000000e-01
1.100653e-03,1.157895e-03,-1.605789e-02,3.234211e-03,-1.893223e+00,-5.000000e-01,4.000000e-01,-2.100000e+00,-2.124282e-04,-5.114737e-02,-5.842105e-04,8.926316e-03,5.397056e-01,3.000000e-01,1.000000e+00,9.000000e-01
1.590267e-03,1.557895e-03,-1.555789e-02,3.434211e-03,-1.405299e+00,-3.000000e-01,1.300000e+00,-1.900000e+00,-4.889865e-04,-5.104737e-02,-2.842105e-04,8.626316e-03,4.752806e-01,3.000000e-01,1.200000e+00,9.000000e-01
1.133872e-03,1.657895e-03,-1.525789e-02,2.734211e-03,-1.207832e+00,-5.000000e-01,1.500000e+00,-1.600000e+00,-2.642256e-04,-5.114737e-02,-1.842105e-04,9.026316e-03,5.888646e-01,5.000000e-01,7.000000e-01,7.000000e-01
1.397634e-03,1.357895e-03,-1.525789e-02,3.234211e-03,-1.346207e+00,-2.000000e-01,1.000000e+00,-1.800000e+00,-4.894818e-04,-5.164737e-02,-8.421053e-05,9.126316e-03,8.631703e-01,-0.000000e+00,7.000000e-01,1.400000e+00
1.340074e-03,1.457895e-03,-1.535789e-02,3.134211e-03,-1.030714e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,-5.876440e-04,-5.194737e-02,-2.842105e-04,9.126316e-03,3.539197e-01,1.000000e-01,1.000000e+00,8.000000e-01
1.595732e-03,1.557895e-03,-1.485789e-02,3.234211e-03,-1.073327e+00,-0.000000e+00,1.700000e+00,-1.800000e+00,-4.699840e-04,-5.184737e-02,-4.842105e-04,9.126316e-03,3.237053e-01,-1.000000e-01,1.000000e+00,9.000000e-01
1.862049e-03,1.557895e-03,-1.545789e-02,3.734211e-03,-1.743298e+00,-0.000000e+00,1.000000e+00,-2.400000e+00,-7.261091e-04,-5.194737e-02,-5.842105e-04,8.826316e-03,3.607640e-01,-2.000000e-01,1.200000e+00,1.100000e+00
2.219554e-03,1.657895e-03,-1.555789e-02,4.134211e-03,-1.317934e+00,2.000000e-01,3.000000e-01,-1.800000e+00,-3.677630e-04,-5.214737e-02,-5.842105e-04,9.426316e-03,6.361740e-01,3.000000e-01,7.000000e-01,9.000000e-01
