LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.117777e-03,2.160263e-02,-2.148947e-02,-1.296579e-02,-1.297427e+00,-5.000000e-01,1.600000e+00,-1.400000e+00,-4.316688e-04,5.776316e-03,-1.342105e-04,-4.323684e-03,5.165382e-01,3.000000e-01,1.600000e+00,7.000000e-01
-3.799969e-03,2.140263e-02,-2.128947e-02,-1.246579e-02,-1.024311e+00,-5.000000e-01,1.900000e+00,-1.100000e+00,3.962532e-06,5.576316e-03,6.578947e-05,-3.623684e-03,-2.107021e-01,-2.000000e-01,1.300000e+00,1.000000e-01
-3.235731e-03,2.080263e-02,-2.138947e-02,-1.136579e-02,-1.657799e+00,-6.000000e-01,1.900000e+00,-1.800000e+00,-5.330985e-05,5.176316e-03,6.578947e-05,-3.423684e-03,-4.558392e-02,-0.000000e+00,1.500000e+00,2.000000e-01
-3.441693e-03,2.040263e-02,-2.118947e-02,-1.136579e-02,-1.012288e+00,-3.000000e-01,1.700000e+00,-1.200000e+00,-2.479188e-04,4.676316e-03,6.578947e-05,-3.323684e-03,-1.347643e-03,3.000000e-01,1.200000e+00,0.000000e+00
-3.287274e-03,2.010263e-02,-2.128947e-02,-1.096579e-02,-1.294225e+00,-3.000000e-01,1.300000e+00,-1.500000e+00,-4.206685e-05,4.776316e-03,1.657895e-04,-3.123684e-03,-9.807690e-02,1.000000e-01,1.100000e+00,0.000000e+00
-4.417413e-03,2.010263e-02,-2.098947e-02,-1.236579e-02,-7.067048e-01,-4.000000e-01,1.100000e+00,-7.000000e-01,1.501341e-04,4.776316e-03,-3.421053e-05,-2.923684e-03,2.347612e-01,6.000000e-01,7.000000e-01,0.000000e+00
-3.806215e-03,2.040263e-02,-2.158947e-02,-1.176579e-02,-6.660343e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,1.917079e-04,4.876316e-03,6.578947e-05,-2.923684e-03,2.475926e-01,5.000000e-01,8.000000e-01,1.000000e-01
-3.540169e-03,2.030263e-02,-2.168947e-02,-1.136579e-02,-1.174287e+00,-6.000000e-01,8.000000e-01,-1.100000e+00,3.838693e-04,4.876316e-03,-1.342105e-04,-2.723684e-03,4.512526e-01,3.000000e-01,9.000000e-01,5.000000e-01
-4.071197e-03,2.040263e-02,-2.178947e-02,-1.206579e-02,-7.422897e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,2.325941e-04,4.776316e-03,-3.421053e-05,-2.823684e-03,1.751164e-01,-0.000000e+00,1.100000e+00,4.000000e-01
-4.052954e-03,2.030263e-02,-2.188947e-02,-1.196579e-02,-1.113298e+00,-7.000000e-01,1.200000e+00,-1.000000e+00,4.005046e-05,4.576316e-03,-3.421053e-05,-2.923684e-03,2.544561e-01,-1.000000e-01,1.900000e+00,7.000000e-01
-3.820594e-03,2.060263e-02,-2.208947e-02,-1.186579e-02,-6.322854e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,1.748115e-04,4.276316e-03,1.657895e-04,-2.523684e-03,2.170699e-01,3.000000e-01,1.400000e+00,3.000000e-01
-3.716774e-03,2.070263e-02,-2.248947e-02,-1.176579e-02,-5.057015e-01,-1.000000e-01,1.500000e+00,-7.000000e-01,5.856575e-04,4.276316e-03,1.657895e-04,-2.023684e-03,3.841095e-01,7.000000e-01,1.200000e+00,2.000000e-01
-4.044553e-03,2.090263e-02,-2.278947e-02,-1.226579e-02,-9.763851e-01,-5.000000e-01,1.500000e+00,-1.000000e+00,2.698142e-04,4.176316e-03,2.657895e-04,-2.323684e-03,-1.450224e-02,1.000000e-01,5.000000e-01,0.000000e+00
-3.779788e-03,2.090263e-02,-2.258947e-02,-1.196579e-02,-1.364417e+00,-9.000000e-01,1.500000e+00,-1.200000e+00,2.021425e-04,4.376316e-03,3.657895e-04,-2.523684e-03,4.390438e-01,8.000000e-01,1.200000e+00,2.000000e-01
-3.881248e-03,2.100263e-02,-2.248947e-02,-1.216579e-02,-8.978829e-01,-0.000000e+00,1.100000e+00,-1.200000e+00,-4.672865e-05,4.176316e-03,7.657895e-04,-2.623684e-03,5.209892e-02,3.000000e-01,1.400000e+00,1.000000e-01
-3.707775e-03,2.060263e-02,-2.268947e-02,-1.166579e-02,-1.420038e+00,-1.000000e+00,1.500000e+00,-1.200000e+00,-3.501205e-04,3.976316e-03,9.657895e-04,-2.823684e-03,1.048865e-01,-1.000000e-01,1.200000e+00,4.000000e-01
-4.640313e-03,2.020263e-02,-2.228947e-02,-1.256579e-02,-9.196125e-01,-5.000000e-01,1.200000e+00,-9.000000e-01,-4.881566e-04,3.876316e-03,9.657895e-04,-2.923684e-03,5.151494e-01,-1.000000e-01,1.200000e+00,9.000000e-01
-4.150126e-03,2.040263e-02,-2.268947e-02,-1.206579e-02,-1.393051e+00,-1.100000e+00,1.500000e+00,-1.100000e+00,-4.359486e-04,3.576316e-03,1.165789e-03,-2.623684e-03,1.220644e-02,2.000000e-01,7.000000e-01,0.000000e+00
-3.694111e-03,2.000263e-02,-2.248947e-02,-1.126579e-02,-1.405807e+00,-6.000000e-01,1.000000e+00,-1.400000e+00,-2.448526e-04,3.476316e-03,1.165789e-03,-2.323684e-03,4.754623e-01,1.000000e-01,1.100000e+00,7.000000e-01
-3.728597e-03,2.000263e-02,-2.288947e-02,-1.126579e-02,-8.685531e-01,-5.000000e-01,1.800000e+00,-9.000000e-01,-3.409588e-04,3.476316e-03,1.265789e-03,-2.423684e-03,1.211062e-01,1.000000e-01,7.000000e-01,2.000000e-01
-3.649101e-03,1.980263e-02,-2.258947e-02,-1.106579e-02,-1.473056e+00,-5.000000e-01,1.500000e+00,-1.600000e+00,2.488109e-04,3.476316e-03,1.165789e-03,-1.723684e-03,2.129873e-01,1.000000e-01,1.800000e+00,5.000000e-01
-3.474231e-03,2.010263e-02,-2.248947e-02,-1.106579e-02,-1.170650e+00,-7.000000e-01,1.500000e+00,-1.100000e+00,-3.152278e-04,2.976316e-03,1.465789e-03,-2.023684e-03,-2.004023e-01,-5.000000e-01,1.800000e+00,4.000000e-01
-3.192225e-03,2.010263e-02,-2.208947e-02,-1.076579e-02,-1.179225e+00,-7.000000e-01,1.400000e+00,-1.100000e+00,-5.377261e-05,2.976316e-03,1.365789e-03,-1.723684e-03,1.579243e-01,-4.000000e-01,1.400000e+00,7.000000e-01
-2.896452e-03,2.050263e-02,-2.218947e-02,-1.066579e-02,-7.661170e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,2.477285e-04,2.776316e-03,1.365789e-03,-1.223684e-03,4.088816e-01,-2.000000e-01,4.000000e-01,7.000000e-01
-3.394402e-03,2.020263e-02,-2.218947e-02,-1.106579e-02,-8.376231e-01,-1.000000e-01,1.500000e+00,-1.100000e+00,5.644895e-04,2.876316e-03,1.265789e-03,-9.236842e-04,5.855878e-01,-4.000000e-01,7.000000e-01,1.100000e+00
-2.759278e-03,2.060263e-02,-2.218947e-02,-1.056579e-02,-8.599637e-01,-5.000000e-01,1.900000e+00,-9.000000e-01,6.200456e-04,2.776316e-03,1.065789e-03,-8.236842e-04,1.611584e-01,-7.000000e-01,2.000000e-01,7.000000e-01
-2.090634e-03,2.070263e-02,-2.178947e-02,-9.865789e-03,-9.733024e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,9.641753e-04,2.876316e-03,7.657895e-04,-5.236842e-04,3.929225e-02,-3.000000e-01,3.000000e-01,3.000000e-01
-2.356923e-03,2.070263e-02,-2.198947e-02,-1.016579e-02,-1.377503e+00,-6.000000e-01,2.300000e+00,-1.500000e+00,6.479217e-04,2.476316e-03,8.657895e-04,-6.236842e-04,4.056454e-01,-7.000000e-01,1.400000e+00,1.200000e+00
-2.441921e-03,2.080263e-02,-2.168947e-02,-1.036579e-02,-6.471622e-01,-4.000000e-01,1.800000e+00,-7.000000e-01,4.843340e-04,2.576316e-03,6.657895e-04,-9.236842e-04,4.771212e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-2.663604e-03,2.070263e-02,-2.168947e-02,-1.056579e-02,-1.404721e+00,-1.200000e+00,2.000000e+00,-1.100000e+00,3.464834e-04,2.376316e-03,8.657895e-04,-9.236842e-04,2.432425e-01,-1.000000e-01,1.400000e+00,6.000000e-01
-2.741968e-03,2.090263e-02,-2.098947e-02,-1.086579e-02,-8.596989e-01,-5.000000e-01,1.900000e+00,-9.000000e-01,-2.696872e-04,2.576316e-03,7.657895e-04,-1.823684e-03,1.466738e-01,-3.000000e-01,1.300000e+00,6.000000e-01
-3.310851e-03,2.010263e-02,-2.148947e-02,-1.096579e-02,-1.074899e+00,-6.000000e-01,1.000000e+00,-1.000000e+00,-2.823757e-04,2.776316e-03,4.657895e-04,-2.023684e-03,-1.696606e-01,-6.000000e-01,1.200000e+00,4.000000e-01
-3.017608e-03,2.030263e-02,-2.128947e-02,-1.076579e-02,-1.565420e+00,-8.000000e-01,1.400000e+00,-1.500000e+00,-2.011712e-04,2.676316e-03,6.657895e-04,-1.823684e-03,1.470285e-01,-0.000000e+00,1.300000e+00,4.000000e-01
-3.475903e-03,1.970263e-02,-2.178947e-02,-1.086579e-02,-7.007332e-01,-6.000000e-01,1.500000e+00,-6.000000e-01,-5.165397e-04,2.676316e-03,5.657895e-04,-2.223684e-03,1.205354e-01,-2.000000e-01,7.000000e-01,4.000000e-01
-3.353729e-03,1.970263e-02,-2.228947e-02,-1.066579e-02,-1.451264e+00,-1.300000e+00,2.100000e+00,-1.100000e+00,-5.861549e-04,2.376316e-03,4.657895e-04,-2.123684e-03,4.261784e-01,3.000000e-01,-1.000000e-01,3.000000e-01
-3.637669e-03,1.940263e-02,-2.268947e-02,-1.076579e-02,-1.442345e+00,-1.000000e+00,2.200000e+00,-1.300000e+00,-3.817814e-04,2.176316e-03,5.657895e-04,-1.723684e-03,2.576878e-01,-1.000000e-01,7.000000e-01,5.000000e-01
-3.819850e-03,1.900263e-02,-2.318947e-02,-1.066579e-02,-1.801298e+00,-9.000000e-01,2.200000e+00,-1.800000e+00,-7.538797e-04,1.876316e-03,8.657895e-04,-1.923684e-03,8.937836e-03,-7.000000e-01,7.000000e-01,6.000000e-01
-4.249651e-03,1.840263e-02,-2.238947e-02,-1.086579e-02,-1.153442e+00,-7.000000e-01,1.700000e+00,-1.100000e+00,-4.798565e-04,2.176316e-03,1.265789e-03,-1.723684e-03,-1.704369e-01,-8.000000e-01,1.000000e+00,5.000000e-01
-3.768369e-03,1.800263e-02,-2.288947e-02,-9.965789e-03,-1.567833e+00,-7.000000e-01,1.700000e+00,-1.600000e+00,-3.294026e-04,2.076316e-03,1.565789e-03,-1.423684e-03,2.318359e-01,1.000000e-01,5.000000e-01,3.000000e-01
-3.921808e-03,1.780263e-02,-2.338947e-02,-9.965789e-03,-1.600142e+00,-8.000000e-01,1.000000e+00,-1.500000e+00,-5.753426e-04,1.876316e-03,1.365789e-03,-1.623684e-03,2.207282e-02,-5.000000e-01,1.400000e+00,6.000000e-01
-3.496905e-03,1.770263e-02,-2.358947e-02,-9.365789e-03,-1.121994e+00,-7.000000e-01,1.100000e+00,-1.000000e+00,9.751208e-05,1.876316e-03,1.265789e-03,-8.236842e-04,9.544144e-02,-1.000000e-01,1.000000e-01,2.000000e-01
-3.367860e-03,1.780263e-02,-2.368947e-02,-9.265789e-03,-1.106774e+00,-0.000000e+00,1.600000e+00,-1.500000e+00,2.894966e-04,1.676316e-03,1.465789e-03,-4.236842e-04,2.461675e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-3.695682e-03,1.730263e-02,-2.428947e-02,-9.265789e-03,-1.051679e+00,-5.000000e-01,1.600000e+00,-1.100000e+00,1.123366e-04,1.576316e-03,1.165789e-03,-6.236842e-04,3.285004e-01,2.000000e-01,8.000000e-01,4.000000e-01
-4.085113e-03,1.730263e-02,-2.398947e-02,-9.765789e-03,-1.457745e+00,-5.000000e-01,1.700000e+00,-1.600000e+00,3.733174e-04,1.676316e-03,1.465789e-03,-3.236842e-04,2.654078e-02,-1.000000e-01,6.000000e-01,2.000000e-01
-3.723489e-03,1.720263e-02,-2.298947e-02,-9.365789e-03,-1.177341e+00,-5.000000e-01,1.100000e+00,-1.200000e+00,3.458854e-04,1.476316e-03,1.465789e-03,-2.236842e-04,8.229767e-01,1.000000e-01,4.000000e-01,1.000000e+00
-3.707081e-03,1.720263e-02,-2.278947e-02,-9.365789e-03,-1.194003e+00,-7.000000e-01,2.200000e+00,-1.200000e+00,2.090670e-04,1.576316e-03,1.665789e-03,-4.236842e-04,-8.328123e-02,-3.000000e-01,6.000000e-01,2.000000e-01
-3.339378e-03,1.740263e-02,-2.268947e-02,-9.065789e-03,-1.130558e+00,-7.000000e-01,1.000000e+00,-1.000000e+00,5.386660e-04,1.576316e-03,1.665789e-03,-2.368421e-05,2.605413e-01,-0.000000e+00,5.000000e-01,4.000000e-01
-3.620746e-03,1.730263e-02,-2.338947e-02,-9.265789e-03,-7.500444e-01,-3.000000e-01,1.900000e+00,-9.000000e-01,2.090066e-04,1.176316e-03,1.265789e-03,-2.236842e-04,1.918447e-01,-1.000000e-01,6.000000e-01,4.000000e-01
-3.959119e-03,1.720263e-02,-2.378947e-02,-9.565789e-03,-9.031594e-01,-5.000000e-01,1.400000e+00,-9.000000e-01,5.810171e-05,9.763158e-04,9.657895e-04,-3.236842e-04,1.776835e-01,-4.000000e-01,7.000000e-01,6.000000e-01
-3.899501e-03,1.690263e-02,-2.308947e-02,-9.365789e-03,-7.757804e-01,-3.000000e-01,1.600000e+00,-9.000000e-01,4.155006e-04,9.763158e-04,7.657895e-04,7.631579e-05,5.483106e-01,-4.000000e-01,1.000000e+00,1.100000e+00
-4.520251e-03,1.650263e-02,-2.388947e-02,-9.765789e-03,-7.162309e-01,-4.000000e-01,1.000000e+00,-7.000000e-01,3.089813e-05,5.763158e-04,7.657895e-04,-1.236842e-04,3.294579e-01,1.000000e-01,4.000000e-01,4.000000e-01
-4.430855e-03,1.630263e-02,-2.348947e-02,-9.565789e-03,-1.407729e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,-2.019369e-04,3.763158e-04,4.657895e-04,-3.236842e-04,6.858177e-01,-1.000000e-01,1.200000e+00,1.100000e+00
-4.486134e-03,1.620263e-02,-2.348947e-02,-9.565789e-03,-1.001431e+00,-3.000000e-01,9.000000e-01,-1.100000e+00,4.124889e-06,3.763158e-04,7.657895e-04,-2.368421e-05,4.254258e-01,2.000000e-01,7.000000e-01,5.000000e-01
-4.211224e-03,1.590263e-02,-2.318947e-02,-9.065789e-03,-1.109973e+00,-3.000000e-01,6.000000e-01,-1.200000e+00,-3.392380e-04,7.631579e-05,8.657895e-04,-2.236842e-04,2.192062e-01,-6.000000e-01,2.000000e-01,7.000000e-01
-4.115790e-03,1.570263e-02,-2.368947e-02,-8.765789e-03,-1.309882e+00,-2.000000e-01,1.500000e+00,-1.600000e+00,-5.449145e-04,2.763158e-04,7.657895e-04,-6.236842e-04,-3.169136e-01,-1.200000e+00,5.000000e-01,5.000000e-01
-4.090074e-03,1.540263e-02,-2.338947e-02,-8.565789e-03,-4.236624e-01,4.000000e-01,1.200000e+00,-9.000000e-01,-2.841301e-04,4.763158e-04,8.657895e-04,-4.236842e-04,2.197376e-01,1.000000e-01,0.000000e+00,2.000000e-01
-4.051607e-03,1.520263e-02,-2.358947e-02,-8.365789e-03,-8.250994e-01,-1.000000e-01,7.000000e-01,-1.000000e+00,-4.351400e-04,1.763158e-04,7.657895e-04,-4.236842e-04,5.347025e-01,-4.000000e-01,5.000000e-01,1.000000e+00
-2.972970e-03,1.520263e-02,-2.358947e-02,-7.065789e-03,-1.458915e+00,-3.000000e-01,4.000000e-01,-1.600000e+00,-1.603054e-04,7.631579e-05,7.657895e-04,-2.368421e-05,-3.310427e-01,-8.000000e-01,1.000000e+00,3.000000e-01
-3.416152e-03,1.530263e-02,-2.358947e-02,-7.665789e-03,-9.503557e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,-2.288035e-05,1.763158e-04,7.657895e-04,7.631579e-05,5.077407e-01,1.000000e-01,3.000000e-01,6.000000e-01
-3.329545e-03,1.540263e-02,-2.418947e-02,-7.565789e-03,-1.301505e+00,-3.000000e-01,3.000000e-01,-1.400000e+00,-1.185103e-04,-2.368421e-05,6.657895e-04,7.631579e-05,1.904922e-01,-5.000000e-01,1.400000e+00,8.000000e-01
-2.991218e-03,1.550263e-02,-2.378947e-02,-7.265789e-03,-8.298136e-01,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.320997e-04,-2.236842e-04,5.657895e-04,1.763158e-04,5.462563e-02,-1.200000e+00,2.000000e-01,9.000000e-01
-2.606509e-03,1.570263e-02,-2.348947e-02,-6.965789e-03,-6.851220e-01,2.000000e-01,4.000000e-01,-1.000000e+00,1.148418e-04,-2.368421e-05,7.657895e-04,3.763158e-04,4.119954e-01,-3.000000e-01,0.000000e+00,7.000000e-01
-2.377168e-03,1.580263e-02,-2.338947e-02,-6.765789e-03,-9.183224e-01,-0.000000e+00,9.000000e-01,-1.200000e+00,-8.576583e-06,-2.236842e-04,8.657895e-04,3.763158e-04,3.150409e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-2.118476e-03,1.600263e-02,-2.358947e-02,-6.565789e-03,-1.322514e+00,-1.000000e-01,7.000000e-01,-1.600000e+00,1.571681e-04,-2.236842e-04,2.657895e-04,4.763158e-04,-1.102336e-01,-7.000000e-01,4.000000e-01,4.000000e-01
-2.708846e-03,1.630263e-02,-2.368947e-02,-7.465789e-03,-7.978183e-01,4.000000e-01,7.000000e-01,-1.300000e+00,7.463772e-05,-3.236842e-04,4.657895e-04,4.763158e-04,2.607507e-01,-5.000000e-01,3.000000e-01,7.000000e-01
-3.159956e-03,1.640263e-02,-2.378947e-02,-8.065789e-03,-7.760755e-01,-1.000000e-01,3.000000e-01,-9.000000e-01,-3.370889e-04,-6.236842e-04,4.657895e-04,1.763158e-04,3.426744e-01,-4.000000e-01,7.000000e-01,8.000000e-01
-3.273756e-03,1.690263e-02,-2.348947e-02,-8.565789e-03,-7.183294e-01,3.000000e-01,1.300000e+00,-1.200000e+00,-2.813155e-04,-6.236842e-04,6.578947e-05,1.763158e-04,1.776103e-01,-5.000000e-01,9.000000e-01,7.000000e-01
-3.229077e-03,1.710263e-02,-2.328947e-02,-8.665789e-03,-1.294169e+00,-5.000000e-01,7.000000e-01,-1.300000e+00,-1.581749e-04,-2.236842e-04,1.657895e-04,7.631579e-05,-2.198153e-01,-5.000000e-01,2.000000e-01,1.000000e-01
-2.733761e-03,1.720263e-02,-2.298947e-02,-8.165789e-03,-7.665954e-01,-0.000000e+00,1.700000e+00,-1.100000e+00,-4.878956e-04,-2.236842e-04,1.657895e-04,-3.236842e-04,4.661790e-01,-2.000000e-01,6.000000e-01,8.000000e-01
-2.413239e-03,1.760263e-02,-2.278947e-02,-8.065789e-03,-6.609289e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-4.747643e-04,-1.236842e-04,4.657895e-04,-3.236842e-04,1.226774e-01,-5.000000e-01,7.000000e-01,6.000000e-01
-2.395958e-03,1.760263e-02,-2.258947e-02,-8.065789e-03,-1.210553e+00,-0.000000e+00,4.000000e-01,-1.500000e+00,-5.161845e-04,-2.368421e-05,5.657895e-04,-4.236842e-04,2.522305e-02,-5.000000e-01,1.400000e+00,6.000000e-01
-2.632088e-03,1.740263e-02,-2.308947e-02,-8.165789e-03,-7.054567e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,-4.471288e-04,-2.236842e-04,4.657895e-04,-2.236842e-04,1.626184e-01,-0.000000e+00,1.200000e+00,4.000000e-01
-2.934227e-03,1.720263e-02,-2.338947e-02,-8.365789e-03,-1.251622e+00,-5.000000e-01,1.200000e+00,-1.300000e+00,-1.999944e-04,-2.236842e-04,4.657895e-04,7.631579e-05,3.978531e-01,-1.000000e-01,3.000000e-01,6.000000e-01
-3.106090e-03,1.710263e-02,-2.378947e-02,-8.465789e-03,-9.417909e-01,-4.000000e-01,3.000000e-01,-9.000000e-01,-1.595110e-04,-2.236842e-04,7.657895e-04,1.763158e-04,-2.070096e-01,-8.000000e-01,7.000000e-01,4.000000e-01
-2.635895e-03,1.640263e-02,-2.348947e-02,-7.465789e-03,-8.703299e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-1.735519e-04,-2.236842e-04,8.657895e-04,1.763158e-04,-8.297834e-02,-5.000000e-01,4.000000e-01,3.000000e-01
-2.163453e-03,1.640263e-02,-2.378947e-02,-6.865789e-03,-6.026681e-01,2.000000e-01,4.000000e-01,-9.000000e-01,-2.007708e-04,-2.368421e-05,6.657895e-04,-2.368421e-05,5.616819e-01,-0.000000e+00,7.000000e-01,8.000000e-01
-2.107606e-03,1.620263e-02,-2.378947e-02,-6.665789e-03,-8.874105e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-1.598458e-04,7.631579e-05,7.657895e-04,-2.368421e-05,-2.654693e-03,-7.000000e-01,1.400000e+00,7.000000e-01
-2.750756e-03,1.630263e-02,-2.418947e-02,-7.465789e-03,-1.070480e+00,-0.000000e+00,1.000000e-01,-1.300000e+00,-3.794714e-04,-3.236842e-04,7.657895e-04,-2.368421e-05,1.238850e-01,-1.000000e-01,-1.000000e-01,2.000000e-01
-2.467631e-03,1.630263e-02,-2.378947e-02,-7.165789e-03,-1.120682e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,-2.280562e-04,-1.236842e-04,4.657895e-04,-2.368421e-05,5.510609e-02,-5.000000e-01,0.000000e+00,4.000000e-01
-3.073704e-03,1.600263e-02,-2.408947e-02,-7.665789e-03,-5.039073e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,5.644834e-06,-2.368421e-05,3.657895e-04,1.763158e-04,9.462027e-02,-1.000000e-01,7.000000e-01,3.000000e-01
-2.998390e-03,1.650263e-02,-2.448947e-02,-7.865789e-03,-8.872833e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-2.830139e-04,7.631579e-05,4.657895e-04,-2.236842e-04,2.187697e-01,5.000000e-01,4.000000e-01,0.000000e+00
-3.772456e-03,1.630263e-02,-2.448947e-02,-8.665789e-03,-8.538733e-01,-5.000000e-01,1.000000e+00,-8.000000e-01,-3.787048e-04,2.763158e-04,1.657895e-04,-5.236842e-04,5.408346e-02,-1.000000e-01,4.000000e-01,2.000000e-01
-3.543476e-03,1.670263e-02,-2.438947e-02,-8.665789e-03,-1.140879e+00,-6.000000e-01,1.200000e+00,-1.100000e+00,-4.338025e-04,4.763158e-04,1.657895e-04,-7.236842e-04,1.634237e-01,-3.000000e-01,6.000000e-01,5.000000e-01
-3.682589e-03,1.690263e-02,-2.438947e-02,-8.965789e-03,-6.007194e-01,-3.000000e-01,1.700000e+00,-7.000000e-01,-4.612787e-04,8.763158e-04,1.657895e-04,-1.023684e-03,9.045466e-01,8.000000e-01,8.000000e-01,7.000000e-01
-3.350046e-03,1.740263e-02,-2.468947e-02,-8.865789e-03,-7.287931e-01,-2.000000e-01,1.500000e+00,-9.000000e-01,-4.338759e-04,1.076316e-03,1.657895e-04,-1.123684e-03,-1.527547e-01,-4.000000e-01,7.000000e-01,2.000000e-01
-3.487424e-03,1.700263e-02,-2.468947e-02,-8.765789e-03,-7.281748e-01,-5.000000e-01,1.500000e+00,-7.000000e-01,-1.050348e-04,9.763158e-04,3.657895e-04,-6.236842e-04,-1.380007e-01,-5.000000e-01,2.000000e-01,2.000000e-01
