LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.336099e-02,2.598478e-02,-1.648723e-02,-1.830401e-02,2.840195e-01,-5.027132e-01,1.311500e-01,6.884661e-01,1.449283e-03,2.120537e-03,5.976347e-03,2.284873e-03,2.912652e-01,-6.338632e-01,-8.743336e-02,8.196161e-01
1.244151e-02,2.539885e-02,-1.393437e-02,-1.957784e-02,4.691286e-01,-6.119762e-01,9.837685e-02,1.005426e+00,-2.651456e-03,-2.839260e-03,1.816517e-03,-7.615294e-04,3.267160e-01,-1.311500e-01,1.094349e-02,5.245429e-01
1.360438e-02,2.538182e-02,-1.599614e-02,-1.767219e-02,9.514353e-02,-8.633328e-01,3.933928e-01,6.556929e-01,-6.621505e-04,-1.611828e-03,2.398265e-03,1.099861e-03,4.946665e-01,2.950733e-01,-1.092631e-01,3.825066e-01
1.336703e-02,2.413328e-02,-1.891344e-02,-1.645159e-02,1.359215e-01,-8.305596e-01,3.169030e-01,6.994096e-01,7.761339e-04,9.565314e-04,2.441807e-03,1.061315e-03,5.853692e-01,-8.743336e-02,-8.633328e-01,5.245429e-01
9.488778e-03,2.720518e-02,-1.721949e-02,-2.386758e-02,7.691292e-01,-2.841298e-01,5.464298e-01,1.049143e+00,3.268945e-04,-8.127782e-04,3.607751e-03,2.205029e-03,7.661794e-01,-8.743336e-02,-9.398227e-01,7.321828e-01
8.603766e-03,2.599151e-02,-1.518179e-02,-2.453478e-02,1.331440e-01,-8.742763e-01,4.480530e-01,6.994096e-01,-2.006787e-03,3.166595e-04,4.279234e-03,-1.425263e-03,5.562979e-01,-3.497334e-01,-6.884661e-01,7.431263e-01
1.241174e-02,2.849073e-02,-1.597238e-02,-2.140496e-02,5.320981e-02,-5.027132e-01,-4.043363e-01,5.136567e-01,-1.398286e-03,2.245963e-03,2.323724e-03,-2.754157e-03,4.996682e-01,6.554637e-02,-6.229197e-01,3.825066e-01
9.647378e-03,2.786167e-02,-1.829274e-02,-2.391520e-02,4.084945e-01,-6.994096e-01,4.480530e-01,9.179930e-01,5.281021e-04,2.225976e-03,2.425288e-03,-2.074156e-04,3.772196e-02,-6.119762e-01,-1.081916e+00,1.311500e-01
8.093302e-03,2.408984e-02,-1.778971e-02,-2.325310e-02,5.365771e-01,1.639232e-01,3.387899e-01,4.808262e-01,-1.174746e-03,4.237774e-03,7.299735e-03,-2.226046e-03,4.133395e-01,-3.933928e-01,-1.289556e+00,3.825066e-01
1.195669e-02,2.786921e-02,-1.639066e-02,-2.143831e-02,5.075336e-01,-3.060168e-01,3.169030e-01,7.868429e-01,-8.641998e-04,3.418228e-03,4.916148e-03,-2.035257e-03,1.032713e+00,8.743336e-02,-6.447494e-01,1.049143e+00
1.489449e-02,2.535857e-02,-1.712843e-02,-1.580825e-02,4.208751e-01,-1.529797e-01,1.639232e-01,6.010327e-01,-1.079850e-03,2.839947e-03,6.101365e-03,-1.471966e-03,1.631770e-01,-6.554637e-02,-4.043363e-01,1.202065e-01
1.427942e-02,3.034213e-02,-1.702778e-02,-2.017845e-02,1.010168e-01,-6.994096e-01,4.917697e-01,5.245429e-01,1.600070e-03,9.121737e-04,-6.860704e-04,1.088542e-03,6.812325e-01,-8.743336e-02,-3.387899e-01,8.305596e-01
1.265227e-02,2.471727e-02,-1.653006e-02,-1.827699e-02,1.642495e-01,-2.404131e-01,-2.182969e-02,3.825066e-01,-1.478084e-03,-2.176139e-03,-1.427914e-03,-8.490211e-04,2.585524e-01,-5.027132e-01,-5.682595e-01,5.136567e-01
9.144110e-03,2.664545e-02,-1.702228e-02,-2.394120e-02,-2.204207e-01,-7.868429e-01,-7.648987e-02,3.060168e-01,-6.844309e-03,-3.396943e-03,-9.534883e-05,-6.426359e-03,4.867521e-01,-6.119762e-01,-9.944828e-01,7.431263e-01
1.382430e-02,2.726462e-02,-1.214834e-02,-1.956876e-02,1.005036e+00,3.606196e-01,3.715631e-01,9.179930e-01,-2.385851e-03,-7.985022e-04,1.064782e-03,-2.186481e-03,2.254093e-01,-1.094349e-02,-8.961060e-01,-1.094349e-02
9.635350e-03,2.538804e-02,-1.577486e-02,-2.268767e-02,5.977024e-01,-3.060168e-01,2.294696e-01,9.179930e-01,2.734367e-03,2.197526e-03,4.954898e-03,3.561761e-03,4.827626e-01,8.743336e-02,-7.321828e-01,3.060168e-01
9.607506e-03,3.038720e-02,-1.530630e-02,-2.641289e-02,1.223314e-02,-6.775799e-01,-2.623001e-01,5.573160e-01,-3.704753e-03,4.122138e-03,4.275767e-03,-6.461641e-03,8.586201e-02,-3.387899e-01,-2.950733e-01,2.623001e-01
9.685904e-03,2.727992e-02,-1.885980e-02,-2.333386e-02,4.819431e-01,-8.743336e-02,-1.639232e-01,6.994096e-01,2.579657e-04,3.458609e-03,4.369581e-03,-7.947722e-04,-2.200051e-01,0.000000e+00,-6.884661e-01,-5.245429e-01
9.748240e-03,2.793070e-02,-1.769763e-02,-2.396904e-02,3.139892e-01,-1.529797e-01,-5.466017e-02,5.136567e-01,4.735369e-03,6.047770e-03,3.757751e-03,2.861522e-03,1.342209e-01,-1.202065e-01,-6.338632e-01,4.371668e-02
1.017636e-02,2.787054e-02,-1.509817e-02,-2.393876e-02,7.218140e-01,2.623001e-01,2.731863e-01,6.556929e-01,-2.978803e-04,4.665035e-03,3.713291e-03,-2.645047e-03,1.104512e+00,5.245429e-01,-6.010327e-01,8.305596e-01
1.411674e-02,2.847217e-02,-1.452601e-02,-1.956907e-02,1.800072e-02,-2.513566e-01,1.857529e-01,1.639232e-01,2.498196e-03,5.983936e-03,3.088205e-03,-2.246488e-04,9.247589e-01,5.027132e-01,-9.835394e-01,4.808262e-01
9.452072e-03,2.534144e-02,-1.389980e-02,-2.327778e-02,2.779191e-01,-4.808262e-01,7.977864e-01,5.245429e-01,1.583907e-04,1.501978e-03,2.424370e-03,-1.324665e-04,6.562053e-01,-4.371668e-02,9.837685e-02,9.179930e-01
1.440165e-02,2.839580e-02,-1.586582e-02,-1.887546e-02,2.060465e-01,-1.966964e-01,7.648987e-02,3.825066e-01,-3.500273e-04,4.029548e-03,4.228962e-03,-2.056161e-03,1.926397e-01,-9.837685e-02,-9.617097e-01,-1.094349e-02
1.153136e-02,2.661333e-02,-1.758281e-02,-2.081893e-02,2.958779e-01,4.371668e-02,3.606196e-01,2.623001e-01,-4.118592e-03,-9.464630e-04,-1.242326e-03,-5.118981e-03,2.998664e-01,3.060168e-01,-2.076399e-01,8.743336e-02
1.359225e-02,2.842272e-02,-1.768438e-02,-1.952328e-02,4.927435e-01,-5.245429e-01,6.119762e-01,8.633328e-01,-3.422945e-03,-2.166044e-03,6.296694e-04,-2.651675e-03,5.569712e-01,2.076399e-01,-4.043363e-01,4.262233e-01
1.064282e-02,2.472482e-02,-1.948244e-02,-2.017458e-02,4.138823e-01,-2.185834e-01,7.103531e-01,5.245429e-01,1.571050e-03,-1.547892e-03,1.290140e-03,3.593679e-03,2.791650e-01,6.556929e-01,-3.825066e-01,-2.623001e-01
6.464525e-03,2.652768e-02,-1.521126e-02,-2.758210e-02,-4.052688e-01,-6.447494e-01,2.623001e-01,-9.837685e-02,1.296630e-03,2.223835e-03,3.223929e-03,1.082933e-03,1.180169e-04,6.554637e-02,-1.420935e-01,-9.837685e-02
9.923886e-03,2.539834e-02,-1.697945e-02,-2.208124e-02,4.569564e-01,0.000000e+00,1.094349e-02,5.682595e-01,4.260430e-03,3.421797e-03,3.739090e-03,4.208873e-03,7.902155e-02,1.748667e-01,-2.950733e-01,-1.311500e-01
1.322264e-02,2.664810e-02,-1.643288e-02,-1.897406e-02,-3.175907e-01,-5.245429e-01,-4.371668e-02,-1.094349e-02,6.389962e-04,2.231890e-03,5.625463e-03,1.059786e-03,5.145443e-01,3.169030e-01,-5.136567e-01,2.513566e-01
1.381854e-02,2.975926e-02,-1.760270e-02,-2.021710e-02,4.120407e-03,-2.623001e-01,-1.202065e-01,2.185834e-01,1.480626e-03,3.128865e-04,5.592628e-03,3.579810e-03,3.163693e-01,1.748667e-01,-4.262233e-01,1.311500e-01
1.071162e-02,2.664270e-02,-1.952364e-02,-2.145707e-02,8.711861e-01,3.387899e-01,3.278465e-01,7.758994e-01,1.809415e-03,2.880532e-03,4.368867e-03,1.655606e-03,5.076286e-01,3.278465e-01,-8.415031e-01,1.202065e-01
6.181161e-03,2.477652e-02,-1.634294e-02,-2.644124e-02,2.127737e-02,-1.202065e-01,-8.743336e-02,1.311500e-01,-1.784900e-03,1.547253e-03,4.308704e-03,-2.027303e-03,1.166516e-02,-3.497334e-01,-2.950733e-01,1.748667e-01
8.591701e-03,2.602394e-02,-1.512458e-02,-2.458138e-02,1.382945e-01,5.466017e-02,1.094349e-02,1.311500e-01,-1.054837e-03,2.833217e-03,2.396940e-03,-2.709085e-03,1.811184e-01,-5.466017e-02,-4.480530e-01,1.202065e-01
1.445816e-02,2.912663e-02,-1.768999e-02,-1.894684e-02,5.916647e-01,-7.431263e-01,2.294696e-01,1.223952e+00,-2.072750e-03,2.168668e-03,4.926448e-03,-2.650554e-03,-1.432463e-01,-4.808262e-01,-2.513566e-01,8.743336e-02
1.266059e-02,2.602812e-02,-1.787292e-02,-1.893001e-02,6.411852e-01,-1.420935e-01,-2.182969e-02,9.070495e-01,-2.780070e-03,-1.546158e-03,3.013868e-03,-1.445963e-03,6.922633e-01,3.278465e-01,-2.731863e-01,5.573160e-01
1.054363e-02,2.785698e-02,-1.886898e-02,-2.267665e-02,1.315529e-01,-4.371095e-01,4.043363e-01,3.933928e-01,-4.644267e-03,-9.692027e-04,2.445988e-03,-4.495526e-03,9.030065e-01,2.623001e-01,-1.639232e-01,9.179930e-01
1.344648e-02,2.782904e-02,-1.650181e-02,-1.952777e-02,4.408713e-01,-3.715631e-01,1.966964e-01,7.758994e-01,-2.640515e-03,-2.201836e-03,1.248739e-03,-1.387635e-03,1.176345e-01,7.321828e-01,-2.731863e-01,-4.917697e-01
5.861399e-03,2.659671e-02,-1.572673e-02,-2.827286e-02,1.364347e-01,-1.748667e-01,5.792030e-01,1.748667e-01,1.043227e-03,-1.526376e-03,4.973966e-03,4.183176e-03,2.837811e-01,1.311500e-01,-7.758994e-01,0.000000e+00
1.371814e-02,3.093275e-02,-1.952517e-02,-2.078457e-02,3.599255e-01,-1.092631e-01,-1.420935e-01,5.573160e-01,-1.209808e-03,1.035763e-03,6.184981e-03,-2.408623e-04,3.591396e-01,-1.639232e-01,-4.371095e-01,4.371095e-01
8.792940e-03,2.414338e-02,-1.945981e-02,-2.207584e-02,-1.021320e-01,-2.513566e-01,4.371668e-02,4.371668e-02,2.720509e-03,2.207825e-03,4.906563e-03,3.538002e-03,4.061864e-01,-4.371095e-01,-9.507662e-01,5.245429e-01
1.074597e-02,2.787074e-02,-1.767398e-02,-2.268369e-02,4.521691e-01,-2.294696e-01,1.420935e-01,6.994096e-01,1.583458e-03,1.663195e-03,2.329230e-03,1.575456e-03,1.810419e-01,-2.294696e-01,-4.480530e-01,2.513566e-01
9.898014e-03,3.036385e-02,-1.635487e-02,-2.580606e-02,6.740138e-01,1.311500e-01,2.294696e-01,6.994096e-01,2.740662e-03,4.662180e-03,3.057920e-03,1.080384e-03,6.512368e-01,-4.371668e-02,-5.136567e-01,6.994096e-01
1.176458e-02,2.598937e-02,-1.700637e-02,-2.020231e-02,3.946320e-01,2.404131e-01,1.202065e-01,2.950733e-01,-1.645575e-03,1.642902e-03,5.472608e-03,-1.502965e-03,3.262384e-01,-2.294696e-01,-1.114689e+00,2.076399e-01
1.139121e-02,2.725014e-02,-1.760973e-02,-2.144616e-02,-6.226489e-02,-3.933928e-01,1.420935e-01,1.748667e-01,3.121957e-03,3.416495e-03,4.304931e-03,2.949014e-03,3.834750e-01,-1.748667e-01,-4.262233e-01,4.808262e-01
8.822849e-03,2.659477e-02,-1.898961e-02,-2.389460e-02,5.502703e-01,-5.901465e-01,5.027132e-01,1.005426e+00,6.875019e-04,3.688689e-04,2.958191e-03,1.611860e-03,1.035459e+00,-1.092631e-01,-1.114689e+00,1.038200e+00
1.082624e-02,2.663485e-02,-1.883044e-02,-2.145626e-02,4.419969e-01,1.311500e-01,9.837685e-02,4.371095e-01,9.120972e-04,3.401913e-03,1.810909e-03,-7.762133e-04,4.038126e-01,-1.748667e-01,-2.513566e-01,5.682595e-01
1.536218e-02,2.909777e-02,-1.517904e-02,-1.832083e-02,1.495996e-01,-5.573160e-01,3.497334e-01,5.136567e-01,-3.211031e-04,-3.310643e-04,3.569103e-03,1.043980e-03,4.986129e-01,-3.278465e-01,-3.387899e-01,7.758994e-01
9.150816e-03,2.786136e-02,-1.824288e-02,-2.454773e-02,-1.333055e-02,-4.808262e-01,3.169030e-01,2.623001e-01,-1.088340e-03,-2.800307e-03,1.195510e-03,1.077529e-03,3.733364e-01,-1.748667e-01,-5.136567e-01,4.371095e-01
1.223854e-02,2.782812e-02,-1.776912e-02,-2.076999e-02,4.496281e-01,-5.901465e-01,3.715631e-01,9.070495e-01,3.393864e-03,3.434780e-04,3.631612e-03,5.386747e-03,5.520106e-01,1.966964e-01,-2.841298e-01,4.699400e-01
9.574353e-03,2.602434e-02,-1.820576e-02,-2.271020e-02,3.779038e-01,1.311500e-01,-7.648987e-02,3.933928e-01,1.168389e-03,3.023834e-04,3.067403e-03,2.330658e-03,7.153515e-01,8.743336e-02,-4.699400e-01,6.994096e-01
1.167274e-02,2.477172e-02,-1.334763e-02,-2.020078e-02,-3.159207e-02,-9.944828e-01,3.497334e-01,6.010327e-01,1.516439e-04,-3.380322e-03,4.925176e-04,2.882223e-03,1.524644e-01,-4.480530e-01,-6.556929e-01,3.060168e-01
1.124954e-02,2.788359e-02,-1.761830e-02,-2.207471e-02,5.015348e-01,-1.311500e-01,9.837685e-02,6.994096e-01,3.070241e-04,2.160306e-03,4.897998e-03,4.580512e-04,1.054879e+00,-4.371668e-02,-5.136567e-01,1.223952e+00
1.572063e-02,2.660395e-02,-1.643757e-02,-1.582294e-02,4.483302e-01,9.837685e-02,5.136567e-01,3.825066e-01,-1.041038e-03,1.005580e-03,3.553196e-03,-8.923590e-04,5.763617e-01,-1.529797e-01,-1.376989e+00,3.825066e-01
1.085276e-02,2.785076e-02,-1.700188e-02,-2.267196e-02,1.457981e-01,-4.371095e-01,4.917697e-01,3.933928e-01,-5.718972e-05,1.556532e-03,4.923490e-03,4.529526e-04,3.226744e-01,-2.623001e-01,-5.136567e-01,4.371095e-01
6.038392e-03,2.654991e-02,-1.777523e-02,-2.758506e-02,1.554659e-01,-8.415031e-01,5.245429e-01,6.884661e-01,-5.881477e-03,-2.544836e-04,1.147991e-03,-7.073879e-03,3.842379e-01,1.966964e-01,-5.354864e-01,1.639232e-01
1.151202e-02,2.974376e-02,-1.951976e-02,-2.268512e-02,4.627116e-01,-4.808262e-01,2.294696e-01,8.742763e-01,1.190124e-03,3.444027e-03,4.309723e-03,4.406140e-04,8.665904e-01,8.743336e-02,-9.070495e-01,7.431263e-01
1.306612e-02,2.722649e-02,-1.962439e-02,-1.892114e-02,3.274906e-03,-2.076399e-01,3.169030e-01,8.743336e-02,-5.708992e-04,1.042799e-03,3.598369e-03,-2.865456e-04,1.896628e-01,-5.027132e-01,-7.868429e-01,3.497334e-01
1.261485e-02,2.659508e-02,-2.009550e-02,-1.893389e-02,4.806190e-01,-8.743336e-02,6.666364e-01,5.245429e-01,-1.977757e-03,1.561529e-03,4.930526e-03,-2.038010e-03,4.557539e-01,-1.311500e-01,-6.010327e-01,4.808262e-01
1.369373e-02,2.840997e-02,-1.709345e-02,-1.950687e-02,5.149526e-01,-3.169030e-01,2.404131e-01,8.196161e-01,1.725404e-04,1.613840e-03,-1.339810e-03,-1.478390e-03,9.608771e-01,4.699400e-01,-5.901465e-01,6.884661e-01
1.502218e-02,2.663740e-02,-1.768009e-02,-1.645955e-02,-9.549018e-02,-1.049143e+00,9.837685e-02,6.119762e-01,2.184545e-03,1.576111e-03,3.647112e-03,2.917403e-03,8.091543e-02,-7.431263e-01,-7.758994e-01,3.933928e-01
1.391593e-02,2.661558e-02,-1.844172e-02,-1.766709e-02,5.151374e-01,5.466017e-02,3.825066e-01,5.245429e-01,7.388137e-04,1.052589e-03,4.041082e-04,2.976498e-04,5.700076e-01,-3.497334e-01,-1.027256e+00,6.447494e-01
1.371609e-02,2.852346e-02,-1.393468e-02,-2.020935e-02,4.422511e-01,-6.119762e-01,-7.648987e-02,1.005426e+00,2.825791e-04,-9.228056e-04,1.789291e-03,1.682628e-03,1.215402e-01,-6.119762e-01,-6.447494e-01,3.933928e-01
1.491307e-02,2.537040e-02,-1.406316e-02,-1.643140e-02,8.746821e-01,1.420935e-01,9.835394e-01,7.868429e-01,9.792606e-04,3.505618e-03,6.705648e-03,9.751492e-04,5.017672e-01,2.950733e-01,-6.338632e-01,2.076399e-01
1.173795e-02,2.351615e-02,-1.762166e-02,-1.833205e-02,6.609359e-01,-8.743336e-02,2.731863e-01,8.305596e-01,-3.614587e-03,3.171693e-04,1.187352e-03,-4.531216e-03,8.360010e-01,0.000000e+00,-7.321828e-01,8.305596e-01
7.132068e-03,2.659875e-02,-1.708376e-02,-2.639117e-02,4.138838e-01,-3.277319e-02,3.387899e-01,4.699400e-01,-2.276219e-03,1.617715e-03,2.328415e-03,-3.367720e-03,6.355299e-01,-2.623001e-01,-6.775799e-01,7.868429e-01
9.432744e-03,2.352563e-02,-1.954730e-02,-2.081649e-02,4.454657e-01,-7.431263e-01,1.857529e-01,1.049143e+00,1.384442e-03,9.623438e-04,-8.352012e-05,1.044694e-03,8.201479e-01,-3.060168e-01,-1.081916e+00,9.179930e-01
1.009241e-02,2.416183e-02,-1.784570e-02,-2.079936e-02,4.505428e-02,-4.152798e-01,-1.420935e-01,3.825066e-01,3.148239e-03,1.710917e-03,1.682832e-03,3.399525e-03,1.247719e-01,-3.169030e-01,-1.049143e+00,3.277319e-02
7.822668e-03,2.228066e-02,-1.883115e-02,-2.208032e-02,3.747265e-01,8.743336e-02,5.466017e-02,3.933928e-01,-2.431467e-03,-8.778361e-04,1.228753e-03,-2.064013e-03,1.862455e-01,-8.743336e-02,-1.125633e+00,-8.743336e-02
1.140860e-02,2.537784e-02,-1.704257e-02,-2.019222e-02,8.220937e-01,-1.311500e-01,3.933928e-01,1.038200e+00,1.154284e-03,4.743076e-04,1.195204e-03,1.571479e-03,1.836733e-01,-2.076399e-01,-5.354864e-01,2.076399e-01
8.201978e-03,2.538753e-02,-2.133241e-02,-2.331918e-02,9.497338e-01,3.060168e-01,2.294696e-01,9.179930e-01,-2.383717e-03,-2.866047e-04,5.449310e-04,-2.684612e-03,4.024990e-01,-4.808262e-01,-9.070495e-01,5.682595e-01
7.881836e-03,2.725351e-02,-1.772241e-02,-2.579127e-02,4.993313e-01,-5.573160e-01,1.311500e-01,9.944828e-01,8.402578e-04,4.287263e-04,4.490777e-04,9.404789e-04,7.618457e-01,1.202065e-01,-8.523893e-01,6.010327e-01
9.750521e-03,2.480874e-02,-1.884991e-02,-2.148195e-02,7.390442e-01,1.748667e-01,-3.825066e-01,8.742763e-01,-4.249743e-04,9.524525e-04,3.068729e-03,-1.788636e-04,4.947111e-01,-8.743336e-02,-7.758994e-01,4.371095e-01
5.365814e-03,2.612061e-02,-1.957636e-02,-2.773944e-02,5.850305e-01,-2.623001e-01,-2.185834e-01,9.617097e-01,-4.134675e-03,1.040658e-03,6.091065e-03,-4.008612e-03,-1.929232e-02,-5.901465e-01,-6.994096e-01,1.748667e-01
1.047755e-02,2.726983e-02,-2.008346e-02,-2.208614e-02,6.210148e-01,1.748667e-01,-3.277319e-02,6.556929e-01,-5.014918e-03,1.616084e-03,3.689532e-03,-6.434415e-03,5.306269e-01,-1.748667e-01,-1.344159e+00,3.497334e-01
1.440720e-02,2.664810e-02,-1.827816e-02,-1.711012e-02,-1.655214e-01,-4.262233e-01,1.092631e-01,7.648987e-02,-1.417122e-03,4.877678e-04,1.764919e-03,-1.570674e-03,6.962319e-01,1.311500e-01,-7.103531e-01,5.573160e-01
9.886356e-03,2.723832e-02,-1.754610e-02,-2.331795e-02,5.284065e-01,5.245429e-01,3.169030e-01,2.185834e-01,-1.297695e-03,-3.066931e-04,1.836096e-03,-7.866145e-04,3.149499e-01,-4.371668e-02,-5.136567e-01,2.623001e-01
9.562254e-03,2.597683e-02,-1.820158e-02,-2.268501e-02,-6.823608e-01,-9.070495e-01,-7.648987e-02,-1.857529e-01,8.708433e-04,-1.475186e-03,-1.091150e-04,2.240617e-03,3.836256e-01,-4.152798e-01,-8.523893e-01,5.136567e-01
3.586376e-03,2.600884e-02,-1.511255e-02,-3.078584e-02,2.635130e-01,-1.311500e-01,1.420935e-01,3.933928e-01,3.309180e-03,4.097359e-03,1.231914e-03,1.673961e-03,4.227469e-01,8.743336e-02,-1.125633e+00,8.743336e-02
1.016051e-02,2.600742e-02,-1.772924e-02,-2.205667e-02,4.165156e-01,-5.792030e-01,1.311500e-01,9.070495e-01,-1.953277e-04,1.728660e-03,-2.590616e-05,-1.540593e-03,1.059458e-01,-1.639232e-01,-7.431263e-01,0.000000e+00
1.120023e-02,2.849705e-02,-1.700555e-02,-2.268858e-02,2.252619e-01,-3.933928e-01,1.857529e-01,5.245429e-01,6.191457e-04,2.212720e-03,1.832017e-03,-1.877351e-04,1.148358e-01,-2.623001e-01,-8.633328e-01,4.371668e-02
1.170415e-02,2.665106e-02,-1.962214e-02,-2.020710e-02,6.385333e-01,-1.966964e-01,-2.841298e-01,9.944828e-01,4.825796e-03,2.916120e-03,-1.251245e-04,4.074373e-03,1.999298e-01,-5.245429e-01,-5.027132e-01,4.808262e-01
1.834512e-02,2.917445e-02,-1.827428e-02,-1.401019e-02,2.352282e-02,-6.556929e-01,-5.573160e-01,6.119762e-01,3.837781e-03,3.440254e-03,4.935523e-03,4.179098e-03,2.606141e-01,-2.185834e-01,-6.884661e-01,2.623001e-01
