LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.405541e-04,-5.236842e-04,5.394737e-04,-4.736842e-05,-3.233455e-01,-3.000000e-01,1.100000e+00,-4.000000e-01,1.935591e-04,-1.105263e-04,3.157895e-05,3.605263e-04,-8.898705e-01,-1.000000e+00,9.000000e-01,-2.000000e-01
1.790767e-04,-4.236842e-04,3.394737e-04,4.526316e-04,-4.478396e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,1.512044e-04,-1.052632e-05,2.315789e-04,2.605263e-04,-5.965492e-01,-4.000000e-01,3.000000e-01,-4.000000e-01
5.860642e-04,-5.236842e-04,8.394737e-04,9.526316e-04,-5.779535e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-1.109773e-04,8.947368e-05,3.315789e-04,-1.394737e-04,-5.386014e-01,-1.000000e+00,0.000000e+00,1.000000e-01
-5.544293e-05,-4.236842e-04,8.394737e-04,5.263158e-05,-4.387748e-01,-8.000000e-01,8.000000e-01,-1.000000e-01,2.848771e-04,2.894737e-04,3.157895e-05,1.605263e-04,-4.555397e-01,1.000000e-01,-2.000000e-01,-7.000000e-01
-2.231964e-04,-6.236842e-04,5.394737e-04,5.263158e-05,3.805672e-01,5.000000e-01,5.000000e-01,0.000000e+00,-6.126472e-05,1.894737e-04,-1.684211e-04,-2.394737e-04,-7.508413e-01,-9.000000e-01,9.000000e-01,-1.000000e-01
-8.653241e-05,-4.236842e-04,6.394737e-04,5.263158e-05,1.847371e-01,1.000000e-01,8.000000e-01,0.000000e+00,-3.983825e-05,-1.105263e-04,3.157895e-05,6.052632e-05,-7.800890e-01,-8.000000e-01,1.000000e+00,-2.000000e-01
2.996857e-04,-2.236842e-04,8.394737e-04,3.526316e-04,-2.606488e-01,-3.000000e-01,1.000000e+00,-3.000000e-01,1.441285e-05,1.894737e-04,4.315789e-04,-3.947368e-05,-2.476501e-01,-0.000000e+00,7.000000e-01,-2.000000e-01
2.580256e-04,-5.236842e-04,1.239474e-03,4.526316e-04,-2.194476e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,5.923643e-05,-1.052632e-05,3.315789e-04,1.605263e-04,-1.033712e+00,-1.000000e+00,1.400000e+00,-3.000000e-01
3.790843e-04,-3.236842e-04,1.239474e-03,4.526316e-04,4.617440e-02,-0.000000e+00,8.000000e-01,-1.000000e-01,4.321340e-05,-3.105263e-04,2.315789e-04,3.605263e-04,-2.094735e-01,1.000000e-01,-3.000000e-01,-4.000000e-01
1.409718e-04,-1.236842e-04,1.439474e-03,-4.736842e-05,7.675257e-03,4.000000e-01,5.000000e-01,-4.000000e-01,-9.615396e-05,-4.105263e-04,2.315789e-04,2.605263e-04,-7.977021e-01,-1.000000e+00,2.000000e-01,-2.000000e-01
2.170463e-04,-2.368421e-05,1.539474e-03,-4.736842e-05,8.771388e-02,3.000000e-01,4.000000e-01,-2.000000e-01,3.187139e-04,-1.052632e-05,1.315789e-04,4.605263e-04,-6.976865e-01,-1.000000e-01,7.000000e-01,-7.000000e-01
-1.091112e-04,-1.236842e-04,1.339474e-03,-3.473684e-04,-9.255470e-04,-0.000000e+00,1.500000e+00,-3.000000e-01,-2.152392e-05,-3.105263e-04,1.315789e-04,2.605263e-04,-6.494638e-01,-4.000000e-01,7.000000e-01,-4.000000e-01
-7.297620e-04,-3.236842e-04,1.139474e-03,-9.473684e-04,7.776758e-02,-0.000000e+00,5.000000e-01,0.000000e+00,7.225577e-05,-4.105263e-04,1.315789e-04,4.605263e-04,-8.810532e-01,-8.000000e-01,0.000000e+00,-5.000000e-01
2.245116e-04,-4.236842e-04,1.139474e-03,3.526316e-04,-6.493055e-03,-5.000000e-01,9.000000e-01,2.000000e-01,-2.678482e-04,-3.105263e-04,2.315789e-04,-3.947368e-05,-2.317376e-01,-1.000000e-01,7.000000e-01,-1.000000e-01
1.480459e-04,-5.236842e-04,1.539474e-03,2.526316e-04,1.521586e-02,-0.000000e+00,6.000000e-01,-1.000000e-01,-5.141505e-04,-3.105263e-04,3.315789e-04,-3.394737e-04,-4.575363e-01,-7.000000e-01,2.000000e-01,0.000000e+00
-9.980162e-05,-6.236842e-04,1.339474e-03,5.263158e-05,2.123249e-01,3.000000e-01,7.000000e-01,-1.000000e-01,-1.826377e-04,-1.105263e-04,-6.842105e-05,-1.394737e-04,-5.730964e-01,-3.000000e-01,0.000000e+00,-5.000000e-01
-8.120340e-04,-9.236842e-04,9.394737e-04,-5.473684e-04,2.204172e-01,-1.000000e-01,3.000000e-01,3.000000e-01,-3.762241e-04,-5.105263e-04,-4.684211e-04,-1.394737e-04,-3.901478e-01,-4.000000e-01,5.000000e-01,-1.000000e-01
-5.211264e-04,-6.236842e-04,6.394737e-04,-3.473684e-04,3.451862e-01,7.000000e-01,5.000000e-01,-2.000000e-01,-9.540116e-06,-2.105263e-04,-6.684211e-04,6.052632e-05,-9.936956e-01,-5.000000e-01,-1.000000e-01,-9.000000e-01
-3.999895e-04,-4.236842e-04,6.394737e-04,-3.473684e-04,-3.590363e-01,-0.000000e+00,-3.000000e-01,-4.000000e-01,-1.705319e-04,-1.052632e-05,-8.684211e-04,-3.394737e-04,-1.555424e+00,-1.200000e+00,3.000000e-01,-1.000000e+00
-2.884832e-04,-5.236842e-04,2.394737e-04,-4.736842e-05,1.230092e-01,1.000000e-01,-1.000000e-01,1.000000e-01,9.487629e-06,-1.052632e-05,-4.684211e-04,-3.947368e-05,-8.328587e-01,-1.100000e+00,0.000000e+00,-2.000000e-01
1.016582e-04,-5.236842e-04,7.394737e-04,3.526316e-04,-4.257724e-01,-6.000000e-01,6.000000e-01,-2.000000e-01,6.566853e-06,8.947368e-05,-5.684211e-04,-1.394737e-04,-2.378122e-01,-3.000000e-01,4.000000e-01,0.000000e+00
-2.556062e-04,-6.236842e-04,8.394737e-04,-4.736842e-05,-2.422509e-01,-4.000000e-01,5.000000e-01,-1.000000e-01,-2.822252e-05,3.894737e-04,-6.684211e-04,-4.394737e-04,-8.515548e-01,-5.000000e-01,0.000000e+00,-7.000000e-01
-3.336136e-04,-6.236842e-04,3.394737e-04,-4.736842e-05,2.456326e-01,2.000000e-01,8.000000e-01,0.000000e+00,4.803170e-04,6.894737e-04,-7.684211e-04,-3.947368e-05,-6.363890e-01,-0.000000e+00,7.000000e-01,-7.000000e-01
-1.266801e-03,-8.236842e-04,6.394737e-04,-1.147368e-03,-1.036224e-01,-3.000000e-01,5.000000e-01,0.000000e+00,4.830638e-04,5.894737e-04,-6.684211e-04,6.052632e-05,-7.977818e-01,-1.000000e+00,2.000000e-01,-2.000000e-01
-9.389520e-04,-8.236842e-04,7.394737e-04,-7.473684e-04,-1.785591e-04,-0.000000e+00,5.000000e-01,-1.000000e-01,9.651275e-04,8.894737e-04,-5.684211e-04,4.605263e-04,-3.345263e-01,-5.000000e-01,2.000000e-01,0.000000e+00
-2.421583e-04,-5.236842e-04,1.039474e-03,-1.473684e-04,-2.518078e-01,1.000000e-01,0.000000e+00,-4.000000e-01,6.437249e-04,7.894737e-04,-3.684211e-04,1.605263e-04,-7.410340e-01,-8.000000e-01,7.000000e-01,-2.000000e-01
5.073539e-04,-5.236842e-04,8.394737e-04,8.526316e-04,1.247311e-01,-0.000000e+00,8.000000e-01,0.000000e+00,4.803509e-04,5.894737e-04,-6.842105e-05,1.605263e-04,-8.026515e-01,-9.000000e-01,7.000000e-01,-2.000000e-01
-4.100955e-04,-7.236842e-04,7.394737e-04,-1.473684e-04,-4.887344e-02,1.000000e-01,3.000000e-01,-2.000000e-01,2.016864e-04,3.894737e-04,-6.842105e-05,-3.947368e-05,-7.305644e-01,-7.000000e-01,5.000000e-01,-3.000000e-01
-2.386401e-04,-7.236842e-04,8.394737e-04,5.263158e-05,1.148743e-02,2.000000e-01,1.300000e+00,-4.000000e-01,2.253185e-04,4.894737e-04,-3.684211e-04,-1.394737e-04,-6.557556e-01,-1.000000e+00,3.000000e-01,0.000000e+00
-1.666122e-04,-4.236842e-04,1.139474e-03,-1.473684e-04,1.990220e-01,2.000000e-01,5.000000e-01,0.000000e+00,3.941232e-04,4.894737e-04,-4.684211e-04,6.052632e-05,-6.800617e-01,-2.000000e-01,1.000000e-01,-7.000000e-01
-2.312073e-04,-3.236842e-04,8.394737e-04,-2.473684e-04,1.249110e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-1.605573e-04,-1.052632e-05,-3.684211e-04,-2.394737e-04,-3.795856e-01,-8.000000e-01,9.000000e-01,3.000000e-01
3.435674e-05,-3.236842e-04,1.539474e-03,-4.736842e-05,1.970615e-01,3.000000e-01,1.000000e-01,0.000000e+00,4.842302e-05,-1.105263e-04,-6.842105e-05,1.605263e-04,-2.490653e-01,-7.000000e-01,-2.000000e-01,2.000000e-01
3.445232e-04,-2.236842e-04,2.639474e-03,5.263158e-05,1.718605e-01,-0.000000e+00,1.100000e+00,0.000000e+00,2.695964e-06,8.947368e-05,3.157895e-05,-3.947368e-05,-7.389936e-01,-1.200000e+00,0.000000e+00,0.000000e+00
9.712755e-04,-3.236842e-04,2.539474e-03,9.526316e-04,-2.342502e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,1.600489e-05,8.947368e-05,-6.842105e-05,-3.947368e-05,-2.400949e-02,-1.000000e-01,3.000000e-01,1.000000e-01
7.933552e-04,-2.368421e-05,2.239474e-03,5.526316e-04,-7.980529e-03,4.000000e-01,4.000000e-01,-4.000000e-01,-5.373269e-05,-1.105263e-04,-4.684211e-04,-3.947368e-05,-6.691900e-01,-2.000000e-01,6.000000e-01,-6.000000e-01
7.640058e-04,-1.236842e-04,2.439474e-03,5.526316e-04,-7.387466e-02,-2.000000e-01,8.000000e-01,-1.000000e-01,-2.063293e-04,-2.105263e-04,-3.684211e-04,-1.394737e-04,-7.550237e-01,-7.000000e-01,1.000000e-01,-4.000000e-01
5.119901e-04,-2.368421e-05,2.439474e-03,1.526316e-04,8.575634e-02,4.000000e-01,5.000000e-01,-3.000000e-01,-1.741479e-04,-1.052632e-05,-2.684211e-04,-2.394737e-04,-7.604893e-01,-9.000000e-01,-2.000000e-01,-3.000000e-01
9.357546e-04,-1.236842e-04,2.539474e-03,7.526316e-04,7.827557e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-4.878822e-04,8.947368e-05,-3.684211e-04,-7.394737e-04,-9.048662e-01,-1.000000e+00,1.000000e+00,-2.000000e-01
7.751987e-04,7.631579e-05,2.239474e-03,4.526316e-04,6.679740e-02,-2.000000e-01,7.000000e-01,1.000000e-01,-2.602766e-04,-2.105263e-04,3.157895e-05,-1.394737e-04,-4.391625e-01,-8.000000e-01,-4.000000e-01,0.000000e+00
9.156142e-04,7.631579e-05,2.139474e-03,6.526316e-04,6.679808e-02,-2.000000e-01,7.000000e-01,1.000000e-01,-4.826526e-04,-1.105263e-04,-1.684211e-04,-5.394737e-04,-2.464476e-01,-8.000000e-01,-1.000000e-01,3.000000e-01
3.996332e-04,7.631579e-05,1.839474e-03,5.263158e-05,2.169625e-01,1.000000e-01,1.000000e+00,0.000000e+00,-4.049254e-04,-1.105263e-04,-1.684211e-04,-4.394737e-04,-1.579940e-01,-3.000000e-01,-2.000000e-01,0.000000e+00
6.077126e-04,5.763158e-04,1.739474e-03,-4.736842e-05,3.065321e-01,3.000000e-01,8.000000e-01,0.000000e+00,-2.604823e-04,-1.105263e-04,-6.684211e-04,-3.394737e-04,-3.750183e-01,-5.000000e-01,5.000000e-01,0.000000e+00
6.186259e-04,7.763158e-04,5.394737e-04,5.263158e-05,-1.752966e-02,1.000000e-01,5.000000e-01,-2.000000e-01,-4.937606e-04,-5.105263e-04,-7.684211e-04,-3.394737e-04,-7.660027e-01,-1.200000e+00,2.000000e-01,0.000000e+00
3.643047e-04,9.763158e-04,6.394737e-04,-4.473684e-04,-2.341853e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-4.431273e-04,-5.105263e-04,-5.684211e-04,-2.394737e-04,-2.653266e-01,-3.000000e-01,6.000000e-01,0.000000e+00
3.485802e-04,9.763158e-04,5.394737e-04,-4.473684e-04,2.168867e-01,1.000000e-01,5.000000e-01,1.000000e-01,-1.942629e-04,-2.105263e-04,-4.684211e-04,-1.394737e-04,-6.614352e-01,-8.000000e-01,1.000000e-01,-2.000000e-01
2.231868e-04,9.763158e-04,2.394737e-04,-5.473684e-04,4.024397e-01,2.000000e-01,8.000000e-01,2.000000e-01,-1.032360e-04,-2.105263e-04,-5.684211e-04,-3.947368e-05,-5.811474e-01,-5.000000e-01,3.000000e-01,-3.000000e-01
-2.493454e-05,8.763158e-04,3.947368e-05,-7.473684e-04,-1.653688e-01,-3.000000e-01,6.000000e-01,-1.000000e-01,1.538783e-04,-1.105263e-04,-8.684211e-04,1.605263e-04,-3.455993e-01,-2.000000e-01,5.000000e-01,-2.000000e-01
-1.165629e-04,7.763158e-04,3.394737e-04,-8.473684e-04,7.832648e-02,-0.000000e+00,5.000000e-01,0.000000e+00,1.405679e-04,-1.105263e-04,-7.684211e-04,1.605263e-04,-8.782122e-01,-5.000000e-01,2.000000e-01,-7.000000e-01
-1.888590e-05,5.763158e-04,7.394737e-04,-6.473684e-04,2.170639e-01,1.000000e-01,1.000000e+00,0.000000e+00,3.117350e-04,1.894737e-04,-6.684211e-04,1.605263e-04,-8.250839e-01,-3.000000e-01,1.300000e+00,-6.000000e-01
9.660743e-05,2.763158e-04,1.139474e-03,-3.473684e-04,1.566689e-01,-0.000000e+00,1.000000e+00,0.000000e+00,3.917745e-04,8.947368e-05,-5.684211e-04,3.605263e-04,-9.587586e-01,-9.000000e-01,7.000000e-01,-4.000000e-01
5.047598e-04,1.763158e-04,1.139474e-03,2.526316e-04,8.706650e-02,-4.000000e-01,1.100000e+00,2.000000e-01,5.952869e-04,1.894737e-04,-4.684211e-04,5.605263e-04,-2.623795e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
7.631717e-04,-2.236842e-04,8.394737e-04,9.526316e-04,-1.326749e-02,-1.000000e-01,8.000000e-01,-1.000000e-01,4.905089e-04,1.894737e-04,-2.684211e-04,4.605263e-04,-3.806059e-01,-4.000000e-01,1.000000e+00,0.000000e+00
5.128197e-04,-2.236842e-04,7.394737e-04,6.526316e-04,4.923663e-02,-1.000000e-01,7.000000e-01,0.000000e+00,2.742010e-05,8.947368e-05,-1.684211e-04,-3.947368e-05,-9.050790e-01,-5.000000e-01,4.000000e-01,-7.000000e-01
7.874498e-04,7.631579e-05,3.394737e-04,8.526316e-04,-1.162198e-01,-4.000000e-01,8.000000e-01,0.000000e+00,-2.669094e-04,-1.052632e-05,-1.684211e-04,-3.394737e-04,-4.258376e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
7.674540e-04,2.763158e-04,4.394737e-04,6.526316e-04,-8.501542e-02,-4.000000e-01,5.000000e-01,1.000000e-01,-6.099372e-04,-2.105263e-04,-2.684211e-04,-6.394737e-04,-9.747187e-01,-1.200000e+00,6.000000e-01,-2.000000e-01
4.681459e-04,3.763158e-04,1.394737e-04,2.526316e-04,2.792925e-01,1.000000e-01,4.000000e-01,2.000000e-01,-4.330952e-04,-1.105263e-04,3.157895e-05,-4.394737e-04,-3.471636e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
4.928461e-04,6.763158e-04,1.394737e-04,5.263158e-05,2.792878e-01,1.000000e-01,4.000000e-01,2.000000e-01,-6.767609e-04,-2.105263e-04,2.315789e-04,-6.394737e-04,-4.900338e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
6.447448e-04,8.763158e-04,-1.605263e-04,1.526316e-04,2.167429e-01,1.000000e-01,5.000000e-01,1.000000e-01,-6.659594e-04,-1.105263e-04,3.157895e-05,-7.394737e-04,-6.803418e-01,-3.000000e-01,8.000000e-01,-5.000000e-01
1.398806e-04,1.076316e-03,-6.605263e-04,-5.473684e-04,-9.380264e-02,-0.000000e+00,4.000000e-01,-2.000000e-01,-5.295816e-04,-3.105263e-04,-1.684211e-04,-4.394737e-04,-3.189608e-01,-3.000000e-01,1.000000e+00,0.000000e+00
4.433825e-04,1.476316e-03,-1.260526e-03,-3.473684e-04,2.911991e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-4.068931e-04,-1.105263e-04,-1.684211e-04,-4.394737e-04,-9.104509e-01,-1.200000e+00,7.000000e-01,-1.000000e-01
5.572303e-04,1.976316e-03,-9.605263e-04,-6.473684e-04,3.131710e-02,-0.000000e+00,7.000000e-01,-1.000000e-01,-3.582976e-04,-1.052632e-05,-6.842105e-05,-4.394737e-04,-5.947301e-01,3.000000e-01,6.000000e-01,-9.000000e-01
1.009906e-04,2.076316e-03,-1.260526e-03,-1.247368e-03,-7.594004e-02,-1.000000e-01,9.000000e-01,-2.000000e-01,-3.908101e-04,1.894737e-04,-6.842105e-05,-6.394737e-04,-6.827400e-01,-1.000000e+00,5.000000e-01,0.000000e+00
3.797449e-04,2.176316e-03,-8.605263e-04,-1.047368e-03,-1.272905e-01,1.000000e-01,8.000000e-01,-4.000000e-01,3.216384e-04,5.894737e-04,-6.842105e-05,-3.947368e-05,-4.176438e-01,-3.000000e-01,0.000000e+00,-3.000000e-01
-9.730094e-05,1.776316e-03,-8.605263e-04,-1.347368e-03,7.129350e-01,1.000000e+00,1.200000e+00,-1.000000e-01,3.996761e-04,5.894737e-04,-6.842105e-05,6.052632e-05,-7.898039e-01,-4.000000e-01,0.000000e+00,-7.000000e-01
1.718703e-04,1.576316e-03,-1.360526e-03,-7.473684e-04,-2.656316e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,8.198856e-04,7.894737e-04,3.157895e-05,4.605263e-04,-6.934108e-01,-1.000000e+00,0.000000e+00,-1.000000e-01
7.053042e-04,1.476316e-03,-5.605263e-04,-1.473684e-04,2.125040e-01,3.000000e-01,1.200000e+00,-2.000000e-01,7.185716e-04,7.894737e-04,-3.684211e-04,2.605263e-04,-3.642454e-01,-0.000000e+00,4.000000e-01,-4.000000e-01
8.158123e-04,1.376316e-03,-4.605263e-04,5.263158e-05,-4.242642e-01,1.000000e-01,1.400000e+00,-9.000000e-01,8.439075e-04,8.894737e-04,-2.684211e-04,3.605263e-04,-6.402507e-01,-8.000000e-01,1.100000e+00,0.000000e+00
7.962193e-04,1.476316e-03,3.947368e-05,-1.473684e-04,-4.061036e-01,-0.000000e+00,1.900000e+00,-9.000000e-01,9.247823e-04,7.894737e-04,-1.684211e-04,5.605263e-04,-1.062699e+00,-7.000000e-01,-5.000000e-01,-9.000000e-01
1.546407e-03,1.476316e-03,-1.605263e-04,8.526316e-04,-5.402204e-01,-3.000000e-01,1.200000e+00,-7.000000e-01,2.628022e-04,7.894737e-04,1.315789e-04,-2.394737e-04,-6.750983e-01,-1.300000e+00,8.000000e-01,3.000000e-01
1.012320e-03,8.763158e-04,2.394737e-04,5.526316e-04,-2.234625e-01,2.000000e-01,8.000000e-01,-6.000000e-01,3.169829e-04,6.894737e-04,4.315789e-04,-3.947368e-05,-5.247573e-01,2.000000e-01,2.000000e-01,-8.000000e-01
9.606102e-04,3.763158e-04,-1.605263e-04,9.526316e-04,2.472591e-02,3.000000e-01,1.000000e+00,-4.000000e-01,4.082212e-04,6.894737e-04,3.315789e-04,6.052632e-05,-2.115944e-01,-3.000000e-01,2.000000e-01,0.000000e+00
1.029718e-03,7.631579e-05,-6.052632e-05,1.252632e-03,2.475739e-02,3.000000e-01,1.000000e+00,-4.000000e-01,3.762594e-04,4.894737e-04,2.315789e-04,1.605263e-04,-2.116000e-01,-3.000000e-01,2.000000e-01,0.000000e+00
7.202406e-04,-1.236842e-04,-2.605263e-04,1.052632e-03,1.106456e-01,-0.000000e+00,1.700000e+00,-2.000000e-01,3.147522e-04,3.894737e-04,2.315789e-04,1.605263e-04,-8.810098e-01,-5.000000e-01,8.000000e-01,-6.000000e-01
7.606844e-04,-5.236842e-04,3.947368e-05,1.352632e-03,1.417749e-01,-0.000000e+00,1.400000e+00,-1.000000e-01,5.314424e-04,4.894737e-04,2.315789e-04,3.605263e-04,-6.936295e-01,-7.000000e-01,8.000000e-01,-2.000000e-01
3.134521e-04,-8.236842e-04,3.394737e-04,9.526316e-04,2.043563e-01,-0.000000e+00,1.300000e+00,0.000000e+00,4.084921e-04,2.894737e-04,2.315789e-04,3.605263e-04,-6.318854e-01,-5.000000e-01,1.000000e-01,-4.000000e-01
-1.075585e-04,-9.236842e-04,3.947368e-05,5.526316e-04,-2.318907e-01,-1.000000e-01,9.000000e-01,-4.000000e-01,2.532022e-04,2.894737e-04,2.315789e-04,1.605263e-04,-4.391996e-01,-5.000000e-01,4.000000e-01,-1.000000e-01
4.763314e-04,-1.123684e-03,3.947368e-05,1.452632e-03,-2.838353e-01,1.000000e-01,8.000000e-01,-6.000000e-01,1.435035e-04,8.947368e-05,1.315789e-04,1.605263e-04,-3.454608e-01,-2.000000e-01,5.000000e-01,-2.000000e-01
-1.511733e-04,-1.123684e-03,-9.605263e-04,8.526316e-04,-4.800589e-01,-2.000000e-01,7.000000e-01,-6.000000e-01,1.496394e-06,8.947368e-05,3.157895e-05,-3.947368e-05,-1.245088e+00,-1.200000e+00,3.000000e-01,-6.000000e-01
-2.587087e-04,-1.223684e-03,-7.605263e-04,7.526316e-04,-3.545337e-01,-2.000000e-01,1.000000e+00,-5.000000e-01,3.598829e-04,-2.105263e-04,3.157895e-05,6.605263e-04,-3.161975e-01,-4.000000e-01,1.100000e+00,1.000000e-01
-2.406210e-04,-7.236842e-04,-5.605263e-04,3.526316e-04,-1.501451e-01,4.000000e-01,1.000000e+00,-7.000000e-01,1.883720e-04,-1.105263e-04,3.157895e-05,3.605263e-04,-1.073875e+00,-6.000000e-01,1.200000e+00,-7.000000e-01
-4.503943e-04,-5.236842e-04,-6.605263e-04,-4.736842e-05,-1.682213e-01,5.000000e-01,1.000000e+00,-8.000000e-01,-8.192961e-05,-2.105263e-04,4.315789e-04,1.605263e-04,-7.605249e-01,-2.000000e-01,7.000000e-01,-7.000000e-01
-4.580583e-04,-2.236842e-04,-3.605263e-04,-3.473684e-04,-1.192821e-01,-2.000000e-01,1.000000e+00,-2.000000e-01,-1.084440e-04,-2.105263e-04,6.315789e-04,1.605263e-04,-2.302697e-01,-1.000000e-01,1.000000e-01,-2.000000e-01
-2.045585e-04,-3.236842e-04,-3.605263e-04,5.263158e-05,4.729419e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-3.470738e-04,-4.105263e-04,3.315789e-04,-3.947368e-05,-5.755356e-01,-1.100000e+00,4.000000e-01,2.000000e-01
-5.583673e-05,-2.368421e-05,-6.052632e-05,-4.736842e-05,7.693024e-02,1.000000e-01,1.100000e+00,-2.000000e-01,-4.833507e-04,-6.105263e-04,4.315789e-04,-3.947368e-05,-3.747798e-01,-4.000000e-01,-2.000000e-01,-2.000000e-01
-2.886851e-04,-1.236842e-04,-1.605263e-04,-2.473684e-04,6.626474e-02,5.000000e-01,5.000000e-01,-4.000000e-01,-9.975998e-04,-7.105263e-04,3.315789e-04,-6.394737e-04,-9.425074e-01,-1.000000e+00,7.000000e-01,-3.000000e-01
-3.095756e-04,7.631579e-05,-6.052632e-05,-4.473684e-04,-6.436099e-02,1.000000e-01,7.000000e-01,-3.000000e-01,-8.045327e-04,-7.105263e-04,6.315789e-04,-3.394737e-04,-9.425726e-01,-2.000000e-01,9.000000e-01,-9.000000e-01
-1.220949e-03,1.763158e-04,2.394737e-04,-1.747368e-03,-6.387422e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-8.875973e-04,-5.105263e-04,4.315789e-04,-6.394737e-04,-7.389561e-01,-5.000000e-01,9.000000e-01,-4.000000e-01
-5.242241e-04,-1.236842e-04,8.394737e-04,-7.473684e-04,2.812385e-01,1.000000e-01,1.400000e+00,0.000000e+00,-7.614028e-04,-4.105263e-04,5.315789e-04,-5.394737e-04,-3.266286e-01,-3.000000e-01,-1.000000e-01,-2.000000e-01
-1.216298e-03,-2.368421e-05,1.039474e-03,-1.747368e-03,5.551186e-01,4.000000e-01,1.000000e+00,2.000000e-01,-8.496878e-04,-1.052632e-05,1.315789e-04,-1.039474e-03,-6.719960e-01,-5.000000e-01,4.000000e-01,-4.000000e-01
-9.603197e-04,-2.236842e-04,9.394737e-04,-1.247368e-03,-1.614743e-01,2.000000e-01,2.000000e-01,-4.000000e-01,-9.141949e-04,-4.105263e-04,-6.842105e-05,-8.394737e-04,-1.151167e+00,-1.000000e+00,1.100000e+00,-5.000000e-01
-1.224366e-03,-3.236842e-04,1.139474e-03,-1.547368e-03,-1.892218e-01,1.000000e-01,9.000000e-01,-5.000000e-01,-4.959403e-04,-1.105263e-04,-6.842105e-05,-5.394737e-04,-5.355402e-01,-2.000000e-01,-4.000000e-01,-6.000000e-01
