LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.463010e-02,1.252553e-01,-7.846842e-02,-1.698421e-02,-5.500470e+00,-4.200000e+00,6.500000e+00,-3.700000e+00,-2.339596e-03,-7.965789e-03,9.865789e-03,3.705263e-03,-2.036298e-01,1.000000e-01,0.000000e+00,-3.000000e-01
7.360541e-02,1.345553e-01,-7.556842e-02,-4.842105e-04,-5.638827e+00,-8.000000e-01,7.900000e+00,-6.000000e+00,-2.382055e-03,-8.265789e-03,9.165789e-03,3.705263e-03,-2.583454e-01,-4.000000e-01,9.000000e-01,1.000000e-01
7.089796e-02,1.115553e-01,-9.536842e-02,1.031579e-02,-5.910363e+00,1.700000e+00,8.900000e+00,-7.900000e+00,-2.809395e-03,-8.365789e-03,8.865789e-03,3.205263e-03,-1.054768e-01,1.000000e-01,1.000000e+00,0.000000e+00
3.879974e-02,6.215526e-02,-1.053684e-01,3.215789e-03,-5.425733e+00,4.000000e+00,8.800000e+00,-8.800000e+00,-3.384323e-03,-8.465789e-03,8.965789e-03,2.605263e-03,4.551578e-01,-0.000000e+00,-2.000000e-01,5.000000e-01
3.328801e-02,5.175526e-02,-8.356842e-02,3.315789e-03,-3.742278e+00,6.300000e+00,7.400000e+00,-8.300000e+00,-3.487347e-03,-8.365789e-03,8.865789e-03,2.405263e-03,2.239121e-01,-5.000000e-01,2.000000e-01,6.000000e-01
1.942218e-02,3.575526e-02,-5.906842e-02,-3.084211e-03,-2.905519e+00,6.400000e+00,6.500000e+00,-7.400000e+00,-3.580418e-03,-8.165789e-03,9.565789e-03,2.305263e-03,5.122945e-01,1.000000e-01,3.000000e-01,6.000000e-01
1.534768e-02,2.955526e-02,-4.526842e-02,-4.284211e-03,-2.397147e+00,5.100000e+00,5.900000e+00,-6.000000e+00,-3.833119e-03,-8.465789e-03,9.665789e-03,2.205263e-03,1.989702e-01,-4.000000e-01,-4.000000e-01,4.000000e-01
8.835732e-03,2.115526e-02,-3.216842e-02,-7.084211e-03,-2.386239e+00,5.100000e+00,5.900000e+00,-6.000000e+00,-3.868952e-03,-8.065789e-03,9.565789e-03,1.905263e-03,7.616449e-02,-5.000000e-01,6.000000e-01,5.000000e-01
4.608255e-03,1.485526e-02,-2.236842e-02,-8.484211e-03,-1.543312e+00,2.200000e+00,4.300000e+00,-3.200000e+00,-3.885483e-03,-8.265789e-03,9.565789e-03,2.005263e-03,3.690032e-01,-3.000000e-01,1.000000e+00,8.000000e-01
2.455492e-03,9.255263e-03,-1.686842e-02,-7.884211e-03,-1.559315e+00,1.200000e+00,3.600000e+00,-2.600000e+00,-4.051628e-03,-8.165789e-03,9.865789e-03,1.805263e-03,-3.898853e-01,-8.000000e-01,-1.000000e-01,0.000000e+00
4.663768e-04,5.455263e-03,-1.256842e-02,-8.184211e-03,-6.963970e-01,1.000000e-01,3.200000e+00,-9.000000e-01,-3.614849e-03,-8.065789e-03,9.565789e-03,2.205263e-03,-1.468763e-01,-5.000000e-01,4.000000e-01,2.000000e-01
-5.953052e-04,3.055263e-03,-8.968421e-03,-8.284211e-03,-1.087377e+00,-0.000000e+00,2.500000e+00,-1.300000e+00,-3.732797e-03,-7.765789e-03,9.665789e-03,1.905263e-03,7.326580e-02,-4.000000e-01,4.000000e-01,4.000000e-01
-1.057203e-03,1.555263e-03,-4.968421e-03,-8.284211e-03,-7.747718e-01,9.000000e-01,2.700000e+00,-1.500000e+00,-3.634968e-03,-7.665789e-03,9.365789e-03,1.905263e-03,3.601853e-01,5.000000e-01,4.000000e-01,2.000000e-01
-9.158364e-04,5.552632e-04,-3.068421e-03,-7.884211e-03,-1.057642e+00,1.000000e+00,2.600000e+00,-1.900000e+00,-3.113399e-03,-7.565789e-03,9.065789e-03,2.405263e-03,2.273347e-01,3.000000e-01,6.000000e-01,2.000000e-01
-6.597870e-04,3.855263e-03,-3.968421e-03,-9.984211e-03,-1.053061e+00,1.000000e+00,2.600000e+00,-1.900000e+00,-3.591423e-03,-7.765789e-03,8.765789e-03,1.905263e-03,-3.084516e-02,-5.000000e-01,2.000000e-01,3.000000e-01
6.639474e-05,4.055263e-03,-7.568421e-03,-9.584211e-03,-9.422189e-01,2.300000e+00,3.600000e+00,-2.600000e+00,-3.635069e-03,-7.765789e-03,7.965789e-03,1.705263e-03,-2.211741e-01,-3.000000e-01,-1.000000e-01,-1.000000e-01
2.868261e-05,5.155263e-03,-1.296842e-02,-1.058421e-02,-1.085203e+00,2.500000e+00,3.600000e+00,-2.900000e+00,-3.215388e-03,-7.365789e-03,7.665789e-03,1.905263e-03,6.117334e-02,4.000000e-01,9.000000e-01,0.000000e+00
4.488784e-05,5.455263e-03,-1.806842e-02,-1.098421e-02,-1.391491e+00,2.100000e+00,2.700000e+00,-3.000000e+00,-3.177910e-03,-7.365789e-03,7.965789e-03,2.005263e-03,-3.461984e-01,-1.000000e-01,8.000000e-01,-2.000000e-01
8.362984e-04,5.955263e-03,-2.176842e-02,-1.058421e-02,-1.150190e+00,1.900000e+00,2.800000e+00,-2.600000e+00,-3.329380e-03,-7.465789e-03,8.065789e-03,1.905263e-03,-2.468533e-03,1.000000e-01,-2.000000e-01,-1.000000e-01
2.855369e-04,5.955263e-03,-2.356842e-02,-1.148421e-02,-8.452598e-01,2.300000e+00,3.000000e+00,-2.500000e+00,-3.280664e-03,-7.765789e-03,7.865789e-03,2.105263e-03,6.484400e-02,5.000000e-01,1.200000e+00,0.000000e+00
3.845612e-05,5.855263e-03,-2.416842e-02,-1.198421e-02,-8.401872e-01,2.300000e+00,3.000000e+00,-2.500000e+00,-3.478543e-03,-8.365789e-03,8.265789e-03,2.305263e-03,2.465631e-01,4.000000e-01,8.000000e-01,2.000000e-01
-7.531097e-04,5.455263e-03,-2.306842e-02,-1.298421e-02,-8.351305e-01,2.300000e+00,3.000000e+00,-2.500000e+00,-3.344056e-03,-8.465789e-03,8.165789e-03,2.505263e-03,-1.065540e-02,-2.000000e-01,5.000000e-01,2.000000e-01
-7.485323e-04,4.455263e-03,-2.176842e-02,-1.268421e-02,-6.133519e-01,2.400000e+00,2.800000e+00,-2.300000e+00,-3.098462e-03,-8.265789e-03,8.865789e-03,2.805263e-03,-3.976794e-01,-4.000000e-01,7.000000e-01,-1.000000e-01
-1.246052e-03,3.055263e-03,-1.886842e-02,-1.278421e-02,-7.662143e-01,2.100000e+00,2.800000e+00,-2.300000e+00,-3.248705e-03,-8.165789e-03,9.065789e-03,2.605263e-03,4.294046e-01,5.000000e-01,5.000000e-01,3.000000e-01
-1.567736e-03,2.155263e-03,-1.586842e-02,-1.298421e-02,-1.338841e+00,1.200000e+00,2.200000e+00,-2.400000e+00,-3.260674e-03,-8.065789e-03,9.465789e-03,2.605263e-03,9.478679e-02,1.000000e-01,8.000000e-01,2.000000e-01
-2.056108e-03,1.555263e-03,-1.516842e-02,-1.348421e-02,-9.597566e-01,1.700000e+00,3.000000e+00,-2.300000e+00,-3.166899e-03,-8.165789e-03,1.016579e-02,2.905263e-03,3.583689e-01,1.000000e-01,2.000000e-01,4.000000e-01
-1.375716e-03,2.552632e-04,-1.416842e-02,-1.218421e-02,-6.565907e-01,1.500000e+00,2.400000e+00,-1.800000e+00,-3.327885e-03,-8.465789e-03,1.076579e-02,3.005263e-03,2.603566e-02,1.000000e-01,7.000000e-01,1.000000e-01
-1.510086e-03,1.552632e-04,-1.346842e-02,-1.258421e-02,-1.229069e+00,1.900000e+00,1.900000e+00,-2.700000e+00,-3.559700e-03,-8.465789e-03,1.116579e-02,2.805263e-03,5.352347e-02,-0.000000e+00,2.000000e-01,1.000000e-01
-1.745660e-03,-4.447368e-04,-1.236842e-02,-1.278421e-02,-9.099489e-01,1.000000e+00,2.400000e+00,-1.800000e+00,-3.212649e-03,-8.265789e-03,1.176579e-02,3.205263e-03,-1.218010e-02,-6.000000e-01,3.000000e-01,4.000000e-01
-5.793185e-04,-8.447368e-04,-1.276842e-02,-1.138421e-02,-9.061515e-01,1.000000e+00,2.400000e+00,-1.800000e+00,-3.306331e-03,-7.765789e-03,1.236579e-02,2.905263e-03,3.516388e-01,-2.000000e-01,9.000000e-01,7.000000e-01
5.298522e-04,-1.344737e-03,-1.316842e-02,-9.984211e-03,-9.023731e-01,1.000000e+00,2.400000e+00,-1.800000e+00,-3.268586e-03,-7.265789e-03,1.266579e-02,2.705263e-03,4.647867e-01,-1.000000e-01,5.000000e-01,7.000000e-01
1.187162e-03,-1.744737e-03,-1.326842e-02,-9.184211e-03,-1.210661e+00,7.000000e-01,9.000000e-01,-1.900000e+00,-3.160805e-03,-7.265789e-03,1.306579e-02,2.905263e-03,-2.143543e-01,-3.000000e-01,4.000000e-01,0.000000e+00
1.580114e-03,-1.644737e-03,-1.366842e-02,-8.984211e-03,-7.024929e-01,1.200000e+00,7.000000e-01,-1.600000e+00,-3.214294e-03,-7.265789e-03,1.286579e-02,2.805263e-03,-4.957939e-02,-9.000000e-01,1.200000e+00,7.000000e-01
2.486724e-03,-1.344737e-03,-1.426842e-02,-8.284211e-03,-7.013280e-01,1.200000e+00,7.000000e-01,-1.600000e+00,-3.303976e-03,-7.365789e-03,1.366579e-02,2.905263e-03,1.558270e-01,-3.000000e-01,2.000000e-01,4.000000e-01
3.479840e-03,-1.344737e-03,-1.496842e-02,-7.284211e-03,-7.001672e-01,1.200000e+00,7.000000e-01,-1.600000e+00,-3.504628e-03,-8.065789e-03,1.376579e-02,3.105263e-03,4.411241e-01,-3.000000e-01,0.000000e+00,7.000000e-01
3.562302e-03,-1.244737e-03,-1.426842e-02,-7.484211e-03,-4.818033e-01,8.000000e-01,7.000000e-01,-1.100000e+00,-3.405955e-03,-7.765789e-03,1.356579e-02,3.005263e-03,2.548107e-01,-5.000000e-01,0.000000e+00,6.000000e-01
3.283728e-03,-7.447368e-04,-1.456842e-02,-8.284211e-03,-4.807097e-01,8.000000e-01,7.000000e-01,-1.100000e+00,-3.099297e-03,-7.465789e-03,1.366579e-02,3.205263e-03,2.003810e-01,-0.000000e+00,-2.000000e-01,2.000000e-01
4.064170e-03,-7.447368e-04,-1.406842e-02,-7.584211e-03,-1.598835e+00,2.000000e-01,0.000000e+00,-2.000000e+00,-2.998897e-03,-7.465789e-03,1.356579e-02,3.305263e-03,-4.580928e-02,-5.000000e-01,3.000000e-01,3.000000e-01
3.374941e-03,-6.447368e-04,-1.336842e-02,-8.684211e-03,-1.186917e+00,5.000000e-01,0.000000e+00,-1.700000e+00,-3.476989e-03,-7.465789e-03,1.336579e-02,2.705263e-03,-1.086589e-01,-1.200000e+00,-5.000000e-01,5.000000e-01
2.631922e-03,-6.447368e-04,-1.266842e-02,-9.784211e-03,-1.186801e+00,5.000000e-01,0.000000e+00,-1.700000e+00,-3.029542e-03,-7.465789e-03,1.376579e-02,3.305263e-03,-2.263977e-01,1.000000e-01,7.000000e-01,-2.000000e-01
1.854179e-03,-5.447368e-04,-1.196842e-02,-1.098421e-02,-1.186687e+00,5.000000e-01,0.000000e+00,-1.700000e+00,-2.961888e-03,-7.165789e-03,1.376579e-02,3.205263e-03,2.796640e-01,-8.000000e-01,5.000000e-01,9.000000e-01
2.397128e-03,-2.447368e-04,-1.196842e-02,-1.068421e-02,-5.246041e-01,1.000000e-01,3.000000e-01,-7.000000e-01,-3.129929e-03,-6.965789e-03,1.386579e-02,2.905263e-03,1.641792e-01,-8.000000e-01,7.000000e-01,8.000000e-01
2.596175e-03,5.526316e-05,-1.196842e-02,-1.078421e-02,-5.241411e-01,1.000000e-01,3.000000e-01,-7.000000e-01,-3.164114e-03,-6.865789e-03,1.386579e-02,2.805263e-03,-2.705278e-01,-1.200000e+00,0.000000e+00,4.000000e-01
2.422192e-03,1.552632e-04,-1.206842e-02,-1.118421e-02,-8.501400e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.033249e-03,-6.865789e-03,1.356579e-02,2.905263e-03,2.455548e-01,-7.000000e-01,5.000000e-01,8.000000e-01
2.283997e-03,1.552632e-04,-1.206842e-02,-1.148421e-02,-8.496701e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.183194e-03,-6.265789e-03,1.376579e-02,2.405263e-03,2.545876e-01,-1.000000e+00,0.000000e+00,9.000000e-01
2.700139e-03,5.526316e-05,-1.186842e-02,-1.108421e-02,-8.492071e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.334043e-03,-6.865789e-03,1.386579e-02,2.605263e-03,3.253779e-01,-8.000000e-01,2.000000e-01,9.000000e-01
3.153480e-03,-1.447368e-04,-1.156842e-02,-1.058421e-02,-8.487516e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.369477e-03,-6.965789e-03,1.376579e-02,2.605263e-03,5.286253e-01,-4.000000e-01,2.000000e-01,9.000000e-01
3.184189e-03,-4.473684e-05,-1.216842e-02,-1.068421e-02,-8.483057e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.651443e-03,-7.065789e-03,1.416579e-02,2.405263e-03,5.626220e-01,-1.000000e+00,2.000000e-01,1.300000e+00
3.982803e-03,5.526316e-05,-1.266842e-02,-9.884211e-03,-8.478683e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.385112e-03,-6.965789e-03,1.386579e-02,2.605263e-03,4.040037e-02,-1.300000e+00,4.000000e-01,9.000000e-01
4.699038e-03,1.552632e-04,-1.306842e-02,-9.184211e-03,-8.474384e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.392973e-03,-6.965789e-03,1.336579e-02,2.505263e-03,7.287764e-01,-4.000000e-01,0.000000e+00,1.100000e+00
5.436459e-03,1.552632e-04,-1.356842e-02,-8.384211e-03,-8.470161e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.676374e-03,-7.265789e-03,1.256579e-02,2.205263e-03,5.871219e-01,-8.000000e-01,7.000000e-01,1.300000e+00
5.245250e-03,-4.473684e-05,-1.366842e-02,-8.584211e-03,-8.466042e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.558997e-03,-7.565789e-03,1.246579e-02,2.505263e-03,1.835784e-01,-1.200000e+00,9.000000e-01,1.100000e+00
5.143471e-03,-2.447368e-04,-1.366842e-02,-8.684211e-03,-8.462028e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.375597e-03,-7.765789e-03,1.226579e-02,2.805263e-03,-2.335048e-01,-1.900000e+00,2.000000e-01,9.000000e-01
5.228258e-03,-2.447368e-04,-1.366842e-02,-8.684211e-03,-8.458051e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.596012e-03,-7.865789e-03,1.226579e-02,2.605263e-03,3.055962e-01,-1.400000e+00,0.000000e+00,1.200000e+00
5.310468e-03,-2.447368e-04,-1.366842e-02,-8.684211e-03,-8.454125e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.193704e-03,-7.665789e-03,1.196579e-02,2.905263e-03,3.113742e-01,-1.100000e+00,4.000000e-01,1.100000e+00
5.390368e-03,-2.447368e-04,-1.366842e-02,-8.684211e-03,-8.450239e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.165878e-03,-7.065789e-03,1.156579e-02,2.505263e-03,6.929508e-01,-1.500000e+00,1.000000e+00,1.900000e+00
5.467748e-03,-2.447368e-04,-1.366842e-02,-8.684211e-03,-8.446401e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.342498e-03,-7.065789e-03,1.106579e-02,2.205263e-03,5.703153e-02,-1.100000e+00,4.000000e-01,8.000000e-01
5.134648e-03,-4.473684e-05,-1.366842e-02,-9.284211e-03,-4.097126e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-3.236332e-03,-6.965789e-03,1.016579e-02,2.105263e-03,3.742515e-02,-1.700000e+00,2.000000e-01,1.100000e+00
4.652811e-03,-4.473684e-05,-1.406842e-02,-9.884211e-03,-4.565831e-01,-7.000000e-01,9.000000e-01,-2.000000e-01,-3.164811e-03,-6.565789e-03,1.046579e-02,2.005263e-03,3.146817e-01,-1.000000e+00,7.000000e-01,1.100000e+00
4.219988e-03,5.526316e-05,-1.446842e-02,-1.048421e-02,-4.555803e-01,-7.000000e-01,9.000000e-01,-2.000000e-01,-3.373318e-03,-6.765789e-03,1.006579e-02,1.805263e-03,-9.221306e-02,-8.000000e-01,7.000000e-01,5.000000e-01
3.485121e-03,-4.473684e-05,-1.526842e-02,-1.128421e-02,-5.086650e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-3.373314e-03,-6.765789e-03,1.006579e-02,1.805263e-03,3.816424e-01,3.000000e-01,7.000000e-01,4.000000e-01
3.274522e-03,5.526316e-05,-1.506842e-02,-1.168421e-02,-3.295039e-01,-2.000000e-01,1.300000e+00,-4.000000e-01,-3.430488e-03,-6.865789e-03,9.565789e-03,1.705263e-03,5.357022e-01,-7.000000e-01,8.000000e-01,1.200000e+00
2.886295e-03,-1.447368e-04,-1.496842e-02,-1.208421e-02,-6.356422e-01,-1.400000e+00,1.000000e+00,0.000000e+00,-3.554277e-03,-6.565789e-03,9.165789e-03,1.305263e-03,3.137198e-01,-0.000000e+00,7.000000e-01,5.000000e-01
2.253225e-03,-2.447368e-04,-1.536842e-02,-1.278421e-02,-3.668795e-01,-9.000000e-01,1.100000e+00,0.000000e+00,-3.272600e-03,-6.165789e-03,8.665789e-03,1.305263e-03,1.381002e-01,-5.000000e-01,2.000000e-01,5.000000e-01
1.618281e-03,-3.447368e-04,-1.576842e-02,-1.348421e-02,-3.657666e-01,-9.000000e-01,1.100000e+00,0.000000e+00,-3.357257e-03,-6.165789e-03,8.665789e-03,1.205263e-03,-4.226344e-02,-2.000000e-01,7.000000e-01,2.000000e-01
1.066561e-03,-4.447368e-04,-1.616842e-02,-1.408421e-02,-3.646785e-01,-9.000000e-01,1.100000e+00,0.000000e+00,-3.406889e-03,-6.065789e-03,8.765789e-03,1.105263e-03,2.758246e-01,-0.000000e+00,4.000000e-01,4.000000e-01
4.186770e-04,-5.447368e-04,-1.666842e-02,-1.478421e-02,-3.636157e-01,-9.000000e-01,1.100000e+00,0.000000e+00,-3.757707e-03,-5.965789e-03,9.165789e-03,7.052632e-04,-5.075578e-02,-0.000000e+00,1.400000e+00,2.000000e-01
1.334664e-04,-9.447368e-04,-1.706842e-02,-1.488421e-02,-3.625757e-01,-9.000000e-01,1.100000e+00,0.000000e+00,-3.604080e-03,-5.965789e-03,9.265789e-03,9.052632e-04,-2.057321e-01,-7.000000e-01,1.200000e+00,4.000000e-01
3.576498e-04,-1.044737e-03,-1.646842e-02,-1.468421e-02,-1.648859e-01,-3.000000e-01,8.000000e-01,-1.000000e-01,-3.676662e-03,-6.565789e-03,8.865789e-03,1.105263e-03,-2.409259e-01,-8.000000e-01,1.100000e+00,4.000000e-01
8.696303e-04,-1.144737e-03,-1.636842e-02,-1.408421e-02,-6.157429e-01,-9.000000e-01,1.100000e+00,-3.000000e-01,-3.929556e-03,-6.865789e-03,8.965789e-03,1.005263e-03,-1.102571e-01,-5.000000e-01,7.000000e-01,3.000000e-01
1.475110e-03,-1.244737e-03,-1.526842e-02,-1.348421e-02,-2.082878e-01,-9.000000e-01,9.000000e-01,2.000000e-01,-3.471105e-03,-6.765789e-03,9.065789e-03,1.505263e-03,2.126607e-01,-5.000000e-01,8.000000e-01,7.000000e-01
1.558430e-03,-1.144737e-03,-1.626842e-02,-1.338421e-02,-7.277513e-01,-9.000000e-01,8.000000e-01,-4.000000e-01,-3.178289e-03,-6.565789e-03,9.465789e-03,1.805263e-03,-8.605308e-02,-1.000000e-01,1.300000e+00,2.000000e-01
1.525145e-03,-1.044737e-03,-1.666842e-02,-1.348421e-02,-9.250264e-01,-1.100000e+00,7.000000e-01,-5.000000e-01,-3.379069e-03,-6.565789e-03,9.665789e-03,1.605263e-03,-5.924971e-02,1.000000e-01,7.000000e-01,0.000000e+00
2.212684e-03,-7.447368e-04,-1.686842e-02,-1.288421e-02,-7.711220e-01,-6.000000e-01,5.000000e-01,-6.000000e-01,-3.427269e-03,-6.765789e-03,9.865789e-03,1.705263e-03,-3.578508e-01,-0.000000e+00,1.200000e+00,-2.000000e-01
2.704743e-03,-6.447368e-04,-1.706842e-02,-1.238421e-02,-5.553073e-01,-9.000000e-01,8.000000e-01,-2.000000e-01,-3.208198e-03,-6.865789e-03,9.765789e-03,2.005263e-03,4.869981e-02,-7.000000e-01,1.200000e+00,7.000000e-01
3.161325e-03,-4.447368e-04,-1.726842e-02,-1.198421e-02,-5.546113e-01,-9.000000e-01,8.000000e-01,-2.000000e-01,-3.103918e-03,-7.265789e-03,9.965789e-03,2.405263e-03,-2.453442e-01,-6.000000e-01,7.000000e-01,2.000000e-01
3.616037e-03,-2.447368e-04,-1.746842e-02,-1.158421e-02,-5.539325e-01,-9.000000e-01,8.000000e-01,-2.000000e-01,-2.853574e-03,-7.365789e-03,9.665789e-03,2.705263e-03,3.399902e-02,-6.000000e-01,0.000000e+00,4.000000e-01
4.154094e-03,-4.473684e-05,-1.766842e-02,-1.108421e-02,-5.532693e-01,-9.000000e-01,8.000000e-01,-2.000000e-01,-2.891797e-03,-7.565789e-03,9.265789e-03,2.705263e-03,3.221416e-01,-1.000000e-01,1.400000e+00,7.000000e-01
4.288820e-03,1.552632e-04,-1.846842e-02,-1.098421e-02,-5.526383e-01,-9.000000e-01,8.000000e-01,-2.000000e-01,-2.583107e-03,-7.365789e-03,9.565789e-03,3.005263e-03,4.139869e-01,-0.000000e+00,6.000000e-01,6.000000e-01
3.769007e-03,1.552632e-04,-1.886842e-02,-1.158421e-02,-4.642846e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,-2.257566e-03,-6.965789e-03,9.865789e-03,3.205263e-03,-2.285252e-01,1.000000e-01,7.000000e-01,-2.000000e-01
3.746360e-03,2.552632e-04,-1.906842e-02,-1.168421e-02,7.207217e-02,1.000000e-01,2.000000e-01,0.000000e+00,-2.527304e-03,-6.965789e-03,9.965789e-03,2.905263e-03,3.462912e-01,2.000000e-01,6.000000e-01,4.000000e-01
4.017666e-03,-1.447368e-04,-1.886842e-02,-1.118421e-02,-5.002214e-01,-0.000000e+00,1.000000e-01,-6.000000e-01,-2.664286e-03,-6.765789e-03,9.865789e-03,2.605263e-03,-2.876794e-02,-1.000000e-01,4.000000e-01,1.000000e-01
4.128120e-03,-2.447368e-04,-1.836842e-02,-1.108421e-02,-4.814070e-01,-5.000000e-01,3.000000e-01,-3.000000e-01,-2.665371e-03,-6.965789e-03,9.765789e-03,2.705263e-03,-3.949499e-01,-5.000000e-01,9.000000e-01,0.000000e+00
3.892339e-03,-3.447368e-04,-1.716842e-02,-1.148421e-02,1.544119e-01,3.000000e-01,0.000000e+00,0.000000e+00,-2.714968e-03,-6.865789e-03,9.865789e-03,2.605263e-03,-1.408041e-01,-5.000000e-01,9.000000e-01,3.000000e-01
3.953779e-03,-3.447368e-04,-1.606842e-02,-1.158421e-02,1.543886e-01,3.000000e-01,0.000000e+00,0.000000e+00,-2.940025e-03,-7.265789e-03,9.465789e-03,2.505263e-03,5.302822e-01,-0.000000e+00,4.000000e-01,7.000000e-01
3.941815e-03,-3.447368e-04,-1.486842e-02,-1.178421e-02,1.543612e-01,3.000000e-01,0.000000e+00,0.000000e+00,-2.822706e-03,-7.065789e-03,9.365789e-03,2.505263e-03,2.513427e-01,-5.000000e-01,1.100000e+00,8.000000e-01
3.950845e-03,-5.447368e-04,-1.486842e-02,-1.168421e-02,-5.298600e-01,-8.000000e-01,-1.900000e+00,1.000000e-01,-2.717921e-03,-7.465789e-03,9.565789e-03,2.905263e-03,6.848816e-02,-1.000000e-01,1.400000e+00,4.000000e-01
