LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.003562e-03,-1.060526e-02,-1.170000e-02,-2.570000e-02,-7.254819e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-1.587854e-03,-4.539474e-03,1.689474e-03,-5.386842e-03,-6.161973e-02,-3.000000e-01,4.000000e-01,2.000000e-01
6.891130e-04,-1.100526e-02,-1.210000e-02,-2.580000e-02,-1.401474e+00,-6.000000e-01,2.000000e-01,-1.300000e+00,-1.595218e-03,-4.439474e-03,1.589474e-03,-5.486842e-03,-2.834723e-02,-3.000000e-01,-1.000000e-01,2.000000e-01
2.065249e-04,-1.140526e-02,-1.200000e-02,-2.610000e-02,-6.404985e-01,-0.000000e+00,2.000000e-01,-8.000000e-01,-1.139157e-03,-4.339474e-03,1.489474e-03,-4.986842e-03,1.552146e-01,-1.000000e-01,2.000000e-01,3.000000e-01
1.186021e-04,-1.180526e-02,-1.170000e-02,-2.590000e-02,-1.102584e+00,-1.000000e-01,4.000000e-01,-1.300000e+00,-1.055208e-03,-4.339474e-03,1.389474e-03,-4.886842e-03,-1.122612e-01,-3.000000e-01,0.000000e+00,1.000000e-01
1.238659e-04,-1.180526e-02,-1.200000e-02,-2.590000e-02,-1.108261e+00,3.000000e-01,9.000000e-01,-1.600000e+00,-1.175574e-03,-4.439474e-03,1.089474e-03,-4.986842e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
1.412282e-04,-1.190526e-02,-1.190000e-02,-2.580000e-02,-1.161303e+00,-2.000000e-01,3.000000e-01,-1.300000e+00,-8.523647e-04,-4.039474e-03,1.189474e-03,-4.886842e-03,-2.012131e-01,-0.000000e+00,7.000000e-01,-2.000000e-01
2.589860e-04,-1.210526e-02,-1.190000e-02,-2.550000e-02,-1.035230e+00,-0.000000e+00,0.000000e+00,-1.300000e+00,-1.000099e-03,-4.039474e-03,1.089474e-03,-5.086842e-03,1.046637e-01,-1.000000e-01,-2.000000e-01,2.000000e-01
1.030216e-04,-1.210526e-02,-1.210000e-02,-2.570000e-02,-1.284293e+00,-0.000000e+00,6.000000e-01,-1.600000e+00,-1.132864e-03,-3.739474e-03,1.289474e-03,-5.486842e-03,2.734289e-01,3.000000e-01,-1.000000e-01,1.000000e-01
3.405949e-04,-1.160526e-02,-1.300000e-02,-2.580000e-02,-1.384331e+00,-3.000000e-01,5.000000e-01,-1.500000e+00,-1.027506e-03,-3.939474e-03,1.289474e-03,-5.186842e-03,5.616160e-01,4.000000e-01,0.000000e+00,4.000000e-01
9.215638e-04,-1.130526e-02,-1.310000e-02,-2.530000e-02,-1.206303e+00,-0.000000e+00,7.000000e-01,-1.500000e+00,-1.201948e-03,-3.939474e-03,1.589474e-03,-5.386842e-03,-3.172684e-01,-3.000000e-01,-4.000000e-01,-2.000000e-01
9.866347e-04,-1.120526e-02,-1.340000e-02,-2.530000e-02,-1.287600e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-1.208583e-03,-3.939474e-03,1.689474e-03,-5.386842e-03,3.489625e-01,-0.000000e+00,-6.000000e-01,4.000000e-01
1.596426e-03,-1.110526e-02,-1.290000e-02,-2.460000e-02,-1.427184e+00,-5.000000e-01,6.000000e-01,-1.400000e+00,-1.236630e-03,-3.739474e-03,1.689474e-03,-5.586842e-03,2.540739e-01,2.000000e-01,4.000000e-01,2.000000e-01
1.760494e-03,-1.110526e-02,-1.320000e-02,-2.440000e-02,-1.444788e+00,-4.000000e-01,5.000000e-01,-1.500000e+00,-1.622068e-03,-3.839474e-03,1.889474e-03,-5.986842e-03,-1.738245e-01,-1.000000e-01,5.000000e-01,-1.000000e-01
1.926117e-03,-1.110526e-02,-1.360000e-02,-2.420000e-02,-1.131565e+00,-0.000000e+00,1.000000e+00,-1.400000e+00,-1.615444e-03,-3.839474e-03,1.789474e-03,-5.986842e-03,-1.166501e-01,-1.000000e-01,8.000000e-01,0.000000e+00
1.714014e-03,-1.120526e-02,-1.410000e-02,-2.440000e-02,-1.040610e+00,-0.000000e+00,3.000000e-01,-1.300000e+00,-1.348618e-03,-3.539474e-03,1.789474e-03,-5.886842e-03,-7.721644e-02,-0.000000e+00,0.000000e+00,-1.000000e-01
1.136286e-03,-1.200526e-02,-1.320000e-02,-2.450000e-02,-1.106443e+00,3.000000e-01,8.000000e-01,-1.600000e+00,-1.466988e-03,-3.939474e-03,2.089474e-03,-5.686842e-03,-2.670527e-02,-0.000000e+00,4.000000e-01,0.000000e+00
8.421307e-04,-1.260526e-02,-1.250000e-02,-2.440000e-02,-1.534264e+00,-3.000000e-01,-1.000000e-01,-1.700000e+00,-1.347240e-03,-3.739474e-03,2.189474e-03,-5.686842e-03,-6.388458e-01,-4.000000e-01,0.000000e+00,-5.000000e-01
7.771427e-04,-1.310526e-02,-1.240000e-02,-2.410000e-02,-2.890557e-01,3.000000e-01,-5.000000e-01,-6.000000e-01,-1.551559e-03,-3.839474e-03,1.989474e-03,-5.886842e-03,-4.187184e-01,-1.000000e-01,7.000000e-01,-4.000000e-01
1.242459e-04,-1.350526e-02,-1.160000e-02,-2.460000e-02,-4.494197e-01,-1.000000e-01,-6.000000e-01,-5.000000e-01,-1.572908e-03,-3.639474e-03,1.889474e-03,-6.086842e-03,-4.623652e-01,-7.000000e-01,3.000000e-01,0.000000e+00
-2.024188e-04,-1.350526e-02,-1.110000e-02,-2.500000e-02,-7.337723e-01,-7.000000e-01,-5.000000e-01,-4.000000e-01,-1.375936e-03,-3.439474e-03,1.989474e-03,-5.986842e-03,-6.735407e-01,-2.000000e-01,1.000000e-01,-7.000000e-01
-4.787629e-04,-1.330526e-02,-1.120000e-02,-2.550000e-02,-6.483011e-01,-3.000000e-01,-7.000000e-01,-6.000000e-01,-1.620825e-03,-3.439474e-03,2.189474e-03,-6.286842e-03,-9.121165e-02,1.000000e-01,0.000000e+00,-2.000000e-01
-7.499788e-04,-1.310526e-02,-1.160000e-02,-2.600000e-02,-5.886497e-02,-1.000000e-01,-1.000000e-01,0.000000e+00,-1.473013e-03,-3.439474e-03,2.289474e-03,-6.086842e-03,4.198552e-02,-3.000000e-01,0.000000e+00,3.000000e-01
-6.928072e-04,-1.300526e-02,-1.140000e-02,-2.600000e-02,-1.577500e-01,-0.000000e+00,-1.000000e-01,-2.000000e-01,-1.109089e-03,-3.139474e-03,1.989474e-03,-5.886842e-03,-3.196557e-02,-2.000000e-01,9.000000e-01,2.000000e-01
-1.486531e-03,-1.260526e-02,-1.140000e-02,-2.730000e-02,-3.692247e-01,-2.000000e-01,6.000000e-01,-3.000000e-01,-1.354053e-03,-3.139474e-03,2.189474e-03,-6.186842e-03,-2.442704e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
-8.613166e-04,-1.210526e-02,-1.170000e-02,-2.690000e-02,-6.596350e-01,1.000000e-01,2.000000e-01,-9.000000e-01,-1.312656e-03,-3.339474e-03,1.989474e-03,-5.986842e-03,7.720629e-02,-0.000000e+00,0.000000e+00,1.000000e-01
-3.583039e-04,-1.090526e-02,-1.280000e-02,-2.720000e-02,-5.591686e-01,-0.000000e+00,1.000000e-01,-7.000000e-01,-1.019191e-03,-3.039474e-03,1.589474e-03,-5.886842e-03,7.919826e-02,-3.000000e-01,6.000000e-01,4.000000e-01
6.036021e-04,-1.000526e-02,-1.410000e-02,-2.670000e-02,-5.814682e-01,1.000000e-01,3.000000e-01,-8.000000e-01,-9.785598e-04,-3.139474e-03,1.189474e-03,-5.786842e-03,-1.718285e-01,-4.000000e-01,1.100000e+00,2.000000e-01
7.021641e-04,-9.205263e-03,-1.500000e-02,-2.720000e-02,-7.246133e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-7.408210e-04,-3.039474e-03,8.894737e-04,-5.586842e-03,2.961386e-01,-1.000000e-01,4.000000e-01,5.000000e-01
1.027513e-03,-8.805263e-03,-1.530000e-02,-2.710000e-02,-9.635631e-01,-0.000000e+00,5.000000e-01,-1.200000e+00,-5.162930e-04,-2.939474e-03,7.894737e-04,-5.386842e-03,-1.573775e-01,-1.000000e-01,-9.000000e-01,-2.000000e-01
7.225816e-04,-8.805263e-03,-1.620000e-02,-2.750000e-02,-7.047080e-01,-0.000000e+00,-8.000000e-01,-9.000000e-01,-2.981176e-04,-2.939474e-03,9.894737e-04,-5.086842e-03,2.959516e-01,5.000000e-01,3.000000e-01,0.000000e+00
7.288304e-04,-8.805263e-03,-1.660000e-02,-2.750000e-02,-9.616620e-01,-4.000000e-01,2.000000e-01,-9.000000e-01,-1.856961e-04,-2.639474e-03,9.894737e-04,-5.186842e-03,-2.309859e-01,-1.000000e-01,2.000000e-01,-2.000000e-01
6.949272e-04,-8.705263e-03,-1.570000e-02,-2.760000e-02,-1.092962e+00,3.000000e-01,0.000000e+00,-1.600000e+00,-5.368469e-04,-2.839474e-03,8.894737e-04,-5.486842e-03,-7.107315e-02,-5.000000e-01,-2.000000e-01,3.000000e-01
1.256031e-03,-8.305263e-03,-1.580000e-02,-2.720000e-02,-1.275765e+00,-0.000000e+00,1.000000e-01,-1.600000e+00,-4.444484e-04,-2.539474e-03,1.189474e-03,-5.586842e-03,2.184395e-02,-3.000000e-01,3.000000e-01,3.000000e-01
1.744970e-03,-8.405263e-03,-1.530000e-02,-2.650000e-02,-1.041286e+00,-0.000000e+00,4.000000e-01,-1.300000e+00,-2.468194e-04,-2.439474e-03,1.489474e-03,-5.386842e-03,9.001834e-02,1.000000e-01,-4.000000e-01,0.000000e+00
1.263858e-03,-8.405263e-03,-1.510000e-02,-2.710000e-02,-9.364961e-01,-1.000000e-01,0.000000e+00,-1.100000e+00,-3.860496e-04,-2.139474e-03,1.789474e-03,-5.786842e-03,3.038770e-01,3.000000e-01,6.000000e-01,2.000000e-01
1.225082e-03,-8.705263e-03,-1.400000e-02,-2.690000e-02,-8.140590e-01,1.000000e-01,-1.000000e-01,-1.100000e+00,-6.728457e-04,-1.839474e-03,1.989474e-03,-6.386842e-03,4.315353e-02,1.000000e-01,3.000000e-01,0.000000e+00
5.434393e-04,-8.505263e-03,-1.360000e-02,-2.790000e-02,-8.774197e-01,-0.000000e+00,1.000000e-01,-1.100000e+00,-5.457797e-04,-1.739474e-03,2.189474e-03,-6.286842e-03,3.173089e-01,3.000000e-01,4.000000e-01,2.000000e-01
8.938184e-04,-8.305263e-03,-1.300000e-02,-2.760000e-02,-4.216059e-01,5.000000e-01,5.000000e-01,-9.000000e-01,-5.159188e-04,-1.639474e-03,2.689474e-03,-6.286842e-03,2.827470e-01,5.000000e-01,5.000000e-01,0.000000e+00
1.055091e-03,-7.905263e-03,-1.300000e-02,-2.770000e-02,-1.288583e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,-7.404597e-04,-1.739474e-03,2.789474e-03,-6.486842e-03,1.235852e-01,2.000000e-01,1.200000e+00,1.000000e-01
1.336141e-03,-7.705263e-03,-1.310000e-02,-2.750000e-02,-1.307799e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,-8.750667e-04,-1.739474e-03,2.489474e-03,-6.686842e-03,-1.445414e-01,-5.000000e-01,9.000000e-01,3.000000e-01
1.321954e-03,-7.605263e-03,-1.350000e-02,-2.760000e-02,-1.029017e+00,-1.000000e-01,9.000000e-01,-1.200000e+00,-9.462447e-04,-2.239474e-03,2.289474e-03,-6.386842e-03,1.646928e-02,1.000000e-01,7.000000e-01,0.000000e+00
1.014082e-03,-7.605263e-03,-1.430000e-02,-2.800000e-02,-1.462827e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,-8.269672e-04,-2.039474e-03,2.389474e-03,-6.386842e-03,5.607609e-03,3.000000e-01,1.600000e+00,-1.000000e-01
4.573416e-04,-7.605263e-03,-1.440000e-02,-2.870000e-02,-1.274389e+00,-0.000000e+00,0.000000e+00,-1.600000e+00,-5.399873e-04,-2.339474e-03,2.189474e-03,-5.786842e-03,-2.994726e-01,-4.000000e-01,7.000000e-01,0.000000e+00
3.631430e-04,-7.105263e-03,-1.460000e-02,-2.920000e-02,-1.064362e+00,1.000000e-01,7.000000e-01,-1.400000e+00,-8.772914e-04,-2.639474e-03,2.089474e-03,-5.986842e-03,-8.322112e-02,-1.000000e-01,3.000000e-01,0.000000e+00
3.008554e-04,-7.205263e-03,-1.450000e-02,-2.920000e-02,-4.285308e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-8.136098e-04,-2.639474e-03,2.289474e-03,-5.886842e-03,2.975230e-01,-3.000000e-01,8.000000e-01,7.000000e-01
2.771067e-04,-7.005263e-03,-1.570000e-02,-2.940000e-02,-1.157866e+00,1.000000e-01,1.700000e+00,-1.500000e+00,-7.574731e-04,-3.039474e-03,2.289474e-03,-5.486842e-03,5.780993e-02,-1.000000e-01,5.000000e-01,2.000000e-01
-2.790658e-05,-7.505263e-03,-1.560000e-02,-2.940000e-02,-1.792427e+00,-3.000000e-01,1.300000e+00,-2.000000e+00,-7.434784e-04,-3.139474e-03,2.289474e-03,-5.386842e-03,-4.016576e-02,-0.000000e+00,6.000000e-01,0.000000e+00
-9.699413e-04,-8.005263e-03,-1.550000e-02,-3.020000e-02,-1.083788e+00,2.000000e-01,7.000000e-01,-1.500000e+00,-8.273065e-04,-3.139474e-03,2.389474e-03,-5.486842e-03,2.638964e-04,5.000000e-01,1.000000e-01,-4.000000e-01
-6.180182e-04,-8.205263e-03,-1.520000e-02,-2.960000e-02,-9.450048e-01,3.000000e-01,8.000000e-01,-1.400000e+00,-9.950612e-04,-3.139474e-03,2.589474e-03,-5.686842e-03,1.404041e-01,1.000000e-01,0.000000e+00,1.000000e-01
-7.832559e-04,-8.205263e-03,-1.480000e-02,-2.980000e-02,-6.029680e-01,2.000000e-01,5.000000e-01,-9.000000e-01,-1.057497e-03,-3.339474e-03,2.789474e-03,-5.586842e-03,-1.761818e-01,-3.000000e-01,-2.000000e-01,0.000000e+00
-2.288777e-04,-7.805263e-03,-1.440000e-02,-2.940000e-02,-1.167289e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,-1.029310e-03,-3.039474e-03,2.889474e-03,-5.786842e-03,-9.678635e-03,-0.000000e+00,1.300000e+00,1.000000e-01
-1.094245e-04,-7.605263e-03,-1.440000e-02,-2.940000e-02,-1.507919e+00,-1.000000e-01,1.000000e+00,-1.800000e+00,-1.120734e-03,-2.939474e-03,2.889474e-03,-5.986842e-03,-2.146160e-01,-0.000000e+00,9.000000e-01,-2.000000e-01
2.058235e-04,-7.605263e-03,-1.420000e-02,-2.900000e-02,-1.327912e+00,-2.000000e-01,9.000000e-01,-1.500000e+00,-1.487070e-03,-2.939474e-03,2.589474e-03,-6.486842e-03,-1.168486e-01,-6.000000e-01,7.000000e-01,4.000000e-01
1.791709e-04,-8.305263e-03,-1.410000e-02,-2.850000e-02,-1.582356e+00,-1.000000e-01,6.000000e-01,-1.900000e+00,-1.565252e-03,-2.839474e-03,2.389474e-03,-6.686842e-03,3.542603e-01,3.000000e-01,1.000000e+00,3.000000e-01
7.698659e-04,-8.505263e-03,-1.370000e-02,-2.760000e-02,-1.167119e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,-1.643528e-03,-2.739474e-03,2.189474e-03,-6.886842e-03,4.738795e-01,5.000000e-01,1.100000e+00,3.000000e-01
7.069340e-04,-8.605263e-03,-1.360000e-02,-2.760000e-02,-1.367678e+00,-0.000000e+00,1.000000e+00,-1.700000e+00,-1.594746e-03,-2.539474e-03,2.189474e-03,-6.986842e-03,1.083879e-01,-1.000000e-01,9.000000e-01,3.000000e-01
9.853944e-04,-8.405263e-03,-1.360000e-02,-2.740000e-02,-1.218788e+00,5.000000e-01,5.000000e-01,-1.900000e+00,-1.537321e-03,-2.539474e-03,2.489474e-03,-6.886842e-03,3.439347e-01,3.000000e-01,0.000000e+00,2.000000e-01
1.641896e-03,-8.105263e-03,-1.340000e-02,-2.680000e-02,-1.503681e+00,-5.000000e-01,5.000000e-01,-1.500000e+00,-1.208915e-03,-2.439474e-03,1.989474e-03,-6.586842e-03,3.637514e-02,1.000000e-01,4.000000e-01,0.000000e+00
1.728557e-03,-8.105263e-03,-1.400000e-02,-2.670000e-02,-8.804603e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-1.293560e-03,-2.339474e-03,1.889474e-03,-6.786842e-03,4.434761e-01,5.000000e-01,4.000000e-01,2.000000e-01
1.472102e-03,-8.005263e-03,-1.420000e-02,-2.710000e-02,-1.428850e+00,-5.000000e-01,9.000000e-01,-1.400000e+00,-1.103891e-03,-2.039474e-03,1.889474e-03,-6.786842e-03,-8.393566e-02,-0.000000e+00,1.000000e-01,-1.000000e-01
1.227822e-03,-8.405263e-03,-1.400000e-02,-2.710000e-02,-1.425156e+00,-5.000000e-01,6.000000e-01,-1.400000e+00,-1.069374e-03,-2.239474e-03,1.789474e-03,-6.586842e-03,2.918949e-01,1.000000e-01,1.200000e+00,4.000000e-01
1.407264e-03,-8.505263e-03,-1.410000e-02,-2.680000e-02,-8.188534e-01,1.000000e-01,2.000000e-01,-1.100000e+00,-1.146046e-03,-2.339474e-03,1.989474e-03,-6.586842e-03,-8.844489e-02,-3.000000e-01,8.000000e-01,2.000000e-01
1.644514e-03,-8.505263e-03,-1.400000e-02,-2.650000e-02,-1.230722e+00,-3.000000e-01,1.100000e+00,-1.300000e+00,-1.131815e-03,-2.439474e-03,1.989474e-03,-6.486842e-03,1.483471e-02,3.000000e-01,3.000000e-01,-2.000000e-01
1.828820e-03,-8.205263e-03,-1.430000e-02,-2.650000e-02,-5.338489e-01,3.000000e-01,-2.000000e-01,-9.000000e-01,-7.868526e-04,-2.339474e-03,2.389474e-03,-6.086842e-03,-6.477434e-01,-0.000000e+00,1.600000e+00,-7.000000e-01
1.348213e-03,-8.205263e-03,-1.420000e-02,-2.710000e-02,-1.474527e+00,-3.000000e-01,1.500000e+00,-1.600000e+00,-1.081160e-03,-2.539474e-03,2.589474e-03,-6.286842e-03,2.556548e-01,-0.000000e+00,8.000000e-01,4.000000e-01
1.086405e-03,-8.105263e-03,-1.400000e-02,-2.750000e-02,-1.108664e+00,-1.000000e-01,1.000000e+00,-1.300000e+00,-1.172527e-03,-2.439474e-03,2.589474e-03,-6.486842e-03,4.717407e-01,3.000000e-01,4.000000e-01,4.000000e-01
1.129301e-03,-7.905263e-03,-1.420000e-02,-2.760000e-02,-9.444379e-01,-1.000000e-01,6.000000e-01,-1.100000e+00,-1.096340e-03,-2.339474e-03,2.389474e-03,-6.486842e-03,4.599618e-01,1.000000e-01,1.000000e+00,6.000000e-01
1.150850e-03,-8.005263e-03,-1.450000e-02,-2.750000e-02,-1.240473e+00,2.000000e-01,5.000000e-01,-1.700000e+00,-1.475137e-03,-2.539474e-03,2.689474e-03,-6.786842e-03,3.077764e-01,-2.000000e-01,1.600000e+00,7.000000e-01
7.263550e-04,-7.905263e-03,-1.400000e-02,-2.810000e-02,-1.869221e+00,-7.000000e-01,1.000000e+00,-1.800000e+00,-1.488736e-03,-2.539474e-03,2.889474e-03,-6.786842e-03,9.436764e-02,-0.000000e+00,9.000000e-01,2.000000e-01
1.063100e-03,-8.005263e-03,-1.400000e-02,-2.760000e-02,-8.852680e-01,4.000000e-01,9.000000e-01,-1.400000e+00,-1.607640e-03,-2.839474e-03,2.989474e-03,-6.686842e-03,-3.786289e-03,1.000000e-01,1.000000e+00,0.000000e+00
1.181781e-03,-8.205263e-03,-1.410000e-02,-2.730000e-02,-1.625418e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,-1.790993e-03,-2.639474e-03,2.989474e-03,-7.086842e-03,3.969067e-01,-0.000000e+00,1.000000e+00,6.000000e-01
1.233027e-03,-8.105263e-03,-1.340000e-02,-2.730000e-02,-1.580991e+00,-1.000000e-01,5.000000e-01,-1.900000e+00,-1.538059e-03,-2.739474e-03,2.889474e-03,-6.686842e-03,2.891233e-01,-0.000000e+00,3.000000e-01,4.000000e-01
1.472744e-03,-8.105263e-03,-1.350000e-02,-2.700000e-02,-9.624564e-01,-0.000000e+00,5.000000e-01,-1.200000e+00,-1.629010e-03,-2.739474e-03,3.089474e-03,-6.786842e-03,1.085666e-01,-1.000000e-01,9.000000e-01,3.000000e-01
1.210917e-03,-8.005263e-03,-1.330000e-02,-2.740000e-02,-1.218750e+00,1.000000e-01,3.000000e-01,-1.600000e+00,-1.734881e-03,-3.039474e-03,2.989474e-03,-6.686842e-03,-1.559901e-01,-2.000000e-01,1.600000e+00,1.000000e-01
9.297926e-04,-7.805263e-03,-1.310000e-02,-2.790000e-02,-1.437359e+00,-0.000000e+00,2.000000e-01,-1.800000e+00,-1.321178e-03,-3.139474e-03,2.789474e-03,-6.086842e-03,8.934730e-02,-2.000000e-01,1.400000e+00,4.000000e-01
1.386203e-03,-7.705263e-03,-1.300000e-02,-2.740000e-02,-1.446056e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,-1.390182e-03,-3.339474e-03,3.089474e-03,-5.986842e-03,-2.360865e-01,-3.000000e-01,7.000000e-01,0.000000e+00
1.062913e-03,-7.705263e-03,-1.270000e-02,-2.780000e-02,-1.407234e+00,-2.000000e-01,1.000000e+00,-1.600000e+00,-1.593252e-03,-3.539474e-03,3.089474e-03,-6.086842e-03,-2.462383e-01,1.000000e-01,0.000000e+00,-4.000000e-01
1.097399e-03,-7.905263e-03,-1.250000e-02,-2.760000e-02,-1.270347e+00,3.000000e-01,1.500000e+00,-1.800000e+00,-1.494866e-03,-3.639474e-03,2.989474e-03,-5.886842e-03,7.818595e-02,-1.000000e-01,2.000000e-01,2.000000e-01
1.238653e-03,-8.205263e-03,-1.290000e-02,-2.720000e-02,-1.592369e+00,-5.000000e-01,1.400000e+00,-1.600000e+00,-1.311951e-03,-3.839474e-03,2.989474e-03,-5.486842e-03,5.981006e-02,-3.000000e-01,9.000000e-01,4.000000e-01
1.216127e-03,-8.105263e-03,-1.270000e-02,-2.730000e-02,-9.051465e-01,1.000000e-01,8.000000e-01,-1.200000e+00,-1.235837e-03,-3.739474e-03,2.789474e-03,-5.486842e-03,-7.285469e-02,-1.000000e-01,1.300000e+00,1.000000e-01
9.962031e-04,-8.205263e-03,-1.270000e-02,-2.750000e-02,-9.674016e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,-1.150673e-03,-3.839474e-03,2.889474e-03,-5.286842e-03,2.521909e-01,4.000000e-01,0.000000e+00,0.000000e+00
1.177469e-03,-8.305263e-03,-1.310000e-02,-2.720000e-02,-1.482899e+00,2.000000e-01,8.000000e-01,-2.000000e+00,-1.214470e-03,-3.839474e-03,2.689474e-03,-5.386842e-03,-4.878041e-02,-2.000000e-01,0.000000e+00,1.000000e-01
4.955492e-04,-8.505263e-03,-1.290000e-02,-2.790000e-02,-1.201538e+00,-0.000000e+00,5.000000e-01,-1.500000e+00,-1.165917e-03,-3.639474e-03,2.689474e-03,-5.486842e-03,-9.479866e-02,-3.000000e-01,9.000000e-01,2.000000e-01
9.952895e-04,-8.205263e-03,-1.300000e-02,-2.750000e-02,-1.284273e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-1.278650e-03,-3.439474e-03,2.789474e-03,-5.786842e-03,-5.360179e-02,-0.000000e+00,8.000000e-01,0.000000e+00
1.354604e-03,-8.405263e-03,-1.330000e-02,-2.690000e-02,-1.291248e+00,-0.000000e+00,1.500000e+00,-1.600000e+00,-1.087993e-03,-3.339474e-03,3.189474e-03,-5.586842e-03,2.451985e-02,-5.000000e-01,7.000000e-01,5.000000e-01
1.548741e-03,-8.605263e-03,-1.300000e-02,-2.650000e-02,-1.428327e+00,-1.000000e-01,1.200000e+00,-1.700000e+00,-8.081987e-04,-3.039474e-03,2.989474e-03,-5.486842e-03,-3.765350e-01,-8.000000e-01,4.000000e-01,2.000000e-01
1.191202e-03,-8.805263e-03,-1.330000e-02,-2.680000e-02,-1.085769e+00,-2.000000e-01,8.000000e-01,-1.200000e+00,-9.625875e-04,-3.039474e-03,2.989474e-03,-5.686842e-03,-1.193300e-01,2.000000e-01,2.000000e-01,-3.000000e-01
7.877391e-04,-8.805263e-03,-1.290000e-02,-2.730000e-02,-1.586704e+00,-5.000000e-01,9.000000e-01,-1.600000e+00,-8.361670e-04,-2.839474e-03,2.989474e-03,-5.686842e-03,3.438100e-01,3.000000e-01,0.000000e+00,2.000000e-01
1.044922e-03,-8.505263e-03,-1.270000e-02,-2.720000e-02,-9.739493e-01,-0.000000e+00,1.700000e+00,-1.200000e+00,-6.261094e-04,-2.639474e-03,2.889474e-03,-5.586842e-03,2.690550e-01,-0.000000e+00,6.000000e-01,4.000000e-01
7.616935e-04,-8.705263e-03,-1.250000e-02,-2.740000e-02,-1.284484e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-6.760866e-04,-2.739474e-03,2.689474e-03,-5.586842e-03,4.741828e-01,-0.000000e+00,1.000000e+00,7.000000e-01
