LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.031940e-05,1.050000e-03,4.155263e-03,-1.465789e-03,-3.813158e-02,1.000000e-01,5.000000e-01,-2.000000e-01,-8.347324e-05,7.157895e-04,-1.113158e-03,-8.184211e-04,8.403299e-01,6.000000e-01,1.100000e+00,7.000000e-01
6.840287e-05,5.500000e-04,3.655263e-03,-8.657895e-04,-3.296625e-02,3.000000e-01,8.000000e-01,-4.000000e-01,5.177372e-05,5.157895e-04,-1.315789e-05,-4.184211e-04,2.137197e-01,-1.000000e-01,8.000000e-01,4.000000e-01
7.171711e-04,8.500000e-04,3.655263e-03,-2.657895e-04,1.965173e-01,1.000000e-01,1.300000e+00,0.000000e+00,-4.351993e-04,4.157895e-04,2.868421e-04,-9.184211e-04,4.365459e-01,-1.000000e+00,7.000000e-01,1.300000e+00
7.270092e-05,5.500000e-04,4.455263e-03,-9.657895e-04,-7.876809e-02,-1.000000e-01,6.000000e-01,-1.000000e-01,-2.795098e-04,4.157895e-04,3.868421e-04,-7.184211e-04,5.336336e-01,-3.000000e-01,4.000000e-01,9.000000e-01
6.254008e-04,6.500000e-04,4.755263e-03,-3.657895e-04,-9.664439e-02,2.000000e-01,8.000000e-01,-4.000000e-01,-5.686762e-04,3.157895e-04,1.868421e-04,-1.018421e-03,1.117110e+00,-1.000000e-01,7.000000e-01,1.500000e+00
1.615059e-05,5.500000e-04,4.655263e-03,-1.065789e-03,-8.125496e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,-1.135931e-04,5.157895e-04,-1.315789e-05,-6.184211e-04,6.478627e-01,3.000000e-01,2.000000e-01,6.000000e-01
-4.712111e-04,4.500000e-04,4.255263e-03,-1.565789e-03,1.312569e-02,1.000000e-01,1.000000e+00,-2.000000e-01,-2.053377e-04,2.157895e-04,-1.315789e-05,-5.184211e-04,8.150456e-01,-2.000000e-01,7.000000e-01,1.200000e+00
-3.618551e-04,3.500000e-04,4.455263e-03,-1.365789e-03,-4.912471e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,2.294861e-04,2.157895e-04,-4.131579e-04,-1.842105e-05,5.405555e-01,-3.000000e-01,3.000000e-01,9.000000e-01
-4.166481e-04,4.500000e-04,4.055263e-03,-1.465789e-03,2.450566e-01,4.000000e-01,1.400000e+00,-2.000000e-01,2.999107e-04,3.157895e-04,-6.131579e-04,-1.842105e-05,4.037475e-01,-3.000000e-01,1.100000e+00,8.000000e-01
-2.904149e-04,6.500000e-04,4.055263e-03,-1.465789e-03,1.969141e-01,1.000000e-01,1.300000e+00,0.000000e+00,3.007106e-04,1.157895e-04,-1.113158e-03,8.157895e-05,6.486686e-01,-1.000000e-01,4.000000e-01,9.000000e-01
1.002870e-05,4.500000e-04,5.255263e-03,-1.065789e-03,-1.951482e-01,-1.000000e-01,1.700000e+00,-4.000000e-01,3.105848e-04,2.157895e-04,-1.613158e-03,-1.842105e-05,4.554453e-01,-4.000000e-01,7.000000e-01,9.000000e-01
-3.000913e-04,5.500000e-04,5.355263e-03,-1.565789e-03,6.017411e-02,-3.000000e-01,1.700000e+00,1.000000e-01,4.367658e-04,3.157895e-04,-2.613158e-03,-1.842105e-05,6.599671e-01,3.000000e-01,1.200000e+00,7.000000e-01
-6.119868e-04,1.500000e-04,5.555263e-03,-1.665789e-03,2.247033e-02,-6.000000e-01,1.700000e+00,3.000000e-01,5.767397e-04,2.157895e-04,-3.113158e-03,1.815789e-04,-1.750098e-01,1.000000e-01,1.000000e+00,-2.000000e-01
-6.337769e-04,1.500000e-04,5.355263e-03,-1.665789e-03,-4.737094e-01,-1.300000e+00,1.200000e+00,3.000000e-01,5.559413e-04,4.157895e-04,-3.513158e-03,-1.842105e-05,8.096248e-01,5.000000e-01,7.000000e-01,7.000000e-01
-1.175606e-03,-5.000000e-05,5.055263e-03,-2.165789e-03,-3.521683e-01,-9.000000e-01,1.400000e+00,1.000000e-01,8.072136e-04,2.157895e-04,-2.913158e-03,4.815789e-04,5.120628e-01,1.000000e+00,9.000000e-01,0.000000e+00
-1.186015e-03,-2.500000e-04,5.455263e-03,-2.065789e-03,-1.866859e-01,-8.000000e-01,9.000000e-01,3.000000e-01,3.652910e-04,1.578947e-05,-2.913158e-03,8.157895e-05,6.637329e-02,-0.000000e+00,1.400000e+00,2.000000e-01
-8.904259e-04,-6.500000e-04,6.355263e-03,-1.465789e-03,-1.012230e-01,-1.300000e+00,1.100000e+00,8.000000e-01,3.882861e-04,1.157895e-04,-2.413158e-03,8.157895e-05,3.673729e-01,7.000000e-01,5.000000e-01,0.000000e+00
-1.161978e-03,-6.500000e-04,5.955263e-03,-1.765789e-03,-4.670389e-01,-1.900000e+00,5.000000e-01,9.000000e-01,-2.199927e-04,-1.842105e-04,-2.013158e-03,-4.184211e-04,6.784208e-02,-2.000000e-01,9.000000e-01,3.000000e-01
-1.365042e-03,-1.150000e-03,6.355263e-03,-1.665789e-03,9.415623e-01,-1.200000e+00,1.700000e+00,2.000000e+00,-3.629158e-04,-3.842105e-04,-1.613158e-03,-4.184211e-04,6.785819e-02,-2.000000e-01,9.000000e-01,3.000000e-01
-2.464855e-03,-2.250000e-03,6.955263e-03,-2.265789e-03,3.363671e-01,-1.800000e+00,1.000000e+00,1.800000e+00,-5.127201e-04,-5.842105e-04,-1.113158e-03,-4.184211e-04,6.787782e-02,-2.000000e-01,9.000000e-01,3.000000e-01
-2.852719e-03,-2.650000e-03,5.655263e-03,-2.265789e-03,3.997224e-01,-1.900000e+00,1.500000e+00,1.900000e+00,-7.336920e-04,-8.842105e-04,-4.131579e-04,-4.184211e-04,6.790422e-02,-2.000000e-01,9.000000e-01,3.000000e-01
-2.906608e-03,-3.550000e-03,6.255263e-03,-1.665789e-03,1.760870e-01,-1.900000e+00,8.000000e-01,1.700000e+00,-7.389633e-04,-7.842105e-04,4.868421e-04,-4.184211e-04,5.098024e-01,5.000000e-01,1.500000e+00,4.000000e-01
-2.860692e-03,-4.450000e-03,5.555263e-03,-7.657895e-04,5.189595e-01,-1.900000e+00,4.000000e-01,2.200000e+00,-3.578196e-04,-4.842105e-04,9.868421e-04,-1.184211e-04,4.659747e-01,-3.000000e-01,1.400000e+00,9.000000e-01
-2.854211e-03,-5.550000e-03,4.955263e-03,2.342105e-04,-2.372445e-01,-2.000000e+00,-4.000000e-01,1.400000e+00,-4.137299e-05,-5.842105e-04,1.486842e-03,3.815789e-04,5.714120e-01,-0.000000e+00,0.000000e+00,7.000000e-01
-3.220112e-03,-6.450000e-03,7.855263e-03,1.342105e-04,1.428572e-01,-3.300000e+00,-6.000000e-01,3.000000e+00,-3.533048e-04,-2.842105e-04,1.386842e-03,-2.184211e-04,5.123708e-01,-6.000000e-01,6.000000e-01,1.100000e+00
-3.487832e-03,-6.850000e-03,9.355263e-03,-6.578947e-05,-2.123669e-01,-4.100000e+00,-6.000000e-01,3.200000e+00,-3.488777e-05,-8.421053e-05,1.986842e-03,8.157895e-05,4.585808e-01,1.000000e-01,1.000000e-01,5.000000e-01
-4.159765e-03,-6.550000e-03,9.255263e-03,-1.165789e-03,4.816317e-01,-4.200000e+00,1.000000e-01,4.100000e+00,-4.268121e-04,-1.842105e-04,2.086842e-03,-3.184211e-04,3.298179e-01,-8.000000e-01,4.000000e-01,1.000000e+00
-3.397655e-03,-5.950000e-03,7.755263e-03,-4.657895e-04,2.722865e-01,-4.500000e+00,7.000000e-01,4.000000e+00,-2.758720e-04,-8.421053e-05,1.886842e-03,-2.184211e-04,5.330911e-01,-8.000000e-01,1.000000e+00,1.300000e+00
-2.451989e-03,-4.650000e-03,3.455263e-03,2.342105e-04,-2.138728e-01,-3.200000e+00,6.000000e-01,2.300000e+00,8.311698e-05,1.157895e-04,1.886842e-03,8.157895e-05,5.852973e-01,-2.000000e-01,5.000000e-01,9.000000e-01
-9.953324e-04,-2.750000e-03,-3.447368e-04,1.034211e-03,-5.249520e-02,-1.800000e+00,1.000000e+00,1.300000e+00,4.126565e-04,5.157895e-04,1.586842e-03,1.815789e-04,-6.804665e-02,-1.600000e+00,7.000000e-01,1.100000e+00
-4.429177e-04,-9.500000e-04,-4.144737e-03,7.342105e-04,-1.085952e-01,-1.300000e+00,1.100000e+00,8.000000e-01,1.005561e-03,8.157895e-04,1.386842e-03,6.815789e-04,4.114524e-01,-8.000000e-01,4.000000e-01,1.100000e+00
8.655951e-04,1.450000e-03,-7.244737e-03,8.342105e-04,-2.987559e-01,-5.000000e-01,2.000000e-01,0.000000e+00,7.916036e-04,5.157895e-04,7.868421e-04,5.815789e-04,4.353548e-01,-1.100000e+00,1.100000e+00,1.400000e+00
1.126767e-03,3.350000e-03,-9.944737e-03,-6.578947e-05,-6.046161e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,6.727963e-04,4.157895e-04,4.868421e-04,4.815789e-04,5.909140e-01,-1.000000e+00,-3.000000e-01,1.400000e+00
1.814908e-03,5.050000e-03,-1.164474e-02,-3.657895e-04,-2.012964e-01,8.000000e-01,6.000000e-01,-1.000000e+00,3.772675e-04,3.157895e-04,3.868421e-04,1.815789e-04,4.670330e-01,-3.000000e-01,2.000000e-01,8.000000e-01
2.887534e-03,6.450000e-03,-1.534474e-02,3.342105e-04,-1.579949e-01,1.200000e+00,8.000000e-01,-1.300000e+00,6.806628e-04,2.157895e-04,-1.131579e-04,5.815789e-04,2.332352e-01,-3.000000e-01,1.200000e+00,6.000000e-01
3.506943e-03,7.350000e-03,-1.804474e-02,7.342105e-04,-4.602218e-03,1.200000e+00,8.000000e-01,-1.100000e+00,6.214210e-04,1.578947e-05,-9.131579e-04,5.815789e-04,8.211696e-01,-5.000000e-01,5.000000e-01,1.400000e+00
4.299773e-03,7.650000e-03,-1.974474e-02,1.734211e-03,-3.067972e-01,8.000000e-01,1.100000e+00,-1.200000e+00,5.076353e-04,1.578947e-05,-1.613158e-03,3.815789e-04,4.246550e-01,4.000000e-01,7.000000e-01,3.000000e-01
3.936874e-03,7.250000e-03,-1.924474e-02,1.534211e-03,-6.133363e-01,8.000000e-01,1.100000e+00,-1.600000e+00,3.580630e-04,1.578947e-05,-1.813158e-03,1.815789e-04,1.758296e-01,3.000000e-01,1.100000e+00,1.000000e-01
3.341274e-03,6.350000e-03,-1.624474e-02,1.134211e-03,-5.088630e-01,1.100000e+00,1.000000e+00,-1.700000e+00,2.918130e-04,-1.842105e-04,-2.513158e-03,1.815789e-04,2.598559e-01,7.000000e-01,2.000000e+00,0.000000e+00
2.887074e-03,5.250000e-03,-1.364474e-02,1.134211e-03,-9.050666e-01,1.200000e+00,1.000000e+00,-2.300000e+00,-8.954298e-05,-4.842105e-04,-3.013158e-03,-1.184211e-04,6.758132e-02,-0.000000e+00,2.000000e-01,1.000000e-01
3.077226e-03,4.350000e-03,-1.124474e-02,1.834211e-03,-7.573120e-01,1.900000e+00,1.100000e+00,-2.700000e+00,-6.127848e-04,-6.842105e-04,-3.013158e-03,-6.184211e-04,1.286193e-01,8.000000e-01,1.200000e+00,-3.000000e-01
2.347565e-03,2.950000e-03,-9.544737e-03,1.834211e-03,-1.559658e-02,2.600000e+00,1.000000e+00,-2.300000e+00,-7.708116e-04,-4.842105e-04,-2.613158e-03,-9.184211e-04,2.720175e-02,5.000000e-01,2.000000e-01,-3.000000e-01
1.848102e-03,1.950000e-03,-6.544737e-03,1.634211e-03,1.985013e-02,2.400000e+00,3.000000e-01,-2.000000e+00,-1.190591e-03,-5.842105e-04,-2.113158e-03,-1.318421e-03,2.453987e-01,6.000000e-01,1.400000e+00,0.000000e+00
9.139518e-04,1.550000e-03,-4.844737e-03,5.342105e-04,-3.125091e-01,2.100000e+00,1.200000e+00,-2.300000e+00,-1.211884e-03,-5.842105e-04,-1.813158e-03,-1.318421e-03,2.162406e-01,5.000000e-01,1.000000e+00,0.000000e+00
2.863040e-04,1.150000e-03,-3.944737e-03,-6.578947e-05,-1.521681e-01,1.900000e+00,1.000000e+00,-1.900000e+00,-1.165293e-03,-5.842105e-04,-1.313158e-03,-1.218421e-03,6.143225e-01,6.000000e-01,8.000000e-01,4.000000e-01
-8.687938e-05,7.500000e-04,-3.644737e-03,-2.657895e-04,1.332770e+01,2.200000e+00,1.300000e+00,1.540000e+01,-1.122284e-03,-3.842105e-04,-3.131579e-04,-1.218421e-03,3.212930e-01,-1.000000e-01,1.600000e+00,6.000000e-01
-1.623304e-04,7.500000e-04,-2.844737e-03,-4.657895e-04,2.338450e-01,2.300000e+00,0.000000e+00,-1.600000e+00,-5.700175e-04,-2.842105e-04,7.868421e-04,-5.184211e-04,1.145534e-01,-0.000000e+00,7.000000e-01,2.000000e-01
3.862268e-04,9.500000e-04,-2.444737e-03,3.421053e-05,-4.166285e-01,2.300000e+00,4.000000e-01,-2.500000e+00,-4.562886e-04,-2.842105e-04,1.486842e-03,-3.184211e-04,6.726585e-01,-0.000000e+00,9.000000e-01,9.000000e-01
6.337396e-04,1.050000e-03,-1.344737e-03,1.342105e-04,-1.897314e-01,2.400000e+00,5.000000e-01,-2.300000e+00,-3.666670e-04,-8.421053e-05,2.986842e-03,-2.184211e-04,2.150385e-01,-8.000000e-01,9.000000e-01,9.000000e-01
9.452978e-04,1.150000e-03,-1.144737e-03,4.342105e-04,-8.396344e-01,2.400000e+00,9.000000e-01,-3.200000e+00,2.704629e-04,2.157895e-04,4.486842e-03,4.815789e-04,6.388076e-01,-5.000000e-01,8.000000e-01,1.200000e+00
5.734426e-04,1.150000e-03,-2.447368e-04,-1.657895e-04,-3.827230e-01,2.500000e+00,1.000000e+00,-2.700000e+00,3.065361e-04,2.157895e-04,5.086842e-03,5.815789e-04,8.035803e-01,-1.200000e+00,9.000000e-01,1.900000e+00
6.294953e-04,1.250000e-03,4.552632e-04,-2.657895e-04,-3.922679e-02,2.500000e+00,6.000000e-01,-2.200000e+00,6.909884e-04,2.157895e-04,5.386842e-03,1.081579e-03,8.386657e-01,-1.200000e+00,4.000000e-01,1.900000e+00
5.247966e-04,1.450000e-03,4.552632e-04,-5.657895e-04,-6.318765e-01,2.500000e+00,8.000000e-01,-3.000000e+00,8.095258e-04,1.157895e-04,5.186842e-03,1.281579e-03,7.429952e-01,-1.000000e+00,-1.000000e-01,1.600000e+00
1.092762e-03,1.550000e-03,1.552632e-04,1.342105e-04,-3.122380e-01,2.600000e+00,3.000000e-01,-2.600000e+00,8.911150e-04,2.157895e-04,4.786842e-03,1.281579e-03,4.679276e-01,-1.500000e+00,9.000000e-01,1.700000e+00
8.281856e-04,1.450000e-03,4.552632e-04,-1.657895e-04,-4.687787e-01,2.200000e+00,5.000000e-01,-2.500000e+00,7.074034e-04,1.578947e-05,4.586842e-03,1.181579e-03,6.584277e-01,-8.000000e-01,4.000000e-01,1.400000e+00
9.376947e-04,1.650000e-03,1.055263e-03,-2.657895e-04,-5.412839e-01,1.900000e+00,9.000000e-01,-2.400000e+00,6.331627e-04,-1.842105e-04,3.986842e-03,1.181579e-03,1.230502e+00,-8.000000e-01,4.000000e-01,2.100000e+00
7.784261e-04,1.450000e-03,2.255263e-03,-4.657895e-04,-4.130109e-01,1.900000e+00,1.400000e+00,-2.300000e+00,4.806673e-04,-8.421053e-05,3.486842e-03,8.815789e-04,1.009394e+00,1.000000e-01,4.000000e-01,1.200000e+00
1.311437e-04,1.250000e-03,3.155263e-03,-1.265789e-03,-4.101971e-01,1.600000e+00,3.000000e-01,-1.900000e+00,3.896252e-04,1.157895e-04,2.886842e-03,5.815789e-04,4.144089e-01,-1.500000e+00,5.000000e-01,1.600000e+00
-9.702550e-04,8.500000e-04,3.855263e-03,-2.465789e-03,-1.784343e-01,1.400000e+00,8.000000e-01,-1.500000e+00,2.066137e-04,1.157895e-04,1.986842e-03,2.815789e-04,-7.217970e-02,-1.300000e+00,9.000000e-01,9.000000e-01
-1.200011e-03,5.500000e-04,4.955263e-03,-2.665789e-03,-2.708529e-01,1.600000e+00,9.000000e-01,-1.800000e+00,-6.833144e-05,-8.421053e-05,7.868421e-04,-1.842105e-05,8.826778e-01,-5.000000e-01,8.000000e-01,1.500000e+00
-1.867195e-03,3.500000e-04,5.655263e-03,-3.465789e-03,-6.245103e-01,1.300000e+00,8.000000e-01,-2.000000e+00,1.105214e-04,1.578947e-05,1.868421e-04,8.157895e-05,4.393030e-01,-1.200000e+00,1.400000e+00,1.500000e+00
