LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.329138e-04,1.631579e-04,1.142105e-03,6.105263e-04,2.678144e-01,3.000000e-01,1.200000e+00,2.000000e-01,2.679908e-04,2.473684e-04,-2.052632e-04,6.052632e-05,-8.424415e-01,-1.000000e+00,7.000000e-01,0.000000e+00
2.852578e-04,1.631579e-04,1.342105e-03,3.105263e-04,1.114250e-01,-1.000000e-01,1.000000e+00,3.000000e-01,1.567270e-04,2.473684e-04,-1.052632e-04,-3.947368e-05,-3.798674e-02,-0.000000e+00,1.000000e-01,0.000000e+00
-3.426601e-05,1.631579e-04,1.442105e-03,-8.947368e-05,1.876248e-01,1.000000e-01,5.000000e-01,2.000000e-01,6.322527e-06,2.473684e-04,9.473684e-05,-1.394737e-04,-4.030579e-01,-1.100000e+00,-8.000000e-01,-1.000000e-01
-4.419417e-05,2.631579e-04,1.342105e-03,-1.894737e-04,-1.567433e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,2.161899e-04,5.473684e-04,-5.263158e-06,-1.394737e-04,-1.324098e+00,-1.200000e+00,9.000000e-01,-4.000000e-01
-5.445277e-05,3.631579e-04,1.242105e-03,-2.894737e-04,1.258747e-01,-0.000000e+00,5.000000e-01,2.000000e-01,4.796924e-05,4.473684e-04,9.473684e-05,-2.394737e-04,-4.197604e-01,-2.000000e-01,8.000000e-01,0.000000e+00
4.252878e-05,3.631579e-04,9.421053e-04,-1.894737e-04,-2.946508e-01,-3.000000e-01,5.000000e-01,-1.000000e-01,2.207398e-04,7.473684e-04,9.473684e-05,-2.394737e-04,-5.762958e-01,-3.000000e-01,3.000000e-01,-4.000000e-01
-8.720723e-05,4.631579e-04,2.421053e-04,-4.894737e-04,-6.181690e-02,-1.000000e-01,0.000000e+00,0.000000e+00,1.557830e-04,4.473684e-04,1.947368e-04,-3.947368e-05,-6.049462e-01,-6.000000e-01,3.000000e-01,-2.000000e-01
-2.292453e-04,2.631579e-04,5.421053e-04,-4.894737e-04,7.021786e-02,-1.000000e-01,4.000000e-01,2.000000e-01,3.551382e-04,3.473684e-04,9.473684e-05,2.605263e-04,-5.243807e-01,1.000000e-01,2.000000e-01,-7.000000e-01
-1.263544e-04,6.631579e-04,3.421053e-04,-6.894737e-04,-1.668349e-01,-2.000000e-01,7.000000e-01,0.000000e+00,1.962466e-04,4.473684e-04,9.473684e-05,-3.947368e-05,-4.623799e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
-1.595415e-04,8.631579e-04,3.421053e-04,-8.894737e-04,-1.338869e-01,-0.000000e+00,9.000000e-01,-1.000000e-01,5.646613e-04,6.473684e-04,1.947368e-04,3.605263e-04,-8.897722e-01,-7.000000e-01,9.000000e-01,-2.000000e-01
-5.408025e-04,7.631579e-04,4.421053e-04,-1.289474e-03,1.999215e-01,5.000000e-01,5.000000e-01,-1.000000e-01,5.825445e-04,7.473684e-04,4.947368e-04,4.605263e-04,-2.024508e-01,-1.000000e-01,0.000000e+00,-2.000000e-01
-7.342329e-04,6.631579e-04,4.210526e-05,-1.489474e-03,3.256717e-01,4.000000e-01,0.000000e+00,1.000000e-01,3.150420e-04,6.473684e-04,9.473684e-05,-3.947368e-05,-8.578087e-01,-7.000000e-01,1.200000e+00,0.000000e+00
-3.262491e-04,5.631579e-04,4.210526e-05,-8.894737e-04,-1.235388e-01,3.000000e-01,1.200000e+00,-3.000000e-01,6.282616e-04,7.473684e-04,-5.263158e-06,2.605263e-04,-3.970681e-01,-7.000000e-01,-4.000000e-01,-2.000000e-01
-1.675489e-05,6.631579e-04,-1.578947e-04,-5.894737e-04,-6.374928e-02,-6.000000e-01,1.000000e-01,4.000000e-01,2.929408e-04,5.473684e-04,1.947368e-04,6.052632e-05,-7.508676e-01,-8.000000e-01,0.000000e+00,-4.000000e-01
-2.057516e-06,4.631579e-04,1.421053e-04,-3.894737e-04,2.349842e-01,4.000000e-01,2.000000e-01,0.000000e+00,2.008653e-04,4.473684e-04,9.473684e-05,-3.947368e-05,-5.364581e-01,-8.000000e-01,2.000000e-01,0.000000e+00
-4.304593e-05,5.631579e-04,5.421053e-04,-4.894737e-04,-1.071952e-01,1.000000e-01,2.000000e-01,-2.000000e-01,1.038003e-04,1.473684e-04,-1.052632e-04,-3.947368e-05,-2.136809e-01,-3.000000e-01,3.000000e-01,1.000000e-01
8.126069e-04,5.631579e-04,6.421053e-04,6.105263e-04,-1.030383e-01,-0.000000e+00,4.000000e-01,-1.000000e-01,-1.254166e-04,2.473684e-04,-3.052632e-04,-5.394737e-04,-9.165321e-01,-1.000000e+00,9.000000e-01,0.000000e+00
1.091035e-03,6.631579e-04,9.421053e-04,9.105263e-04,5.981951e-02,-0.000000e+00,3.000000e-01,1.000000e-01,-3.378648e-05,3.473684e-04,-2.052632e-04,-4.394737e-04,-5.367679e-01,-8.000000e-01,2.000000e-01,0.000000e+00
1.052087e-03,4.631579e-04,8.421053e-04,1.010526e-03,-2.514846e-01,1.000000e-01,0.000000e+00,-4.000000e-01,-9.591230e-05,2.473684e-04,-5.263158e-06,-3.394737e-04,-4.612334e-01,-8.000000e-01,0.000000e+00,0.000000e+00
6.274061e-04,2.631579e-04,6.421053e-04,6.105263e-04,-2.040724e-01,-3.000000e-01,3.000000e-01,0.000000e+00,-1.349615e-04,2.473684e-04,9.473684e-05,-3.394737e-04,-3.890669e-01,-8.000000e-01,0.000000e+00,1.000000e-01
9.635489e-04,5.631579e-04,7.421053e-04,8.105263e-04,4.335687e-02,1.000000e-01,3.000000e-01,0.000000e+00,-5.617803e-05,2.473684e-04,-3.052632e-04,-4.394737e-04,-2.205868e-01,-0.000000e+00,2.000000e-01,-2.000000e-01
1.122464e-03,7.631579e-04,1.442105e-03,9.105263e-04,3.383313e-01,5.000000e-01,8.000000e-01,1.000000e-01,-1.715129e-05,4.473684e-04,-1.052632e-04,-4.394737e-04,-1.032720e+00,-9.000000e-01,4.000000e-01,-5.000000e-01
8.213038e-04,3.631579e-04,1.042105e-03,8.105263e-04,-4.310078e-02,-0.000000e+00,7.000000e-01,0.000000e+00,-4.829035e-05,1.473684e-04,9.473684e-05,-1.394737e-04,-2.985430e-01,-9.000000e-01,-2.000000e-01,2.000000e-01
8.340093e-04,4.631579e-04,1.842105e-03,8.105263e-04,-1.846391e-02,-0.000000e+00,3.000000e-01,0.000000e+00,9.281354e-05,-5.263158e-05,-5.263158e-06,1.605263e-04,-2.108818e-01,-3.000000e-01,1.000000e-01,0.000000e+00
1.806881e-04,2.631579e-04,1.542105e-03,1.105263e-04,-2.862484e-02,5.000000e-01,4.000000e-01,-4.000000e-01,6.393885e-06,4.736842e-05,-5.263158e-06,-3.947368e-05,-1.037753e+00,-7.000000e-01,1.100000e+00,-3.000000e-01
3.229062e-04,4.631579e-04,1.242105e-03,1.105263e-04,-1.842479e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-3.090213e-04,-5.263158e-05,2.947368e-04,-2.394737e-04,-1.134248e+00,-7.000000e-01,4.000000e-01,-8.000000e-01
-4.005442e-04,4.631579e-04,1.542105e-03,-7.894737e-04,-2.039197e-02,-1.000000e-01,6.000000e-01,1.000000e-01,-1.829297e-04,-1.526316e-04,1.947368e-04,-3.947368e-05,-4.953933e-01,-4.000000e-01,7.000000e-01,0.000000e+00
-6.727340e-04,7.631579e-04,1.342105e-03,-1.389474e-03,-3.067419e-01,1.000000e-01,9.000000e-01,-4.000000e-01,-2.629518e-04,-3.526316e-04,2.947368e-04,6.052632e-05,-1.035650e+00,-6.000000e-01,1.000000e-01,-9.000000e-01
-7.696168e-04,7.631579e-04,1.642105e-03,-1.489474e-03,-5.526322e-02,-0.000000e+00,9.000000e-01,0.000000e+00,-3.546191e-04,-4.526316e-04,1.947368e-04,-3.947368e-05,-1.015111e+00,-8.000000e-01,7.000000e-01,-4.000000e-01
-6.745706e-04,1.063158e-03,1.842105e-03,-1.589474e-03,4.744495e-02,-4.000000e-01,3.000000e-01,4.000000e-01,-4.118677e-04,-5.526316e-04,1.947368e-04,-3.947368e-05,-1.028066e+00,-1.700000e+00,9.000000e-01,4.000000e-01
-2.542121e-04,9.631579e-04,1.642105e-03,-9.894737e-04,-1.729068e-01,-2.000000e-01,8.000000e-01,0.000000e+00,-1.970978e-04,-5.526316e-04,3.947368e-04,3.605263e-04,-7.259408e-01,-5.000000e-01,2.000000e-01,-5.000000e-01
-6.435567e-05,7.631579e-04,1.642105e-03,-5.894737e-04,-2.203027e-01,2.000000e-01,5.000000e-01,-4.000000e-01,-7.439163e-05,-6.526316e-04,4.947368e-04,6.605263e-04,-1.103163e+00,-1.000000e+00,1.400000e+00,0.000000e+00
-2.519640e-04,1.063158e-03,1.342105e-03,-1.089474e-03,2.826119e-01,-0.000000e+00,5.000000e-01,4.000000e-01,-8.217454e-05,-3.526316e-04,3.947368e-04,3.605263e-04,-6.751040e-01,-3.000000e-01,-4.000000e-01,-9.000000e-01
-4.681362e-04,1.063158e-03,1.042105e-03,-1.389474e-03,5.573113e-02,1.000000e-01,1.000000e-01,0.000000e+00,-2.123302e-04,-4.526316e-04,3.947368e-04,2.605263e-04,-7.797377e-01,-8.000000e-01,-5.000000e-01,-7.000000e-01
-1.133044e-04,1.363158e-03,8.421053e-04,-1.189474e-03,2.909866e-01,5.000000e-01,3.000000e-01,0.000000e+00,-3.555679e-04,-2.526316e-04,6.947368e-04,6.052632e-05,-7.515776e-01,-1.100000e+00,7.000000e-01,2.000000e-01
-3.027327e-04,1.163158e-03,6.421053e-04,-1.289474e-03,2.185088e-01,1.000000e-01,0.000000e+00,2.000000e-01,-5.293570e-05,1.473684e-04,6.947368e-04,1.605263e-04,-1.639444e-01,3.000000e-01,7.000000e-01,-1.000000e-01
-3.645488e-04,1.063158e-03,6.421053e-04,-1.289474e-03,-7.611645e-02,-2.000000e-01,5.000000e-01,1.000000e-01,-2.178678e-04,4.736842e-05,5.947368e-04,-3.947368e-05,-6.968970e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
-1.669348e-04,9.631579e-04,2.421053e-04,-9.894737e-04,3.280412e-01,2.000000e-01,5.000000e-01,3.000000e-01,-4.534632e-04,1.473684e-04,7.947368e-04,-3.394737e-04,-3.952202e-01,-5.000000e-01,-1.000000e-01,-2.000000e-01
-4.065128e-04,6.631579e-04,-1.578947e-04,-1.089474e-03,1.961125e-01,-1.000000e-01,9.000000e-01,4.000000e-01,-1.147786e-04,3.473684e-04,3.947368e-04,-2.394737e-04,-6.961119e-01,-8.000000e-01,1.200000e+00,3.000000e-01
1.313690e-04,7.631579e-04,-2.578947e-04,-4.894737e-04,5.567704e-01,2.000000e-01,6.000000e-01,6.000000e-01,3.313633e-05,3.473684e-04,1.947368e-04,-1.394737e-04,-1.697401e-01,-3.000000e-01,-2.000000e-01,-1.000000e-01
-1.055906e-04,6.631579e-04,4.210526e-05,-6.894737e-04,1.487823e-01,3.000000e-01,6.000000e-01,0.000000e+00,1.512286e-04,5.473684e-04,-5.263158e-06,-2.394737e-04,-6.206627e-01,-0.000000e+00,3.000000e-01,-7.000000e-01
-3.324721e-04,7.631579e-04,-3.578947e-04,-1.089474e-03,-1.110664e-01,-1.000000e-01,8.000000e-01,0.000000e+00,2.409017e-05,4.473684e-04,-2.052632e-04,-4.394737e-04,-7.276431e-01,-1.000000e+00,4.000000e-01,0.000000e+00
-3.240329e-04,9.631579e-04,2.421053e-04,-1.189474e-03,-7.824318e-02,-3.000000e-01,8.000000e-01,2.000000e-01,2.351276e-05,4.473684e-04,-2.052632e-04,-4.394737e-04,-4.625638e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
-3.878232e-04,7.631579e-04,5.421053e-04,-1.089474e-03,-4.387711e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-6.762329e-05,5.473684e-04,-5.263158e-06,-5.394737e-04,-4.189923e-01,-9.000000e-01,5.000000e-01,4.000000e-01
-6.538344e-04,6.631579e-04,4.210526e-05,-1.389474e-03,9.299154e-02,2.000000e-01,5.000000e-01,0.000000e+00,6.761071e-05,1.473684e-04,-2.052632e-04,-1.394737e-04,-8.189661e-01,-5.000000e-01,1.400000e+00,0.000000e+00
-6.618800e-04,9.631579e-04,6.421053e-04,-1.589474e-03,-2.968061e-01,-4.000000e-01,8.000000e-01,0.000000e+00,8.240667e-05,4.736842e-05,-2.052632e-04,-3.947368e-05,-2.206170e-01,-0.000000e+00,2.000000e-01,-2.000000e-01
-1.300923e-04,1.363158e-03,-1.578947e-04,-1.289474e-03,2.598109e-01,1.000000e-01,6.000000e-01,3.000000e-01,4.497707e-04,2.473684e-04,-1.052632e-04,3.605263e-04,-1.762657e-01,-3.000000e-01,2.000000e-01,1.000000e-01
