LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.951904e-04,1.552632e-04,-5.894737e-04,-9.552632e-04,-6.265020e-01,-4.000000e-01,4.000000e-01,-5.000000e-01,4.885218e-04,1.534211e-03,-2.631579e-05,-7.894737e-04,-2.179552e-02,-1.000000e-01,-3.000000e-01,0.000000e+00
-3.310942e-04,6.552632e-04,-6.894737e-04,-1.055263e-03,-4.289612e-01,-2.000000e-01,0.000000e+00,-4.000000e-01,6.575167e-04,1.634211e-03,6.736842e-04,-4.894737e-04,2.578567e-02,-1.000000e-01,-6.000000e-01,0.000000e+00
-1.330431e-04,9.552632e-04,-8.894737e-04,-1.055263e-03,-7.085710e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,4.662893e-04,2.034211e-03,9.736842e-04,-1.089474e-03,-6.590512e-01,-9.000000e-01,1.100000e+00,2.000000e-01
3.674397e-04,1.355263e-03,-5.894737e-04,-7.552632e-04,-8.550032e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,6.602502e-04,2.134211e-03,1.073684e-03,-8.894737e-04,-5.871932e-01,-8.000000e-01,2.000000e-01,0.000000e+00
9.241618e-04,1.855263e-03,-6.894737e-04,-4.552632e-04,-7.936410e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,6.054203e-04,2.234211e-03,9.736842e-04,-1.089474e-03,3.796840e-01,4.000000e-01,-2.000000e-01,1.000000e-01
7.070463e-04,1.855263e-03,-5.894737e-04,-7.552632e-04,-7.541430e-01,-3.000000e-01,1.200000e+00,-8.000000e-01,8.175834e-04,2.034211e-03,9.736842e-04,-5.894737e-04,-2.989845e-01,-0.000000e+00,1.000000e+00,-2.000000e-01
8.509921e-04,1.955263e-03,-4.894737e-04,-6.552632e-04,-8.497933e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,4.989557e-04,1.934211e-03,7.736842e-04,-9.894737e-04,-5.254141e-01,-3.000000e-01,2.000000e+00,0.000000e+00
1.147354e-03,2.055263e-03,-1.894737e-04,-3.552632e-04,-2.539841e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,6.410485e-04,1.734211e-03,7.736842e-04,-5.894737e-04,-1.819573e-01,1.000000e-01,7.000000e-01,-2.000000e-01
1.078519e-03,1.855263e-03,-3.894737e-04,-2.552632e-04,-5.959005e-01,3.000000e-01,2.000000e-01,-1.100000e+00,4.478595e-04,1.534211e-03,6.736842e-04,-6.894737e-04,-2.339177e-01,-2.000000e-01,6.000000e-01,0.000000e+00
8.581809e-04,1.855263e-03,-3.894737e-04,-5.552632e-04,-7.665920e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,2.471698e-04,1.134211e-03,1.073684e-03,-4.894737e-04,-4.791123e-01,-7.000000e-01,4.000000e-01,1.000000e-01
9.996843e-04,2.055263e-03,-1.894737e-04,-5.552632e-04,-7.016036e-01,1.000000e-01,1.200000e+00,-1.100000e+00,4.184318e-04,1.234211e-03,8.736842e-04,-3.894737e-04,-5.870749e-01,-8.000000e-01,2.000000e-01,0.000000e+00
7.860271e-04,1.755263e-03,-4.894737e-04,-5.552632e-04,-5.656185e-01,3.000000e-01,1.200000e+00,-1.100000e+00,3.708333e-04,1.534211e-03,2.736842e-04,-8.894737e-04,-5.637441e-01,-6.000000e-01,-4.000000e-01,-3.000000e-01
6.651466e-04,1.555263e-03,1.052632e-05,-5.552632e-04,-7.626323e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,6.508772e-04,1.634211e-03,2.736842e-04,-5.894737e-04,-4.156200e-02,1.000000e-01,7.000000e-01,0.000000e+00
1.045440e-04,1.355263e-03,5.105263e-04,-1.155263e-03,-4.152161e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,5.096324e-04,1.734211e-03,2.736842e-04,-8.894737e-04,-4.558726e-01,-8.000000e-01,7.000000e-01,3.000000e-01
-3.241433e-04,1.255263e-03,7.105263e-04,-1.655263e-03,-9.686670e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,7.353713e-04,1.834211e-03,1.736842e-04,-6.894737e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
-6.105694e-04,9.552632e-04,4.105263e-04,-1.755263e-03,-6.908258e-01,-5.000000e-01,5.000000e-01,-5.000000e-01,5.149304e-04,1.934211e-03,6.736842e-04,-9.894737e-04,-5.887376e-01,-6.000000e-01,2.000000e-01,-2.000000e-01
-5.115150e-04,7.552632e-04,9.105263e-04,-1.455263e-03,-5.517445e-01,1.000000e-01,1.300000e+00,-9.000000e-01,5.526999e-04,2.034211e-03,8.736842e-04,-9.894737e-04,2.482804e-01,1.000000e-01,2.000000e-01,3.000000e-01
-8.728875e-04,6.552632e-04,9.105263e-04,-1.855263e-03,-8.450912e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,4.326412e-04,2.334211e-03,1.173684e-03,-1.389474e-03,-1.458079e-01,-5.000000e-01,5.000000e-01,4.000000e-01
-8.084009e-04,7.552632e-04,8.105263e-04,-1.855263e-03,-2.761347e-01,2.000000e-01,9.000000e-01,-6.000000e-01,8.312943e-04,2.334211e-03,8.736842e-04,-8.894737e-04,1.586062e-02,-0.000000e+00,-1.000000e-01,0.000000e+00
-4.496722e-04,9.552632e-04,9.105263e-04,-1.555263e-03,-7.546281e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,9.868694e-04,2.434211e-03,7.736842e-04,-7.894737e-04,-1.072077e-01,-2.000000e-01,-2.000000e-01,0.000000e+00
-2.328901e-04,9.552632e-04,8.105263e-04,-1.255263e-03,-4.837842e-01,-2.000000e-01,6.000000e-01,-5.000000e-01,8.624100e-04,2.434211e-03,6.736842e-04,-9.894737e-04,5.569637e-02,-2.000000e-01,1.000000e-01,3.000000e-01
-1.612086e-04,1.155263e-03,1.110526e-03,-1.355263e-03,-2.714778e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,1.055714e-03,2.634211e-03,7.736842e-04,-8.894737e-04,-1.548020e-01,-2.000000e-01,1.000000e-01,0.000000e+00
1.037270e-04,1.555263e-03,9.105263e-04,-1.355263e-03,-6.287534e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,7.448144e-04,2.434211e-03,9.736842e-04,-1.089474e-03,-1.011818e-01,-1.000000e-01,2.000000e-01,0.000000e+00
2.418923e-04,1.655263e-03,8.105263e-04,-1.255263e-03,-3.518618e-01,-1.000000e-01,3.000000e-01,-4.000000e-01,7.621032e-04,2.234211e-03,8.736842e-04,-8.894737e-04,3.352295e-01,3.000000e-01,-8.000000e-01,0.000000e+00
2.376050e-04,1.555263e-03,5.105263e-04,-1.155263e-03,-2.003198e-01,1.000000e-01,8.000000e-01,-4.000000e-01,3.987083e-04,1.734211e-03,9.736842e-04,-8.894737e-04,3.359161e-02,-3.000000e-01,-2.000000e-01,3.000000e-01
2.484327e-04,1.755263e-03,1.210526e-03,-1.355263e-03,-4.882303e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,5.487301e-04,1.634211e-03,4.736842e-04,-6.894737e-04,-2.095903e-01,-5.000000e-01,9.000000e-01,4.000000e-01
6.110905e-04,1.655263e-03,9.105263e-04,-7.552632e-04,-8.285142e-01,-6.000000e-01,6.000000e-01,-6.000000e-01,6.414788e-04,1.634211e-03,7.736842e-04,-4.894737e-04,2.786246e-01,3.000000e-01,0.000000e+00,1.000000e-01
4.612565e-04,1.655263e-03,8.105263e-04,-9.552632e-04,-4.985404e-01,-1.000000e-01,3.000000e-01,-6.000000e-01,2.060826e-04,1.434211e-03,8.736842e-04,-8.894737e-04,-2.169475e-01,-4.000000e-01,5.000000e-01,2.000000e-01
7.866417e-04,1.355263e-03,1.310526e-03,-2.552632e-04,-5.615037e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,3.451184e-04,1.634211e-03,8.736842e-04,-8.894737e-04,-2.030157e-01,-1.000000e-01,4.000000e-01,-1.000000e-01
7.177636e-04,1.155263e-03,1.110526e-03,-1.552632e-04,-2.096753e-01,1.000000e-01,5.000000e-01,-4.000000e-01,1.643574e-05,1.734211e-03,1.173684e-03,-1.389474e-03,-8.181261e-01,-5.000000e-01,1.200000e+00,-4.000000e-01
6.574326e-04,8.552632e-04,1.010526e-03,4.473684e-05,-4.791474e-02,-0.000000e+00,8.000000e-01,-1.000000e-01,-1.865248e-04,1.634211e-03,1.573684e-03,-1.489474e-03,-2.113630e-01,-2.000000e-01,9.000000e-01,1.000000e-01
3.014426e-04,6.552632e-04,1.010526e-03,-2.552632e-04,1.909020e-02,-0.000000e+00,6.000000e-01,0.000000e+00,-4.113968e-04,1.434211e-03,1.673684e-03,-1.589474e-03,-1.328194e-01,-1.000000e-01,4.000000e-01,0.000000e+00
6.165291e-04,2.552632e-04,1.010526e-03,5.447368e-04,-4.162323e-01,2.000000e-01,1.100000e+00,-8.000000e-01,-5.668515e-04,1.334211e-03,1.773684e-03,-1.689474e-03,-1.857998e-01,-3.000000e-01,3.000000e-01,1.000000e-01
4.692219e-04,-1.447368e-04,3.105263e-04,7.447368e-04,-6.293672e-01,-1.000000e-01,8.000000e-01,-8.000000e-01,-5.503369e-04,1.234211e-03,1.673684e-03,-1.589474e-03,-6.883113e-02,-2.000000e-01,0.000000e+00,1.000000e-01
5.447128e-04,-2.447368e-04,2.105263e-04,9.447368e-04,-3.532743e-01,1.000000e-01,6.000000e-01,-6.000000e-01,-6.732982e-04,1.034211e-03,1.573684e-03,-1.589474e-03,1.438786e-01,5.000000e-01,4.000000e-01,-2.000000e-01
3.969734e-04,-3.447368e-04,1.052632e-05,8.447368e-04,1.517295e-01,2.000000e-01,5.000000e-01,0.000000e+00,-6.967668e-04,1.134211e-03,1.273684e-03,-1.789474e-03,-5.935902e-02,-6.000000e-01,4.000000e-01,6.000000e-01
9.864334e-05,-1.447368e-04,2.105263e-04,2.447368e-04,-6.430291e-01,-2.000000e-01,2.000000e-01,-7.000000e-01,-7.277039e-04,1.034211e-03,1.473684e-03,-1.689474e-03,-1.402882e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
1.380513e-05,5.526316e-05,2.105263e-04,-5.526316e-05,-6.883766e-01,-3.000000e-01,9.000000e-01,-7.000000e-01,-5.070177e-04,8.342105e-04,9.736842e-04,-1.289474e-03,-4.617054e-02,-2.000000e-01,3.000000e-01,2.000000e-01
-3.740722e-04,2.552632e-04,-8.947368e-05,-7.552632e-04,-4.307404e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-6.272166e-04,1.234211e-03,1.273684e-03,-1.789474e-03,-3.804170e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
-6.686246e-04,1.552632e-04,-2.894737e-04,-1.055263e-03,-9.310506e-01,-3.000000e-01,2.000000e-01,-1.000000e+00,-5.412813e-04,1.234211e-03,1.173684e-03,-1.689474e-03,1.719084e-01,-0.000000e+00,-2.000000e-01,2.000000e-01
-9.861548e-04,3.552632e-04,-6.894737e-04,-1.655263e-03,-8.433028e-01,-5.000000e-01,3.000000e-01,-7.000000e-01,-4.566991e-04,1.434211e-03,1.073684e-03,-1.789474e-03,-3.456898e-01,-8.000000e-01,0.000000e+00,3.000000e-01
-6.555511e-04,6.552632e-04,-1.289474e-03,-1.455263e-03,-5.031648e-01,1.000000e-01,5.000000e-01,-8.000000e-01,-1.943802e-04,1.834211e-03,1.173684e-03,-1.789474e-03,1.378141e-01,4.000000e-01,0.000000e+00,-2.000000e-01
-7.490284e-04,9.552632e-04,-1.389474e-03,-1.855263e-03,-2.741696e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-3.772654e-05,1.734211e-03,1.073684e-03,-1.489474e-03,-3.338854e-01,-5.000000e-01,8.000000e-01,2.000000e-01
-6.672683e-04,1.155263e-03,-7.894737e-04,-1.955263e-03,-7.985391e-01,-1.000000e-01,1.000000e-01,-1.000000e+00,7.032997e-05,1.834211e-03,1.273684e-03,-1.389474e-03,2.243660e-01,3.000000e-01,-1.000000e-01,0.000000e+00
-4.173288e-04,9.552632e-04,-1.894737e-04,-1.455263e-03,-7.212964e-01,3.000000e-01,9.000000e-01,-1.300000e+00,8.430812e-05,2.134211e-03,1.173684e-03,-1.689474e-03,-4.362077e-01,-4.000000e-01,1.000000e+00,0.000000e+00
-2.247439e-04,1.455263e-03,-1.894737e-04,-1.655263e-03,-5.137530e-01,-0.000000e+00,0.000000e+00,-7.000000e-01,5.651871e-04,2.334211e-03,1.673684e-03,-1.089474e-03,5.937196e-02,3.000000e-01,5.000000e-01,-1.000000e-01
-1.958492e-04,1.955263e-03,-6.894737e-04,-2.055263e-03,-7.909241e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,4.003736e-04,2.634211e-03,1.373684e-03,-1.689474e-03,-3.475887e-01,-5.000000e-01,0.000000e+00,0.000000e+00
3.043584e-04,2.255263e-03,-5.894737e-04,-1.655263e-03,-4.239363e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,5.063898e-04,3.034211e-03,1.573684e-03,-1.889474e-03,-7.932415e-01,-8.000000e-01,1.500000e+00,0.000000e+00
5.086218e-04,2.355263e-03,-8.894737e-04,-1.455263e-03,-7.875732e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,1.514133e-04,2.634211e-03,1.173684e-03,-2.089474e-03,2.805069e-01,-0.000000e+00,0.000000e+00,4.000000e-01
1.076047e-03,3.055263e-03,-2.894737e-04,-1.355263e-03,-5.663129e-01,1.000000e-01,8.000000e-01,-9.000000e-01,3.915242e-04,2.934211e-03,9.736842e-04,-2.089474e-03,1.008938e-01,-2.000000e-01,7.000000e-01,5.000000e-01
8.785845e-04,2.755263e-03,-8.947368e-05,-1.355263e-03,-9.165833e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,2.747123e-04,2.834211e-03,1.273684e-03,-2.089474e-03,3.488022e-01,3.000000e-01,0.000000e+00,2.000000e-01
9.773918e-04,2.655263e-03,5.105263e-04,-1.155263e-03,-7.774397e-01,-3.000000e-01,4.000000e-01,-8.000000e-01,2.531760e-04,2.634211e-03,9.736842e-04,-1.989474e-03,1.381980e-01,-0.000000e+00,9.000000e-01,4.000000e-01
7.846089e-04,2.455263e-03,1.010526e-03,-1.255263e-03,-8.942876e-01,-6.000000e-01,8.000000e-01,-7.000000e-01,7.042953e-04,2.834211e-03,7.736842e-04,-1.589474e-03,-1.201811e-01,1.000000e-01,1.200000e+00,0.000000e+00
9.462733e-04,2.355263e-03,1.310526e-03,-9.552632e-04,-7.631305e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,5.563502e-04,2.934211e-03,3.736842e-04,-1.989474e-03,1.262973e-01,5.000000e-01,1.400000e+00,0.000000e+00
5.759360e-04,2.455263e-03,1.410526e-03,-1.555263e-03,-3.060680e-01,-2.000000e-01,1.500000e+00,-3.000000e-01,5.260363e-04,2.734211e-03,5.736842e-04,-1.789474e-03,-7.645257e-02,-4.000000e-01,5.000000e-01,4.000000e-01
8.700157e-04,2.255263e-03,1.110526e-03,-9.552632e-04,-9.123141e-01,-1.000000e-01,1.100000e+00,-1.200000e+00,1.001638e-04,2.434211e-03,1.736842e-04,-2.189474e-03,-1.264516e-01,-0.000000e+00,8.000000e-01,0.000000e+00
1.052081e-03,1.855263e-03,1.510526e-03,-3.552632e-04,-3.893393e-01,-2.000000e-01,1.200000e+00,-4.000000e-01,4.673351e-04,2.334211e-03,7.368421e-05,-1.589474e-03,-4.335152e-01,-8.000000e-01,1.000000e+00,4.000000e-01
5.207128e-04,1.555263e-03,5.105263e-04,-7.552632e-04,-7.711412e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,3.902411e-04,2.034211e-03,5.736842e-04,-1.289474e-03,-1.877419e-01,-0.000000e+00,3.000000e-01,-2.000000e-01
5.383384e-04,1.355263e-03,7.105263e-04,-5.552632e-04,-9.053901e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,3.915523e-04,1.834211e-03,5.736842e-04,-1.089474e-03,-4.505468e-01,-3.000000e-01,2.000000e-01,-3.000000e-01
1.019681e-04,8.552632e-04,1.052632e-05,-6.552632e-04,-3.304356e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,3.151218e-04,1.434211e-03,1.073684e-03,-6.894737e-04,-1.706801e-01,-5.000000e-01,1.100000e+00,5.000000e-01
2.355626e-04,9.552632e-04,-1.894737e-04,-5.552632e-04,-8.265591e-01,-2.000000e-01,1.300000e+00,-1.000000e+00,2.407917e-04,1.034211e-03,6.736842e-04,-4.894737e-04,-6.194395e-02,-2.000000e-01,4.000000e-01,2.000000e-01
-7.286934e-05,9.552632e-04,-5.894737e-04,-9.552632e-04,-8.966672e-01,-2.000000e-01,1.400000e+00,-1.100000e+00,2.660769e-04,6.342105e-04,9.736842e-04,1.052632e-05,-9.710538e-02,-7.000000e-01,2.000000e-01,6.000000e-01
-2.272847e-04,6.552632e-04,-1.289474e-03,-8.552632e-04,-4.945186e-01,3.000000e-01,1.100000e+00,-1.000000e+00,-1.983197e-04,3.421053e-05,1.273684e-03,1.052632e-05,-6.880952e-02,-2.000000e-01,0.000000e+00,1.000000e-01
-2.982144e-04,6.552632e-04,-1.189474e-03,-9.552632e-04,-7.010809e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,2.930051e-05,-1.657895e-04,1.173684e-03,5.105263e-04,-7.966303e-01,-1.000000e+00,2.000000e-01,-1.000000e-01
-3.705450e-04,4.552632e-04,-1.489474e-03,-8.552632e-04,-7.247158e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,5.268634e-04,2.342105e-04,6.736842e-04,7.105263e-04,-5.800217e-01,-9.000000e-01,6.000000e-01,2.000000e-01
-6.076655e-04,4.552632e-04,-1.989474e-03,-1.155263e-03,-1.334177e-01,-0.000000e+00,4.000000e-01,-2.000000e-01,5.640051e-04,4.342105e-04,8.736842e-04,6.105263e-04,-6.860656e-04,1.000000e-01,0.000000e+00,-1.000000e-01
-9.681481e-04,2.552632e-04,-2.089474e-03,-1.455263e-03,-4.818403e-01,2.000000e-01,1.300000e+00,-9.000000e-01,3.310367e-04,4.342105e-04,5.736842e-04,2.105263e-04,-4.871832e-01,-9.000000e-01,9.000000e-01,4.000000e-01
-5.106511e-04,2.552632e-04,-1.589474e-03,-8.552632e-04,-4.103954e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,3.940113e-04,5.342105e-04,1.736842e-04,1.105263e-04,-8.883740e-01,-5.000000e-01,1.200000e+00,-5.000000e-01
-7.435022e-04,3.552632e-04,-1.789474e-03,-1.255263e-03,-6.567544e-02,1.000000e-01,4.000000e-01,-2.000000e-01,4.461400e-04,8.342105e-04,2.736842e-04,-8.947368e-05,2.785430e-01,3.000000e-01,0.000000e+00,1.000000e-01
-2.875222e-04,2.552632e-04,-1.489474e-03,-5.552632e-04,-1.418453e-01,5.000000e-01,1.000000e+00,-7.000000e-01,4.604622e-04,1.034211e-03,1.736842e-04,-2.894737e-04,-6.659848e-02,-5.000000e-01,0.000000e+00,4.000000e-01
-3.400337e-04,3.552632e-04,-6.894737e-04,-7.552632e-04,-8.340008e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,7.938971e-04,1.234211e-03,2.736842e-04,1.052632e-05,-2.144367e-01,-4.000000e-01,-4.000000e-01,0.000000e+00
-2.031533e-04,4.552632e-04,-7.894737e-04,-6.552632e-04,-3.932957e-01,-0.000000e+00,1.400000e+00,-6.000000e-01,7.064182e-04,1.434211e-03,3.736842e-04,-2.894737e-04,-4.788594e-01,-8.000000e-01,4.000000e-01,2.000000e-01
3.233880e-04,6.552632e-04,-8.947368e-05,-1.552632e-04,-1.990440e-01,1.000000e-01,8.000000e-01,-4.000000e-01,9.384308e-04,1.934211e-03,-2.263158e-04,-5.894737e-04,7.084632e-02,-1.000000e-01,0.000000e+00,2.000000e-01
3.804745e-04,7.552632e-04,-3.894737e-04,-1.552632e-04,-5.676362e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,1.061448e-03,2.134211e-03,-1.263158e-04,-5.894737e-04,-4.467710e-01,-5.000000e-01,-7.000000e-01,-3.000000e-01
6.596271e-04,9.552632e-04,-4.894737e-04,4.473684e-05,-4.250252e-01,-1.000000e-01,3.000000e-01,-5.000000e-01,8.423705e-04,2.034211e-03,3.736842e-04,-6.894737e-04,-3.229564e-01,-8.000000e-01,3.000000e-01,4.000000e-01
4.569479e-04,7.552632e-04,-2.894737e-04,-5.526316e-05,-3.518261e-01,2.000000e-01,8.000000e-01,-7.000000e-01,7.186313e-04,1.934211e-03,2.736842e-04,-7.894737e-04,-3.804942e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
3.227778e-04,6.552632e-04,-8.947368e-05,-1.552632e-04,-3.972751e-01,-4.000000e-01,6.000000e-01,-2.000000e-01,6.393749e-04,1.934211e-03,7.736842e-04,-7.894737e-04,-2.221998e-01,-0.000000e+00,1.400000e+00,0.000000e+00
5.319418e-04,7.552632e-04,1.105263e-04,4.473684e-05,1.120302e+01,1.750000e+01,5.000000e-01,-9.000000e-01,6.168167e-04,1.934211e-03,4.736842e-04,-8.894737e-04,-6.767739e-01,-7.000000e-01,1.200000e+00,0.000000e+00
-5.504805e-05,8.552632e-04,3.105263e-04,-8.552632e-04,-5.079126e-01,-5.000000e-01,1.400000e+00,-3.000000e-01,7.723992e-04,2.034211e-03,3.736842e-04,-7.894737e-04,-2.362098e-01,1.000000e-01,6.000000e-01,-3.000000e-01
-2.876304e-04,1.055263e-03,3.105263e-04,-1.355263e-03,-1.972454e-01,1.000000e-01,8.000000e-01,-4.000000e-01,5.082861e-04,1.934211e-03,2.736842e-04,-1.089474e-03,-1.467307e-01,-4.000000e-01,5.000000e-01,3.000000e-01
-6.577762e-04,9.552632e-04,1.105263e-04,-1.755263e-03,-4.446961e-01,-2.000000e-01,1.600000e+00,-5.000000e-01,6.267739e-04,1.834211e-03,-2.631579e-05,-8.894737e-04,-4.135596e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
-7.868908e-04,7.552632e-04,3.105263e-04,-1.755263e-03,-6.952992e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,4.638823e-04,1.834211e-03,-3.263158e-04,-1.189474e-03,-2.455004e-01,-5.000000e-01,-2.000000e-01,1.000000e-01
-1.531490e-03,6.552632e-04,-8.947368e-05,-2.655263e-03,-4.760953e-01,-1.000000e-01,9.000000e-01,-6.000000e-01,-3.364221e-05,1.434211e-03,1.736842e-04,-1.389474e-03,-2.732266e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
-9.326797e-04,6.552632e-04,2.105263e-04,-1.855263e-03,-4.179871e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-1.513984e-04,1.434211e-03,4.736842e-04,-1.489474e-03,1.342345e-01,-1.000000e-01,-4.000000e-01,2.000000e-01
-1.237287e-03,7.552632e-04,1.105263e-04,-2.355263e-03,-4.746905e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,-4.849256e-04,1.234211e-03,3.736842e-04,-1.789474e-03,-3.511935e-01,-3.000000e-01,9.000000e-01,0.000000e+00
-1.019665e-03,8.552632e-04,2.105263e-04,-2.155263e-03,-3.783892e-01,-2.000000e-01,1.400000e+00,-4.000000e-01,-3.122633e-04,1.134211e-03,1.736842e-04,-1.489474e-03,-1.554878e-01,-1.000000e-01,1.000000e-01,-1.000000e-01
-4.512341e-04,1.055263e-03,1.052632e-05,-1.555263e-03,-6.123716e-01,-1.000000e-01,1.200000e+00,-8.000000e-01,1.383697e-04,1.434211e-03,-2.631579e-05,-1.189474e-03,-3.207562e-01,-1.000000e-01,7.000000e-01,-2.000000e-01
-4.643955e-04,1.155263e-03,-1.894737e-04,-1.655263e-03,-5.776219e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,1.920299e-04,1.534211e-03,7.368421e-05,-1.189474e-03,-1.035754e-01,-1.000000e-01,1.100000e+00,2.000000e-01
1.338858e-04,7.552632e-04,-5.894737e-04,-4.552632e-04,-9.157596e-01,-5.000000e-01,3.000000e-01,-8.000000e-01,3.721669e-04,1.334211e-03,2.736842e-04,-6.894737e-04,-6.340956e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-5.544720e-05,4.552632e-04,-1.894737e-04,-4.552632e-04,-3.226662e-01,1.000000e-01,1.400000e+00,-6.000000e-01,4.822584e-04,1.134211e-03,4.736842e-04,-2.894737e-04,-8.698443e-02,-2.000000e-01,1.000000e+00,3.000000e-01
7.482860e-04,3.552632e-04,-4.894737e-04,7.447368e-04,-8.610139e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,4.506422e-04,1.134211e-03,6.736842e-04,-2.894737e-04,-1.804249e-01,-1.000000e-01,7.000000e-01,0.000000e+00
