LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.548357e-03,3.494737e-03,-6.568421e-03,-1.238421e-02,-7.167283e-01,3.000000e-01,1.000000e-01,-1.100000e+00,4.334013e-03,-8.421053e-03,2.534211e-03,3.092105e-03,1.596345e-01,-3.000000e-01,-1.500000e+00,3.000000e-01
-5.474695e-03,3.894737e-03,-5.868421e-03,-1.268421e-02,-1.429000e+00,-0.000000e+00,-3.000000e-01,-1.700000e+00,5.300155e-03,-7.221053e-03,2.034211e-03,3.392105e-03,-3.224085e-02,-2.600000e+00,-2.800000e+00,1.600000e+00
-5.677905e-03,4.794737e-03,-6.868421e-03,-1.338421e-02,-1.387500e+00,1.000000e-01,8.000000e-01,-1.900000e+00,5.571689e-03,-4.821053e-03,4.334211e-03,2.192105e-03,3.548221e-01,-2.500000e+00,-1.500000e+00,2.100000e+00
-5.007560e-03,5.894737e-03,-7.068421e-03,-1.328421e-02,-1.387416e+00,1.000000e-01,8.000000e-01,-1.900000e+00,5.357932e-03,-3.321053e-03,3.334211e-03,7.921053e-04,7.252184e-01,-2.500000e+00,-9.000000e-01,2.600000e+00
-5.102473e-03,6.794737e-03,-7.868421e-03,-1.388421e-02,-1.305647e+00,1.000000e-01,8.000000e-01,-1.800000e+00,4.936278e-03,-2.921053e-03,3.334211e-03,-7.894737e-06,3.310281e-01,-2.300000e+00,8.000000e-01,2.100000e+00
-5.751793e-03,7.194737e-03,-7.668421e-03,-1.498421e-02,-1.685260e+00,2.000000e-01,1.200000e+00,-2.400000e+00,4.398068e-03,-3.221053e-03,2.634211e-03,-5.078947e-04,8.871725e-01,-1.400000e+00,2.000000e-01,2.100000e+00
-5.903462e-03,7.194737e-03,-7.568421e-03,-1.518421e-02,-1.729179e+00,-0.000000e+00,1.100000e+00,-2.300000e+00,3.489327e-03,-4.021053e-03,1.934211e-03,-1.107895e-03,5.417733e-02,-1.500000e+00,9.000000e-01,1.200000e+00
-6.666070e-03,6.494737e-03,-6.068421e-03,-1.588421e-02,-1.641978e+00,-5.000000e-01,2.000000e+00,-2.000000e+00,3.044846e-03,-4.421053e-03,1.434211e-03,-1.407895e-03,4.360800e-01,-6.000000e-01,5.000000e-01,1.000000e+00
-6.938113e-03,5.794737e-03,-6.368421e-03,-1.568421e-02,-1.579541e+00,-0.000000e+00,1.600000e+00,-2.200000e+00,2.475157e-03,-5.121053e-03,1.342105e-04,-1.707895e-03,3.683044e-01,-2.000000e-01,1.400000e+00,7.000000e-01
-6.200966e-03,5.094737e-03,-5.868421e-03,-1.438421e-02,-1.423894e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,2.482861e-03,-5.321053e-03,-5.657895e-04,-1.607895e-03,-1.723452e-02,-1.000000e-01,2.000000e+00,2.000000e-01
-5.686319e-03,4.994737e-03,-4.668421e-03,-1.388421e-02,-1.116529e+00,-0.000000e+00,1.400000e+00,-1.600000e+00,1.971521e-04,-6.321053e-03,-3.265789e-03,-3.907895e-03,6.955129e-01,7.000000e-01,1.900000e+00,5.000000e-01
-5.580651e-03,4.894737e-03,-5.268421e-03,-1.358421e-02,-1.338927e+00,-3.000000e-01,1.600000e+00,-1.700000e+00,-1.362842e-03,-7.621053e-03,-3.365789e-03,-4.907895e-03,4.643689e-01,3.000000e-01,1.900000e+00,5.000000e-01
-5.453475e-03,4.394737e-03,-4.068421e-03,-1.328421e-02,-1.287229e+00,-5.000000e-01,2.200000e+00,-1.600000e+00,-1.195530e-03,-9.221053e-03,-5.265789e-03,-3.707895e-03,9.737706e-01,9.000000e-01,1.900000e+00,7.000000e-01
-5.899331e-03,3.794737e-03,-4.268421e-03,-1.338421e-02,-1.550716e+00,-8.000000e-01,1.500000e+00,-1.600000e+00,-1.048062e-03,-9.521053e-03,-3.865789e-03,-3.207895e-03,1.337716e+00,1.900000e+00,1.400000e+00,4.000000e-01
-5.281653e-03,3.194737e-03,-3.868421e-03,-1.228421e-02,-1.276842e+00,-7.000000e-01,1.300000e+00,-1.300000e+00,-2.668318e-04,-9.121053e-03,-3.565789e-03,-2.507895e-03,5.470951e-01,1.200000e+00,2.400000e+00,0.000000e+00
-5.274944e-03,2.794737e-03,-4.568421e-03,-1.188421e-02,-1.472800e+00,-1.000000e-01,1.000000e+00,-1.900000e+00,4.751270e-04,-8.121053e-03,-2.265789e-03,-2.207895e-03,1.293298e+00,1.400000e+00,1.400000e+00,7.000000e-01
-4.267044e-03,2.794737e-03,-3.768421e-03,-1.078421e-02,-1.191887e+00,-5.000000e-01,1.700000e+00,-1.400000e+00,1.344409e-03,-7.021053e-03,-7.657895e-04,-1.807895e-03,9.676631e-01,1.400000e+00,1.400000e+00,3.000000e-01
-4.446850e-03,2.594737e-03,-3.068421e-03,-1.098421e-02,-9.429660e-01,-2.000000e-01,5.000000e-01,-1.100000e+00,1.766452e-03,-6.821053e-03,-4.657895e-04,-1.407895e-03,6.728617e-01,8.000000e-01,1.900000e+00,4.000000e-01
-4.273662e-03,2.294737e-03,-2.968421e-03,-1.058421e-02,-1.053571e+00,-3.000000e-01,1.000000e-01,-1.100000e+00,1.963889e-03,-7.121053e-03,1.342105e-04,-9.078947e-04,1.166149e+00,1.200000e+00,1.600000e+00,7.000000e-01
-4.916003e-03,2.194737e-03,-3.068421e-03,-1.128421e-02,-1.188185e+00,-2.000000e-01,5.000000e-01,-1.400000e+00,1.980443e-03,-7.221053e-03,2.342105e-04,-8.078947e-04,4.561324e-01,-0.000000e+00,1.900000e+00,7.000000e-01
-4.616082e-03,2.194737e-03,-2.668421e-03,-1.098421e-02,-1.572654e+00,-4.000000e-01,3.000000e-01,-1.700000e+00,1.997548e-03,-7.421053e-03,7.342105e-04,-6.078947e-04,3.392558e-01,3.000000e-01,1.300000e+00,3.000000e-01
-4.983129e-03,2.294737e-03,-2.768421e-03,-1.148421e-02,-8.989864e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,2.363832e-03,-7.621053e-03,8.342105e-04,-7.894737e-06,1.340817e-01,2.000000e-01,2.400000e+00,2.000000e-01
-5.052298e-03,2.294737e-03,-3.268421e-03,-1.148421e-02,-1.506586e+00,-6.000000e-01,1.000000e+00,-1.600000e+00,2.348939e-03,-8.221053e-03,7.342105e-04,3.921053e-04,9.966688e-01,1.000000e+00,2.500000e+00,7.000000e-01
-4.993887e-03,2.594737e-03,-2.868421e-03,-1.168421e-02,-1.014349e+00,-5.000000e-01,1.200000e+00,-1.100000e+00,2.114024e-03,-8.921053e-03,6.342105e-04,5.921053e-04,7.724546e-01,7.000000e-01,2.000000e+00,6.000000e-01
-5.363224e-03,2.494737e-03,-2.768421e-03,-1.208421e-02,-8.676189e-01,-7.000000e-01,7.000000e-01,-7.000000e-01,2.145666e-03,-9.421053e-03,7.342105e-04,9.921053e-04,8.577310e-01,1.000000e+00,2.100000e+00,5.000000e-01
-5.117176e-03,2.494737e-03,-2.168421e-03,-1.188421e-02,-9.484243e-01,-6.000000e-01,3.000000e-01,-8.000000e-01,1.921083e-03,-9.821053e-03,6.342105e-04,9.921053e-04,1.338583e+00,1.500000e+00,1.600000e+00,7.000000e-01
-5.510465e-03,2.694737e-03,-2.868421e-03,-1.238421e-02,-8.514008e-01,-5.000000e-01,6.000000e-01,-8.000000e-01,1.910897e-03,-1.012105e-02,6.342105e-04,1.192105e-03,7.455378e-01,5.000000e-01,1.900000e+00,7.000000e-01
-5.099548e-03,2.994737e-03,-3.468421e-03,-1.198421e-02,-8.559490e-01,1.000000e-01,1.700000e+00,-1.400000e+00,2.228778e-03,-1.002105e-02,1.734211e-03,1.592105e-03,1.000629e+00,1.400000e+00,2.200000e+00,4.000000e-01
-5.698058e-03,3.194737e-03,-4.468421e-03,-1.268421e-02,-1.347081e+00,-9.000000e-01,1.000000e+00,-1.200000e+00,2.420148e-03,-9.321053e-03,2.534211e-03,1.392105e-03,6.915154e-01,8.000000e-01,1.600000e+00,4.000000e-01
-4.853578e-03,3.194737e-03,-4.268421e-03,-1.168421e-02,-7.214198e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,2.804870e-03,-9.421053e-03,3.334211e-03,1.992105e-03,1.332329e+00,9.000000e-01,1.400000e+00,1.100000e+00
-5.511354e-03,2.994737e-03,-4.668421e-03,-1.228421e-02,-7.356927e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,3.207700e-03,-9.421053e-03,3.434211e-03,2.492105e-03,1.213758e+00,1.200000e+00,8.000000e-01,7.000000e-01
-4.845719e-03,2.794737e-03,-4.368421e-03,-1.138421e-02,-1.069229e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,3.579220e-03,-9.321053e-03,3.634211e-03,2.892105e-03,7.940483e-01,-2.000000e-01,1.200000e+00,1.200000e+00
-4.983387e-03,2.694737e-03,-4.368421e-03,-1.148421e-02,-1.231947e+00,-4.000000e-01,4.000000e-01,-1.300000e+00,3.758294e-03,-9.221053e-03,4.334211e-03,3.092105e-03,6.640756e-01,-0.000000e+00,1.200000e+00,9.000000e-01
-4.970191e-03,2.694737e-03,-4.868421e-03,-1.138421e-02,-1.248071e+00,-6.000000e-01,5.000000e-01,-1.200000e+00,3.504737e-03,-9.521053e-03,4.334211e-03,2.992105e-03,6.628385e-01,2.000000e-01,4.000000e-01,7.000000e-01
-5.362916e-03,2.894737e-03,-4.968421e-03,-1.198421e-02,-1.259392e+00,-4.000000e-01,2.000000e-01,-1.300000e+00,3.836572e-03,-9.521053e-03,4.234211e-03,3.392105e-03,1.195877e+00,-1.000000e-01,9.000000e-01,1.600000e+00
-5.220742e-03,3.394737e-03,-5.368421e-03,-1.208421e-02,-6.821446e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,3.760715e-03,-9.521053e-03,4.134211e-03,3.292105e-03,1.228456e+00,2.000000e-01,5.000000e-01,1.400000e+00
-5.304738e-03,3.294737e-03,-5.568421e-03,-1.208421e-02,-8.069250e-01,-3.000000e-01,1.300000e+00,-1.000000e+00,3.742634e-03,-9.421053e-03,4.034211e-03,3.192105e-03,7.084760e-01,3.000000e-01,6.000000e-01,7.000000e-01
-5.604134e-03,3.494737e-03,-6.168421e-03,-1.248421e-02,-1.543214e+00,-3.000000e-01,1.300000e+00,-1.900000e+00,3.847955e-03,-9.421053e-03,3.634211e-03,3.292105e-03,7.842704e-01,3.000000e-01,7.000000e-01,8.000000e-01
-5.386421e-03,3.494737e-03,-6.368421e-03,-1.218421e-02,-1.480523e+00,-7.000000e-01,1.000000e+00,-1.500000e+00,3.484965e-03,-9.921053e-03,3.534211e-03,3.192105e-03,6.995250e-01,-0.000000e+00,6.000000e-01,9.000000e-01
-5.523647e-03,3.494737e-03,-6.768421e-03,-1.228421e-02,-7.785684e-01,-2.000000e-01,1.100000e+00,-1.000000e+00,3.308922e-03,-9.821053e-03,3.334211e-03,2.892105e-03,7.994913e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-5.632670e-03,3.594737e-03,-7.368421e-03,-1.238421e-02,-8.183279e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,3.227616e-03,-9.821053e-03,3.334211e-03,2.792105e-03,9.099185e-01,-0.000000e+00,-2.000000e-01,1.100000e+00
-5.712925e-03,3.794737e-03,-7.568421e-03,-1.258421e-02,-1.054677e+00,-5.000000e-01,1.500000e+00,-1.200000e+00,3.018575e-03,-9.921053e-03,3.134211e-03,2.592105e-03,9.201374e-01,1.000000e-01,6.000000e-01,1.100000e+00
-5.842735e-03,3.394737e-03,-7.468421e-03,-1.248421e-02,-8.124761e-01,3.000000e-01,1.800000e+00,-1.500000e+00,2.930182e-03,-9.821053e-03,2.834211e-03,2.392105e-03,4.841534e-01,-7.000000e-01,2.000000e-01,1.100000e+00
-5.508502e-03,2.894737e-03,-7.168421e-03,-1.178421e-02,-6.937695e-01,-0.000000e+00,1.500000e+00,-1.100000e+00,3.377728e-03,-9.621053e-03,2.734211e-03,2.792105e-03,1.140174e+00,3.000000e-01,2.000000e-01,1.200000e+00
-4.612601e-03,2.494737e-03,-6.768421e-03,-1.048421e-02,-1.022671e+00,-0.000000e+00,3.000000e-01,-1.300000e+00,3.040976e-03,-9.721053e-03,1.934211e-03,2.392105e-03,8.984976e-01,-1.000000e-01,4.000000e-01,1.200000e+00
-4.984043e-03,2.294737e-03,-6.868421e-03,-1.078421e-02,-7.204838e-01,1.000000e-01,9.000000e-01,-1.100000e+00,3.082632e-03,-9.821053e-03,1.634211e-03,2.492105e-03,4.935100e-01,-5.000000e-01,6.000000e-01,1.000000e+00
-5.025091e-03,2.294737e-03,-6.568421e-03,-1.088421e-02,-9.116729e-01,1.000000e-01,7.000000e-01,-1.300000e+00,2.819035e-03,-1.032105e-02,1.234211e-03,2.492105e-03,3.392791e-01,-2.000000e-01,6.000000e-01,6.000000e-01
-4.957624e-03,2.194737e-03,-6.268421e-03,-1.078421e-02,-8.588598e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,2.670205e-03,-1.062105e-02,8.342105e-04,2.492105e-03,4.117935e-01,-5.000000e-01,6.000000e-01,9.000000e-01
-4.451566e-03,2.294737e-03,-5.968421e-03,-1.028421e-02,-1.407766e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,2.909066e-03,-1.052105e-02,5.342105e-04,2.692105e-03,3.566643e-01,-1.000000e-01,-1.000000e-01,5.000000e-01
-4.454222e-03,2.094737e-03,-5.768421e-03,-1.018421e-02,-1.329256e+00,-7.000000e-01,1.500000e+00,-1.400000e+00,2.661203e-03,-1.072105e-02,3.421053e-05,2.492105e-03,-3.472993e-04,1.000000e-01,-4.000000e-01,-1.000000e-01
-3.757459e-03,2.194737e-03,-5.268421e-03,-9.484211e-03,-5.391668e-01,4.000000e-01,1.000000e+00,-1.100000e+00,2.636575e-03,-1.052105e-02,-3.657895e-04,2.292105e-03,5.871442e-01,1.000000e-01,7.000000e-01,7.000000e-01
-3.975685e-03,2.294737e-03,-5.468421e-03,-9.784211e-03,-1.485973e+00,-0.000000e+00,5.000000e-01,-1.900000e+00,2.826949e-03,-1.032105e-02,-2.657895e-04,2.392105e-03,1.579555e-01,-2.000000e-01,9.000000e-01,4.000000e-01
-4.137501e-03,2.494737e-03,-5.668421e-03,-1.008421e-02,-8.311353e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,2.778763e-03,-1.012105e-02,-2.657895e-04,2.192105e-03,5.899922e-01,5.000000e-01,4.000000e-01,4.000000e-01
-4.571923e-03,2.694737e-03,-6.068421e-03,-1.068421e-02,-9.559827e-01,-1.000000e-01,0.000000e+00,-1.100000e+00,2.497912e-03,-1.002105e-02,-6.578947e-05,1.792105e-03,1.302668e-01,-3.000000e-01,4.000000e-01,4.000000e-01
-4.987888e-03,3.294737e-03,-6.768421e-03,-1.148421e-02,-1.193393e+00,-6.000000e-01,3.000000e-01,-1.100000e+00,2.320267e-03,-9.821053e-03,7.342105e-04,1.492105e-03,5.629671e-01,2.000000e-01,7.000000e-01,6.000000e-01
-4.821498e-03,3.394737e-03,-6.568421e-03,-1.138421e-02,-1.085557e+00,-7.000000e-01,3.000000e-01,-9.000000e-01,2.306137e-03,-9.521053e-03,1.134211e-03,1.292105e-03,7.141535e-01,1.000000e+00,4.000000e-01,2.000000e-01
-5.140716e-03,2.994737e-03,-6.668421e-03,-1.148421e-02,-1.636407e+00,-0.000000e+00,0.000000e+00,-2.000000e+00,2.850825e-03,-9.121053e-03,1.334211e-03,1.692105e-03,7.742150e-01,1.000000e-01,3.000000e-01,9.000000e-01
-5.032328e-03,2.894737e-03,-6.668421e-03,-1.128421e-02,-1.368639e+00,-4.000000e-01,0.000000e+00,-1.400000e+00,2.480218e-03,-8.721053e-03,1.834211e-03,9.921053e-04,5.954111e-01,-1.000000e-01,0.000000e+00,8.000000e-01
-5.573717e-03,3.194737e-03,-6.468421e-03,-1.218421e-02,-9.290446e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,2.453303e-03,-8.321053e-03,2.034211e-03,6.921053e-04,1.605762e-01,-5.000000e-01,7.000000e-01,6.000000e-01
-5.952624e-03,3.494737e-03,-6.868421e-03,-1.278421e-02,-1.449236e+00,-4.000000e-01,6.000000e-01,-1.600000e+00,2.701503e-03,-8.121053e-03,2.534211e-03,8.921053e-04,4.327717e-01,-3.000000e-01,8.000000e-01,8.000000e-01
-5.964605e-03,3.694737e-03,-7.168421e-03,-1.288421e-02,-1.106465e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,2.654032e-03,-8.021053e-03,2.934211e-03,7.921053e-04,7.139518e-01,3.000000e-01,5.000000e-01,7.000000e-01
-6.063836e-03,3.494737e-03,-7.068421e-03,-1.288421e-02,-1.157232e+00,-1.000000e-01,1.500000e+00,-1.600000e+00,2.660738e-03,-8.021053e-03,2.834211e-03,7.921053e-04,9.525069e-01,4.000000e-01,2.000000e-01,9.000000e-01
-5.955222e-03,3.494737e-03,-6.868421e-03,-1.278421e-02,-6.243720e-01,-0.000000e+00,1.400000e+00,-1.000000e+00,2.820673e-03,-8.321053e-03,2.734211e-03,1.192105e-03,7.417999e-01,4.000000e-01,1.000000e+00,7.000000e-01
-5.723554e-03,3.394737e-03,-6.568421e-03,-1.248421e-02,-1.012044e+00,-3.000000e-01,4.000000e-01,-1.100000e+00,2.995445e-03,-8.321053e-03,2.534211e-03,1.392105e-03,6.632010e-01,-0.000000e+00,1.200000e+00,9.000000e-01
-6.297193e-03,3.294737e-03,-6.168421e-03,-1.318421e-02,-1.006537e+00,1.000000e-01,6.000000e-01,-1.400000e+00,2.992569e-03,-8.521053e-03,2.034211e-03,1.492105e-03,6.476762e-01,6.000000e-01,4.000000e-01,4.000000e-01
-6.091357e-03,2.294737e-03,-5.368421e-03,-1.238421e-02,-9.614948e-01,3.000000e-01,1.300000e+00,-1.600000e+00,2.971545e-03,-8.821053e-03,2.234211e-03,1.692105e-03,2.972333e-01,-1.000000e-01,9.000000e-01,5.000000e-01
-5.657424e-03,1.994737e-03,-4.568421e-03,-1.178421e-02,-1.207582e+00,5.000000e-01,-1.000000e-01,-1.800000e+00,2.779287e-03,-8.721053e-03,2.334211e-03,1.392105e-03,8.036976e-01,1.000000e-01,-2.000000e-01,9.000000e-01
-5.564582e-03,1.694737e-03,-3.868421e-03,-1.158421e-02,-1.207383e+00,5.000000e-01,-1.000000e-01,-1.800000e+00,2.927662e-03,-8.921053e-03,2.034211e-03,1.692105e-03,8.036106e-01,1.000000e-01,-2.000000e-01,9.000000e-01
-5.302442e-03,1.694737e-03,-3.168421e-03,-1.138421e-02,-1.108402e+00,-0.000000e+00,-1.500000e+00,-1.100000e+00,2.725048e-03,-9.121053e-03,2.134211e-03,1.592105e-03,5.958953e-01,-3.000000e-01,8.000000e-01,1.000000e+00
-4.972279e-03,1.894737e-03,-3.368421e-03,-1.108421e-02,-5.201952e-01,-0.000000e+00,-8.000000e-01,-5.000000e-01,2.765358e-03,-8.921053e-03,2.034211e-03,1.492105e-03,4.472845e-01,2.000000e-01,-1.000000e-01,4.000000e-01
-5.075669e-03,2.294737e-03,-3.368421e-03,-1.148421e-02,-4.723375e-01,4.000000e-01,-3.000000e-01,-8.000000e-01,2.580699e-03,-9.121053e-03,1.834211e-03,1.392105e-03,5.677444e-01,-4.000000e-01,3.000000e-01,1.000000e+00
-4.563726e-03,2.794737e-03,-3.468421e-03,-1.118421e-02,-1.168524e+00,-6.000000e-01,-7.000000e-01,-9.000000e-01,2.471876e-03,-9.321053e-03,1.734211e-03,1.392105e-03,7.281404e-01,-0.000000e+00,1.000000e-01,9.000000e-01
-4.666232e-03,3.394737e-03,-4.268421e-03,-1.158421e-02,-3.785865e-01,2.000000e-01,0.000000e+00,-6.000000e-01,2.221008e-03,-9.321053e-03,1.834211e-03,1.092105e-03,2.978058e-01,-1.000000e+00,4.000000e-01,1.100000e+00
-4.152544e-03,4.194737e-03,-4.968421e-03,-1.138421e-02,-6.795981e-01,1.000000e-01,0.000000e+00,-9.000000e-01,2.252372e-03,-8.821053e-03,2.034211e-03,7.921053e-04,4.320057e-01,-2.000000e-01,4.000000e-01,7.000000e-01
-2.700103e-03,4.894737e-03,-5.568421e-03,-9.984211e-03,-6.794998e-01,1.000000e-01,0.000000e+00,-9.000000e-01,2.323074e-03,-8.221053e-03,2.534211e-03,4.921053e-04,1.010432e+00,3.000000e-01,1.000000e+00,1.100000e+00
-3.198414e-03,5.994737e-03,-4.768421e-03,-1.148421e-02,-9.195964e-01,6.000000e-01,-8.000000e-01,-1.400000e+00,2.214440e-03,-7.821053e-03,2.734211e-03,9.210526e-05,6.396623e-01,-8.000000e-01,7.000000e-01,1.400000e+00
-3.550102e-03,7.394737e-03,-7.068421e-03,-1.248421e-02,-6.016514e-01,-0.000000e+00,-8.000000e-01,-6.000000e-01,2.713375e-03,-7.521053e-03,2.734211e-03,4.921053e-04,6.443306e-01,2.000000e-01,7.000000e-01,7.000000e-01
-4.043104e-03,8.294737e-03,-7.768421e-03,-1.358421e-02,-1.248916e+00,-0.000000e+00,1.000000e+00,-1.700000e+00,2.717161e-03,-7.321053e-03,3.234211e-03,3.921053e-04,7.857777e-01,-0.000000e+00,5.000000e-01,1.000000e+00
-4.220215e-03,8.494737e-03,-8.668421e-03,-1.378421e-02,-1.304615e+00,-0.000000e+00,6.000000e-01,-1.700000e+00,2.944040e-03,-7.221053e-03,3.134211e-03,5.921053e-04,4.512926e-01,3.000000e-01,8.000000e-01,4.000000e-01
-4.559256e-03,8.494737e-03,-8.168421e-03,-1.428421e-02,-7.679540e-01,3.000000e-01,9.000000e-01,-1.300000e+00,2.779744e-03,-7.221053e-03,3.134211e-03,3.921053e-04,7.706691e-01,-5.000000e-01,1.400000e+00,1.400000e+00
-5.151278e-03,7.994737e-03,-8.068421e-03,-1.468421e-02,-1.120314e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,2.844328e-03,-7.121053e-03,3.034211e-03,3.921053e-04,3.478788e-01,2.000000e-01,2.000000e-01,3.000000e-01
-4.864776e-03,8.094737e-03,-8.168421e-03,-1.438421e-02,-1.020208e+00,-3.000000e-01,1.500000e+00,-1.300000e+00,2.600423e-03,-7.121053e-03,3.034211e-03,9.210526e-05,1.188763e+00,7.000000e-01,5.000000e-01,1.000000e+00
-4.863194e-03,7.794737e-03,-6.368421e-03,-1.448421e-02,-1.073623e+00,-1.000000e-01,9.000000e-01,-1.400000e+00,2.505938e-03,-7.021053e-03,2.834211e-03,-1.078947e-04,6.352473e-01,-3.000000e-01,1.500000e+00,1.100000e+00
-5.082439e-03,7.494737e-03,-5.568421e-03,-1.468421e-02,-8.985455e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,2.728603e-03,-7.221053e-03,2.634211e-03,2.921053e-04,1.074094e+00,3.000000e-01,1.300000e+00,1.200000e+00
-5.593725e-03,6.794737e-03,-4.668421e-03,-1.498421e-02,-8.309701e-01,-3.000000e-01,1.100000e+00,-1.000000e+00,2.591973e-03,-7.621053e-03,2.434211e-03,3.921053e-04,7.933714e-01,5.000000e-01,1.100000e+00,7.000000e-01
-5.642546e-03,6.694737e-03,-6.368421e-03,-1.468421e-02,-1.381828e+00,-8.000000e-01,1.500000e+00,-1.400000e+00,2.612871e-03,-7.921053e-03,1.934211e-03,5.921053e-04,4.511866e-01,4.000000e-01,4.000000e-01,3.000000e-01
-5.481453e-03,6.094737e-03,-4.568421e-03,-1.438421e-02,-1.099390e+00,-9.000000e-01,1.000000e+00,-9.000000e-01,2.341335e-03,-8.221053e-03,2.234211e-03,4.921053e-04,6.899905e-01,4.000000e-01,5.000000e-01,6.000000e-01
-4.968025e-03,5.994737e-03,-5.168421e-03,-1.358421e-02,-1.090156e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,2.185809e-03,-8.521053e-03,1.934211e-03,4.921053e-04,9.694327e-02,-7.000000e-01,1.200000e+00,7.000000e-01
-4.409367e-03,5.994737e-03,-4.668421e-03,-1.298421e-02,-9.900465e-01,-1.000000e-01,1.500000e+00,-1.400000e+00,2.379180e-03,-8.621053e-03,1.834211e-03,7.921053e-04,5.422252e-02,-3.000000e-01,3.000000e-01,3.000000e-01
-4.084490e-03,5.894737e-03,-4.868421e-03,-1.248421e-02,-1.670920e+00,-8.000000e-01,6.000000e-01,-1.600000e+00,2.291691e-03,-8.721053e-03,2.334211e-03,7.921053e-04,8.175201e-01,4.000000e-01,1.100000e+00,8.000000e-01
-3.483766e-03,6.094737e-03,-4.868421e-03,-1.188421e-02,-1.482292e+00,-2.000000e-01,1.300000e+00,-1.900000e+00,2.431057e-03,-8.721053e-03,2.734211e-03,9.921053e-04,4.702683e-01,-6.000000e-01,0.000000e+00,1.000000e+00
