LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.725368e-04,-8.894737e-04,6.315789e-04,1.597368e-03,-1.761818e-01,1.000000e-01,1.200000e+00,-2.000000e-01,7.762574e-04,7.184211e-04,1.057895e-03,6.631579e-04,9.847909e-02,-3.000000e-01,-2.000000e-01,3.000000e-01
1.438653e-03,-4.894737e-04,4.315789e-04,1.997368e-03,-7.875696e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,7.897344e-04,5.184211e-04,7.578947e-04,7.631579e-04,-3.122253e-01,-5.000000e-01,1.600000e+00,3.000000e-01
1.577331e-03,-3.894737e-04,4.315789e-04,2.097368e-03,-9.300841e-01,1.000000e-01,1.400000e+00,-1.100000e+00,8.369712e-04,5.184211e-04,9.578947e-04,8.631579e-04,-4.370524e-01,-5.000000e-01,9.000000e-01,0.000000e+00
1.426911e-03,-8.947368e-05,2.315789e-04,1.697368e-03,-2.098600e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,8.841576e-04,5.184211e-04,1.157895e-03,9.631579e-04,4.607222e-01,-0.000000e+00,6.000000e-01,7.000000e-01
1.441996e-03,-1.894737e-04,4.315789e-04,1.797368e-03,-4.125245e-01,1.000000e-01,1.000000e+00,-5.000000e-01,1.134882e-03,6.184211e-04,9.578947e-04,1.163158e-03,-5.681412e-01,-5.000000e-01,1.700000e+00,0.000000e+00
1.925890e-03,-1.894737e-04,6.315789e-04,2.397368e-03,-5.180983e-01,5.000000e-01,1.000000e+00,-9.000000e-01,9.883940e-04,4.184211e-04,6.578947e-04,1.063158e-03,-1.385739e-02,-3.000000e-01,0.000000e+00,2.000000e-01
1.375617e-03,-1.894737e-04,1.315789e-04,1.697368e-03,-3.715652e-01,3.000000e-01,8.000000e-01,-6.000000e-01,6.167558e-04,2.184211e-04,7.578947e-04,7.631579e-04,2.238018e-01,5.000000e-01,4.000000e-01,0.000000e+00
1.974284e-03,-2.894737e-04,2.315789e-04,2.497368e-03,-3.548576e-01,3.000000e-01,5.000000e-01,-6.000000e-01,3.934372e-04,2.184211e-04,6.578947e-04,4.631579e-04,-1.736245e-01,-3.000000e-01,0.000000e+00,0.000000e+00
1.723819e-03,1.052632e-05,3.315789e-04,1.997368e-03,-9.551123e-01,3.000000e-01,9.000000e-01,-1.300000e+00,1.979218e-04,1.842105e-05,6.578947e-04,3.631579e-04,6.192211e-02,-3.000000e-01,1.000000e+00,5.000000e-01
1.447905e-03,1.052632e-05,8.315789e-04,1.697368e-03,-4.662173e-01,7.000000e-01,6.000000e-01,-1.000000e+00,4.956273e-04,1.184211e-04,6.578947e-04,6.631579e-04,7.011244e-02,1.000000e-01,9.000000e-01,2.000000e-01
1.696545e-03,-3.894737e-04,1.231579e-03,2.297368e-03,-5.069184e-01,5.000000e-01,8.000000e-01,-9.000000e-01,1.891898e-05,-1.815789e-04,5.578947e-04,2.631579e-04,3.867211e-01,-1.000000e-01,7.000000e-01,7.000000e-01
8.146055e-04,-9.894737e-04,2.131579e-03,1.697368e-03,-4.219523e-01,2.000000e-01,7.000000e-01,-6.000000e-01,-2.179964e-04,-4.815789e-04,4.578947e-04,1.631579e-04,-6.929139e-01,-5.000000e-01,1.000000e+00,-3.000000e-01
6.163396e-04,-9.894737e-04,2.731579e-03,1.497368e-03,-1.972026e-01,1.000000e-01,1.000000e-01,-3.000000e-01,-9.968908e-05,-5.815789e-04,3.578947e-04,3.631579e-04,-1.741508e-01,-0.000000e+00,-4.000000e-01,-3.000000e-01
5.402279e-04,-8.894737e-04,2.131579e-03,1.297368e-03,-1.101252e-01,-0.000000e+00,5.000000e-01,-1.000000e-01,-1.660380e-04,-7.815789e-04,5.789474e-05,3.631579e-04,-3.845831e-01,-3.000000e-01,8.000000e-01,-1.000000e-01
5.191784e-04,-7.894737e-04,2.031579e-03,1.197368e-03,-8.456190e-01,-3.000000e-01,3.000000e-01,-8.000000e-01,-2.294098e-04,-7.815789e-04,-4.210526e-05,2.631579e-04,-7.864468e-01,-8.000000e-01,1.000000e+00,-2.000000e-01
2.402984e-04,-5.894737e-04,1.631579e-03,6.973684e-04,-2.643263e-01,-0.000000e+00,3.000000e-01,-3.000000e-01,1.895271e-04,-5.815789e-04,5.789474e-05,6.631579e-04,-5.922618e-01,-0.000000e+00,2.000000e-01,-7.000000e-01
3.886795e-04,-5.894737e-04,1.931579e-03,8.973684e-04,-5.882005e-01,1.000000e-01,1.200000e+00,-7.000000e-01,2.417353e-04,-3.815789e-04,-4.210526e-05,5.631579e-04,-4.003799e-01,-1.100000e+00,1.000000e+00,5.000000e-01
1.323476e-04,-8.894737e-04,2.031579e-03,7.973684e-04,-3.304632e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,1.118473e-04,-5.815789e-04,-4.421053e-04,4.631579e-04,-4.018076e-01,-5.000000e-01,2.000000e-01,-1.000000e-01
3.560315e-05,-1.189474e-03,2.231579e-03,8.973684e-04,-1.586077e-01,1.000000e-01,9.000000e-01,-2.000000e-01,-2.436278e-04,-7.815789e-04,-4.421053e-04,1.631579e-04,9.348300e-02,-2.000000e-01,-3.000000e-01,2.000000e-01
-1.345123e-04,-1.089474e-03,1.831579e-03,5.973684e-04,-7.314774e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-6.460567e-04,-9.815789e-04,-6.421053e-04,-2.368421e-04,-3.547710e-01,-5.000000e-01,4.000000e-01,0.000000e+00
1.594667e-04,-2.894737e-04,1.631579e-03,3.973684e-04,-2.247340e-01,1.000000e-01,6.000000e-01,-3.000000e-01,-4.311609e-04,-5.815789e-04,-5.421053e-04,-2.368421e-04,-6.074747e-01,-1.000000e-01,1.400000e+00,-4.000000e-01
4.936758e-05,2.105263e-04,1.031579e-03,-1.026316e-04,9.235927e+00,1.740000e+01,4.000000e-01,-6.000000e-01,-4.198117e-04,-2.815789e-04,-4.210526e-05,-3.368421e-04,-6.285577e-02,2.000000e-01,6.000000e-01,-1.000000e-01
4.459584e-04,3.105263e-04,8.315789e-04,2.973684e-04,-7.348750e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-7.917616e-04,1.842105e-05,3.578947e-04,-9.368421e-04,-6.465362e-01,-7.000000e-01,5.000000e-01,-2.000000e-01
3.580869e-04,2.105263e-04,1.431579e-03,2.973684e-04,-2.921937e-01,3.000000e-01,9.000000e-01,-5.000000e-01,-3.122347e-04,5.184211e-04,6.578947e-04,-6.368421e-04,-1.856305e-02,-0.000000e+00,6.000000e-01,1.000000e-01
-7.278588e-06,1.052632e-05,1.531579e-03,-2.631579e-06,-4.555975e-01,1.000000e-01,3.000000e-01,-6.000000e-01,-1.158903e-04,4.184211e-04,1.057895e-03,-2.368421e-04,-1.351476e-02,-3.000000e-01,0.000000e+00,2.000000e-01
6.893156e-04,1.105263e-04,1.931579e-03,7.973684e-04,-3.358629e-01,-0.000000e+00,1.000000e-01,-4.000000e-01,-7.005924e-04,3.184211e-04,8.578947e-04,-9.368421e-04,1.999014e-01,-7.000000e-01,7.000000e-01,9.000000e-01
1.019628e-04,-1.894737e-04,2.031579e-03,2.973684e-04,-5.991158e-01,6.000000e-01,5.000000e-01,-1.100000e+00,-7.057061e-04,1.184211e-04,1.157895e-03,-7.368421e-04,-6.430345e-01,-8.000000e-01,1.100000e+00,0.000000e+00
3.897230e-04,1.052632e-05,1.831579e-03,4.973684e-04,-8.376034e-01,1.000000e-01,-3.000000e-01,-1.100000e+00,-5.349140e-04,2.184211e-04,9.578947e-04,-6.368421e-04,-1.936498e-02,3.000000e-01,2.000000e-01,-2.000000e-01
6.802060e-04,5.105263e-04,1.631579e-03,4.973684e-04,-6.930530e-01,1.000000e-01,1.000000e-01,-9.000000e-01,-2.208438e-04,3.184211e-04,8.578947e-04,-3.368421e-04,-1.426840e-01,-3.000000e-01,3.000000e-01,1.000000e-01
6.520452e-04,8.105263e-04,2.231579e-03,2.973684e-04,-6.941980e-02,3.000000e-01,-2.000000e-01,-3.000000e-01,-2.209309e-04,3.184211e-04,8.578947e-04,-3.368421e-04,-7.778111e-01,-7.000000e-01,1.300000e+00,-2.000000e-01
1.083715e-03,1.210526e-03,1.431579e-03,4.973684e-04,-2.508137e-01,-3.000000e-01,0.000000e+00,-1.000000e-01,-2.834648e-04,1.842105e-05,1.157895e-03,-1.368421e-04,-3.690236e-01,-0.000000e+00,3.000000e-01,-4.000000e-01
1.488055e-03,1.610526e-03,1.131579e-03,6.973684e-04,-4.514356e-01,2.000000e-01,1.300000e+00,-6.000000e-01,-8.159362e-06,2.184211e-04,1.157895e-03,6.315789e-05,-3.401094e-01,-1.000000e+00,5.000000e-01,4.000000e-01
1.315178e-03,1.910526e-03,1.331579e-03,2.973684e-04,-1.589196e-01,-2.000000e-01,9.000000e-01,0.000000e+00,1.736000e-04,1.184211e-04,1.157895e-03,3.631579e-04,-1.380471e-01,-1.200000e+00,1.000000e+00,9.000000e-01
1.154435e-03,2.010526e-03,7.315789e-04,-2.631579e-06,-2.468622e-01,-2.000000e-01,1.000000e+00,-1.000000e-01,-4.679543e-05,-1.815789e-04,9.578947e-04,2.631579e-04,-1.142173e-01,-3.000000e-01,1.100000e+00,3.000000e-01
1.737817e-03,2.010526e-03,6.315789e-04,6.973684e-04,-4.921723e-01,1.000000e-01,1.000000e+00,-6.000000e-01,-2.787203e-04,-2.815789e-04,5.578947e-04,-3.684211e-05,-4.616186e-01,-6.000000e-01,7.000000e-01,0.000000e+00
1.174729e-03,2.010526e-03,3.315789e-04,-2.631579e-06,-7.058494e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,1.819017e-04,-4.815789e-04,4.578947e-04,6.631579e-04,-2.217294e-01,-6.000000e-01,7.000000e-01,3.000000e-01
1.528654e-03,2.210526e-03,4.315789e-04,2.973684e-04,-1.193489e+00,-1.000000e-01,1.200000e+00,-1.300000e+00,2.338481e-04,-2.815789e-04,3.578947e-04,5.631579e-04,-8.978119e-02,-4.000000e-01,6.000000e-01,3.000000e-01
7.152174e-04,1.810526e-03,6.315789e-04,-4.026316e-04,-4.551711e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,3.858204e-04,-1.815789e-04,7.578947e-04,7.631579e-04,-2.670147e-01,-1.000000e-01,3.000000e-01,-2.000000e-01
4.751665e-04,1.410526e-03,9.315789e-04,-4.026316e-04,-6.870057e-01,-1.000000e-01,1.000000e+00,-7.000000e-01,4.567251e-04,2.184211e-04,7.578947e-04,5.631579e-04,-1.279492e-01,-8.000000e-01,4.000000e-01,5.000000e-01
6.374042e-04,1.210526e-03,4.315789e-04,-1.026316e-04,-5.457381e-01,-3.000000e-01,9.000000e-01,-4.000000e-01,5.942404e-04,3.184211e-04,7.578947e-04,6.631579e-04,-2.599402e-01,-1.000000e+00,5.000000e-01,5.000000e-01
-2.125448e-04,3.105263e-04,7.315789e-04,-5.026316e-04,-3.647178e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,8.144207e-04,4.184211e-04,2.578947e-04,7.631579e-04,1.319602e-01,2.000000e-01,-1.000000e-01,0.000000e+00
-8.173335e-05,1.105263e-04,8.315789e-04,-2.026316e-04,-3.674402e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,6.544637e-04,4.184211e-04,2.578947e-04,5.631579e-04,-4.203955e-01,-5.000000e-01,8.000000e-01,0.000000e+00
-3.702964e-04,1.052632e-05,5.315789e-04,-5.026316e-04,-4.716468e-01,1.000000e-01,6.000000e-01,-6.000000e-01,7.285958e-04,5.184211e-04,1.578947e-04,5.631579e-04,4.805860e-01,-3.000000e-01,4.000000e-01,9.000000e-01
4.952693e-05,-8.947368e-05,9.315789e-04,9.736842e-05,7.746263e-02,-0.000000e+00,1.000000e-01,1.000000e-01,8.113297e-04,7.184211e-04,3.578947e-04,5.631579e-04,1.155060e-01,2.000000e-01,0.000000e+00,0.000000e+00
-5.217027e-05,2.105263e-04,1.331579e-03,-2.026316e-04,-3.000328e-01,-1.000000e-01,1.500000e+00,-2.000000e-01,5.961676e-04,8.184211e-04,5.578947e-04,2.631579e-04,-1.556529e-01,-4.000000e-01,1.000000e+00,3.000000e-01
5.369833e-04,2.105263e-04,1.131579e-03,4.973684e-04,-3.995691e-01,1.000000e-01,8.000000e-01,-5.000000e-01,5.270723e-04,1.118421e-03,1.057895e-03,6.315789e-05,-2.355848e-01,-4.000000e-01,1.000000e+00,2.000000e-01
4.533688e-04,2.105263e-04,1.131579e-03,3.973684e-04,-6.557718e-01,4.000000e-01,1.000000e+00,-1.000000e+00,1.882896e-04,9.184211e-04,9.578947e-04,-2.368421e-04,-6.579973e-02,-0.000000e+00,4.000000e-01,0.000000e+00
1.541914e-03,5.105263e-04,9.315789e-04,1.497368e-03,-5.808567e-01,-4.000000e-01,5.000000e-01,-4.000000e-01,6.428644e-06,5.184211e-04,6.578947e-04,-2.368421e-04,-4.141333e-01,-4.000000e-01,1.600000e+00,1.000000e-01
9.571307e-04,6.105263e-04,5.315789e-04,6.973684e-04,-8.163249e-02,-2.000000e-01,1.000000e+00,1.000000e-01,3.046273e-04,1.184211e-04,3.578947e-04,3.631579e-04,-3.260538e-01,-5.000000e-01,1.200000e+00,2.000000e-01
7.702189e-04,7.105263e-04,4.315789e-04,3.973684e-04,-4.417573e-01,-4.000000e-01,1.000000e+00,-2.000000e-01,9.033755e-04,2.184211e-04,9.578947e-04,1.163158e-03,-5.630222e-01,-1.000000e+00,4.000000e-01,1.000000e-01
1.696262e-03,1.210526e-03,7.315789e-04,1.197368e-03,-9.852254e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,1.808762e-03,8.184211e-04,9.578947e-04,1.863158e-03,-4.973908e-01,-2.500000e+00,-4.000000e-01,1.100000e+00
1.418860e-03,1.010526e-03,7.315789e-04,9.973684e-04,-7.909359e-01,-7.000000e-01,1.300000e+00,-4.000000e-01,2.021809e-03,9.184211e-04,1.457895e-03,2.163158e-03,-1.062646e+00,-4.000000e+00,2.000000e-01,1.600000e+00
1.501183e-03,1.110526e-03,2.315789e-04,9.973684e-04,-3.410906e-01,-1.000000e-01,7.000000e-01,-3.000000e-01,1.764188e-03,7.184211e-04,8.578947e-04,1.863158e-03,-1.198646e+00,-3.600000e+00,0.000000e+00,1.100000e+00
9.963021e-04,9.105263e-04,-1.684211e-04,4.973684e-04,-4.718267e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,1.451646e-03,6.184211e-04,4.578947e-04,1.463158e-03,-4.749904e-01,-2.900000e+00,0.000000e+00,1.500000e+00
9.317376e-04,1.210526e-03,-4.684211e-04,1.973684e-04,-7.623860e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,1.166861e-03,3.184211e-04,1.578947e-04,1.263158e-03,-9.359494e-01,-3.300000e+00,9.000000e-01,1.400000e+00
4.506337e-04,1.210526e-03,-7.684211e-04,-4.026316e-04,-7.923472e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,1.070913e-03,1.184211e-04,-4.421053e-04,1.163158e-03,-5.519612e-01,-2.000000e+00,7.000000e-01,9.000000e-01
4.113885e-04,1.010526e-03,-5.684211e-04,-3.026316e-04,-6.906480e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,1.050122e-03,1.842105e-05,-1.142105e-03,1.063158e-03,-3.263798e-01,-1.200000e+00,2.000000e-01,5.000000e-01
-3.516766e-04,6.105263e-04,2.315789e-04,-9.026316e-04,-3.386456e-01,1.000000e-01,1.200000e+00,-4.000000e-01,5.590022e-04,2.184211e-04,-1.342105e-03,2.631579e-04,-2.971334e-01,-1.500000e+00,9.000000e-01,9.000000e-01
-1.138706e-04,5.105263e-04,9.315789e-04,-5.026316e-04,-5.388917e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,2.172778e-04,3.184211e-04,-1.342105e-03,-2.368421e-04,-6.707583e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-1.562688e-04,6.105263e-04,1.231579e-03,-6.026316e-04,-1.417910e-01,2.000000e-01,1.000000e-01,-3.000000e-01,-3.045940e-04,3.184211e-04,-2.042105e-03,-1.036842e-03,-3.497516e-01,-3.000000e-01,1.000000e-01,-2.000000e-01
-1.063863e-03,3.105263e-04,1.131579e-03,-1.502632e-03,-2.056735e-01,3.000000e-01,8.000000e-01,-4.000000e-01,-1.519183e-03,-1.815789e-04,-2.242105e-03,-2.236842e-03,-4.122001e-01,-1.000000e+00,1.400000e+00,5.000000e-01
-5.219181e-04,5.105263e-04,8.315789e-04,-1.002632e-03,-1.149092e-01,1.000000e-01,1.000000e-01,-2.000000e-01,-1.913265e-03,-6.815789e-04,-3.042105e-03,-2.536842e-03,-3.349826e-01,-1.000000e-01,7.000000e-01,-2.000000e-01
-7.593974e-04,4.105263e-04,1.131579e-03,-1.202632e-03,-1.519327e-01,1.000000e-01,8.000000e-01,-2.000000e-01,-1.595340e-03,-8.815789e-04,-3.242105e-03,-2.036842e-03,7.289033e-02,6.000000e-01,2.000000e-01,-3.000000e-01
-8.392992e-04,6.105263e-04,1.631579e-03,-1.402632e-03,-8.234965e-02,-1.000000e-01,5.000000e-01,0.000000e+00,-1.515642e-03,-8.815789e-04,-3.242105e-03,-1.936842e-03,-3.258018e-01,-1.000000e-01,1.600000e+00,0.000000e+00
-9.961959e-04,2.105263e-04,1.931579e-03,-1.302632e-03,-1.304164e-01,-0.000000e+00,9.000000e-01,-1.000000e-01,-9.410466e-04,-6.815789e-04,-2.642105e-03,-1.236842e-03,1.153872e-01,2.000000e-01,0.000000e+00,0.000000e+00
-1.118209e-03,-8.947368e-05,2.631579e-03,-1.202632e-03,-4.671265e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-6.468175e-04,-2.815789e-04,-2.542105e-03,-1.136842e-03,2.400834e-01,3.000000e-01,-4.000000e-01,0.000000e+00
-1.154082e-03,4.105263e-04,2.331579e-03,-1.602632e-03,-3.464895e-01,-1.000000e-01,8.000000e-01,-3.000000e-01,-1.113360e-03,-2.815789e-04,-2.142105e-03,-1.636842e-03,-2.066142e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-1.118057e-03,1.010526e-03,1.731579e-03,-2.002632e-03,-4.582855e-01,-3.000000e-01,8.000000e-01,-3.000000e-01,-5.556002e-04,-8.157895e-05,-1.442105e-03,-9.368421e-04,-1.041306e-01,-0.000000e+00,1.100000e+00,1.000000e-01
-1.123834e-03,1.110526e-03,1.331579e-03,-2.102632e-03,-7.805279e-01,-7.000000e-01,1.100000e+00,-4.000000e-01,-5.469399e-05,3.184211e-04,-1.142105e-03,-5.368421e-04,4.784140e-01,8.000000e-01,-1.000000e-01,0.000000e+00
-1.136839e-03,9.105263e-04,1.031579e-03,-2.002632e-03,-4.240809e-01,-1.000000e-01,7.000000e-01,-4.000000e-01,-6.352388e-05,4.184211e-04,-7.421053e-04,-5.368421e-04,-9.663944e-02,-0.000000e+00,1.000000e-01,-1.000000e-01
-7.688190e-04,8.105263e-04,8.315789e-04,-1.502632e-03,-6.504834e-01,-3.000000e-01,1.300000e+00,-5.000000e-01,-2.735421e-04,4.184211e-04,-4.421053e-04,-7.368421e-04,3.049755e-01,-1.000000e-01,7.000000e-01,6.000000e-01
-9.663904e-04,9.105263e-04,9.315789e-04,-1.802632e-03,-2.928960e-01,-3.000000e-01,8.000000e-01,-1.000000e-01,-2.486457e-04,5.184211e-04,-2.421053e-04,-7.368421e-04,7.015875e-01,8.000000e-01,0.000000e+00,3.000000e-01
-9.901590e-04,7.105263e-04,8.315789e-04,-1.702632e-03,-7.948619e-01,-3.000000e-01,9.000000e-01,-7.000000e-01,-2.791407e-04,7.184211e-04,1.578947e-04,-8.368421e-04,2.930074e-01,9.000000e-01,4.000000e-01,-2.000000e-01
-1.025084e-03,6.105263e-04,4.315789e-04,-1.702632e-03,-6.488481e-01,1.000000e-01,8.000000e-01,-8.000000e-01,-4.719936e-04,7.184211e-04,3.578947e-04,-1.036842e-03,1.842936e-01,1.000000e-01,2.000000e-01,2.000000e-01
-8.281373e-04,1.010526e-03,9.315789e-04,-1.702632e-03,-6.582665e-01,-5.000000e-01,9.000000e-01,-4.000000e-01,-8.715499e-04,7.184211e-04,3.578947e-04,-1.536842e-03,-2.032247e-01,-6.000000e-01,1.000000e-01,2.000000e-01
-1.066038e-03,1.010526e-03,7.315789e-04,-2.002632e-03,-9.604433e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,-1.019690e-03,5.184211e-04,5.578947e-04,-1.536842e-03,-3.551722e-02,1.000000e-01,-4.000000e-01,-2.000000e-01
-1.167038e-03,7.105263e-04,1.031579e-03,-1.902632e-03,-3.790036e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-4.596893e-04,5.184211e-04,5.578947e-04,-8.368421e-04,4.985430e-01,5.000000e-01,-3.000000e-01,2.000000e-01
-9.581067e-04,6.105263e-04,7.315789e-04,-1.602632e-03,-6.027422e-01,-3.000000e-01,4.000000e-01,-5.000000e-01,-5.310233e-04,4.184211e-04,1.578947e-04,-9.368421e-04,3.496460e-01,-3.000000e-01,7.000000e-01,8.000000e-01
-8.209151e-04,4.105263e-04,7.315789e-04,-1.302632e-03,-4.714928e-01,-5.000000e-01,5.000000e-01,-2.000000e-01,-8.474515e-04,1.184211e-04,5.789474e-05,-1.136842e-03,7.584282e-02,2.000000e-01,1.200000e+00,2.000000e-01
-4.899801e-04,4.105263e-04,7.315789e-04,-9.026316e-04,-2.875004e-01,-4.000000e-01,1.200000e+00,0.000000e+00,-9.428368e-04,-8.157895e-05,-5.421053e-04,-1.236842e-03,2.744989e-01,7.000000e-01,3.000000e-01,-1.000000e-01
-9.639525e-04,3.105263e-04,8.315789e-04,-1.402632e-03,-6.662345e-01,-6.000000e-01,0.000000e+00,-4.000000e-01,-8.485685e-04,-2.815789e-04,-8.421053e-04,-1.036842e-03,1.598549e-01,-0.000000e+00,0.000000e+00,2.000000e-01
-6.596954e-04,4.105263e-04,8.315789e-04,-1.102632e-03,-5.973627e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,-6.733982e-04,2.184211e-04,-6.421053e-04,-1.136842e-03,-1.754607e-01,-1.400000e+00,1.000000e+00,1.000000e+00
-3.772928e-04,6.105263e-04,7.315789e-04,-9.026316e-04,-3.093121e-01,-3.000000e-01,1.100000e+00,-1.000000e-01,-6.325058e-04,3.184211e-04,-5.421053e-04,-1.136842e-03,-5.506807e-01,-1.000000e+00,8.000000e-01,2.000000e-01
-2.283981e-04,7.105263e-04,5.315789e-04,-8.026316e-04,-6.439343e-02,-0.000000e+00,1.200000e+00,0.000000e+00,-4.229360e-04,3.184211e-04,-8.421053e-04,-9.368421e-04,-5.095937e-01,-9.000000e-01,9.000000e-01,2.000000e-01
-5.913944e-05,4.105263e-04,4.315789e-04,-4.026316e-04,-2.051366e-01,-3.000000e-01,7.000000e-01,0.000000e+00,-1.279300e-04,2.184211e-04,-1.042105e-03,-5.368421e-04,-2.166261e-01,-1.200000e+00,5.000000e-01,7.000000e-01
2.069612e-04,7.105263e-04,1.315789e-04,-3.026316e-04,-3.021082e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,-3.486972e-05,5.184211e-04,-1.042105e-03,-6.368421e-04,-6.618386e-01,-8.000000e-01,1.200000e+00,0.000000e+00
3.165120e-04,7.105263e-04,-3.684211e-04,-2.026316e-04,-5.955547e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,-2.279351e-04,5.184211e-04,-8.421053e-04,-8.368421e-04,-2.620479e-01,-2.000000e-01,4.000000e-01,-1.000000e-01
