LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.039591e-03,4.981579e-03,-1.800000e-03,-9.726316e-03,-1.291130e+00,-1.000000e-01,1.300000e+00,-1.500000e+00,4.053339e-03,-1.051053e-02,1.452632e-02,-4.217895e-02,4.514200e-01,-5.000000e-01,4.000000e-01,9.000000e-01
1.429504e-03,4.881579e-03,-1.600000e-03,-9.126316e-03,-1.387659e+00,-4.000000e-01,1.000000e+00,-1.400000e+00,4.059955e-03,-1.051053e-02,1.462632e-02,-4.217895e-02,6.038285e-01,-3.000000e-01,9.000000e-01,9.000000e-01
1.411616e-03,4.681579e-03,-2.200000e-03,-9.026316e-03,-1.188986e+00,-6.000000e-01,7.000000e-01,-1.000000e+00,4.467422e-03,-1.051053e-02,1.472632e-02,-4.167895e-02,3.885334e-02,-7.000000e-01,8.000000e-01,5.000000e-01
1.177581e-03,4.581579e-03,-1.900000e-03,-9.226316e-03,-1.814461e+00,-7.000000e-01,1.100000e+00,-1.700000e+00,4.080625e-03,-1.061053e-02,1.462632e-02,-4.207895e-02,8.205988e-01,2.000000e-01,9.000000e-01,8.000000e-01
1.292967e-03,4.781579e-03,-1.700000e-03,-9.226316e-03,-1.310354e+00,-4.000000e-01,1.000000e+00,-1.300000e+00,4.185302e-03,-1.031053e-02,1.472632e-02,-4.217895e-02,1.014144e+00,2.000000e-01,2.000000e-01,1.100000e+00
1.544132e-03,4.681579e-03,-1.800000e-03,-8.826316e-03,-1.363096e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,4.120742e-03,-1.061053e-02,1.522632e-02,-4.207895e-02,5.303785e-01,-3.000000e-01,1.000000e+00,8.000000e-01
1.407902e-03,4.581579e-03,-1.900000e-03,-8.926316e-03,-1.083766e+00,-0.000000e+00,1.500000e+00,-1.300000e+00,3.900664e-03,-1.071053e-02,1.522632e-02,-4.227895e-02,3.998964e-01,-7.000000e-01,1.400000e+00,9.000000e-01
1.730848e-03,4.481579e-03,-1.900000e-03,-8.426316e-03,-1.159847e+00,1.000000e-01,1.200000e+00,-1.500000e+00,3.709979e-03,-1.111053e-02,1.472632e-02,-4.217895e-02,4.404068e-01,1.000000e-01,9.000000e-01,4.000000e-01
1.491647e-03,4.381579e-03,-1.500000e-03,-8.626316e-03,-1.133972e+00,1.000000e-01,7.000000e-01,-1.500000e+00,3.423424e-03,-1.121053e-02,1.492632e-02,-4.247895e-02,3.475886e-01,-0.000000e+00,4.000000e-01,4.000000e-01
1.264131e-03,4.381579e-03,-1.600000e-03,-8.926316e-03,-1.253831e+00,-0.000000e+00,3.000000e-01,-1.600000e+00,3.315693e-03,-1.111053e-02,1.482632e-02,-4.267895e-02,6.006536e-01,1.000000e-01,-3.000000e-01,7.000000e-01
1.170714e-03,4.381579e-03,-1.300000e-03,-9.026316e-03,-1.640774e+00,-0.000000e+00,3.000000e-01,-2.100000e+00,3.523410e-03,-1.121053e-02,1.522632e-02,-4.237895e-02,8.837840e-01,-2.000000e-01,6.000000e-01,1.200000e+00
9.576190e-04,4.281579e-03,-1.400000e-03,-9.226316e-03,-1.506174e+00,-4.000000e-01,3.000000e-01,-1.600000e+00,3.558068e-03,-1.141053e-02,1.512632e-02,-4.217895e-02,5.987755e-01,-5.000000e-01,2.000000e-01,1.100000e+00
7.187068e-04,4.181579e-03,-1.000000e-03,-9.426316e-03,-1.536785e+00,-4.000000e-01,9.000000e-01,-1.600000e+00,3.205530e-03,-1.161053e-02,1.522632e-02,-4.247895e-02,4.051678e-01,3.000000e-01,1.000000e+00,2.000000e-01
9.462777e-04,4.281579e-03,-1.200000e-03,-9.226316e-03,-1.450168e+00,-5.000000e-01,1.000000e+00,-1.400000e+00,3.389826e-03,-1.131053e-02,1.532632e-02,-4.247895e-02,4.192128e-01,-6.000000e-01,8.000000e-01,9.000000e-01
6.754736e-04,4.581579e-03,-1.300000e-03,-9.826316e-03,-1.323957e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,3.581469e-03,-1.111053e-02,1.522632e-02,-4.237895e-02,4.082853e-01,-9.000000e-01,9.000000e-01,1.100000e+00
3.602365e-04,4.581579e-03,-1.200000e-03,-1.022632e-02,-1.231276e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,3.811951e-03,-1.071053e-02,1.512632e-02,-4.237895e-02,-2.961913e-01,-6.000000e-01,9.000000e-01,0.000000e+00
6.608393e-04,4.781579e-03,-1.600000e-03,-1.002632e-02,-1.328083e+00,-2.000000e-01,8.000000e-01,-1.500000e+00,4.018343e-03,-1.061053e-02,1.492632e-02,-4.217895e-02,1.913953e-01,-5.000000e-01,1.000000e-01,6.000000e-01
-3.263527e-04,4.781579e-03,-2.000000e-03,-1.132632e-02,-9.839513e-01,1.000000e-01,8.000000e-01,-1.300000e+00,4.229595e-03,-1.031053e-02,1.542632e-02,-4.217895e-02,4.067740e-01,1.000000e-01,4.000000e-01,4.000000e-01
2.748347e-06,4.781579e-03,-2.400000e-03,-1.092632e-02,-9.653351e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,4.267415e-03,-1.011053e-02,1.542632e-02,-4.227895e-02,3.274366e-02,-8.000000e-01,1.600000e+00,5.000000e-01
2.060230e-04,4.981579e-03,-2.400000e-03,-1.082632e-02,-1.420431e+00,-6.000000e-01,7.000000e-01,-1.300000e+00,4.155479e-03,-1.031053e-02,1.552632e-02,-4.227895e-02,1.086050e+00,4.000000e-01,7.000000e-01,1.000000e+00
4.826269e-04,4.881579e-03,-3.000000e-03,-1.042632e-02,-1.429757e+00,-5.000000e-01,6.000000e-01,-1.400000e+00,3.929754e-03,-1.051053e-02,1.512632e-02,-4.237895e-02,3.478121e-01,-8.000000e-01,3.000000e-01,1.000000e+00
6.711421e-04,5.181579e-03,-3.000000e-03,-1.042632e-02,-1.467821e+00,-2.000000e-01,5.000000e-01,-1.700000e+00,3.923167e-03,-1.051053e-02,1.502632e-02,-4.237895e-02,7.277000e-01,1.000000e-01,4.000000e-01,8.000000e-01
5.299347e-04,5.081579e-03,-3.000000e-03,-1.052632e-02,-1.463459e+00,-3.000000e-01,7.000000e-01,-1.600000e+00,3.669022e-03,-1.051053e-02,1.482632e-02,-4.267895e-02,6.355477e-01,-1.000000e-01,8.000000e-01,8.000000e-01
8.977644e-04,5.181579e-03,-2.900000e-03,-1.012632e-02,-1.200978e+00,-3.000000e-01,1.000000e-01,-1.300000e+00,3.637964e-03,-1.081053e-02,1.462632e-02,-4.247895e-02,5.742175e-01,-7.000000e-01,4.000000e-01,1.200000e+00
9.540557e-04,4.781579e-03,-2.900000e-03,-9.726316e-03,-1.144328e+00,-0.000000e+00,1.200000e+00,-1.400000e+00,3.309551e-03,-1.151053e-02,1.472632e-02,-4.237895e-02,4.562952e-01,-2.000000e-01,2.000000e-01,7.000000e-01
1.263090e-03,4.681579e-03,-2.600000e-03,-9.226316e-03,-1.210395e+00,-2.000000e-01,0.000000e+00,-1.400000e+00,2.996827e-03,-1.171053e-02,1.422632e-02,-4.257895e-02,5.106018e-01,-1.100000e+00,6.000000e-01,1.400000e+00
7.206863e-04,4.681579e-03,-2.600000e-03,-9.926316e-03,-1.488197e+00,-7.000000e-01,8.000000e-01,-1.300000e+00,2.983787e-03,-1.171053e-02,1.402632e-02,-4.257895e-02,8.582649e-01,5.000000e-01,0.000000e+00,7.000000e-01
1.731698e-03,5.081579e-03,-2.300000e-03,-8.926316e-03,-1.264098e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,2.742910e-03,-1.171053e-02,1.402632e-02,-4.287895e-02,2.826366e-01,-2.000000e-01,0.000000e+00,5.000000e-01
1.837626e-03,4.981579e-03,-2.600000e-03,-8.726316e-03,-1.545619e+00,-3.000000e-01,8.000000e-01,-1.700000e+00,2.881951e-03,-1.161053e-02,1.402632e-02,-4.277895e-02,8.519252e-01,-4.000000e-01,7.000000e-01,1.300000e+00
2.257625e-03,5.181579e-03,-2.300000e-03,-8.326316e-03,-1.419972e+00,-2.000000e-01,1.100000e+00,-1.600000e+00,2.867298e-03,-1.151053e-02,1.412632e-02,-4.287895e-02,9.691161e-02,-4.000000e-01,2.000000e-01,4.000000e-01
2.514248e-03,5.481579e-03,-2.100000e-03,-8.226316e-03,-1.332592e+00,-6.000000e-01,5.000000e-01,-1.200000e+00,3.117365e-03,-1.111053e-02,1.432632e-02,-4.287895e-02,5.063283e-01,1.000000e-01,7.000000e-01,5.000000e-01
2.110950e-03,5.481579e-03,-1.800000e-03,-8.726316e-03,-1.991864e+00,-6.000000e-01,1.300000e+00,-2.000000e+00,3.088084e-03,-1.091053e-02,1.452632e-02,-4.307895e-02,1.138202e-01,-2.000000e-01,1.100000e+00,2.000000e-01
2.425330e-03,5.581579e-03,-2.200000e-03,-8.426316e-03,-1.609044e+00,-5.000000e-01,1.100000e+00,-1.600000e+00,3.219622e-03,-1.071053e-02,1.472632e-02,-4.307895e-02,6.104574e-01,4.000000e-01,8.000000e-01,4.000000e-01
1.509652e-03,5.581579e-03,-2.500000e-03,-9.626316e-03,-9.011494e-01,1.000000e-01,7.000000e-01,-1.200000e+00,3.247883e-03,-1.091053e-02,1.452632e-02,-4.287895e-02,4.112348e-01,-5.000000e-01,1.000000e+00,8.000000e-01
1.813083e-03,5.481579e-03,-2.100000e-03,-9.126316e-03,-1.642698e+00,-3.000000e-01,1.200000e+00,-1.800000e+00,3.344961e-03,-1.061053e-02,1.452632e-02,-4.297895e-02,4.008877e-01,-1.000000e-01,9.000000e-01,5.000000e-01
2.053840e-03,5.581579e-03,-2.600000e-03,-8.926316e-03,-1.245692e+00,-0.000000e+00,1.700000e+00,-1.500000e+00,3.290088e-03,-1.061053e-02,1.492632e-02,-4.307895e-02,1.636046e-02,-5.000000e-01,1.100000e+00,3.000000e-01
2.271245e-03,5.481579e-03,-2.000000e-03,-8.526316e-03,-9.347805e-01,-0.000000e+00,1.000000e-01,-1.200000e+00,2.970280e-03,-1.071053e-02,1.462632e-02,-4.337895e-02,3.843919e-01,-3.000000e-01,0.000000e+00,7.000000e-01
1.926400e-03,5.181579e-03,-2.000000e-03,-8.726316e-03,-1.259544e+00,-1.000000e-01,7.000000e-01,-1.500000e+00,3.106119e-03,-1.091053e-02,1.482632e-02,-4.307895e-02,7.569530e-01,6.000000e-01,0.000000e+00,5.000000e-01
1.731629e-03,4.981579e-03,-2.200000e-03,-8.826316e-03,-1.273962e+00,-0.000000e+00,7.000000e-01,-1.600000e+00,2.914088e-03,-1.111053e-02,1.492632e-02,-4.317895e-02,1.086158e+00,5.000000e-01,-2.000000e-01,1.000000e+00
1.542420e-03,4.681579e-03,-2.200000e-03,-8.826316e-03,-1.346806e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,3.147910e-03,-1.111053e-02,1.482632e-02,-4.287895e-02,2.550964e-01,-8.000000e-01,1.000000e-01,9.000000e-01
1.115471e-03,4.481579e-03,-2.400000e-03,-9.226316e-03,-9.590596e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,3.314993e-03,-1.111053e-02,1.492632e-02,-4.267895e-02,7.080722e-01,1.000000e-01,1.000000e-01,8.000000e-01
1.138704e-03,4.381579e-03,-2.600000e-03,-9.126316e-03,-1.196358e+00,-0.000000e+00,7.000000e-01,-1.500000e+00,3.374282e-03,-1.101053e-02,1.492632e-02,-4.267895e-02,3.502028e-01,-2.000000e-01,-2.000000e-01,6.000000e-01
1.084183e-03,4.581579e-03,-2.100000e-03,-9.326316e-03,-1.719565e+00,-3.000000e-01,1.200000e+00,-1.900000e+00,3.275563e-03,-1.111053e-02,1.432632e-02,-4.267895e-02,1.138247e-01,-8.000000e-01,4.000000e-01,7.000000e-01
1.325940e-03,4.481579e-03,-2.000000e-03,-8.926316e-03,-1.298211e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,3.460136e-03,-1.081053e-02,1.442632e-02,-4.267895e-02,2.133514e-01,1.000000e-01,-1.000000e-01,2.000000e-01
1.068309e-03,4.781579e-03,-2.400000e-03,-9.526316e-03,-1.118806e+00,-0.000000e+00,7.000000e-01,-1.400000e+00,3.041261e-03,-1.111053e-02,1.442632e-02,-4.297895e-02,5.320292e-01,1.000000e-01,1.100000e+00,5.000000e-01
5.837322e-04,4.781579e-03,-2.000000e-03,-1.012632e-02,-1.366026e+00,-3.000000e-01,3.000000e-01,-1.500000e+00,3.216091e-03,-1.121053e-02,1.432632e-02,-4.267895e-02,2.033310e-01,-4.000000e-01,6.000000e-01,5.000000e-01
7.811933e-04,5.081579e-03,-2.200000e-03,-1.012632e-02,-1.564333e+00,-2.000000e-01,9.000000e-01,-1.800000e+00,3.373187e-03,-1.101053e-02,1.492632e-02,-4.267895e-02,9.894311e-01,-0.000000e+00,4.000000e-01,1.200000e+00
4.802893e-04,5.481579e-03,-2.000000e-03,-1.082632e-02,-1.889029e+00,-6.000000e-01,8.000000e-01,-1.900000e+00,3.384040e-03,-1.071053e-02,1.482632e-02,-4.287895e-02,8.330573e-01,3.000000e-01,2.000000e-01,8.000000e-01
7.742861e-04,5.981579e-03,-1.600000e-03,-1.082632e-02,-1.733515e+00,-3.000000e-01,1.500000e+00,-1.900000e+00,3.552214e-03,-1.081053e-02,1.462632e-02,-4.257895e-02,3.929802e-01,-6.000000e-01,4.000000e-01,9.000000e-01
6.326292e-04,5.981579e-03,-1.900000e-03,-1.102632e-02,-2.106862e+00,-8.000000e-01,1.100000e+00,-2.000000e+00,3.465470e-03,-1.081053e-02,1.452632e-02,-4.267895e-02,3.551352e-01,-1.000000e-01,2.000000e-01,5.000000e-01
1.676618e-04,5.981579e-03,-1.900000e-03,-1.162632e-02,-1.506824e+00,-3.000000e-01,0.000000e+00,-1.700000e+00,3.145844e-03,-1.091053e-02,1.422632e-02,-4.297895e-02,5.878953e-01,-0.000000e+00,4.000000e-01,7.000000e-01
3.846385e-04,5.981579e-03,-1.600000e-03,-1.132632e-02,-1.055089e+00,-1.000000e-01,1.300000e+00,-1.200000e+00,3.146845e-03,-1.101053e-02,1.392632e-02,-4.287895e-02,5.152883e-01,-8.000000e-01,4.000000e-01,1.200000e+00
4.028079e-04,5.981579e-03,-2.000000e-03,-1.132632e-02,-1.171551e+00,-3.000000e-01,1.100000e+00,-1.200000e+00,3.390341e-03,-1.081053e-02,1.462632e-02,-4.277895e-02,2.915457e-01,-5.000000e-01,4.000000e-01,7.000000e-01
5.380890e-04,6.081579e-03,-1.900000e-03,-1.122632e-02,-1.433277e+00,-6.000000e-01,1.000000e+00,-1.300000e+00,2.961724e-03,-1.071053e-02,1.452632e-02,-4.337895e-02,5.775162e-01,4.000000e-01,3.000000e-01,4.000000e-01
7.077848e-04,5.981579e-03,-1.900000e-03,-1.092632e-02,-1.569636e+00,-5.000000e-01,3.000000e-01,-1.600000e+00,3.320778e-03,-1.051053e-02,1.452632e-02,-4.307895e-02,2.013975e-01,-3.000000e-01,9.000000e-01,4.000000e-01
8.860776e-04,5.781579e-03,-1.800000e-03,-1.052632e-02,-1.689843e+00,-5.000000e-01,1.200000e+00,-1.700000e+00,3.561910e-03,-1.051053e-02,1.452632e-02,-4.277895e-02,4.590228e-01,2.000000e-01,3.000000e-01,4.000000e-01
1.079170e-03,5.581579e-03,-2.000000e-03,-1.012632e-02,-1.593347e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,3.604524e-03,-1.071053e-02,1.452632e-02,-4.257895e-02,9.768424e-01,7.000000e-01,0.000000e+00,7.000000e-01
1.528287e-03,5.281579e-03,-2.400000e-03,-9.326316e-03,-1.501598e+00,-0.000000e+00,6.000000e-01,-1.900000e+00,3.426437e-03,-1.101053e-02,1.452632e-02,-4.257895e-02,-2.080384e-03,-6.000000e-01,5.000000e-01,4.000000e-01
1.155564e-03,5.181579e-03,-2.400000e-03,-9.726316e-03,-1.395263e+00,-6.000000e-01,2.000000e-01,-1.300000e+00,3.397319e-03,-1.081053e-02,1.472632e-02,-4.277895e-02,7.819156e-01,1.000000e-01,0.000000e+00,9.000000e-01
9.323656e-04,5.081579e-03,-2.300000e-03,-9.926316e-03,-1.297614e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,3.032210e-03,-1.101053e-02,1.462632e-02,-4.307895e-02,5.130627e-01,4.000000e-01,-7.000000e-01,4.000000e-01
1.086343e-03,4.981579e-03,-2.000000e-03,-9.626316e-03,-1.500280e+00,-3.000000e-01,1.500000e+00,-1.600000e+00,3.196159e-03,-1.061053e-02,1.472632e-02,-4.317895e-02,7.953116e-01,8.000000e-01,0.000000e+00,4.000000e-01
1.267941e-03,5.081579e-03,-2.900000e-03,-9.526316e-03,-1.428799e+00,-0.000000e+00,7.000000e-01,-1.800000e+00,2.995989e-03,-1.071053e-02,1.502632e-02,-4.337895e-02,6.724304e-01,3.000000e-01,2.000000e-01,6.000000e-01
8.268194e-04,4.881579e-03,-2.800000e-03,-9.926316e-03,-1.521769e+00,-2.000000e-01,0.000000e+00,-1.800000e+00,3.027610e-03,-1.051053e-02,1.492632e-02,-4.347895e-02,4.596397e-01,-0.000000e+00,9.000000e-01,5.000000e-01
9.809696e-04,4.781579e-03,-2.500000e-03,-9.626316e-03,-1.365096e+00,-0.000000e+00,1.000000e+00,-1.700000e+00,3.629558e-03,-1.061053e-02,1.522632e-02,-4.267895e-02,9.109023e-02,-6.000000e-01,7.000000e-01,5.000000e-01
1.459590e-03,4.781579e-03,-2.800000e-03,-9.026316e-03,-1.316645e+00,-3.000000e-01,9.000000e-01,-1.400000e+00,3.443587e-03,-1.081053e-02,1.542632e-02,-4.277895e-02,8.141692e-01,1.000000e-01,5.000000e-01,9.000000e-01
8.970891e-04,4.881579e-03,-2.700000e-03,-9.826316e-03,-1.308412e+00,-1.000000e-01,1.000000e-01,-1.600000e+00,3.066299e-03,-1.051053e-02,1.552632e-02,-4.347895e-02,2.920414e-01,2.000000e-01,2.000000e-01,2.000000e-01
8.720010e-04,4.981579e-03,-2.500000e-03,-9.926316e-03,-1.428989e+00,1.000000e-01,4.000000e-01,-1.900000e+00,3.272716e-03,-1.041053e-02,1.532632e-02,-4.327895e-02,8.099059e-01,-2.000000e-01,7.000000e-01,1.100000e+00
1.074866e-03,5.181579e-03,-2.500000e-03,-9.826316e-03,-1.036520e+00,1.000000e-01,3.000000e-01,-1.400000e+00,3.639832e-03,-1.031053e-02,1.512632e-02,-4.287895e-02,5.113905e-01,-4.000000e-01,4.000000e-01,9.000000e-01
7.209803e-04,4.881579e-03,-2.300000e-03,-1.002632e-02,-1.754217e+00,-2.000000e-01,0.000000e+00,-2.100000e+00,3.362519e-03,-1.061053e-02,1.482632e-02,-4.297895e-02,5.620061e-01,-0.000000e+00,0.000000e+00,7.000000e-01
1.069934e-03,5.081579e-03,-2.100000e-03,-9.726316e-03,-1.515527e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,3.874126e-03,-1.031053e-02,1.502632e-02,-4.257895e-02,6.298469e-01,-2.000000e-01,4.000000e-01,9.000000e-01
1.369777e-03,5.181579e-03,-2.200000e-03,-9.426316e-03,-1.017069e+00,-0.000000e+00,2.000000e-01,-1.300000e+00,3.658302e-03,-1.081053e-02,1.502632e-02,-4.247895e-02,3.211353e-01,-0.000000e+00,0.000000e+00,4.000000e-01
1.041086e-03,5.081579e-03,-1.500000e-03,-9.726316e-03,-9.770072e-01,1.000000e-01,7.000000e-01,-1.300000e+00,3.932836e-03,-1.071053e-02,1.462632e-02,-4.217895e-02,3.820318e-01,-0.000000e+00,-3.000000e-01,5.000000e-01
1.470768e-03,5.381579e-03,-1.700000e-03,-9.426316e-03,-1.485955e+00,-1.000000e-01,6.000000e-01,-1.800000e+00,3.911813e-03,-1.061053e-02,1.462632e-02,-4.227895e-02,4.336620e-01,-0.000000e+00,5.000000e-01,5.000000e-01
1.305518e-03,5.481579e-03,-1.800000e-03,-9.726316e-03,-1.724135e+00,-5.000000e-01,3.000000e-01,-1.800000e+00,3.543863e-03,-1.051053e-02,1.422632e-02,-4.277895e-02,5.829283e-01,-1.000000e-01,0.000000e+00,8.000000e-01
7.886912e-04,5.581579e-03,-1.000000e-03,-1.042632e-02,-1.253969e+00,-0.000000e+00,3.000000e-01,-1.600000e+00,4.013566e-03,-1.001053e-02,1.442632e-02,-4.257895e-02,3.231430e-01,-3.000000e-01,3.000000e-01,6.000000e-01
1.329007e-03,5.681579e-03,-1.300000e-03,-9.826316e-03,-1.509207e+00,-0.000000e+00,8.000000e-01,-1.900000e+00,3.945968e-03,-1.001053e-02,1.462632e-02,-4.267895e-02,3.441097e-01,-4.000000e-01,3.000000e-01,7.000000e-01
1.605800e-03,5.881579e-03,-1.200000e-03,-9.626316e-03,-1.471510e+00,-7.000000e-01,5.000000e-01,-1.300000e+00,3.936228e-03,-9.610526e-03,1.452632e-02,-4.297895e-02,9.595869e-01,4.000000e-01,0.000000e+00,9.000000e-01
1.328329e-03,6.181579e-03,-1.200000e-03,-1.022632e-02,-1.228855e+00,3.000000e-01,5.000000e-01,-1.800000e+00,3.860398e-03,-9.510526e-03,1.492632e-02,-4.317895e-02,8.752119e-01,-1.000000e-01,8.000000e-01,1.100000e+00
1.738832e-03,6.581579e-03,-1.300000e-03,-1.002632e-02,-2.061960e+00,-4.000000e-01,6.000000e-01,-2.300000e+00,4.025517e-03,-9.210526e-03,1.472632e-02,-4.317895e-02,5.057474e-01,1.000000e-01,7.000000e-01,5.000000e-01
1.332120e-03,6.681579e-03,-1.200000e-03,-1.062632e-02,-1.577819e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,4.124470e-03,-8.910526e-03,1.472632e-02,-4.327895e-02,4.840315e-01,6.000000e-01,-5.000000e-01,2.000000e-01
1.045281e-03,6.981579e-03,-1.000000e-03,-1.122632e-02,-1.454658e+00,1.000000e-01,1.000000e+00,-1.900000e+00,4.291529e-03,-8.910526e-03,1.482632e-02,-4.307895e-02,2.781728e-01,-5.000000e-01,2.000000e-01,7.000000e-01
1.304296e-03,6.881579e-03,-1.300000e-03,-1.082632e-02,-1.996733e+00,-5.000000e-01,1.200000e+00,-2.100000e+00,3.971420e-03,-8.910526e-03,1.482632e-02,-4.347895e-02,9.548693e-03,-2.000000e-01,-5.000000e-01,2.000000e-01
1.255265e-03,6.581579e-03,-1.000000e-03,-1.062632e-02,-1.877225e+00,-1.000000e-01,7.000000e-01,-2.300000e+00,4.026548e-03,-9.110526e-03,1.502632e-02,-4.327895e-02,7.206377e-01,1.000000e-01,3.000000e-01,8.000000e-01
1.383583e-03,6.881579e-03,-1.400000e-03,-1.072632e-02,-1.462845e+00,-5.000000e-01,1.400000e+00,-1.400000e+00,4.265918e-03,-9.010526e-03,1.532632e-02,-4.307895e-02,3.871470e-01,-1.000000e-01,7.000000e-01,5.000000e-01
1.620026e-03,6.981579e-03,-1.800000e-03,-1.052632e-02,-1.268759e+00,-4.000000e-01,2.000000e-01,-1.300000e+00,3.934017e-03,-9.110526e-03,1.482632e-02,-4.337895e-02,4.827450e-02,-2.000000e-01,1.000000e-01,2.000000e-01
1.740877e-03,7.181579e-03,-1.700000e-03,-1.052632e-02,-1.038964e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,4.221373e-03,-9.010526e-03,1.462632e-02,-4.307895e-02,7.285360e-01,-0.000000e+00,1.000000e-01,9.000000e-01
1.371163e-03,7.081579e-03,-1.800000e-03,-1.092632e-02,-1.568162e+00,-0.000000e+00,4.000000e-01,-2.000000e+00,4.173349e-03,-9.010526e-03,1.512632e-02,-4.317895e-02,3.630612e-01,-4.000000e-01,6.000000e-01,7.000000e-01
