LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.967437e-04,-9.383992e-04,2.375126e-03,-3.712679e-04,-1.486266e-01,1.094349e-02,4.371668e-02,-2.185834e-01,-2.673477e-03,-1.741635e-03,-2.222310e-04,-2.543298e-03,3.932496e-01,-1.311500e-01,-4.262233e-01,5.245429e-01
-2.124721e-05,2.158173e-03,5.499356e-04,-2.234901e-03,2.743569e-01,4.808262e-01,1.420935e-01,-8.743336e-02,7.588441e-04,2.636517e-03,9.200551e-04,-1.355023e-03,2.580906e-01,-3.278465e-01,-3.169030e-01,5.573160e-01
7.217991e-04,3.126906e-04,-3.848406e-03,8.675853e-04,-2.996784e-02,9.837685e-02,-4.371668e-02,-1.311500e-01,-4.368430e-03,-4.995187e-04,1.041503e-03,-5.646091e-03,3.937657e-01,4.371668e-02,-3.387899e-01,3.933928e-01
-2.384429e-03,-3.342174e-04,-3.198337e-03,-2.853767e-03,-7.246966e-01,-3.278465e-01,2.841298e-01,-7.103531e-01,-3.161953e-03,7.659491e-04,2.811017e-03,-4.468421e-03,3.881181e-01,-3.933928e-01,-4.808262e-01,7.431263e-01
2.004068e-03,2.171327e-03,-3.764280e-03,8.689109e-04,3.126235e-01,1.005426e+00,5.466017e-02,-5.245429e-01,2.017873e-03,1.074164e-04,1.606630e-03,3.061470e-03,3.613761e-01,-4.371095e-01,-2.513566e-01,8.305596e-01
-1.470236e-03,2.739003e-03,-5.157698e-04,-4.703838e-03,-1.570616e-01,1.966964e-01,6.010327e-01,-4.480530e-01,-2.265698e-03,1.348819e-03,8.106395e-04,-4.474641e-03,2.852765e-01,-5.792030e-01,-3.497334e-01,8.196161e-01
-2.553320e-04,2.983126e-04,3.031823e-03,-9.891140e-04,5.201441e-01,7.431263e-01,1.857529e-01,0.000000e+00,-3.369509e-03,-2.364478e-03,-8.855564e-04,-3.179907e-03,3.408304e-01,-5.245429e-01,-5.136567e-01,7.868429e-01
1.818466e-03,2.152463e-03,1.230188e-03,2.520846e-04,-3.299533e-01,-1.094349e-02,-9.837685e-02,-4.371095e-01,-2.909752e-03,1.379716e-03,3.363907e-03,-4.473621e-03,-2.005171e-01,-3.169030e-01,5.466017e-02,3.277319e-02
4.123002e-03,2.750631e-04,5.436134e-04,5.256750e-03,-1.734406e-01,2.623001e-01,4.917697e-01,-5.245429e-01,-3.471351e-03,-1.144183e-03,9.932707e-04,-3.775523e-03,4.849311e-01,-2.623001e-01,-1.639232e-01,8.742763e-01
5.239291e-04,-4.037620e-04,6.384470e-04,9.286663e-04,-2.911248e-01,1.748667e-01,1.639232e-01,-5.792030e-01,-3.670851e-03,-2.996192e-03,2.410260e-04,-2.595712e-03,5.267101e-01,-1.857529e-01,-6.338632e-01,6.884661e-01
4.830292e-03,-9.815332e-04,4.256706e-03,7.136597e-03,2.773676e-01,3.933928e-01,7.103531e-01,-4.371668e-02,1.515318e-03,1.361667e-03,1.609179e-03,1.186518e-03,3.645728e-01,-4.371095e-01,-3.825066e-01,7.868429e-01
1.324559e-03,-4.227287e-04,6.794780e-03,1.581183e-03,-3.084931e-01,1.094349e-02,1.639232e-01,-4.480530e-01,-6.853919e-03,-2.995886e-03,-1.023932e-03,-7.581512e-03,6.710649e-01,-1.092631e-01,-2.841298e-01,9.507662e-01
-1.947986e-04,-3.313622e-04,3.586141e-03,-3.536268e-04,1.161015e-01,-8.743336e-02,3.169030e-01,2.185834e-01,-4.218015e-03,-4.885058e-04,4.169271e-04,-5.657002e-03,6.009119e-01,1.311500e-01,-5.573160e-01,5.245429e-01
-9.589609e-04,2.320311e-04,6.709531e-03,-2.178001e-03,-5.695736e-01,-8.743336e-02,5.354864e-01,-7.431263e-01,-1.836492e-03,1.401538e-03,9.050652e-04,-3.864647e-03,7.263177e-01,-4.699400e-01,-4.371095e-01,1.311386e+00
3.048331e-03,4.671366e-03,4.358294e-04,-3.730015e-04,6.049822e-01,-4.371668e-02,1.094349e-02,8.742763e-01,1.657074e-03,1.333172e-04,-2.095756e-03,1.181623e-03,2.391705e-01,-3.060168e-01,-5.136567e-01,4.371095e-01
-1.964149e-03,2.701684e-04,4.737400e-03,-3.447650e-03,-1.840750e-01,-1.202065e-01,6.010327e-01,-1.857529e-01,-4.750829e-03,-1.107168e-03,-9.286904e-04,-6.326140e-03,5.907957e-01,1.857529e-01,-5.466017e-02,6.447494e-01
-4.997122e-03,-2.853834e-03,4.774620e-03,-4.673655e-03,-2.077472e-01,-7.868429e-01,8.415031e-01,3.933928e-01,-4.011474e-03,-4.965615e-04,-2.102384e-03,-6.282904e-03,5.701572e-01,-1.311500e-01,-5.136567e-01,7.431263e-01
-3.604942e-03,-2.336124e-03,5.888762e-03,-3.326406e-03,1.144500e-01,-3.606196e-01,8.086726e-01,4.371095e-01,-4.821554e-03,-1.088813e-03,-4.041578e-03,-7.593749e-03,4.876211e-01,1.202065e-01,-4.152798e-01,4.262233e-01
3.116580e-04,-9.751090e-04,4.207862e-03,9.114331e-04,-1.755992e-01,-3.060168e-01,6.229197e-01,0.000000e+00,-1.982187e-03,-1.735415e-03,3.821548e-04,-1.310461e-03,7.254909e-01,-8.743336e-02,-6.447494e-01,8.742763e-01
1.676861e-04,-1.075551e-03,1.635831e-03,1.004329e-03,9.799414e-03,-4.589965e-01,8.523893e-01,3.825066e-01,-1.322637e-04,7.673767e-04,-2.212513e-03,-1.993059e-03,-1.175120e-01,-4.699400e-01,-3.277319e-02,2.623001e-01
-1.831553e-03,-3.599142e-04,-1.450034e-03,-2.188810e-03,-4.591900e-01,-9.617097e-01,7.540698e-01,2.185834e-01,-1.437008e-03,-5.168539e-04,-2.357933e-04,-1.907403e-03,3.596352e-01,-2.185834e-01,-1.639232e-01,6.556929e-01
-2.212693e-03,1.957292e-04,2.458563e-04,-3.363931e-03,1.036457e-03,-7.540698e-01,3.278465e-01,6.884661e-01,1.263622e-03,-2.399352e-03,-3.274658e-04,3.665754e-03,2.323881e-01,-1.529797e-01,-1.094349e-02,4.699400e-01
-1.364817e-03,9.377766e-04,-1.744708e-04,-2.864270e-03,9.104955e-01,2.623001e-01,1.094349e-02,1.005426e+00,-1.272340e-03,-1.737964e-03,1.003876e-03,-6.355247e-05,5.238326e-01,-2.185834e-01,-5.573160e-01,7.431263e-01
-5.012170e-04,9.434871e-04,-8.786868e-04,-1.626743e-03,-9.068264e-02,-3.060168e-01,0.000000e+00,1.639232e-01,-2.224884e-04,-1.073517e-03,-1.580187e-03,-1.516560e-04,5.816032e-01,6.554637e-02,-6.775799e-01,5.136567e-01
1.662397e-03,9.247243e-04,-2.640247e-03,1.502767e-03,-1.016453e-01,-2.513566e-01,1.311500e-01,8.743336e-02,9.361961e-04,-1.116243e-03,-8.731159e-04,1.800693e-03,1.160641e-01,-5.682595e-01,-4.699400e-01,5.245429e-01
-2.880325e-03,-1.612738e-03,3.472340e-03,-2.811245e-03,-7.088287e-02,-7.540698e-01,6.119762e-01,5.682595e-01,-5.127001e-04,8.097969e-04,8.743718e-04,-1.416920e-03,-6.386380e-02,-5.354864e-01,-7.868429e-01,1.202065e-01
2.216997e-03,-3.515525e-04,6.660687e-03,2.780879e-03,-2.568478e-01,-6.556929e-01,6.229197e-01,2.185834e-01,-5.181709e-04,-1.737454e-03,-2.090767e-04,5.695893e-04,2.995365e-01,-8.743336e-02,-4.262233e-01,3.497334e-01
-5.438696e-03,-2.885445e-03,5.244709e-03,-5.258870e-03,3.322463e-01,-6.775799e-01,1.966964e-01,1.081916e+00,-9.574128e-04,-1.698297e-03,-2.828022e-04,-1.168836e-04,5.572210e-01,-5.466017e-02,-5.354864e-01,6.447494e-01
-2.556785e-03,-4.077392e-03,-8.461578e-04,2.860411e-04,-2.250095e-03,-7.868429e-01,5.354864e-01,6.994096e-01,-4.709650e-04,-1.753566e-03,-2.121249e-03,-5.427305e-05,5.720430e-01,-2.623001e-01,-3.825066e-01,9.179930e-01
2.763761e-03,-9.956053e-04,-4.235874e-04,4.675308e-03,2.627841e-01,-6.229197e-01,-2.182969e-02,9.507662e-01,-2.823387e-03,-1.694932e-03,3.364621e-03,-1.409680e-03,1.838411e-01,-4.043363e-01,-1.049143e+00,2.513566e-01
2.432466e-03,3.232957e-04,2.882435e-03,2.734890e-03,8.784775e-02,-7.431263e-01,-1.202065e-01,8.305596e-01,7.227816e-05,3.923500e-03,6.617210e-03,-1.359408e-03,3.374378e-01,-3.933928e-01,-1.344159e+00,3.497334e-01
-2.353355e-03,-2.795608e-03,3.920608e-03,-9.837095e-04,7.941415e-02,-7.868429e-01,2.841298e-01,8.305596e-01,-7.804825e-04,-9.543122e-04,-2.823833e-03,-1.497273e-03,6.955409e-01,-8.743336e-02,-6.775799e-01,8.196161e-01
-3.657389e-04,-9.615468e-04,4.191060e-04,2.808406e-04,4.515977e-01,-3.060168e-01,4.917697e-01,8.742763e-01,5.382357e-04,1.713526e-04,3.714477e-04,5.165641e-04,9.603115e-01,-1.311500e-01,-1.300442e+00,1.005426e+00
-3.985609e-03,-3.473924e-03,-1.610435e-03,-2.183814e-03,-2.096960e-01,-7.977864e-01,-8.743336e-02,4.699400e-01,-4.850282e-03,-3.815376e-04,8.427606e-04,-6.453910e-03,5.928511e-01,-2.950733e-01,-5.464298e-01,9.179930e-01
-3.104843e-03,-5.918591e-03,-3.957720e-03,1.505724e-03,1.000526e-01,-6.994096e-01,1.420935e-01,7.868429e-01,-5.536432e-03,-6.714995e-03,-7.095220e-03,-4.425796e-03,4.481638e-01,-3.497334e-01,-6.010327e-01,7.431263e-01
-1.386841e-03,-5.264749e-03,3.239641e-03,2.738968e-03,-1.447196e-01,-1.464366e+00,-4.371095e-01,1.213066e+00,1.509170e-04,-1.684429e-03,-9.715687e-03,-2.043331e-03,1.885077e-01,-5.027132e-01,-6.994096e-01,4.808262e-01
-3.229358e-03,-2.147375e-03,5.312010e-03,-2.878750e-03,4.668033e-01,-9.617097e-01,-3.387899e-01,1.573686e+00,2.594137e-03,-1.110125e-03,-4.020878e-03,3.026698e-03,8.353571e-02,-9.179930e-01,-6.447494e-01,7.431263e-01
-7.468719e-03,-2.134832e-03,1.958062e-03,-8.483824e-03,9.939191e-02,-5.245429e-01,2.731863e-01,6.119762e-01,8.739807e-04,-4.318096e-04,-1.096638e-03,1.036109e-03,-1.872810e-01,-8.852198e-01,-6.119762e-01,3.387899e-01
-5.217192e-03,-3.414168e-03,1.095484e-03,-4.115666e-03,-4.649725e-01,-4.808262e-01,-1.639232e-01,-1.748667e-01,1.585513e-03,7.677846e-04,-2.100956e-03,5.462378e-04,3.580831e-01,-3.060168e-01,-7.321828e-01,5.245429e-01
-1.662009e-03,-2.794895e-03,3.204995e-04,2.519826e-04,8.061135e-01,-4.589965e-01,3.278465e-01,1.519026e+00,1.825234e-03,1.956218e-04,-4.656365e-03,4.702690e-04,3.218614e-01,7.648987e-02,-3.606196e-01,2.513566e-01
-8.342369e-04,-9.305474e-04,4.188001e-04,-3.710640e-04,3.027492e-01,-3.933928e-01,1.094349e-02,7.868429e-01,-2.955430e-03,-4.555690e-04,-4.577235e-03,-5.693202e-03,2.736392e-01,-3.060168e-01,-9.944828e-01,3.060168e-01
3.945393e-03,-2.858828e-04,-2.814210e-03,5.828607e-03,6.910105e-01,1.639232e-01,-3.278465e-01,8.196161e-01,-1.806853e-03,-4.730933e-03,-8.364767e-03,-1.439558e-03,-1.316644e-01,-2.841298e-01,-4.480530e-01,-8.743336e-02
-9.650397e-05,-1.514641e-03,-3.253402e-03,1.454432e-03,4.982642e-01,2.623001e-01,-6.010327e-01,4.808262e-01,-2.471750e-03,-1.701968e-03,-4.481076e-03,-3.789290e-03,-1.590337e-01,2.623001e-01,-6.010327e-01,-6.994096e-01
-5.245398e-03,-7.064038e-03,6.696785e-03,-1.100059e-03,8.441304e-01,6.556929e-01,-1.966964e-01,5.573160e-01,-2.364139e-03,-3.814356e-04,-5.316210e-05,-3.222939e-03,2.755124e-01,2.294696e-01,-3.825066e-01,3.277319e-02
1.085733e-04,-2.790204e-03,8.572145e-03,2.106235e-03,5.846084e-01,3.060168e-01,-1.202065e-01,5.245429e-01,1.553423e-03,1.383285e-03,-2.046605e-03,-5.039813e-05,2.717251e-01,1.311500e-01,-4.699400e-01,8.743336e-02
-4.376139e-04,9.841737e-04,1.049189e-03,-1.674975e-03,7.164228e-01,2.076399e-01,-4.152798e-01,8.196161e-01,3.417284e-03,-4.116192e-04,-3.896269e-03,3.610485e-03,1.158503e-01,1.202065e-01,-7.212966e-01,-2.185834e-01
6.359092e-03,4.050562e-03,-5.117137e-03,5.222793e-03,8.658754e-01,5.245429e-01,-3.277319e-02,6.994096e-01,1.781901e-03,-1.743063e-03,-8.092817e-04,3.694510e-03,1.971406e-01,5.466017e-02,-2.623001e-01,1.311500e-01
-1.105781e-03,1.568471e-03,-2.651769e-03,-2.885888e-03,6.646781e-01,4.262233e-01,-1.094349e-02,5.136567e-01,-1.186764e-03,1.505504e-04,-1.445075e-03,-2.562979e-03,4.116078e-01,2.294696e-01,-4.043363e-01,2.185834e-01
-4.057308e-03,-3.412129e-03,-2.609145e-03,-2.252950e-03,3.283793e-01,3.060168e-01,-1.639232e-01,1.748667e-01,2.403794e-04,1.362279e-03,-2.051806e-03,-1.900163e-03,7.238003e-02,1.094349e-02,-1.311500e-01,4.371668e-02
2.080512e-03,3.489616e-03,-7.247096e-04,-4.501940e-04,2.588237e-01,3.387899e-01,-7.212966e-01,8.743336e-02,1.943549e-03,-4.584242e-04,-3.317987e-03,1.776933e-03,7.132967e-01,2.294696e-01,-8.523893e-01,4.808262e-01
-5.819464e-03,-7.741946e-03,3.658337e-03,-1.037449e-03,1.004570e+00,1.136519e+00,-5.573160e-01,3.497334e-01,-5.844146e-03,-3.581611e-03,-1.442118e-03,-5.671380e-03,6.378426e-01,1.748667e-01,-8.196161e-01,4.371095e-01
-3.135916e-03,-8.918800e-03,1.987743e-02,2.624454e-03,5.618180e-01,3.387899e-01,-3.825066e-01,4.808262e-01,-6.473855e-04,-4.100545e-03,-9.523267e-03,-7.947910e-04,8.569848e-01,6.775799e-01,-1.114689e+00,1.639232e-01
-1.489869e-03,-4.627936e-03,2.346166e-03,2.078498e-03,7.789857e-01,4.371095e-01,-5.573160e-01,6.994096e-01,-1.591343e-03,-7.940286e-03,-1.196171e-02,5.772372e-04,2.101537e-01,4.371095e-01,-5.136567e-01,-3.060168e-01
2.154398e-03,1.062182e-03,-1.439429e-03,1.991109e-03,-2.010935e-01,-3.278465e-01,-7.758994e-01,8.743336e-02,2.433813e-03,5.217826e-03,7.387503e-03,1.128496e-03,-2.630778e-01,-1.857529e-01,-6.338632e-01,-4.371095e-01
2.754247e-03,4.677382e-03,-4.455647e-03,-3.860538e-04,9.107688e-01,8.742763e-01,-1.202065e-01,4.371095e-01,2.038701e-03,2.664865e-03,-8.131566e-04,-8.843355e-05,3.050146e-01,-4.371668e-02,-1.038200e+00,8.743336e-02
2.554202e-03,-8.408124e-04,-3.857584e-03,4.510318e-03,6.575921e-01,6.554637e-02,-1.049143e+00,9.179930e-01,3.729410e-03,-3.596137e-04,-2.278395e-04,5.406817e-03,1.966555e-01,-1.639232e-01,-4.917697e-01,2.513566e-01
4.631071e-03,2.836692e-03,4.253851e-03,3.323164e-03,2.413487e-01,3.933928e-01,-5.573160e-01,0.000000e+00,1.140549e-03,3.285260e-03,-7.655358e-04,-1.936975e-03,-1.364154e-01,8.743336e-02,-7.758994e-01,-5.682595e-01
