LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.190878e-03,1.315789e-04,-2.034211e-03,2.747368e-03,-9.174191e-01,-4.000000e-01,-6.000000e-01,-8.000000e-01,-2.865628e-04,-3.710526e-04,2.084211e-03,3.842105e-04,-6.566568e-01,-5.000000e-01,-6.000000e-01,-6.000000e-01
-1.322936e-04,2.231579e-03,-3.234211e-03,-1.552632e-03,-5.226424e-01,-3.000000e-01,-4.000000e-01,-4.000000e-01,-5.402867e-04,2.028947e-03,2.684211e-03,-1.715789e-03,-6.815478e-01,-8.000000e-01,2.000000e-01,-2.000000e-01
-1.322936e-04,2.231579e-03,-3.234211e-03,-1.552632e-03,-5.226424e-01,-3.000000e-01,-4.000000e-01,-4.000000e-01,-1.126326e-04,1.528947e-03,3.284211e-03,-6.157895e-04,-4.821300e-01,-5.000000e-01,-3.000000e-01,-3.000000e-01
-5.038823e-04,1.331579e-03,-3.334211e-03,-1.352632e-03,-8.025767e-01,-0.000000e+00,1.000000e-01,-1.000000e+00,-2.371611e-04,1.128947e-03,3.884211e-03,-3.157895e-04,1.875857e-01,-1.000000e-01,-1.000000e-01,3.000000e-01
-3.945040e-04,3.315789e-04,-2.534211e-03,-5.526316e-04,1.753639e-01,3.000000e-01,0.000000e+00,0.000000e+00,7.155063e-04,1.428947e-03,3.884211e-03,6.842105e-04,-8.135218e-01,-6.000000e-01,1.600000e+00,-2.000000e-01
-4.246950e-04,-6.842105e-05,-1.834211e-03,-3.526316e-04,-3.684000e-01,4.000000e-01,-6.000000e-01,-7.000000e-01,6.934536e-04,1.028947e-03,3.084211e-03,7.842105e-04,-2.203192e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-4.667780e-04,-4.684211e-04,-1.334211e-03,-1.526316e-04,-3.684157e-01,4.000000e-01,-6.000000e-01,-7.000000e-01,5.101363e-04,1.028947e-03,1.984211e-03,2.842105e-04,-2.320812e-01,-6.000000e-01,1.000000e-01,2.000000e-01
-4.400477e-04,-6.684211e-04,-1.634211e-03,4.736842e-05,-6.130132e-01,-7.000000e-01,-7.000000e-01,-2.000000e-01,5.953373e-04,9.289474e-04,1.184211e-03,2.842105e-04,-3.869802e-01,-5.000000e-01,-4.000000e-01,-2.000000e-01
-4.882468e-04,-8.684211e-04,-1.834211e-03,1.473684e-04,-6.130002e-01,-7.000000e-01,-7.000000e-01,-2.000000e-01,5.673179e-04,8.289474e-04,5.842105e-04,1.842105e-04,-3.246722e-01,-5.000000e-01,1.000000e-01,0.000000e+00
-5.364497e-04,-1.068421e-03,-2.034211e-03,2.473684e-04,-6.129818e-01,-7.000000e-01,-7.000000e-01,-2.000000e-01,5.056700e-04,8.289474e-04,8.421053e-05,-1.578947e-05,-4.169702e-01,-8.000000e-01,-4.000000e-01,0.000000e+00
-5.201996e-04,-1.168421e-03,-2.134211e-03,3.473684e-04,-6.129604e-01,-7.000000e-01,-7.000000e-01,-2.000000e-01,5.275905e-04,9.289474e-04,-1.157895e-04,-1.157895e-04,-5.816730e-01,-1.200000e+00,0.000000e+00,2.000000e-01
-8.194714e-04,-9.684211e-04,-2.334211e-03,-1.526316e-04,-8.820749e-01,3.000000e-01,-1.000000e-01,-1.300000e+00,5.435159e-04,8.289474e-04,-1.157895e-04,-1.578947e-05,3.737209e-02,-1.000000e-01,3.000000e-01,2.000000e-01
-5.345687e-04,-7.684211e-04,-2.234211e-03,4.736842e-05,-4.958113e-01,1.000000e-01,2.000000e-01,-7.000000e-01,3.501197e-04,8.289474e-04,-3.157895e-04,-3.157895e-04,-5.468532e-02,-4.000000e-01,-2.000000e-01,2.000000e-01
-6.826246e-05,-2.684211e-04,-2.034211e-03,2.473684e-04,-4.958383e-01,1.000000e-01,2.000000e-01,-7.000000e-01,6.820514e-04,1.028947e-03,-6.157895e-04,-1.157895e-04,-4.963748e-01,-6.000000e-01,7.000000e-01,0.000000e+00
1.957481e-04,3.315789e-04,-2.134211e-03,1.473684e-04,-4.958631e-01,1.000000e-01,2.000000e-01,-7.000000e-01,1.783398e-04,9.289474e-04,-7.157895e-04,-7.157895e-04,-4.288544e-02,-1.000000e-01,-1.000000e-01,0.000000e+00
5.285272e-04,9.315789e-04,-2.434211e-03,1.473684e-04,-4.958833e-01,1.000000e-01,2.000000e-01,-7.000000e-01,-4.298884e-05,1.128947e-03,-5.157895e-04,-1.115789e-03,-4.288169e-02,-1.000000e-01,-1.000000e-01,0.000000e+00
9.196405e-04,1.631579e-03,-2.734211e-03,1.473684e-04,-4.958984e-01,1.000000e-01,2.000000e-01,-7.000000e-01,-9.788190e-05,1.128947e-03,-2.157895e-04,-1.115789e-03,-3.156037e-01,-4.000000e-01,8.000000e-01,1.000000e-01
1.201382e-03,2.231579e-03,-2.534211e-03,4.736842e-05,-4.959085e-01,1.000000e-01,2.000000e-01,-7.000000e-01,4.936114e-05,1.428947e-03,-1.578947e-05,-1.115789e-03,1.539818e-01,-1.000000e-01,5.000000e-01,4.000000e-01
1.564016e-03,2.831579e-03,-2.334211e-03,4.736842e-05,-4.959122e-01,1.000000e-01,2.000000e-01,-7.000000e-01,2.305236e-04,1.628947e-03,8.421053e-05,-1.015789e-03,-5.520024e-01,-6.000000e-01,1.000000e+00,0.000000e+00
1.769194e-03,3.331579e-03,-2.434211e-03,-5.263158e-05,-7.012045e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,3.719182e-04,1.728947e-03,4.842105e-04,-8.157895e-04,-1.838111e-01,-3.000000e-01,0.000000e+00,0.000000e+00
1.915912e-03,3.731579e-03,-2.534211e-03,-1.526316e-04,-7.012080e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,1.416023e-04,1.728947e-03,4.842105e-04,-1.115789e-03,-2.109257e-01,-6.000000e-01,4.000000e-01,3.000000e-01
2.365399e-03,3.531579e-03,-2.534211e-03,5.473684e-04,-7.012108e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,5.444287e-04,1.728947e-03,3.842105e-04,-6.157895e-04,1.507859e-01,-1.000000e-01,1.000000e-01,3.000000e-01
2.155462e-03,3.331579e-03,-2.734211e-03,4.473684e-04,-7.012143e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,6.214698e-04,1.728947e-03,3.842105e-04,-5.157895e-04,6.220849e-02,-3.000000e-01,-5.000000e-01,2.000000e-01
2.020443e-03,3.131579e-03,-3.034211e-03,4.473684e-04,-7.012182e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,4.437728e-04,1.628947e-03,1.842105e-04,-7.157895e-04,-3.395701e-01,-9.000000e-01,1.000000e-01,3.000000e-01
1.585566e-03,2.931579e-03,-2.934211e-03,4.736842e-05,-7.432364e-01,2.000000e-01,5.000000e-01,-1.100000e+00,7.115754e-04,1.628947e-03,-1.578947e-05,-4.157895e-04,-5.049825e-01,-1.200000e+00,0.000000e+00,3.000000e-01
1.231628e-03,2.731579e-03,-2.834211e-03,-2.526316e-04,-7.432329e-01,2.000000e-01,5.000000e-01,-1.100000e+00,9.180752e-04,1.528947e-03,-2.157895e-04,-1.157895e-04,-5.050326e-01,-1.200000e+00,0.000000e+00,3.000000e-01
1.248010e-03,2.631579e-03,-2.934211e-03,-1.526316e-04,-6.760769e-01,1.000000e-01,-1.000000e-01,-9.000000e-01,9.923135e-04,1.528947e-03,-6.157895e-04,-1.157895e-04,-1.282567e-01,-3.000000e-01,-3.000000e-01,0.000000e+00
8.761899e-04,2.431579e-03,-3.134211e-03,-4.526316e-04,-7.595290e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,7.589035e-04,1.428947e-03,-5.157895e-04,-3.157895e-04,-4.513940e-01,-3.000000e-01,2.000000e-01,-3.000000e-01
5.688466e-04,2.331579e-03,-3.234211e-03,-7.526316e-04,-7.595372e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,4.609586e-04,1.128947e-03,-3.157895e-04,-4.157895e-04,-3.907898e-01,3.000000e-01,2.000000e-01,-7.000000e-01
2.525900e-04,2.431579e-03,-2.734211e-03,-1.252632e-03,-2.423849e-01,-2.000000e-01,6.000000e-01,-2.000000e-01,3.873718e-04,1.228947e-03,-4.157895e-04,-6.157895e-04,-6.043063e-01,-8.000000e-01,2.000000e-01,-1.000000e-01
-5.362847e-06,2.631579e-03,-2.234211e-03,-1.752632e-03,-2.423932e-01,-2.000000e-01,6.000000e-01,-2.000000e-01,2.675727e-04,1.028947e-03,-1.578947e-05,-5.157895e-04,-5.892953e-01,-1.000000e+00,7.000000e-01,2.000000e-01
-3.218053e-04,2.731579e-03,-1.734211e-03,-2.252632e-03,-2.423973e-01,-2.000000e-01,6.000000e-01,-2.000000e-01,-2.725403e-04,1.028947e-03,-4.157895e-04,-1.315789e-03,3.713366e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
-5.799374e-04,2.931579e-03,-1.234211e-03,-2.752632e-03,-2.423982e-01,-2.000000e-01,6.000000e-01,-2.000000e-01,-2.631779e-04,1.328947e-03,-7.157895e-04,-1.615789e-03,3.257350e-01,-0.000000e+00,-1.000000e-01,4.000000e-01
-8.155495e-04,3.031579e-03,-7.342105e-04,-3.152632e-03,-2.423970e-01,-2.000000e-01,6.000000e-01,-2.000000e-01,-2.226759e-04,1.428947e-03,-1.015789e-03,-1.715789e-03,-6.818181e-01,-9.000000e-01,7.000000e-01,0.000000e+00
