LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.191668e-03,6.017761e-03,-5.996125e-03,-6.615653e-03,-2.958474e-01,-1.005426e+00,-4.262233e-01,5.682595e-01,-3.648373e-03,2.723477e-03,4.309981e-03,-5.469744e-03,5.075747e-01,-1.311500e-01,-3.277319e-02,6.994096e-01
2.588424e-03,1.715783e-03,-5.495143e-04,2.049181e-03,7.398316e-01,9.837685e-02,-3.278465e-01,9.507662e-01,-6.392359e-03,-9.931848e-04,3.004540e-03,-6.743574e-03,2.681310e-01,-6.554637e-02,-4.480530e-01,2.513566e-01
-3.187157e-03,2.261637e-03,-4.704246e-03,-5.976699e-03,-2.637993e-01,-6.119762e-01,-1.202065e-01,2.185834e-01,9.473375e-04,-3.516813e-04,1.234415e-03,1.359397e-03,-2.205852e-02,-1.311500e-01,-3.825066e-01,-4.371668e-02
3.216620e-03,2.303853e-03,-4.201016e-03,2.696701e-03,6.285386e-01,-1.094349e-02,-4.043363e-01,9.070495e-01,1.078112e-03,-2.695942e-04,5.719052e-04,1.291280e-03,5.727887e-01,-4.371668e-02,-8.086726e-01,5.136567e-01
-5.960625e-04,1.017379e-03,-9.929889e-04,-1.618126e-03,2.732492e-01,-4.371095e-01,-7.648987e-02,7.868429e-01,1.610280e-03,8.658598e-04,1.248385e-03,1.379893e-03,1.569764e-01,1.420935e-01,-4.371668e-02,8.743336e-02
3.792999e-04,3.547703e-03,-4.827836e-03,-2.284001e-03,3.789963e-01,1.092631e-01,-5.792030e-01,4.699400e-01,3.047412e-03,1.509607e-03,3.108551e-03,3.220175e-03,5.744252e-01,1.748667e-01,-4.043363e-01,4.808262e-01
-4.351059e-03,1.667958e-03,-2.229293e-03,-7.246654e-03,2.713313e-01,-3.497334e-01,-5.136567e-01,7.431263e-01,5.966149e-03,2.185271e-03,6.260521e-04,5.687990e-03,1.109849e-01,0.000000e+00,-9.944828e-01,-1.311500e-01
6.678302e-04,3.582475e-03,-4.931240e-04,-2.317651e-03,7.651795e-02,-3.715631e-01,-2.185834e-01,4.699400e-01,3.649292e-03,2.326399e-03,1.837373e-03,3.086083e-03,3.698498e-01,-2.623001e-01,-1.027256e+00,3.497334e-01
4.001264e-04,4.140566e-03,-4.076407e-03,-2.876150e-03,5.583380e-01,0.000000e+00,-2.513566e-01,7.868429e-01,-1.058284e-03,3.383233e-03,5.634592e-03,-2.367258e-03,5.048209e-01,5.682595e-01,-4.262233e-01,1.311500e-01
1.701479e-03,4.151345e-04,-1.091799e-03,2.094559e-03,4.553003e-01,-3.387899e-01,2.185834e-01,9.179930e-01,2.213843e-04,3.452676e-03,4.374529e-03,-1.174802e-03,7.304643e-01,-1.202065e-01,-6.994096e-01,7.868429e-01
7.355028e-04,1.648481e-03,-9.408814e-04,-3.860028e-04,1.475872e-01,-8.743336e-02,-2.513566e-01,3.060168e-01,3.416824e-03,1.478097e-03,3.659198e-03,3.860965e-03,3.554245e-01,-4.808262e-01,-3.277319e-02,7.431263e-01
-1.500110e-03,2.271120e-03,1.880464e-04,-4.127240e-03,3.579586e-01,-4.371095e-01,2.404131e-01,8.742763e-01,1.314681e-03,-2.283126e-03,1.644545e-03,3.223438e-03,-3.642672e-01,-8.742763e-01,1.748667e-01,1.748667e-01
-1.147353e-03,2.857151e-03,-9.948244e-04,-4.082168e-03,5.805124e-01,-2.623001e-01,3.606196e-01,1.005426e+00,2.321713e-03,-9.936947e-04,-4.385139e-03,1.990907e-03,3.194640e-01,-8.743336e-02,-2.076399e-01,3.933928e-01
-1.569770e-03,2.825336e-03,-5.235116e-04,-4.673400e-03,-3.088003e-01,-7.431263e-01,1.857529e-01,2.513566e-01,5.260705e-03,-1.555456e-03,-3.235511e-03,6.284626e-03,-1.524943e-01,-7.540698e-01,-6.994096e-01,1.202065e-01
2.815784e-03,2.270916e-03,-3.482524e-03,2.107917e-03,3.262106e-01,-3.933928e-01,-2.076399e-01,8.305596e-01,1.027955e-04,-9.232323e-04,-1.324665e-03,6.762060e-05,-2.655333e-01,-1.005426e+00,-1.081916e+00,4.371668e-02
3.941917e-04,9.725755e-03,-6.728587e-03,-7.841454e-03,-6.671329e-02,-5.136567e-01,4.043363e-01,3.497334e-01,-8.175454e-04,4.819367e-04,-5.813150e-03,-3.189251e-03,2.235450e-01,-5.245429e-01,-1.202123e+00,2.950733e-01
4.455739e-03,3.447873e-03,-1.208393e-02,4.028043e-03,5.907140e-01,6.556929e-01,7.540698e-01,1.311500e-01,1.514428e-02,-1.821650e-02,-1.313961e-02,2.675319e-02,-1.309572e+00,-1.617403e+00,-2.524452e+00,-1.223952e+00
-6.792903e-04,3.976187e-03,3.495695e-04,-4.603039e-03,1.451852e-01,-3.169030e-01,7.431263e-01,4.262233e-01,2.122579e-03,6.647753e-03,-1.018467e-02,-4.806725e-03,-1.990030e+00,-2.655602e+00,-4.917754e+00,-2.021739e+00
-3.116966e-04,-2.767910e-03,-6.555439e-03,2.781338e-03,3.678760e-01,-8.743336e-02,6.666364e-01,5.245429e-01,-8.876826e-03,1.176071e-02,1.667934e-02,-1.441622e-02,-7.987935e-01,-2.141945e+00,-4.185514e+00,-6.994096e-01
-4.209860e-03,-2.878549e-03,-3.463557e-03,-2.725742e-03,3.338626e-01,3.497334e-01,9.835394e-01,4.371668e-02,-6.340275e-03,1.042825e-02,1.642441e-02,-1.046931e-02,-6.785751e-01,-1.923362e+00,-2.906901e+00,-3.497334e-01
-9.902291e-04,-8.782735e-04,-1.531195e-03,-3.546976e-04,5.732818e-01,4.371095e-01,3.169030e-01,3.497334e-01,-1.653689e-03,6.649180e-03,6.121609e-03,-4.985073e-03,-4.402551e-01,-1.486253e+00,-2.437019e+00,-2.185834e-01
-1.995728e-03,1.545898e-03,-9.382302e-04,-4.031794e-03,5.402332e-01,7.648987e-02,7.431263e-01,6.010327e-01,2.768505e-03,5.732455e-03,-3.423343e-03,-1.516407e-03,-3.869283e-01,-1.431592e+00,-1.901532e+00,-4.371668e-02
1.521569e-03,9.712877e-04,-3.378105e-03,1.526883e-03,8.519682e-02,2.623001e-01,5.354864e-01,-1.748667e-01,-1.145676e-03,5.883679e-03,-1.160974e-04,-5.515734e-03,-3.844892e-01,-1.355102e+00,-6.010327e-01,2.623001e-01
-2.640555e-03,2.779551e-03,-2.730177e-03,-5.898589e-03,-1.861681e-01,-9.837685e-02,2.513566e-01,-1.857529e-01,-3.677930e-03,5.961892e-03,-3.071922e-04,-8.726820e-03,-1.957937e-01,-8.523893e-01,-5.901465e-01,1.639232e-01
-5.545150e-03,1.587298e-03,-6.511693e-03,-8.422998e-03,2.879900e-01,2.185834e-01,6.666364e-01,1.311500e-01,-5.627454e-04,3.991800e-03,-5.039083e-03,-4.866174e-03,-1.558471e-01,-6.556929e-01,-2.513566e-01,1.748667e-01
-3.973552e-03,-1.044079e-03,-5.296191e-03,-3.945322e-03,2.207370e-01,-1.857529e-01,1.508082e+00,3.387899e-01,-2.286674e-03,5.237281e-03,1.045869e-03,-6.144695e-03,2.865799e-01,-5.792030e-01,2.182969e-02,7.431263e-01
-3.682184e-03,1.603410e-03,-5.933412e-03,-5.944884e-03,2.922692e-01,-1.311500e-01,4.480530e-01,4.808262e-01,3.468442e-03,3.963044e-03,1.825952e-03,2.003246e-03,9.539379e-01,1.748667e-01,-3.277319e-02,1.049143e+00
-6.097013e-04,-3.432153e-03,-4.715565e-03,2.810807e-03,8.090250e-01,6.338632e-01,4.152798e-01,4.808262e-01,1.510858e-03,2.682688e-03,-3.805125e-03,-1.095060e-03,9.006237e-01,6.119762e-01,1.092631e-01,7.321828e-01
-1.411797e-04,3.559910e-04,-1.561787e-03,-3.423590e-04,-1.462227e-01,-3.060168e-01,4.480530e-01,4.371668e-02,-3.947482e-04,3.937347e-03,-1.268887e-03,-3.577967e-03,4.192002e-01,8.743336e-02,4.043363e-01,5.682595e-01
-1.943535e-03,-9.449630e-04,-2.204922e-03,-1.542871e-03,7.919443e-01,5.573160e-01,4.589965e-01,5.245429e-01,2.012518e-04,3.887381e-03,5.518167e-04,-2.312295e-03,5.044723e-01,1.092631e-01,3.277319e-02,5.573160e-01
-2.017193e-03,-8.662409e-04,-3.472837e-03,-1.604054e-03,6.272095e-01,-1.311500e-01,1.857529e-01,9.617097e-01,-5.899893e-04,1.433434e-03,-1.882450e-03,-2.322186e-03,5.457173e-01,2.623001e-01,5.792030e-01,6.556929e-01
-3.967761e-05,-9.066216e-04,-1.047340e-03,9.179083e-04,6.760151e-01,4.808262e-01,4.589965e-01,4.371095e-01,-3.946823e-03,3.822425e-03,-1.347609e-03,-7.880863e-03,4.989507e-01,-3.278465e-01,4.371095e-01,9.507662e-01
-2.953190e-04,1.029921e-03,-3.452544e-03,-1.010069e-03,1.548816e-01,-2.623001e-01,-2.950733e-01,4.808262e-01,-1.008713e-03,-4.687448e-04,-3.757923e-05,-1.058962e-03,7.545047e-01,2.185834e-01,9.725959e-01,1.049143e+00
-3.236842e-03,-1.463489e-03,-1.600842e-03,-2.883900e-03,6.082397e-01,6.884661e-01,3.278465e-01,1.639232e-01,1.395153e-03,-3.352988e-05,-9.418255e-03,-9.537272e-04,1.040682e+00,6.884661e-01,9.835394e-01,1.092802e+00
6.085307e-04,3.470175e-04,-4.008290e-03,9.068953e-04,2.453163e-01,3.060168e-01,5.792030e-01,0.000000e+00,4.449175e-04,8.494424e-04,-1.240742e-03,-4.763980e-04,3.229167e-01,2.623001e-01,1.420935e-01,2.623001e-01
-2.921431e-03,3.140806e-04,-2.058082e-03,-4.058919e-03,1.732750e-03,5.354864e-01,-1.420935e-01,-4.808262e-01,7.101935e-04,-1.649576e-03,6.010690e-04,2.012831e-03,6.558157e-01,7.648987e-02,-2.076399e-01,6.994096e-01
-5.752998e-03,-4.615126e-03,-9.257896e-04,-3.462793e-03,4.598218e-01,2.185834e-01,3.606196e-01,3.933928e-01,2.998689e-03,2.086256e-03,-6.151465e-04,2.018950e-03,1.636535e-01,2.185834e-01,2.731863e-01,1.311500e-01
