LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.816841e-04,4.523735e-03,8.715064e-03,-4.735726e-03,4.564886e-01,-1.442536e+00,2.731863e-01,1.442536e+00,-4.004519e-03,2.419465e-03,1.943548e-02,-3.934594e-03,-1.236578e-01,-1.049143e+00,-8.633328e-01,5.245429e-01
-2.954178e-03,3.271013e-03,8.942154e-03,-6.556939e-03,4.827333e-01,-1.759439e+00,1.529797e-01,1.693892e+00,1.095885e-03,5.587315e-03,1.354366e-02,-9.230659e-04,1.763588e-01,-1.475309e+00,-2.841298e-01,1.355102e+00
-1.220995e-03,1.369651e-03,1.055738e-02,-3.460367e-03,3.885184e-01,-1.748553e+00,8.415031e-01,1.486253e+00,2.864893e-03,6.718690e-03,1.008325e-02,-1.584827e-04,-4.336932e-01,-1.311386e+00,-3.277319e-02,4.808262e-01
-1.550306e-03,1.274715e-03,1.196276e-02,-3.969817e-03,1.461095e-01,-2.382359e+00,8.305596e-01,1.606459e+00,1.429944e-03,6.721953e-03,1.665145e-02,-8.452616e-04,-2.245004e-01,-1.508082e+00,-2.841298e-01,8.633328e-01
2.067370e-04,1.361085e-03,9.324038e-03,-1.589595e-03,2.751089e-01,-1.704836e+00,9.288792e-01,1.311386e+00,5.619782e-03,4.867191e-03,1.311273e-02,5.415898e-03,-2.222656e-01,-1.923362e+00,-3.825066e-01,1.180236e+00
8.675054e-04,2.484710e-03,3.902003e-03,-8.422453e-04,1.445805e-01,-2.284039e+00,1.005426e+00,1.519026e+00,4.077286e-03,7.305843e-03,7.118223e-03,3.970587e-04,2.234937e-01,-1.431592e+00,5.464298e-01,1.529969e+00
-2.276926e-03,6.987793e-04,3.650235e-03,-3.423555e-03,2.265921e-01,-2.447962e+00,1.497196e+00,1.661119e+00,1.446641e-03,7.296053e-03,-1.178290e-03,-4.492684e-03,-2.660694e-02,-1.529969e+00,4.480530e-01,1.267669e+00
-1.210919e-03,2.380087e-03,3.810840e-03,-3.253058e-03,6.167862e-02,-1.835929e+00,1.311386e+00,1.092802e+00,6.034281e-04,3.990337e-03,-5.866639e-03,-3.796218e-03,-1.780631e-01,-1.267669e+00,1.726666e+00,1.092802e+00
2.081147e-04,1.310711e-03,4.380250e-03,-9.405460e-04,1.276243e-01,-1.486253e+00,1.540913e+00,9.179930e-01,-7.782073e-04,1.634691e-03,-3.043147e-03,-3.200500e-03,4.038542e-02,-1.398819e+00,1.278613e+00,1.398819e+00
1.890354e-03,1.132363e-03,2.934314e-04,1.688180e-03,3.498630e-01,-1.628289e+00,9.835394e-01,1.344159e+00,9.758435e-04,3.881840e-03,5.346976e-03,-1.213991e-03,5.823585e-01,-7.977864e-01,1.508082e+00,1.661119e+00
2.891014e-03,1.993105e-03,1.850538e-03,2.137263e-03,3.352152e-01,-1.704836e+00,7.977864e-01,1.398819e+00,2.946980e-03,-2.800302e-04,9.095064e-05,3.687581e-03,2.590442e-01,-1.005426e+00,1.934306e+00,1.486253e+00
2.450943e-03,3.749770e-03,2.807542e-03,3.628553e-04,3.611828e-01,-6.556929e-01,8.961060e-01,7.431263e-01,1.861376e-03,3.149275e-03,-7.028198e-03,-1.743530e-03,2.338282e-01,-6.994096e-01,1.770382e+00,1.180236e+00
-2.754602e-03,3.849906e-03,8.121079e-03,-6.573356e-03,-3.681184e-01,-1.661119e+00,8.415031e-01,5.245429e-01,5.511007e-03,4.094858e-03,-2.347191e-03,3.061679e-03,4.709683e-01,-4.371095e-01,1.715722e+00,1.267669e+00
2.482566e-04,1.679312e-05,5.923692e-03,-2.525435e-04,-1.718218e-01,-1.715722e+00,6.338632e-01,8.196161e-01,-3.364621e-04,1.933774e-03,-5.904962e-05,-2.354136e-03,1.031513e+00,-5.466017e-02,1.814099e+00,1.704836e+00
1.645472e-04,1.956293e-03,6.470690e-04,-9.560457e-04,1.553641e-01,-1.442536e+00,1.234896e+00,9.617097e-01,-1.267695e-03,9.805430e-04,1.427697e-03,-2.529221e-03,3.091446e-01,-1.748667e-01,1.846872e+00,8.742763e-01
4.250632e-04,2.389061e-03,-2.404920e-04,-8.161406e-04,-2.271769e-01,-1.223952e+00,1.355102e+00,3.497334e-01,-1.651301e-03,-2.426737e-03,7.003330e-04,-4.536905e-04,1.880138e-01,-4.371668e-02,2.076399e+00,6.556929e-01
-3.046875e-03,9.684084e-05,-5.648637e-04,-3.454554e-03,6.353439e-02,-1.180236e+00,1.103746e+00,6.994096e-01,-1.087715e-03,-8.318249e-03,3.926103e-03,5.532350e-03,6.257946e-01,4.371668e-02,1.278613e+00,1.005426e+00
1.906821e-03,1.199868e-03,4.321128e-04,1.631688e-03,3.323262e-01,-9.725959e-01,9.398227e-01,9.070495e-01,1.933053e-03,-8.558698e-03,6.259928e-03,1.003613e-02,7.885083e-02,-6.884661e-01,1.661119e+00,9.507662e-01
-1.476442e-03,1.950379e-03,5.077226e-03,-3.449966e-03,-1.484570e-01,-9.179930e-01,1.234896e+00,2.623001e-01,3.725148e-03,-6.999960e-03,2.683885e-03,1.045483e-02,5.179137e-01,-8.743336e-02,2.731863e-01,7.868429e-01
-1.822012e-03,5.549993e-04,3.010873e-03,-2.719237e-03,2.811467e-01,-9.835394e-01,8.523893e-01,8.633328e-01,4.244877e-03,-2.668613e-03,6.454723e-04,7.316241e-03,4.247076e-01,-7.649560e-01,-3.933928e-01,1.081916e+00
-1.728294e-03,1.988414e-03,2.580043e-03,-3.473623e-03,4.241707e-01,-6.556929e-01,7.977864e-01,8.305596e-01,2.455687e-03,-2.598967e-03,3.307441e-03,5.441595e-03,2.266942e-01,-3.060168e-01,-2.950733e-01,4.808262e-01
-2.366392e-03,-1.239089e-03,2.369370e-03,-2.142791e-03,5.493186e-01,-8.415031e-01,9.398227e-01,1.081916e+00,-6.030323e-04,-1.336354e-03,-5.610559e-04,-2.150769e-04,1.067811e+00,-1.202065e-01,-4.589965e-01,1.387876e+00
-1.939400e-03,-3.640317e-03,4.471413e-03,-3.476830e-04,5.267278e-01,-3.933928e-01,1.147463e+00,7.431263e-01,5.603104e-03,5.615416e-04,1.422292e-03,6.644452e-03,2.257089e-01,-5.245429e-01,-9.944828e-01,5.245429e-01
