LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.461001e-03,-3.732889e-03,1.191010e-02,-1.316996e-03,6.215716e-01,-5.245429e-01,1.409763e+00,7.868429e-01,2.431352e-03,-1.506027e-02,-2.553206e-02,2.601001e-03,4.558427e-01,-2.316812e+00,1.094349e-02,1.486253e+00
3.252193e-03,-1.461471e-03,9.331241e-03,3.145996e-03,-1.057872e-01,-1.748667e-01,1.223952e+00,-1.748667e-01,1.509048e-03,-1.324579e-02,-2.173250e-02,1.847125e-03,5.545160e-01,-3.038051e+00,-2.623001e-01,1.825042e+00
2.258637e-03,-4.964604e-03,1.005289e-02,3.654019e-03,1.700677e-01,-6.119762e-01,1.191179e+00,3.497334e-01,-4.530312e-03,-1.252934e-02,-2.061173e-02,-4.900134e-03,3.995348e-01,-3.016222e+00,-5.136567e-01,1.573686e+00
-1.804457e-03,-6.448699e-03,1.367554e-02,-5.862671e-04,5.525744e-01,-2.294696e-01,1.770382e+00,5.245429e-01,-3.936273e-03,-1.692523e-02,-2.809002e-02,-4.442587e-03,6.936381e-02,-3.398728e+00,8.743336e-02,1.529969e+00
5.490115e-05,-4.976025e-03,1.563472e-02,5.505126e-04,-6.653122e-02,-9.179930e-01,1.322329e+00,2.185834e-01,-1.600111e-03,-1.505446e-02,-3.177854e-02,-3.633646e-03,5.618424e-01,-2.535338e+00,-1.202065e-01,1.661119e+00
-4.740192e-03,-7.686736e-03,1.733887e-02,-3.687326e-03,8.359127e-01,-4.152798e-01,1.508082e+00,9.617097e-01,-6.806944e-04,-1.695633e-02,-3.660006e-02,-3.138676e-03,9.448221e-01,-1.682949e+00,-4.152798e-01,1.650176e+00
-5.811139e-03,-1.188287e-02,1.994628e-02,-3.149222e-03,5.961138e-02,-1.355102e+00,2.109172e+00,4.808262e-01,-1.074903e-03,-1.815450e-02,-3.853253e-02,-3.613965e-03,5.820942e-01,-1.573686e+00,-1.639232e-01,1.267669e+00
-4.293853e-03,-1.340449e-02,7.196057e-03,7.416074e-04,-2.453332e-01,-1.846872e+00,1.311386e+00,4.699400e-01,6.247075e-03,-1.383304e-02,-3.262857e-02,4.397945e-03,7.240750e-01,-1.191179e+00,-1.966964e-01,1.256783e+00
1.546563e-03,-4.373984e-03,1.119661e-02,2.436478e-03,1.122304e-01,-1.661119e+00,1.628289e+00,7.431263e-01,5.175538e-03,-1.373597e-02,-2.800141e-02,4.439855e-03,1.280005e+00,-1.879645e+00,-1.081916e+00,1.923362e+00
3.941006e-03,-1.084867e-02,1.716674e-02,7.559430e-03,1.308256e-01,-7.868429e-01,1.551799e+00,3.497334e-01,-4.169769e-03,-2.176307e-02,-3.215022e-02,-3.801491e-03,8.666997e-01,-1.792269e+00,-6.994096e-01,1.529969e+00
-4.375820e-03,-1.247073e-02,9.336951e-03,-5.244561e-05,-1.369180e-01,-1.704836e+00,1.672005e+00,4.808262e-01,-6.352790e-03,-2.185403e-02,-3.851978e-02,-7.981716e-03,9.392346e-01,-1.355102e+00,-6.447494e-01,1.442536e+00
4.487545e-03,-7.027592e-03,1.215585e-02,6.892230e-03,4.466429e-01,-1.103746e+00,3.278465e-01,9.944828e-01,-1.934441e-03,-2.245240e-02,-4.182652e-02,-3.702987e-03,3.191099e-01,-2.404131e-01,-2.731863e-01,3.825066e-01
2.303657e-03,-7.437620e-03,1.000446e-02,4.896033e-03,-2.539811e-01,-1.267669e+00,9.725959e-01,2.185834e-01,4.948579e-03,-1.313790e-02,-3.709911e-02,1.403752e-03,9.773059e-01,5.245429e-01,-4.699400e-01,7.431263e-01
-2.548273e-03,-5.740812e-03,3.492448e-03,-6.052338e-04,3.851226e-01,-1.551799e+00,1.245839e+00,1.038200e+00,3.591782e-03,-9.380962e-03,-3.269414e-02,-4.706903e-04,9.063447e-01,7.212966e-01,-2.404131e-01,6.447494e-01
3.029628e-03,-4.351448e-03,9.417611e-03,4.282368e-03,-1.314539e-01,-8.742763e-01,1.278613e+00,1.311500e-01,-3.624384e-03,-1.819406e-02,-3.027619e-02,-4.171954e-03,5.844010e-01,2.185834e-01,4.917697e-01,6.994096e-01
-1.791511e-03,-5.778643e-03,1.111727e-02,-5.987076e-04,3.017818e-01,-7.977864e-01,1.070973e+00,6.010327e-01,5.872772e-04,-1.891052e-02,-4.143902e-02,-2.258151e-03,2.915618e-01,7.103531e-01,3.715631e-01,1.311500e-01
-1.914919e-03,-9.265971e-03,3.777968e-03,1.765097e-03,7.224470e-02,-1.136519e+00,5.354864e-01,5.682595e-01,-2.704867e-03,-2.066963e-02,-3.760306e-02,-4.137080e-03,5.960894e-01,1.704836e+00,4.917697e-01,8.743336e-02
-3.733562e-03,-8.095133e-03,7.910674e-03,-1.290789e-03,6.940896e-03,-1.070973e+00,4.808262e-01,4.699400e-01,-6.005101e-03,-2.264665e-02,-3.360689e-02,-5.888748e-03,3.659477e-01,1.639232e+00,8.086726e-01,-5.466017e-02
-1.023888e-03,-8.647207e-03,4.468010e-03,2.382025e-03,4.352398e-01,-3.060168e-01,5.792030e-01,5.682595e-01,-2.164284e-03,-2.317630e-02,-4.123559e-02,-3.477425e-03,4.735911e-01,2.753922e+00,8.415031e-01,-3.933928e-01
3.025092e-03,-4.392237e-03,9.363872e-03,4.303476e-03,-4.590954e-01,-5.573160e-01,6.556929e-01,-3.169030e-01,8.509582e-03,-5.911174e-03,-2.826052e-02,4.814703e-03,2.841473e-01,3.223862e+00,1.333273e+00,-6.666364e-01
-1.496303e-03,-6.183980e-03,1.134640e-02,-9.792496e-05,8.345570e-01,1.748667e-01,9.288792e-01,7.431263e-01,5.002707e-03,-1.390075e-02,-2.014154e-02,6.482347e-03,9.556581e-01,2.273095e+00,1.322329e+00,4.808262e-01
5.607850e-03,-6.918584e-03,1.251296e-02,8.049302e-03,2.807842e-01,-4.371095e-01,4.808262e-01,4.699400e-01,-4.504564e-03,-1.536496e-02,-2.604559e-02,-5.169135e-03,-7.574742e-03,1.792269e+00,1.289556e+00,-4.043363e-01
2.037163e-03,-8.075044e-03,1.009970e-02,4.892464e-03,6.081061e-01,4.371668e-02,1.191179e+00,5.245429e-01,-1.316564e-03,-1.947054e-02,-3.006134e-02,-9.868706e-04,3.999839e-01,2.447962e+00,1.147463e+00,-2.623001e-01
