LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.882535e-03,2.244293e-03,-3.591816e-05,-4.449950e-03,1.865384e-01,-7.431263e-01,-3.277319e-02,8.742763e-01,2.388269e-03,4.077241e-03,-1.798457e-03,-1.209727e-03,4.322215e-01,-1.311386e+00,-1.606459e+00,1.398819e+00
-3.189441e-03,3.782127e-04,-1.379904e-03,-4.453621e-03,8.367292e-01,5.682595e-01,6.554637e-02,6.119762e-01,-1.790330e-03,1.168093e-03,-3.432961e-03,-4.568060e-03,9.046155e-02,-1.901532e+00,-1.879645e+00,1.398819e+00
-1.834690e-03,2.241642e-03,6.318940e-04,-4.452398e-03,-4.167192e-01,-7.431263e-01,-7.648987e-02,8.743336e-02,1.093548e-03,2.185566e-03,-1.129626e-03,-1.180665e-03,-1.047783e-01,-1.223952e+00,-1.125633e+00,6.994096e-01
5.265709e-04,2.236136e-03,5.710169e-04,-1.343283e-03,3.531132e-01,2.185834e-01,1.639232e-01,2.623001e-01,4.214153e-03,2.955248e-03,-7.661987e-04,2.378247e-03,2.516166e-01,-1.060029e+00,-1.333273e+00,9.944828e-01
-1.044801e-03,1.646944e-03,3.789751e-03,-3.235774e-03,9.688474e-02,0.000000e+00,-4.699400e-01,1.748667e-01,3.774609e-03,2.161704e-03,-3.617019e-03,1.951393e-03,5.020404e-01,-7.868429e-01,-8.633328e-01,1.180236e+00
-1.540060e-03,-1.642763e-04,6.559593e-04,-2.039953e-03,-1.070346e-01,-7.648987e-02,-3.169030e-01,-4.371668e-02,-5.211359e-04,1.051030e-03,-5.720286e-03,-3.190730e-03,2.749711e-01,-8.523893e-01,-1.486253e+00,8.196161e-01
-1.260130e-03,9.989140e-04,1.109076e-05,-2.587235e-03,5.129948e-01,-1.311500e-01,-3.277319e-02,7.868429e-01,-8.175561e-04,5.920582e-03,-4.239819e-04,-6.768914e-03,2.167787e-01,-3.060168e-01,-1.081916e+00,3.497334e-01
-8.265985e-04,2.847354e-03,2.428940e-03,-3.822315e-03,-1.228555e-01,-1.748667e-01,2.950733e-01,-4.371668e-02,1.148028e-03,3.547091e-03,6.691539e-04,-1.919551e-03,4.380382e-01,-6.884661e-01,-8.961060e-01,1.005426e+00
-6.198194e-04,1.584537e-03,3.124488e-03,-2.556133e-03,3.974557e-01,-2.185834e-01,4.917697e-01,6.556929e-01,-3.507538e-03,9.581334e-04,-4.207843e-03,-6.791653e-03,-1.029663e-01,-9.617097e-01,-1.344159e+00,4.371095e-01
-1.012981e-04,2.544192e-04,1.804772e-03,-6.214258e-04,4.964937e-01,9.837685e-02,8.633328e-01,4.808262e-01,-1.329990e-03,1.731894e-03,-3.823614e-03,-4.484546e-03,1.747311e-01,-1.223952e+00,-1.245839e+00,1.049143e+00
4.215942e-03,1.531818e-03,-1.813284e-03,4.329194e-03,7.252407e-01,3.060168e-01,1.234896e+00,5.682595e-01,-3.148991e-03,-3.240578e-04,-9.215975e-03,-6.143726e-03,8.467665e-03,-1.092802e+00,-8.633328e-01,7.868429e-01
-2.093978e-03,4.530599e-03,1.190393e-03,-6.772048e-03,-2.010394e-01,-9.288792e-01,4.808262e-01,4.699400e-01,1.514132e-03,-1.492958e-03,-5.086124e-03,1.833106e-03,1.647122e-01,-8.196161e-01,-5.464298e-01,8.196161e-01
2.915357e-03,9.494578e-04,-1.191868e-03,3.051184e-03,2.146948e-01,0.000000e+00,6.229197e-01,2.185834e-01,3.106674e-03,2.146409e-03,-2.350532e-03,1.345784e-03,3.848171e-01,-6.556929e-01,-6.010327e-01,9.617097e-01
5.160302e-03,1.464516e-03,-1.889354e-03,5.629842e-03,-3.164557e-01,-7.431263e-01,8.961060e-01,1.202065e-01,-1.798882e-03,1.612383e-03,-3.701452e-03,-4.973703e-03,2.585178e-01,6.554637e-02,-8.961060e-01,1.202065e-01
3.582196e-03,9.708718e-04,1.296647e-03,3.655876e-03,7.524529e-01,3.497334e-01,3.606196e-01,6.556929e-01,-2.197375e-03,2.807287e-03,-1.637240e-03,-6.139545e-03,3.383535e-01,4.371668e-02,-1.038200e+00,2.185834e-01
7.068176e-03,3.437973e-03,1.207320e-03,6.159075e-03,-1.754499e-02,-6.338632e-01,-3.277319e-02,5.136567e-01,-7.799285e-04,-8.536984e-04,-2.315759e-03,-1.238585e-03,2.998122e-01,-1.311500e-01,-1.639232e-01,4.808262e-01
1.129036e-03,-1.479812e-03,2.473094e-03,2.386023e-03,5.299615e-01,-3.497334e-01,-1.639232e-01,1.005426e+00,4.685711e-03,1.515510e-03,2.143604e-04,4.478250e-03,3.822453e-01,0.000000e+00,-3.825066e-01,4.371095e-01
3.521155e-03,-2.078895e-03,1.721257e-03,6.101869e-03,-1.698483e-01,-4.917697e-01,-1.639232e-01,2.076399e-01,5.299981e-04,1.593723e-03,-3.559099e-03,-1.824004e-03,1.694532e-01,-2.182969e-02,-8.961060e-01,7.648987e-02
2.729374e-03,4.081414e-03,1.235464e-03,-7.067707e-05,4.733629e-01,-3.497334e-01,4.043363e-01,8.742763e-01,3.949982e-03,1.508474e-03,-7.888203e-03,1.992080e-03,3.181827e-01,-1.311500e-01,-2.950733e-01,4.808262e-01
1.646621e-03,1.575665e-03,1.714323e-03,5.718461e-04,5.344143e-01,-1.857529e-01,-6.554637e-02,8.633328e-01,-2.775050e-03,-9.730052e-04,-4.805295e-03,-4.252152e-03,2.201830e-01,2.404131e-01,-5.466017e-02,7.648987e-02
-2.197556e-03,-1.525495e-03,2.526221e-03,-1.938185e-03,9.623615e-01,3.497334e-01,4.917697e-01,9.179930e-01,3.052599e-03,8.845099e-04,-1.014092e-03,2.621143e-03,-1.139380e-01,-1.639232e-01,-1.748667e-01,-4.371668e-02
-2.077901e-03,9.034686e-04,1.789986e-03,-3.749813e-03,7.620991e-03,-6.556929e-01,4.808262e-01,5.136567e-01,4.765738e-03,3.446037e-03,1.368271e-03,3.155372e-03,5.375200e-01,-5.682595e-01,-1.114689e+00,9.944828e-01
-1.692858e-03,9.458888e-04,6.558573e-04,-3.167249e-03,-1.351182e-01,-3.933928e-01,6.666364e-01,8.743336e-02,3.383681e-04,-2.190138e-03,-6.034970e-03,7.153953e-04,-3.150861e-01,-6.994096e-01,-7.321828e-01,4.371668e-02
-2.195093e-03,2.737938e-04,-6.463203e-04,-3.130641e-03,6.571532e-01,2.404131e-01,3.277319e-02,6.556929e-01,2.039046e-03,1.646340e-03,-1.203759e-03,5.972102e-04,3.321483e-01,-6.447494e-01,-9.398227e-01,8.196161e-01
2.536360e-04,9.748487e-04,1.282677e-03,-7.025952e-04,-2.964717e-01,-4.371095e-01,2.294696e-01,-4.371668e-02,2.675885e-03,2.176898e-03,-6.097275e-03,7.266820e-05,-7.229283e-02,-1.092802e+00,-9.944828e-01,6.556929e-01
2.925890e-03,1.591267e-03,-4.999025e-05,2.413861e-03,1.797974e-01,-3.606196e-01,-1.857529e-01,5.573160e-01,-1.541628e-04,1.676829e-03,-5.688369e-03,-3.186447e-03,5.262704e-02,-8.523893e-01,-1.070973e+00,6.010327e-01
2.647378e-03,-1.487766e-03,-2.480484e-03,4.879127e-03,-7.885456e-02,-5.245429e-01,-1.202065e-01,3.497334e-01,-2.364130e-03,-2.202987e-03,-3.605700e-03,-2.396779e-03,7.556279e-01,-5.245429e-01,-7.758994e-01,1.311386e+00
-1.889882e-03,-2.145483e-03,-7.011810e-04,-6.892369e-04,4.190058e-01,0.000000e+00,6.884661e-01,4.808262e-01,-2.768878e-03,-2.912229e-04,-5.633406e-03,-4.962588e-03,8.297338e-01,9.837685e-02,-3.715631e-01,9.507662e-01
-7.346425e-04,-2.703268e-04,-1.255193e-03,-6.973947e-04,2.825556e-01,-4.808262e-01,3.169030e-01,7.431263e-01,1.567092e-03,-1.023481e-03,-9.114309e-03,7.860617e-04,1.174489e-01,-4.371668e-02,3.606196e-01,2.623001e-01
2.144237e-03,9.376291e-04,1.137265e-03,1.823344e-03,3.683000e-01,7.648987e-02,2.513566e-01,3.933928e-01,2.237994e-03,1.443416e-03,-9.140006e-03,-4.470812e-04,2.007761e-01,7.648987e-02,-1.420935e-01,1.748667e-01
-1.304194e-03,-2.716524e-04,-2.492822e-03,-1.319524e-03,1.210569e-01,-5.245429e-01,3.169030e-01,5.682595e-01,-2.744510e-03,-2.261213e-03,-4.063757e-03,-2.941103e-03,4.018733e-01,7.431263e-01,3.169030e-01,-4.371668e-02
3.648304e-03,3.436036e-03,-8.894340e-05,1.814880e-03,4.272271e-01,1.966964e-01,1.202065e-01,3.825066e-01,-2.768744e-03,2.070032e-03,-7.083341e-03,-7.269187e-03,5.643982e-01,7.758994e-01,-4.371668e-02,7.648987e-02
1.400957e-03,2.839604e-03,6.342393e-04,-6.979045e-04,-4.228703e-01,-7.431263e-01,2.731863e-01,4.371668e-02,-4.492810e-03,2.213884e-04,-3.449684e-03,-7.293252e-03,4.269168e-01,6.994096e-01,4.043363e-01,4.371668e-02
4.093100e-03,9.371192e-04,1.756335e-03,4.317672e-03,-9.409174e-02,-5.792030e-01,2.513566e-01,3.387899e-01,4.386215e-04,1.609193e-04,-5.225418e-03,-1.008741e-03,1.374912e+00,1.333273e+00,3.060168e-01,7.431263e-01
-5.146010e-04,9.598589e-04,3.764564e-03,-1.933801e-03,1.636564e-01,-2.185834e-01,4.917697e-01,3.497334e-01,3.568816e-03,2.716430e-03,-2.841831e-03,1.412575e-03,6.423861e-01,6.994096e-01,2.731863e-01,3.060168e-01
1.186053e-03,8.881728e-04,1.142262e-03,6.129407e-04,2.703936e-01,-6.229197e-01,5.901465e-01,8.196161e-01,-2.652975e-03,-4.628411e-04,-2.766882e-03,-4.131214e-03,4.604886e-01,7.540698e-01,5.901465e-01,7.648987e-02
