LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.836116e-03,-2.353604e-03,4.026535e-03,-4.375401e-03,8.532285e-01,8.743336e-02,2.294696e-01,9.179930e-01,-4.676730e-06,-1.115468e-02,8.536833e-03,3.725026e-03,2.598503e-01,-1.136519e+00,1.420935e-01,7.868429e-01
4.275954e-03,5.032506e-03,-1.692850e-03,1.870259e-03,9.006587e-01,-4.699400e-01,6.119762e-01,1.256783e+00,1.120406e-02,-2.478400e-02,4.530062e-03,2.301765e-02,3.360831e-02,-1.366046e+00,-7.431263e-01,7.758994e-01
-3.863713e-03,-1.712509e-03,1.498964e-03,-3.764285e-03,4.278163e-01,-4.808262e-01,1.094349e-02,6.994096e-01,4.735606e-03,-1.408473e-02,1.972649e-02,8.623335e-03,3.772354e-01,-1.092802e+00,-1.999852e+00,1.223952e+00
-4.556738e-03,8.283259e-03,8.145270e-03,-8.779045e-03,1.676745e-01,-1.245839e+00,-5.682595e-01,7.321828e-01,7.810463e-03,-7.485230e-03,2.319515e-02,8.485877e-03,-1.121011e-01,-1.114689e+00,-2.273095e+00,7.321828e-01
-6.128977e-03,8.317216e-03,6.427966e-03,-1.064778e-02,1.229267e-01,-1.136519e+00,-8.633328e-01,6.119762e-01,8.781886e-03,-7.165141e-03,1.222566e-02,1.108126e-02,5.848830e-01,-1.267669e+00,-2.830412e+00,1.661119e+00
2.795900e-03,1.462426e-02,4.178778e-03,-3.876760e-03,-2.356205e-01,-2.655602e+00,-3.497334e-01,9.617097e-01,3.632327e-03,2.652483e-03,7.535778e-03,1.552317e-03,2.004520e-01,-1.366046e+00,-2.753922e+00,1.267669e+00
7.723323e-03,1.634891e-02,-7.873656e-03,-3.915979e-05,5.454004e-01,-7.868429e-01,-1.639232e-01,9.617097e-01,1.622524e-02,-7.101204e-03,9.341352e-04,2.102145e-02,-1.501349e-01,-2.404245e+00,-3.617254e+00,1.486253e+00
1.532331e-03,1.950942e-02,4.291763e-03,-7.559159e-03,1.083027e+00,-1.245839e+00,-6.775799e-01,1.737609e+00,2.924574e-02,-2.770600e-02,-2.174980e-03,4.549321e-02,-2.415430e+00,-3.868611e+00,-9.966601e+00,6.010327e-01
8.695777e-04,2.368566e-02,8.898841e-03,-9.931427e-03,1.648315e+00,-5.682595e-01,1.409763e+00,2.185662e+00,2.016478e-03,-7.356235e-03,-5.419105e-03,6.255554e-03,-3.984683e+00,-4.666397e+00,-1.599904e+01,1.311500e-01
2.477333e-04,1.413796e-02,-1.839756e-04,-6.751340e-03,5.204144e-01,-2.065456e+00,9.179930e-01,1.606459e+00,-1.325376e-02,2.416901e-02,-2.372703e-03,-2.601490e-02,-3.288179e+00,-4.010705e+00,-1.344182e+01,2.185834e-01
-3.381427e-03,1.063809e-02,-1.228372e-02,-9.948864e-03,6.171037e-01,-1.267669e+00,1.147463e+00,1.355102e+00,-1.167319e-02,2.629358e-02,-2.783138e-03,-2.527030e-02,-2.558161e+00,-3.059938e+00,-9.212588e+00,-4.371668e-02
-1.860585e-03,1.101987e-02,-5.756113e-03,-7.994782e-03,1.381593e+00,-8.961060e-01,1.551799e+00,2.054512e+00,-7.019666e-03,2.374909e-02,1.732981e-03,-1.959558e-02,-2.315237e+00,-2.906901e+00,-5.813860e+00,-3.497334e-01
5.115115e-04,-5.921465e-04,2.637171e-03,6.443560e-04,3.659909e-01,-1.529969e+00,1.497196e+00,1.223952e+00,-4.458376e-03,1.336093e-02,6.587748e-03,-1.256647e-02,-1.728876e+00,-2.666488e+00,-3.048995e+00,-2.185834e-01
-3.090735e-03,-2.544165e-04,1.031016e-03,-3.605413e-03,-6.369967e-02,-1.825042e+00,1.792269e+00,9.070495e-01,2.212436e-03,8.119692e-03,-1.249383e-03,-1.492760e-03,-9.980911e-01,-1.912476e+00,-1.420706e+00,0.000000e+00
-2.432992e-03,3.188553e-03,-6.128819e-03,-4.983764e-03,-6.003001e-01,-2.491679e+00,9.725959e-01,5.682595e-01,9.032280e-04,8.206367e-03,-1.930591e-04,-3.152960e-03,9.759735e-02,-1.311386e+00,-6.884661e-01,8.305596e-01
5.197056e-03,5.518707e-03,-1.274861e-02,1.901768e-03,-3.697998e-01,-1.770382e+00,8.961060e-01,4.808262e-01,-6.722109e-04,1.254037e-02,3.292739e-03,-7.469113e-03,-2.434933e-02,-1.136519e+00,1.092802e+00,3.497334e-01
1.254566e-02,1.937757e-02,-1.905066e-02,3.114415e-03,-1.434361e-02,-7.431263e-01,8.852198e-01,3.933928e-01,-5.728661e-03,7.978869e-03,-3.833854e-03,-9.900218e-03,7.148605e-01,-2.623001e-01,2.109172e+00,6.119762e-01
1.242746e-03,1.422076e-02,-7.217162e-03,-6.139408e-03,1.007583e+00,1.344159e+00,1.158406e+00,5.682595e-01,-8.135393e-03,9.454194e-03,-2.686673e-03,-1.343782e-02,6.543341e-01,-3.387899e-01,2.863242e+00,4.699400e-01
-5.506651e-03,1.191223e-02,2.815826e-03,-1.181749e-02,9.006115e-01,4.808262e-01,8.415031e-01,8.305596e-01,-4.038590e-03,1.284271e-02,-2.571955e-03,-1.046616e-02,1.686572e+00,2.623001e-01,3.639141e+00,1.223952e+00
-5.835921e-03,4.284544e-03,1.155020e-02,-8.009058e-03,5.442186e-01,4.371095e-01,1.027256e+00,4.699400e-01,2.301524e-03,1.092554e-02,3.043724e-03,-3.296434e-03,1.597713e+00,8.742763e-01,4.874037e+00,6.556929e-01
-2.432331e-03,3.176623e-03,2.679591e-03,-4.347767e-03,2.231090e-01,-1.180236e+00,1.103746e+00,8.742763e-01,-1.088011e-03,4.560372e-03,3.664629e-03,-4.153505e-03,1.124451e+00,0.000000e+00,5.868520e+00,3.933928e-01
-2.719774e-04,4.246509e-03,-5.684121e-03,-3.045997e-03,-1.153927e-01,-1.431592e+00,8.742763e-01,6.010327e-01,-3.173738e-04,-3.206602e-03,1.781621e-03,6.311050e-04,1.642314e+00,4.699400e-01,5.617164e+00,7.868429e-01
3.170135e-03,8.789345e-03,-1.287587e-02,-1.864962e-03,-8.226306e-02,-1.267669e+00,9.725959e-01,5.682595e-01,1.066376e-03,-9.705686e-04,-8.150216e-05,1.411392e-03,1.187701e+00,-4.371668e-02,4.994244e+00,6.119762e-01
4.783756e-03,9.231086e-03,-1.683074e-02,-5.667610e-04,2.262007e-01,-8.086726e-01,1.027256e+00,6.994096e-01,4.185519e-03,-1.144430e-03,-3.856492e-03,5.525947e-03,1.209338e+00,1.529797e-01,4.830321e+00,5.682595e-01
1.061243e-03,1.684714e-02,-1.463957e-02,-8.063409e-03,7.187272e-01,1.311500e-01,1.366046e+00,8.305596e-01,7.090138e-02,-5.638236e-02,-9.501743e-03,1.063349e-01,-1.144964e+00,-1.355102e+00,-2.305869e+00,-3.060168e-01
4.581903e-03,2.584124e-02,2.568477e-04,-7.277717e-03,1.055051e+00,4.043363e-01,2.688375e+00,1.169350e+00,2.056153e-02,-5.129591e-02,-1.500495e-02,4.894883e-02,-6.461607e+00,-5.551560e+00,-2.127742e+01,-1.497196e+00
-7.891405e-03,1.167188e-02,-4.710598e-03,-1.481546e-02,1.138931e+00,8.743336e-02,3.770291e+00,1.486253e+00,-2.214333e-02,2.960838e-02,2.141581e-03,-3.940326e-02,-5.803283e+00,-4.535247e+00,-2.019550e+01,-1.398819e+00
-4.357927e-03,9.790502e-03,-6.726067e-03,-1.016933e-02,-4.059719e-01,-1.005426e+00,3.890498e+00,2.950733e-01,-1.379439e-02,3.167544e-02,2.076415e-02,-3.387762e-02,-4.399397e+00,-4.895867e+00,-1.453462e+01,-4.808262e-01
-1.028801e-02,5.455892e-03,-8.388714e-03,-1.481730e-02,5.570870e-01,3.933928e-01,3.726575e+00,6.994096e-01,-1.942751e-02,3.501807e-02,-1.639615e-02,-3.650502e-02,-3.299982e+00,-2.622772e+00,-9.605981e+00,-1.049143e+00
-4.232931e-03,4.716214e-04,-8.388510e-03,-5.823194e-03,1.033988e-01,9.837685e-02,3.781178e+00,3.387899e-01,-9.693303e-03,2.802190e-02,-4.564518e-04,-2.458933e-02,-2.694925e+00,-1.715722e+00,-4.589908e+00,-1.529969e+00
-2.429390e-03,-1.568905e-02,-1.401214e-02,3.213123e-03,3.090027e-01,4.371668e-02,3.464275e+00,5.682595e-01,-8.917196e-03,2.752489e-02,1.123802e-03,-2.371707e-02,-1.705939e+00,-1.398819e+00,-1.300442e+00,-1.049143e+00
-5.348795e-04,-1.310417e-02,-5.993095e-03,4.683452e-03,-1.143791e-01,-4.808262e-01,2.797638e+00,2.950733e-01,-6.666032e-03,1.998195e-02,-8.307961e-03,-1.620472e-02,-2.801593e-01,-4.152798e-01,1.945249e+00,-3.933928e-01
-8.022196e-03,-6.811804e-03,-2.146521e-03,-6.192127e-03,5.971617e-01,5.245429e-01,1.497196e+00,5.245429e-01,-6.254869e-03,1.469972e-02,-1.314543e-03,-1.419598e-02,3.288402e-01,-2.185834e-01,3.595425e+00,-4.371668e-02
1.479693e-04,-2.372853e-04,-5.898975e-03,-4.684603e-04,-2.033467e-01,-3.825066e-01,1.748553e+00,7.648987e-02,6.699258e-04,1.274023e-02,-8.070367e-03,-4.523051e-03,2.865405e-01,9.725959e-01,5.070734e+00,-8.742763e-01
2.013702e-03,-2.449967e-03,-2.448351e-02,1.281067e-03,4.186030e-01,1.136519e+00,1.453479e+00,4.371668e-02,-4.032384e-03,8.220236e-03,-1.052217e-02,-7.243551e-03,1.369211e+00,1.355102e+00,6.742739e+00,-8.743336e-02
5.998798e-03,-3.920398e-03,-2.420166e-02,6.377812e-03,2.925877e-01,2.141945e+00,1.289556e+00,-5.682595e-01,-3.316065e-03,1.077197e-02,-3.998538e-03,-8.569590e-03,1.435785e+00,2.185662e+00,7.846542e+00,-5.682595e-01
6.691018e-03,3.851981e-03,-1.304688e-02,4.373866e-03,5.450663e-01,3.497048e+00,5.792030e-01,-9.617097e-01,-9.142300e-03,4.963364e-03,-4.762407e-03,-1.217470e-02,2.012567e+00,3.147372e+00,8.535008e+00,-4.808262e-01
8.646464e-04,-1.217844e-03,-6.815190e-03,7.158381e-04,1.892211e-01,3.245691e+00,6.338632e-01,-1.234896e+00,-5.971025e-03,-8.345564e-03,-5.504149e-03,-2.218186e-03,2.445140e+00,2.830412e+00,9.660641e+00,-1.094349e-02
1.654558e-03,-2.335861e-03,-1.244684e-03,2.484128e-03,9.934824e-01,3.453331e+00,9.837685e-02,-4.808262e-01,-2.383007e-03,-6.905011e-03,2.321625e-04,2.769576e-04,3.303366e+00,3.803065e+00,9.103268e+00,5.682595e-01
-2.415524e-03,-6.027642e-03,-5.638438e-03,-6.122403e-04,4.675292e-01,3.147372e+00,-5.027132e-01,-9.617097e-01,-1.683512e-03,1.645615e-03,3.927614e-03,-3.478453e-03,3.286901e+00,4.043478e+00,8.502235e+00,5.245429e-01
5.553552e-04,-5.985935e-03,6.485207e-04,3.068629e-03,8.512040e-01,3.628198e+00,-9.070495e-01,-7.868429e-01,1.137881e-03,-8.739175e-03,3.328633e-03,4.616564e-03,3.548039e+00,3.759348e+00,8.709875e+00,9.179930e-01
-2.207090e-03,-5.158742e-03,4.323170e-03,-1.118656e-04,7.318158e-01,2.677432e+00,-1.529969e+00,-5.245429e-01,6.143092e-04,-8.218202e-03,-1.678684e-03,4.535598e-03,3.618662e+00,4.425984e+00,8.021352e+00,7.868429e-01
2.359466e-04,2.760782e-03,5.466511e-04,-1.311256e-03,7.985351e-01,2.579055e+00,-1.344159e+00,-3.933928e-01,4.947632e-03,-9.241385e-03,4.666806e-03,8.900698e-03,3.331274e+00,4.677341e+00,7.136189e+00,4.808262e-01
-2.374469e-04,4.817550e-03,2.855187e-03,-2.628525e-03,1.314163e+00,2.753922e+00,-9.617097e-01,1.202065e-01,6.906682e-04,-7.829486e-03,3.434173e-03,3.704632e-03,2.866618e+00,3.693744e+00,6.207253e+00,5.573160e-01
-2.000054e-03,8.916425e-04,6.069842e-03,-2.560816e-03,1.610128e+00,2.141945e+00,-1.387876e+00,6.994096e-01,4.156294e-03,-5.982066e-03,5.823470e-03,6.356812e-03,1.965653e+00,3.322181e+00,5.256487e+00,-1.311500e-01
-5.769557e-03,1.089569e-03,3.280816e-03,-6.995358e-03,1.023676e+00,2.218435e+00,-1.158406e+00,3.277319e-02,7.406950e-03,-7.998963e-03,9.408283e-03,1.036685e-02,1.867100e+00,2.611885e+00,4.152741e+00,2.513566e-01
5.510399e-04,1.474818e-03,-3.860664e-03,-6.716898e-04,2.196450e-01,1.835929e+00,-8.196161e-01,-6.556929e-01,8.527926e-03,-7.105283e-03,8.865794e-03,1.128714e-02,2.525242e+00,2.928788e+00,3.901384e+00,8.742763e-01
-5.457842e-03,4.129877e-04,3.385235e-03,-6.341618e-03,4.663177e-01,2.535338e+00,-1.398819e+00,-7.431263e-01,3.436258e-03,-1.198779e-02,9.900194e-03,7.719662e-03,1.121465e+00,2.447962e+00,2.557225e+00,-2.623001e-01
2.926881e-03,-2.176989e-03,6.116035e-03,4.268631e-03,3.698546e-01,2.054512e+00,-1.825042e+00,-6.556929e-01,-8.271551e-05,-1.443205e-02,9.370859e-03,5.013743e-03,1.459992e+00,1.398819e+00,2.152889e+00,6.556929e-01
8.578328e-03,4.925130e-03,-2.835850e-03,6.653748e-03,1.117991e+00,2.327756e+00,-1.311386e+00,7.648987e-02,4.395611e-03,-1.097796e-02,6.471398e-03,8.841350e-03,1.010469e+00,1.628289e+00,1.333273e+00,1.748667e-01
6.649600e-03,9.605423e-03,-1.942986e-03,2.423761e-03,1.228642e+00,2.753922e+00,-1.344159e+00,0.000000e+00,3.739242e-03,-8.722655e-03,8.121911e-03,6.831795e-03,1.064510e+00,1.267669e+00,7.977864e-01,4.808262e-01
2.390373e-03,6.045900e-03,5.989080e-03,-1.353190e-04,1.371550e+00,2.994335e+00,-8.742763e-01,7.648987e-02,2.265377e-03,-1.006491e-02,9.518514e-03,5.599366e-03,5.257867e-01,9.179930e-01,5.027132e-01,8.743336e-02
-1.344231e-03,8.323334e-03,1.054242e-02,-5.028019e-03,1.599728e+00,3.322181e+00,-9.070495e-01,1.748667e-01,1.904812e-03,-1.430326e-02,7.469394e-03,7.448826e-03,8.272016e-01,8.742763e-01,5.354864e-01,4.371095e-01
-7.905443e-03,5.336586e-03,1.408267e-02,-1.067347e-02,1.132100e+00,2.262152e+00,-6.556929e-01,1.639232e-01,-9.091295e-05,-1.376434e-02,7.548932e-03,4.975912e-03,1.368462e+00,8.196161e-01,6.994096e-01,1.038200e+00
-8.898638e-03,8.147559e-04,1.904757e-02,-9.377007e-03,7.463939e-01,8.742763e-01,-4.262233e-01,3.933928e-01,-9.737029e-04,-1.669225e-02,6.193525e-03,5.539917e-03,8.911889e-01,6.556929e-01,-6.447494e-01,7.868429e-01
-1.206715e-02,-3.433790e-03,2.276902e-02,-1.067949e-02,4.029928e-01,-5.027132e-01,-1.049143e+00,6.119762e-01,6.201235e-04,-1.529452e-02,1.856978e-03,7.325032e-03,1.707576e+00,8.305596e-01,-9.617097e-01,1.661119e+00
-5.346597e-03,-9.804545e-04,1.205527e-02,-5.061262e-03,-1.499860e-01,-1.005426e+00,-1.300442e+00,2.185834e-01,2.994607e-03,-8.581221e-03,1.491261e-02,4.906367e-03,1.329910e+00,9.179930e-01,-8.196161e-01,1.180236e+00
4.953274e-03,-1.428620e-03,-5.585514e-03,5.413467e-03,-4.597485e-01,-1.409763e+00,-9.179930e-01,8.743336e-02,3.340006e-03,-9.013886e-03,1.116087e-02,6.054568e-03,8.065130e-01,-5.466017e-02,-1.136519e+00,1.092802e+00
1.393247e-02,1.147936e-02,-7.119677e-03,9.253922e-03,1.147393e+00,7.431263e-01,-1.475309e+00,8.305596e-01,-5.705782e-04,-4.796034e-03,6.188427e-03,5.267881e-04,4.577656e-01,4.808262e-01,-1.562742e+00,5.245429e-01
-1.134898e-03,1.291155e-02,-8.394492e-04,-7.650322e-03,7.678793e-01,6.775799e-01,-1.027256e+00,4.699400e-01,5.152705e-03,-7.049199e-03,1.049867e-02,7.261810e-03,4.603860e-01,-3.060168e-01,-1.180236e+00,8.305596e-01
1.061044e-03,7.770546e-03,3.531360e-03,-2.579885e-03,1.238665e+00,1.486253e+00,-1.781326e+00,5.682595e-01,2.923578e-03,-7.286691e-03,1.043718e-02,4.901575e-03,9.862880e-01,-3.933928e-01,-1.387876e+00,1.486253e+00
1.251756e-03,7.393965e-03,1.552220e-02,-1.456463e-03,1.421261e-01,7.321828e-01,-1.289556e+00,-2.623001e-01,-2.084684e-03,-8.354028e-03,1.026005e-02,-1.455108e-04,-1.046383e-01,-8.415031e-01,-5.245429e-01,3.497334e-01
-1.331606e-03,2.744365e-03,1.901687e-02,-1.939299e-03,1.940141e-01,3.060168e-01,-1.169350e+00,0.000000e+00,-5.246218e-03,-9.191011e-03,5.406712e-03,-2.542150e-03,4.389355e-01,-1.180236e+00,-9.944828e-01,1.180236e+00
-2.464767e-03,4.751904e-04,1.024721e-02,-2.680939e-03,-7.882830e-02,-8.742763e-01,-1.617403e+00,2.185834e-01,3.711396e-04,-1.145570e-02,-3.574948e-03,6.089850e-03,6.765112e-01,-8.086726e-01,-1.464366e+00,1.344159e+00
5.088813e-04,4.687638e-03,1.021162e-02,-1.358061e-03,4.532788e-01,-5.245429e-01,-2.131002e+00,6.119762e-01,-1.584710e-03,-1.905789e-02,-3.188272e-03,7.357153e-03,1.081726e+00,3.497334e-01,-2.087285e+00,1.355102e+00
1.629721e-03,4.975096e-03,1.003878e-02,-2.651289e-04,2.772696e-01,-9.507662e-01,-1.486253e+00,6.556929e-01,5.677132e-03,-8.714905e-03,1.164146e-02,8.427447e-03,9.132194e-01,-2.950733e-01,-2.229379e+00,1.486253e+00
5.031055e-03,6.575235e-03,3.975855e-03,2.365433e-03,-7.710284e-02,-8.742763e-01,-2.349585e+00,1.748667e-01,-1.927080e-03,-9.095973e-03,9.197813e-03,5.164889e-04,7.677318e-01,-3.933928e-01,-2.131002e+00,1.355102e+00
8.166534e-03,1.440655e-02,3.825651e-03,2.168424e-03,2.688307e-01,-5.682595e-01,-2.163832e+00,4.262233e-01,-5.498384e-04,-4.385088e-03,5.921465e-03,3.603704e-04,9.519575e-01,-2.185834e-01,-1.814099e+00,1.431592e+00
7.139686e-03,1.030444e-02,4.631124e-03,2.991539e-03,4.764418e-01,-3.060168e-01,-2.305869e+00,5.245429e-01,3.493656e-03,-7.878228e-03,1.237301e-02,5.498720e-03,8.455965e-01,2.623001e-01,-1.825042e+00,1.092802e+00
5.364910e-03,1.313140e-02,4.565149e-03,-2.983716e-04,2.148136e-01,-9.837685e-02,-1.901532e+00,1.639232e-01,1.660741e-04,-1.374017e-02,1.104748e-02,4.707727e-03,7.078555e-01,-9.837685e-02,-2.316812e+00,1.180236e+00
1.340051e-03,1.025192e-02,7.706181e-03,-3.209457e-03,5.891853e-01,-6.119762e-01,-1.693892e+00,8.305596e-01,3.886068e-03,-1.522437e-02,9.182314e-03,9.812732e-03,5.805767e-01,-5.682595e-01,-3.267578e+00,1.398819e+00
-4.033369e-03,9.918986e-03,8.188812e-03,-8.968815e-03,6.791196e-01,-3.278465e-01,-2.032682e+00,7.758994e-01,-1.051514e-03,-5.926185e-03,7.733603e-03,2.196496e-04,5.708360e-02,-7.649560e-01,-3.628198e+00,9.617097e-01
7.122530e-04,8.973709e-03,9.520868e-03,-3.195895e-03,-2.404900e-01,-1.486253e+00,-1.256783e+00,3.497334e-01,8.680901e-04,-2.136614e-03,8.546725e-03,4.651972e-04,7.293219e-01,-6.119762e-01,-3.486104e+00,1.617403e+00
-8.393914e-04,7.906882e-03,7.394045e-03,-4.548957e-03,9.167734e-02,-1.213066e+00,-1.070973e+00,6.010327e-01,-1.435475e-03,-7.801749e-03,6.494852e-03,8.401469e-04,3.531517e-01,-3.169030e-01,-3.038051e+00,9.944828e-01
-1.023091e-03,9.581256e-03,5.173511e-03,-5.678598e-03,-1.555542e-01,-1.355102e+00,-1.081916e+00,3.933928e-01,-1.184257e-03,-5.919659e-03,4.812524e-03,4.891606e-04,6.116498e-01,-6.994096e-01,-2.917845e+00,1.442536e+00
1.037101e-02,1.474653e-02,1.537893e-05,4.171962e-03,1.789662e-01,-3.715631e-01,-1.202123e+00,2.950733e-01,-1.816382e-03,-4.809008e-04,5.175951e-03,-2.812273e-03,2.132847e-01,-1.158406e+00,-2.404245e+00,1.136519e+00
6.077923e-05,1.147456e-02,2.464466e-04,-5.688795e-03,5.720050e-01,-5.245429e-01,-1.431592e+00,7.868429e-01,4.038933e-03,-2.881007e-03,4.790090e-03,4.883933e-03,3.282581e-01,-1.092802e+00,-2.043569e+00,1.180236e+00
8.599794e-04,9.819870e-03,1.126397e-02,-3.320607e-03,1.169707e-01,-1.016313e+00,-1.267669e+00,5.245429e-01,2.963448e-03,-6.248620e-03,8.250293e-03,4.745864e-03,3.429269e-01,-1.103746e+00,-2.120116e+00,1.213066e+00
