LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.034613e-03,-5.925890e-03,-3.350508e-03,1.636288e-03,-1.267249e-01,-7.758994e-01,1.311386e+00,-1.094349e-02,1.404486e-03,-2.946875e-03,-2.072648e-03,2.924734e-03,4.698263e-01,6.666364e-01,2.513509e+00,8.305596e-01
1.245513e-03,-1.814089e-03,-6.269038e-03,5.035920e-03,1.342784e-02,-8.305596e-01,1.016313e+00,3.060168e-01,4.492417e-03,-1.114853e-03,-1.373633e-03,5.703359e-03,5.474069e-01,5.682595e-01,1.453479e+00,6.994096e-01
-1.907973e-03,-3.775207e-03,-1.072193e-02,3.876298e-03,7.103452e-02,-1.420935e-01,3.387899e-01,8.743336e-02,2.390324e-03,-3.799256e-03,-7.000325e-03,3.320384e-03,4.487333e-01,-1.094349e-02,6.666364e-01,7.321828e-01
4.960880e-04,-1.148112e-03,-8.682503e-03,4.356177e-03,-2.082132e-02,-3.277319e-02,2.623001e-01,-8.743336e-02,2.038904e-04,1.981335e-04,2.345272e-03,6.775853e-04,6.974853e-01,3.933928e-01,5.354864e-01,7.431263e-01
-4.369151e-03,-1.183292e-03,-4.897724e-03,-3.110083e-03,4.667026e-01,7.649560e-01,9.837685e-02,0.000000e+00,1.907759e-03,2.548579e-03,4.715436e-04,7.538601e-04,7.069276e-02,2.294696e-01,9.835394e-01,2.076399e-01
5.480279e-04,1.444804e-04,-5.575121e-03,2.454712e-03,-6.234557e-02,0.000000e+00,-3.825066e-01,4.371668e-02,4.531553e-03,2.100312e-03,1.120899e-03,4.395471e-03,-1.694952e-01,8.743336e-02,3.169030e-01,-1.748667e-01
-1.349248e-03,8.288119e-04,-6.781955e-03,-1.092626e-04,-1.090144e-01,4.589965e-01,-6.775799e-01,-2.623001e-01,-8.280340e-04,1.770254e-04,2.381166e-03,-5.507648e-04,6.165699e-01,4.699400e-01,2.294696e-01,5.136567e-01
2.928207e-03,2.577319e-03,-1.804313e-03,2.485099e-03,-6.189357e-03,2.623001e-01,3.169030e-01,-3.060168e-01,1.680741e-03,2.707961e-03,-7.809738e-04,3.852917e-05,6.064765e-01,1.748667e-01,2.731863e-01,6.994096e-01
-1.310343e-03,-1.190838e-03,-4.261625e-03,6.276863e-04,2.964495e-01,2.404131e-01,1.202065e-01,1.639232e-01,3.070847e-03,3.865135e-03,4.215775e-04,1.320516e-03,7.688289e-01,3.387899e-01,3.715631e-01,8.196161e-01
-3.192535e-03,-5.354664e-04,-5.577365e-03,-1.857974e-03,-4.180408e-02,-1.311500e-01,4.043363e-01,-8.743336e-02,1.786927e-03,2.171003e-04,-1.882128e-04,1.898084e-03,6.600997e-01,-8.743336e-02,2.294696e-01,9.179930e-01
4.960177e-04,-7.763261e-06,1.751228e-05,6.861161e-04,3.315328e-01,1.529797e-01,8.305596e-01,4.371668e-02,4.294946e-04,-4.655997e-04,-2.842700e-04,6.551516e-04,1.053942e+00,1.966964e-01,-6.554637e-02,1.136519e+00
2.456219e-03,1.108297e-04,-1.815734e-03,3.716407e-03,4.172875e-02,2.294696e-01,4.371668e-02,-1.311500e-01,2.636808e-03,-1.016756e-03,2.325898e-03,4.387619e-03,2.275652e-01,-8.743336e-02,2.294696e-01,3.933928e-01
-2.841233e-04,-2.429589e-03,-1.147921e-03,1.860727e-03,2.702931e-02,2.185834e-01,4.480530e-01,-2.731863e-01,-1.070916e-03,1.441270e-03,1.667977e-03,-1.837035e-03,9.467932e-01,4.699400e-01,-2.404131e-01,7.868429e-01
-4.252139e-03,-1.765346e-03,-3.076511e-03,-3.117731e-03,1.119020e-01,9.837685e-02,2.185834e-01,0.000000e+00,1.041217e-03,8.450415e-04,2.316822e-03,1.276669e-03,4.665488e-01,-4.371668e-02,2.294696e-01,6.556929e-01
-8.487251e-05,-1.833973e-03,-1.832049e-03,1.896519e-03,-1.612061e-01,-2.185834e-01,5.682595e-01,-2.294696e-01,2.341243e-03,1.699894e-04,4.088783e-03,3.758862e-03,-7.649564e-03,-5.792030e-01,9.837685e-02,3.825066e-01
-4.128766e-03,-2.394817e-03,-3.089359e-03,-2.485813e-03,-2.623885e-02,-1.202065e-01,3.060168e-01,-4.371668e-02,-8.260207e-04,1.526008e-03,2.909991e-03,-1.257938e-03,4.382615e-01,-4.371095e-01,-5.573160e-01,6.556929e-01
-2.095253e-03,-5.428084e-04,-3.093744e-03,-1.242065e-03,3.441499e-02,1.311500e-01,-1.639232e-01,0.000000e+00,2.439730e-03,-3.267144e-04,2.140309e-03,3.661989e-03,3.114419e-01,-5.573160e-01,-1.092631e-01,6.994096e-01
5.221659e-04,1.250038e-04,-1.830213e-03,1.221059e-03,1.531196e-01,1.857529e-01,-8.743336e-02,8.743336e-02,-2.972138e-03,1.471657e-03,1.045032e-03,-4.335034e-03,2.356947e-01,-4.371095e-01,1.857529e-01,6.119762e-01
-3.449884e-03,-1.763205e-03,-3.684873e-03,-1.888158e-03,2.180969e-01,1.857529e-01,3.387899e-01,3.277319e-02,-3.160100e-03,-4.241993e-04,-3.085393e-04,-3.736256e-03,2.234640e-01,-3.169030e-01,-1.639232e-01,4.262233e-01
-6.186429e-03,-1.776971e-03,-3.060093e-03,-5.603901e-03,6.897078e-01,5.682595e-01,4.917697e-01,3.060168e-01,3.934122e-03,8.494263e-04,-1.423497e-03,3.761615e-03,1.725377e-01,-2.623001e-01,2.294696e-01,4.371095e-01
-5.182747e-03,-3.681801e-03,-2.456115e-03,-3.091423e-03,-3.906925e-01,-5.682595e-01,5.466017e-02,-9.837685e-02,-2.360852e-03,-1.696907e-03,-2.152900e-03,-2.468749e-03,1.035281e+00,-1.094349e-02,-2.182969e-02,1.256783e+00
6.331321e-04,-5.426044e-04,4.902152e-05,1.250835e-03,4.749513e-01,3.933928e-01,5.792030e-01,1.311500e-01,1.330055e-03,-3.370135e-04,4.159691e-04,1.850157e-03,3.669462e-01,-5.245429e-01,-6.010327e-01,6.119762e-01
-5.002747e-03,-3.123812e-03,6.603414e-04,-4.284287e-03,-3.014917e-01,-5.682595e-01,6.775799e-01,-1.857529e-01,-1.757227e-03,-3.159054e-04,3.136915e-04,-1.936151e-03,5.459440e-01,5.466017e-02,-9.837685e-02,6.010327e-01
-4.555391e-03,-4.217458e-03,-4.390721e-03,-1.255628e-03,3.561240e-01,-3.497334e-01,-7.648987e-02,7.431263e-01,2.485309e-04,1.491134e-03,4.601228e-04,-6.026684e-04,2.642006e-02,-2.076399e-01,4.371668e-02,1.748667e-01
-1.194170e-03,-1.701818e-03,-4.488002e-03,1.233806e-03,1.808405e-01,-1.966964e-01,-1.094349e-02,3.825066e-01,1.986549e-03,-2.314243e-03,-4.623570e-03,2.515930e-03,3.832373e-01,-4.917697e-01,5.245429e-01,9.179930e-01
4.341088e-03,-5.337329e-04,-6.469348e-04,6.247750e-03,6.781658e-01,-1.748667e-01,6.666364e-01,7.868429e-01,4.157753e-03,3.323156e-03,1.033815e-03,3.140506e-03,6.443941e-01,-3.060168e-01,2.731863e-01,1.049143e+00
3.965859e-03,-1.828874e-03,-5.068016e-03,8.159514e-03,3.897305e-01,1.748667e-01,3.715631e-01,2.513566e-01,3.183300e-03,1.364689e-03,9.275607e-04,3.163450e-03,3.106747e-01,-8.743336e-02,4.589965e-01,5.573160e-01
7.537192e-05,-2.402873e-03,-5.560641e-03,3.737923e-03,4.362530e-01,3.060168e-01,4.917697e-01,1.748667e-01,1.852542e-03,-1.664786e-03,-1.729170e-04,3.156210e-03,2.437299e-01,-1.311500e-01,5.354864e-01,5.245429e-01
6.126830e-04,-3.726872e-03,-2.430928e-03,4.398189e-03,5.613718e-01,3.387899e-01,6.775799e-01,2.513566e-01,2.673935e-03,7.476586e-04,-2.706198e-03,1.941218e-03,6.785238e-01,3.825066e-01,1.092631e-01,6.119762e-01
-8.404183e-04,-1.163000e-03,-2.385959e-03,6.088216e-04,1.657112e-02,6.556929e-01,3.169030e-01,-5.682595e-01,-3.379248e-04,-2.232462e-03,3.523554e-03,1.866982e-03,1.975268e-01,-6.119762e-01,-2.076399e-01,5.682595e-01
-6.402116e-03,-2.496075e-03,-2.269303e-03,-5.597375e-03,1.400581e-01,4.262233e-01,5.573160e-01,-3.169030e-01,-5.295587e-04,-2.199831e-03,-2.681585e-04,5.774492e-04,-5.339756e-02,7.648987e-02,-4.262233e-01,-2.294696e-01
-2.394263e-03,-2.335062e-03,1.902560e-03,-1.912631e-03,2.027133e-01,2.623001e-01,-4.699400e-01,2.185834e-01,3.780622e-03,-4.732704e-03,2.358528e-03,8.119372e-03,7.714076e-01,4.808262e-01,-7.648987e-02,6.119762e-01
7.007341e-04,-4.175139e-03,3.165376e-03,3.026365e-03,4.059753e-01,3.715631e-01,1.202065e-01,2.076399e-01,3.942207e-03,-4.193046e-04,-2.047155e-03,4.393431e-03,3.877775e-01,-2.513566e-01,2.185834e-01,6.884661e-01
-7.408895e-04,-1.798385e-03,1.283184e-03,1.789602e-05,3.138920e-01,1.748667e-01,7.103531e-01,4.371668e-02,-7.612385e-03,-2.297928e-03,1.659819e-03,-7.426813e-03,4.446219e-01,-3.497334e-01,5.792030e-01,9.179930e-01
4.121999e-03,-1.235807e-03,1.983831e-03,5.629700e-03,6.058530e-01,9.835394e-01,1.529797e-01,0.000000e+00,-3.193589e-03,-1.150033e-03,-1.604599e-03,-3.684149e-03,-2.667558e-01,-8.305596e-01,3.497334e-01,2.950733e-01
-1.386267e-04,-3.044376e-03,-3.045409e-03,3.121198e-03,1.550119e-01,3.497334e-01,6.229197e-01,-2.623001e-01,1.813953e-03,-2.858976e-03,1.711315e-03,4.374159e-03,9.164099e-02,-1.202065e-01,-4.371668e-02,1.748667e-01
2.413231e-04,6.134479e-04,-4.236030e-03,1.282344e-03,7.421866e-01,6.010327e-01,5.245429e-01,3.387899e-01,3.024074e-03,-1.652651e-03,-7.662121e-03,2.515420e-03,3.850352e-01,8.743336e-02,2.513566e-01,4.808262e-01
-1.073086e-03,-2.405728e-03,-2.419304e-03,1.240740e-03,1.842138e-01,4.371095e-01,4.043363e-01,-2.185834e-01,1.674605e-03,-3.497522e-03,5.447351e-03,5.629531e-03,5.829451e-01,1.748667e-01,5.466017e-02,6.119762e-01
1.690735e-04,-5.766629e-04,-3.582392e-03,1.858892e-03,7.283802e-01,8.523893e-01,1.311500e-01,2.623001e-01,-7.617428e-04,-1.700272e-03,2.267570e-03,6.716710e-04,3.813649e-01,-1.639232e-01,4.480530e-01,6.884661e-01
-2.333921e-03,-1.766060e-03,-1.201049e-03,-1.252874e-03,8.625336e-01,6.119762e-01,4.043363e-01,5.245429e-01,-5.945971e-04,-4.763296e-03,-3.257049e-03,1.288293e-03,2.650575e-01,1.311500e-01,4.043363e-01,3.497334e-01
-3.711262e-03,-3.104335e-03,1.179543e-04,-2.462258e-03,-4.674157e-02,4.043363e-01,8.086726e-01,-6.229197e-01,7.513107e-04,-4.811630e-03,-1.860714e-04,3.792410e-03,2.972211e-01,-1.092631e-01,-1.094349e-02,4.262233e-01
-5.747016e-03,-4.830715e-03,4.973532e-05,-3.779935e-03,5.137292e-01,5.682595e-01,-3.387899e-01,3.497334e-01,3.404665e-03,-2.248981e-03,-3.949742e-03,4.364981e-03,4.887091e-01,-4.808262e-01,-7.648987e-02,8.742763e-01
-1.632317e-03,-2.942201e-03,2.586381e-03,-7.112011e-04,4.198763e-01,5.136567e-01,1.202065e-01,1.202065e-01,1.041826e-03,-5.390217e-03,-5.294340e-03,3.106753e-03,5.964206e-01,1.202065e-01,-1.094349e-02,6.447494e-01
-2.859845e-03,-2.410826e-03,7.318879e-05,-1.868477e-03,-2.244390e-01,2.185834e-01,3.606196e-01,-5.682595e-01,4.663515e-03,-2.209314e-03,-2.656436e-03,6.221171e-03,3.626008e-01,-1.311500e-01,-4.699400e-01,3.933928e-01
-2.922597e-03,-3.060794e-03,3.264799e-03,-2.506615e-03,1.355941e-01,4.589965e-01,-2.076399e-01,-9.837685e-02,-1.040401e-03,-2.171075e-03,-2.348138e-04,-5.732415e-05,6.218647e-01,-7.648987e-02,-4.152798e-01,6.884661e-01
-2.745175e-03,-3.043051e-03,1.911635e-03,-1.851448e-03,3.648104e-01,2.623001e-01,7.103531e-01,4.371668e-02,2.255029e-03,-4.691610e-03,-4.495290e-03,4.357435e-03,5.278339e-01,2.185834e-01,-5.573160e-01,3.497334e-01
