LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.909263e-04,-1.075014e-03,-4.476079e-03,1.453817e-03,1.890651e-01,-6.554637e-02,1.595516e+00,4.371668e-02,2.490720e-03,1.825724e-03,-1.988127e-03,2.448111e-03,1.658648e-01,-2.731863e-01,-2.950733e-01,3.060168e-01
4.737814e-04,2.313809e-03,-3.837533e-03,-5.549215e-04,-1.104697e-01,-1.748667e-01,2.109172e+00,-3.060168e-01,-2.843548e-03,6.114460e-04,-1.873103e-03,-3.133510e-03,1.124637e+00,8.305596e-01,-6.447494e-01,6.994096e-01
-1.340236e-03,3.245829e-03,-6.897709e-04,-3.517401e-03,2.536715e-01,4.699400e-01,1.661119e+00,-1.748667e-01,-3.454453e-03,2.562877e-03,4.410490e-03,-3.798773e-03,5.779940e-01,5.573160e-01,-6.338632e-01,2.185834e-01
8.584094e-04,1.050890e-03,-1.152628e-04,7.852620e-05,-2.051083e-01,-3.497334e-01,2.327756e+00,-3.497334e-01,-1.997080e-03,1.857437e-03,6.162872e-03,-1.277729e-03,7.044540e-01,8.743336e-02,-6.447494e-01,6.556929e-01
-1.716763e-03,-4.926544e-04,-3.209694e-03,-1.633883e-03,5.308209e-02,2.841298e-01,1.333273e+00,-2.623001e-01,-3.144954e-03,3.169710e-03,1.042987e-02,-2.591837e-03,5.094576e-01,-3.933928e-01,-5.245429e-01,7.431263e-01
-2.045396e-03,-2.662712e-03,-7.394311e-04,-1.177764e-03,-2.933596e-01,-3.933928e-01,2.065456e+00,-3.933928e-01,1.883226e-03,3.069268e-03,5.518922e-03,2.472584e-03,4.360931e-01,-2.185834e-01,-2.076399e-01,6.119762e-01
2.572052e-03,-4.386095e-04,-3.865371e-03,3.310517e-03,-1.063467e-01,-1.094349e-02,1.136519e+00,-2.623001e-01,4.179391e-03,3.111484e-03,4.160965e-03,4.910215e-03,4.396781e-01,-4.043363e-01,-6.338632e-01,6.447494e-01
9.080107e-04,-1.300168e-03,-3.806228e-03,1.865171e-03,5.495014e-01,5.245429e-01,6.666364e-01,2.623001e-01,2.316596e-03,3.688440e-03,-4.514882e-03,5.918191e-04,3.901593e-01,-9.617097e-01,-2.513566e-01,1.005426e+00
-5.866580e-06,-1.707901e-03,-3.285662e-03,9.749077e-04,3.507990e-01,4.699113e-01,7.677061e-01,5.190998e-02,-2.743675e-03,1.218381e-03,-9.637204e-04,-3.200607e-03,3.011916e-01,-4.589965e-01,-4.152798e-01,5.573160e-01
-9.197438e-04,-2.115635e-03,-2.765097e-03,8.464450e-05,1.520967e-01,4.152798e-01,8.687759e-01,-1.584801e-01,-1.591168e-03,5.853413e-04,-3.136532e-03,-1.876404e-03,-9.638415e-02,5.466017e-02,-1.311500e-01,-1.748667e-01
2.922057e-03,-1.108461e-03,2.018289e-03,3.306030e-03,3.987446e-01,5.136567e-01,1.158406e+00,3.277319e-02,-8.713540e-03,5.967621e-04,1.848657e-03,-9.362345e-03,-3.086378e-01,-1.748667e-01,-1.094349e-02,-2.623001e-01
2.160925e-03,-6.275465e-03,-1.324442e-03,5.597944e-03,1.490814e-01,2.623001e-01,5.792030e-01,-4.371668e-02,-3.936052e-04,-3.144271e-03,3.031834e-03,3.089206e-03,-9.562284e-02,-4.808262e-01,-2.513566e-01,1.311500e-01
4.677346e-03,-7.625733e-04,-1.890691e-03,5.630371e-03,2.231637e-01,4.699400e-01,4.699400e-01,-5.466017e-02,-4.032978e-03,-5.796845e-04,4.202570e-03,-2.586330e-03,6.524084e-01,-2.182969e-02,-9.398227e-01,6.010327e-01
-7.460430e-04,-1.913323e-03,-1.299561e-03,-9.169396e-06,8.661107e-02,4.808262e-01,4.917697e-01,-2.185834e-01,7.684359e-04,-1.856063e-03,3.056715e-03,3.690125e-03,4.764378e-01,0.000000e+00,-8.633328e-01,3.933928e-01
1.202226e-03,-6.379680e-03,1.138594e-05,4.390804e-03,-1.823699e-02,2.076399e-01,7.649560e-01,-2.294696e-01,-1.762590e-03,-2.967248e-03,1.711199e-03,1.090868e-03,4.097937e-01,-6.447494e-01,-1.136519e+00,6.556929e-01
1.348156e-03,-6.400034e-04,2.381920e-03,1.226931e-03,5.884819e-01,2.185834e-01,2.294696e-01,5.245429e-01,1.427469e-03,6.448927e-04,4.933521e-04,2.423841e-03,4.230718e-01,-7.431263e-01,-1.081916e+00,7.431263e-01
-1.517359e-03,-1.987354e-03,-3.240081e-03,-5.909175e-04,-2.485228e-02,-1.311500e-01,1.070973e+00,-9.837685e-02,-2.767762e-03,1.508402e-04,1.579554e-03,-2.049552e-03,3.080812e-01,-5.464298e-01,-9.398227e-01,5.136567e-01
-1.844920e-03,-1.901494e-03,-1.331784e-03,-1.256282e-03,8.318689e-01,5.245429e-01,4.480530e-01,6.119762e-01,-2.526536e-03,1.879667e-03,-6.616616e-05,-3.159717e-03,5.122723e-01,-8.743336e-02,-9.070495e-01,4.808262e-01
-4.851685e-03,-1.936267e-03,1.147656e-03,-4.978756e-03,4.577347e-01,-2.182969e-02,1.420935e-01,5.136567e-01,-5.389746e-04,3.278922e-03,1.103346e-03,-1.414269e-03,2.781515e-02,-4.480530e-01,-1.311386e+00,4.371668e-02
-1.212644e-03,1.866765e-03,-1.294565e-03,-2.523994e-03,1.003813e-01,5.682595e-01,-7.648987e-02,-1.748667e-01,-2.519734e-03,3.131165e-03,3.654880e-03,-3.166345e-03,1.781231e-01,-3.933928e-01,-9.507662e-01,2.623001e-01
-6.941141e-03,-2.185145e-05,-6.534690e-04,-8.127742e-03,2.758466e-01,-1.420935e-01,3.825066e-01,3.387899e-01,5.700018e-03,1.358082e-03,1.729758e-03,7.338873e-03,3.218933e-01,1.094349e-02,-4.043363e-01,2.950733e-01
-9.233857e-04,-3.169409e-03,-2.614893e-03,6.280513e-04,-6.724773e-03,-2.623001e-01,6.666364e-01,4.371668e-02,-3.895771e-03,1.225009e-03,-7.208052e-05,-4.385926e-03,2.967259e-01,-2.185834e-01,-4.699400e-01,3.933928e-01
-1.925466e-03,-2.631611e-03,3.738951e-04,-1.183169e-03,5.649090e-01,-7.103531e-01,5.027132e-01,9.507662e-01,-3.482056e-03,1.902815e-03,2.364939e-03,-3.815190e-03,3.229975e-02,-1.092631e-01,-3.606196e-01,3.277319e-02
-1.460559e-03,-3.990042e-05,-7.835848e-04,-1.866175e-03,1.594593e-01,-5.245429e-01,4.917697e-01,3.933928e-01,-1.296883e-03,1.715538e-05,-3.769164e-03,-1.289047e-03,1.102704e-01,0.000000e+00,-8.633328e-01,-4.371668e-02
-4.884472e-03,-3.240892e-03,9.462618e-04,-4.299625e-03,-1.013400e-01,-7.649560e-01,6.119762e-01,2.076399e-01,-4.903474e-03,4.462200e-03,-2.282823e-05,-7.575190e-03,-2.174409e-01,-1.094349e-02,-3.169030e-01,-3.169030e-01
3.021452e-03,-4.413565e-03,-1.413362e-03,5.612016e-03,2.410180e-01,-5.682595e-01,7.103531e-01,4.808262e-01,-8.298013e-04,5.002242e-03,5.608147e-03,-1.907709e-03,4.560134e-01,5.682595e-01,-9.507662e-01,0.000000e+00
-1.350002e-03,-7.363666e-04,-2.158264e-03,-1.194386e-03,-6.367776e-02,-5.464298e-01,5.466017e-02,2.076399e-01,-5.318800e-04,3.890140e-03,3.176735e-03,-1.358592e-03,3.459367e-01,3.387899e-01,-7.868429e-01,4.371668e-02
8.685800e-05,-5.967674e-04,-3.884338e-03,5.863449e-04,4.806380e-01,-2.185834e-01,-2.950733e-01,6.994096e-01,-1.479781e-03,3.140954e-03,3.675886e-03,-1.923515e-03,9.123613e-01,1.748667e-01,-1.169350e+00,7.431263e-01
-4.546024e-03,-2.436539e-03,-3.384473e-03,-3.779672e-03,3.143500e-01,-5.682595e-01,8.743336e-02,6.447494e-01,5.007996e-03,4.487285e-03,2.999815e-03,4.847911e-03,3.955087e-01,-7.648987e-02,-4.043363e-01,4.371095e-01
-1.602776e-03,-3.867676e-05,-2.018971e-03,-1.868112e-03,-3.785821e-02,-5.245429e-01,4.480530e-01,1.748667e-01,-2.307501e-03,3.699759e-03,4.271197e-03,-3.134530e-03,8.484736e-01,-4.371668e-02,-3.825066e-01,9.617097e-01
-1.176666e-04,-7.217847e-04,-8.145842e-04,2.560293e-05,1.879027e-01,2.404131e-01,3.387899e-01,4.371668e-02,2.173658e-03,3.733001e-03,2.287951e-03,1.791719e-03,4.722105e-01,-3.278465e-01,-3.825066e-01,6.884661e-01
1.218865e-03,-2.506900e-03,-7.506480e-04,2.474044e-03,1.902218e-02,-2.513566e-01,1.748667e-01,1.311500e-01,-2.523039e-03,2.458458e-03,-1.304306e-03,-3.754211e-03,4.606688e-01,0.000000e+00,-3.387899e-01,4.808262e-01
-3.631415e-04,-5.690862e-03,-2.074444e-03,2.518809e-03,2.584809e-01,-3.715631e-01,7.431263e-01,3.933928e-01,-3.433537e-03,-2.484616e-03,-5.117025e-03,-2.558492e-03,3.769515e-01,-3.387899e-01,-4.480530e-01,5.682595e-01
-2.494754e-03,-3.102312e-03,-2.027537e-03,-1.270762e-03,-2.060496e-01,-6.556929e-01,-1.639232e-01,1.311500e-01,-2.860352e-03,1.253969e-03,-6.280110e-05,-3.156964e-03,5.274319e-01,-4.371668e-02,-8.633328e-01,4.808262e-01
5.005221e-04,-3.029199e-03,-4.595386e-03,2.424281e-03,4.471939e-01,1.529797e-01,-6.666364e-01,5.136567e-01,-4.335706e-03,7.097466e-04,5.138484e-04,-4.463322e-03,-5.275756e-03,-1.529797e-01,-2.731863e-01,3.277319e-02
2.624615e-03,-3.707616e-03,-2.649258e-03,4.943898e-03,1.240431e-01,-4.808262e-01,-3.387899e-01,4.371095e-01,-4.938786e-03,2.494046e-03,3.700767e-03,-5.638137e-03,8.198951e-01,3.933928e-01,-8.196161e-01,5.682595e-01
-6.582278e-04,-2.397076e-03,-7.697873e-03,1.170438e-03,5.726967e-01,1.966964e-01,-4.152798e-01,6.010327e-01,2.589844e-03,3.795510e-03,3.070583e-03,2.414154e-03,5.369661e-01,2.294696e-01,-1.420935e-01,4.699400e-01
-8.206552e-04,-1.862745e-03,-2.003675e-03,-2.619866e-05,1.392949e-01,-2.623001e-01,-7.648987e-02,3.060168e-01,-1.036757e-03,5.547178e-03,5.551858e-03,-2.493128e-03,4.764509e-01,1.311500e-01,-3.277319e-02,4.808262e-01
-1.422711e-03,-5.818796e-04,-2.608469e-03,-1.306860e-03,5.935027e-01,9.070495e-01,-4.152798e-01,2.513566e-01,-9.897117e-05,5.495275e-03,3.006647e-03,-1.859681e-03,5.547748e-01,-3.277319e-02,4.589965e-01,7.758994e-01
6.958331e-04,-1.881916e-03,1.742660e-03,1.227440e-03,-6.294259e-02,-2.513566e-01,1.311500e-01,4.371668e-02,4.407263e-03,6.751055e-03,4.910355e-03,3.129791e-03,5.688464e-01,4.371668e-02,4.480530e-01,7.431263e-01
