LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.488746e-03,-3.427964e-03,-4.621936e-03,-4.941491e-04,4.144597e-01,8.743336e-02,-6.447494e-01,5.245429e-01,3.630495e-03,1.184586e-03,8.469213e-03,5.823417e-03,-2.999091e-01,6.994096e-01,3.169030e-01,-8.305596e-01
1.850291e-03,1.604336e-03,-1.535357e-03,6.897414e-04,-4.747285e-03,7.648987e-02,-1.857529e-01,-5.466017e-02,4.308307e-03,-7.279942e-04,4.308465e-03,7.141094e-03,-2.890918e-01,8.523893e-01,6.994096e-01,-8.415031e-01
-4.649156e-04,-3.448052e-03,-2.681518e-03,2.006807e-03,5.472665e-01,7.868429e-01,-3.825066e-01,8.743336e-02,-2.395935e-03,1.822826e-03,6.028114e-03,-2.892200e-03,-4.136556e-01,1.049143e+00,1.857529e-01,-1.267669e+00
-5.752793e-03,-4.655804e-03,-5.734141e-03,-3.640789e-03,-1.668585e-01,7.648987e-02,-2.404131e-01,-2.623001e-01,-1.971234e-03,-6.954652e-04,1.320186e-03,-1.568200e-03,2.403435e-01,1.431592e+00,6.119762e-01,-6.229197e-01
-3.828842e-03,-8.389189e-03,-5.134038e-03,1.972238e-03,6.292903e-01,1.180236e+00,-9.507662e-01,-8.743336e-02,-3.906284e-03,-4.473922e-03,2.329603e-03,-9.558605e-04,1.052744e-01,1.835929e+00,1.191179e+00,-9.617097e-01
-2.917350e-03,-7.580554e-03,-4.385260e-03,2.420608e-03,3.776439e-01,7.212966e-01,-1.814099e+00,4.371668e-02,-1.449185e-03,-5.163760e-03,3.303228e-03,2.903867e-03,-1.323581e-01,1.486253e+00,2.404131e-01,-1.223952e+00
-4.391806e-03,-1.019674e-02,-2.656841e-03,2.545421e-03,3.980644e-01,9.617097e-01,-1.825042e+00,-1.311500e-01,1.051077e-03,-4.379292e-03,1.535016e-02,8.288173e-03,-3.584117e-01,9.179930e-01,-1.639232e-01,-1.180236e+00
-2.400463e-03,-8.093471e-03,2.462134e-03,2.939235e-03,7.119914e-01,1.191179e+00,-1.704836e+00,7.648987e-02,2.876242e-03,-1.204813e-03,1.557511e-02,8.270838e-03,-1.039141e-01,7.977864e-01,-4.371095e-01,-8.305596e-01
1.477324e-03,-2.492025e-04,3.578622e-03,1.306364e-03,8.627674e-01,1.355102e+00,-1.650176e+00,1.311500e-01,3.324829e-03,-1.212767e-03,1.028706e-02,7.603841e-03,7.284540e-01,7.431263e-01,-1.213066e+00,8.743336e-02
-1.137648e-03,3.714026e-03,6.787465e-03,-5.753845e-03,7.370435e-01,6.994096e-01,-1.704836e+00,5.245429e-01,2.798043e-03,-1.675107e-03,8.535188e-03,6.857307e-03,2.325918e-01,6.775799e-01,-1.158406e+00,-4.808262e-01
6.396496e-03,1.611983e-03,2.257171e-03,6.297671e-03,6.649274e-01,5.682595e-01,-1.519026e+00,5.245429e-01,-8.359197e-04,-3.056720e-03,8.424039e-03,3.228749e-03,3.121081e-01,4.808262e-01,-1.475309e+00,-3.060168e-01
3.131403e-03,5.541299e-04,1.045850e-03,3.012145e-03,4.966288e-01,6.447494e-01,-1.158406e+00,2.076399e-01,7.855868e-04,-5.343842e-03,2.333580e-03,5.573076e-03,-2.989504e-02,6.010327e-01,-1.333273e+00,-7.977864e-01
1.691059e-03,5.312024e-03,2.343541e-03,-3.017437e-03,7.678407e-01,1.355102e+00,-1.081916e+00,-4.371668e-02,-2.731484e-04,-5.541972e-03,2.879434e-03,4.483306e-03,4.666136e-01,1.092802e+00,-1.475309e+00,-5.682595e-01
2.726642e-03,4.822560e-03,-4.307456e-03,-6.624023e-04,7.475504e-01,1.420706e+00,-8.961060e-01,-1.420935e-01,-5.876473e-04,-2.809235e-03,7.446437e-03,3.066512e-03,-6.048424e-02,6.775799e-01,-1.814099e+00,-1.005426e+00
-7.207820e-06,1.150802e-02,-5.176968e-03,-9.835463e-03,1.307018e-01,4.808262e-01,-6.884661e-01,-1.748667e-01,-6.607070e-03,-3.082825e-03,1.093713e-02,-3.591521e-03,-2.399189e-01,3.933928e-01,-9.944828e-01,-8.305596e-01
5.618073e-03,1.347353e-02,-2.562109e-03,-4.344496e-03,7.884693e-01,1.322329e+00,-8.305596e-01,-1.094349e-02,-2.205508e-03,-4.249345e-04,1.112302e-02,3.357013e-05,-1.084900e-01,8.196161e-01,-1.136519e+00,-1.016313e+00
1.148080e-02,1.705314e-02,-7.902505e-04,1.697881e-04,4.067409e-01,8.742763e-01,1.420935e-01,-2.185834e-01,-4.453563e-04,-3.094959e-03,1.217027e-02,4.507473e-03,-3.176400e-02,4.371095e-01,-8.633328e-01,-5.682595e-01
8.352822e-03,1.021380e-02,-2.511430e-03,2.004971e-03,1.044740e+00,1.398819e+00,-3.497334e-01,2.185834e-01,-3.964409e-03,1.424356e-04,1.474883e-02,-1.819356e-03,-9.896681e-02,1.420935e-01,-8.852198e-01,-4.371095e-01
-4.194433e-04,4.629426e-03,-2.122510e-03,-4.823048e-03,3.116223e-01,8.743336e-02,-1.639232e-01,3.497334e-01,-1.017583e-03,-1.250293e-03,1.340056e-02,2.655668e-03,1.870180e-01,4.808262e-01,-6.010327e-01,-2.623001e-01
-1.815293e-03,2.767220e-03,2.170597e-03,-5.459861e-03,4.819945e-01,-2.182969e-02,7.648987e-02,6.447494e-01,-6.739155e-04,1.388937e-03,1.162228e-02,6.784387e-04,7.499348e-02,3.169030e-01,-1.464366e+00,-4.808262e-01
-2.188150e-03,4.600160e-03,-3.035400e-04,-7.283012e-03,6.357364e-01,-1.311500e-01,3.169030e-01,9.179930e-01,3.643299e-03,3.762836e-03,1.209940e-02,4.482490e-03,5.379774e-01,1.311500e-01,-1.213066e+00,3.060168e-01
3.426445e-03,8.287352e-03,5.186510e-03,-3.514243e-03,6.354641e-01,7.648987e-02,4.262233e-01,7.321828e-01,9.054029e-04,1.673166e-04,9.609765e-03,3.119945e-03,1.284486e-01,7.648987e-02,-8.852198e-01,-9.837685e-02
-4.089153e-04,5.202200e-03,-8.867157e-04,-5.401533e-03,1.145587e+00,5.245429e-01,6.229197e-01,1.005426e+00,-3.878345e-04,-3.079052e-03,1.211388e-02,4.482592e-03,2.716537e-01,8.743336e-02,-1.213066e+00,0.000000e+00
-8.200103e-04,4.491152e-03,-9.342345e-04,-5.333824e-03,3.403920e-01,0.000000e+00,7.321828e-01,3.825066e-01,-2.380171e-03,-6.020729e-03,1.024291e-02,3.717397e-03,3.257024e-01,-1.094349e-02,-1.311386e+00,1.202065e-01
3.792990e-03,6.458287e-03,3.007438e-04,-1.049894e-03,4.756565e-01,-3.933928e-01,4.480530e-01,9.179930e-01,4.211110e-03,-5.576337e-03,8.366935e-03,1.133335e-02,8.420839e-02,-1.311500e-01,-1.081916e+00,-4.371668e-02
5.037115e-03,6.378545e-03,-2.315848e-03,8.809382e-04,2.652989e-01,-2.185834e-01,7.212966e-01,4.699400e-01,-5.476076e-05,-1.719974e-03,8.987738e-03,3.128715e-03,5.639752e-01,3.715631e-01,-8.086726e-01,2.513566e-01
2.781432e-03,5.187720e-03,-2.751369e-03,-1.032763e-03,6.603084e-01,2.185834e-01,7.977864e-01,6.119762e-01,3.872113e-03,1.870039e-03,7.748171e-03,5.127562e-03,1.147837e-01,-4.371668e-02,-7.758994e-01,0.000000e+00
3.755985e-03,4.507876e-03,-3.503919e-03,8.855269e-04,1.162768e-01,-7.977864e-01,8.743336e-02,8.196161e-01,4.228829e-03,3.223916e-03,7.115438e-03,4.405909e-03,3.887511e-01,1.202065e-01,-8.523893e-01,2.076399e-01
7.254065e-04,1.476667e-03,-4.613167e-03,-4.311306e-04,5.702798e-01,2.185834e-01,4.480530e-01,5.245429e-01,3.127259e-03,2.516335e-03,5.884028e-03,3.240986e-03,2.040840e-01,0.000000e+00,-1.125633e+00,0.000000e+00
6.540360e-03,5.804241e-03,-2.157588e-03,3.326422e-03,5.564875e-02,-5.466017e-02,-1.094349e-02,1.202065e-01,-1.516471e-03,1.142914e-04,7.082195e-03,-5.887627e-04,3.068699e-01,-1.748667e-01,-3.715631e-01,4.371095e-01
6.358905e-04,5.221779e-03,-6.506270e-03,-3.550239e-03,2.601663e-02,-3.497334e-01,2.731863e-01,3.060168e-01,2.882473e-03,1.880236e-03,5.284639e-03,3.257505e-03,2.513001e-01,2.623001e-01,-9.070495e-01,-8.743336e-02
5.643849e-03,2.705221e-03,2.359918e-04,4.561196e-03,1.932802e-01,-3.715631e-01,1.202065e-01,5.573160e-01,5.595241e-03,8.635118e-05,1.649846e-02,1.065748e-02,-7.329503e-02,-1.092631e-01,-1.420935e-01,-4.371668e-02
-3.856350e-05,2.714093e-03,3.748772e-04,-2.914853e-03,2.583744e-01,8.743336e-02,5.354864e-01,2.185834e-01,5.286017e-03,2.492677e-03,1.831060e-02,8.858296e-03,-4.065849e-02,-3.060168e-01,-7.758994e-01,0.000000e+00
7.135186e-04,3.895842e-03,-2.915073e-04,-2.867131e-03,3.453599e-01,-5.466017e-02,3.387899e-01,4.699400e-01,-4.716441e-04,-5.393467e-04,1.019304e-02,1.931772e-03,1.786986e-01,7.648987e-02,-4.043363e-01,7.648987e-02
-3.796212e-03,3.958350e-03,-4.001745e-03,-8.514115e-03,6.506708e-01,1.748667e-01,5.792030e-01,6.556929e-01,-6.962367e-03,-3.090167e-03,8.347867e-03,-4.851482e-03,8.343071e-02,-3.060168e-01,-1.081916e+00,8.743336e-02
-3.185529e-03,2.623440e-03,-4.054464e-03,-6.578388e-03,7.736919e-01,2.950733e-01,7.649560e-01,6.994096e-01,-2.993851e-03,-5.442142e-03,5.212035e-03,1.251213e-03,-1.140402e-01,-9.837685e-02,-8.742763e-01,-2.731863e-01
4.030929e-03,3.379050e-03,-1.509049e-03,2.028833e-03,1.167496e-01,-1.202065e-01,-8.743336e-02,2.623001e-01,-4.343712e-03,-1.116805e-02,5.345414e-03,3.876269e-03,-2.371589e-02,6.119762e-01,-1.081916e+00,-7.431263e-01
2.152221e-03,2.136933e-03,-3.436924e-03,7.805981e-04,3.897662e-01,3.277319e-02,3.277319e-02,4.808262e-01,-1.883082e-03,-1.042448e-02,1.540155e-02,8.769785e-03,-1.494593e-01,-1.094349e-02,-5.354864e-01,-3.060168e-01
1.756551e-03,1.472282e-03,-3.385836e-03,8.188375e-04,6.349539e-02,-2.623001e-01,4.917697e-01,2.623001e-01,-3.014655e-03,6.830220e-05,1.585226e-02,-5.260501e-04,-1.734735e-01,-2.185834e-01,-1.650176e+00,-4.371095e-01
-1.192303e-03,3.302469e-03,-1.538212e-03,-4.754931e-03,4.361716e-01,4.152798e-01,3.277319e-02,2.185834e-01,2.749724e-03,4.587786e-03,8.999975e-03,1.812771e-03,-2.368719e-01,-3.715631e-01,-6.666364e-01,-1.748667e-01
1.297168e-03,3.973544e-03,-5.863951e-03,-1.681609e-03,1.030901e-01,-1.311500e-01,3.169030e-01,2.185834e-01,-5.525283e-03,1.870447e-03,9.395263e-04,-8.557539e-03,3.315706e-01,4.371095e-01,-7.758994e-01,-8.743336e-02
-1.257487e-03,2.110727e-03,-4.671800e-03,-3.565024e-03,8.085029e-01,3.278465e-01,-4.152798e-01,8.196161e-01,2.866113e-03,2.606376e-03,7.872475e-03,3.178987e-03,-8.654664e-02,3.278465e-01,-7.649560e-01,-5.354864e-01
5.652510e-05,8.918599e-04,-1.560850e-03,-1.080894e-03,3.747650e-01,-3.933928e-01,-7.648987e-02,8.305596e-01,1.111287e-03,4.264024e-06,1.213785e-02,3.888607e-03,-2.865295e-01,0.000000e+00,-6.884661e-01,-5.245429e-01
5.809983e-03,4.003626e-03,-2.275875e-03,3.900216e-03,2.388700e-01,4.371668e-02,1.639232e-01,2.623001e-01,2.095845e-03,2.621570e-03,2.029976e-02,5.030587e-03,9.152823e-02,3.169030e-01,-1.027256e+00,-3.606196e-01
2.291785e-04,2.764977e-03,-2.780839e-03,-2.332901e-03,-8.997932e-02,-4.808262e-01,-2.076399e-01,3.060168e-01,-1.437720e-03,1.897265e-03,1.893813e-02,7.453320e-04,3.045695e-01,-8.743336e-02,-1.213066e+00,1.748667e-01
-2.194768e-03,1.540603e-03,1.478618e-03,-4.844666e-03,8.640546e-01,2.185834e-01,-2.182969e-02,9.507662e-01,-1.870379e-03,-3.885307e-04,1.576640e-02,1.177692e-03,-2.677591e-01,-7.212966e-01,-1.835929e+00,-2.185834e-01
8.343972e-04,3.322557e-03,3.408187e-04,-2.277531e-03,1.803891e-01,-2.623001e-01,7.540698e-01,3.933928e-01,-1.035307e-03,-3.049174e-03,1.391154e-02,3.821204e-03,3.601236e-02,-7.431263e-01,-1.693892e+00,2.185834e-01
6.377843e-04,1.217702e-04,-1.037124e-03,2.873614e-04,5.600325e-03,-7.540698e-01,5.027132e-01,6.010327e-01,1.256162e-04,-4.071950e-03,1.938864e-02,7.336574e-03,-4.386366e-01,-9.288792e-01,-1.573686e+00,-2.185834e-01
1.089283e-03,2.121332e-03,-5.242026e-03,-4.497915e-04,-8.945107e-02,-2.513566e-01,8.743336e-02,8.743336e-02,-6.737721e-04,1.917863e-03,9.602423e-03,-5.170766e-04,3.602209e-01,-8.743336e-02,-1.519026e+00,1.748667e-01
1.934385e-03,8.871692e-04,-9.017729e-03,2.023020e-03,2.239608e-01,3.277319e-02,-3.387899e-01,2.950733e-01,5.932396e-04,2.117932e-03,5.184911e-03,-8.879581e-05,-1.041962e-01,-5.901465e-01,-1.551799e+00,-4.371668e-02
5.179981e-03,4.013925e-03,-4.565342e-03,3.258509e-03,9.745379e-01,9.179930e-01,-2.513566e-01,5.245429e-01,-3.612769e-03,2.532141e-03,6.437326e-03,-5.501449e-03,2.794579e-01,-6.119762e-01,-1.475309e+00,4.808262e-01
-2.442505e-05,1.540195e-03,-1.432162e-03,-1.746463e-03,8.075334e-01,4.808262e-01,9.837685e-02,6.447494e-01,-2.127667e-03,3.284283e-03,8.221218e-03,-3.768748e-03,4.350620e-01,1.529797e-01,-6.229197e-01,2.950733e-01
-3.141063e-03,8.951230e-04,3.641702e-04,-5.445177e-03,2.840659e-01,4.371668e-02,-1.639232e-01,3.497334e-01,1.455234e-03,2.508891e-03,1.087615e-02,2.004987e-03,4.131024e-01,2.623001e-01,-1.038200e+00,8.743336e-02
4.276016e-03,9.184745e-04,-2.158404e-03,4.480129e-03,-1.834244e-01,-2.076399e-01,-2.513566e-01,-4.371668e-02,-1.811377e-03,2.649510e-03,1.270083e-02,-1.862898e-03,3.477304e-01,-3.497334e-01,-1.180236e+00,4.371095e-01
-2.330899e-03,2.774970e-03,1.618931e-03,-6.079339e-03,5.414898e-01,3.060168e-01,-3.387899e-01,4.808262e-01,4.618060e-03,1.857802e-03,1.022180e-02,6.379264e-03,5.190046e-01,8.743336e-02,-6.884661e-01,4.371095e-01
9.764997e-04,2.201481e-03,3.101252e-04,-1.145340e-03,2.585460e-03,-4.262233e-01,-3.497334e-01,3.933928e-01,2.415236e-03,7.330552e-04,1.014032e-02,4.392347e-03,1.161354e-01,-5.354864e-01,-1.267669e+00,2.623001e-01
-1.042766e-03,1.515722e-03,-2.760546e-03,-2.952991e-03,4.534712e-01,4.371668e-02,-1.202065e-01,5.682595e-01,-3.771413e-04,-2.364132e-06,1.021476e-02,1.392750e-03,3.623134e-01,-8.743336e-02,-7.758994e-01,3.497334e-01
6.683326e-04,3.384760e-03,-2.222034e-03,-2.333717e-03,2.060903e-01,-2.623001e-01,1.311500e-01,4.808262e-01,1.103598e-03,1.331323e-03,1.140477e-02,2.539931e-03,2.101351e-01,-1.529797e-01,-7.649560e-01,2.076399e-01
-1.696277e-03,-9.916579e-04,-2.799091e-03,-1.689868e-03,1.045506e-01,-5.245429e-01,1.420935e-01,5.682595e-01,3.280852e-03,1.882785e-03,1.765023e-02,6.350712e-03,4.664900e-01,-3.497334e-01,-1.081916e+00,6.119762e-01
1.910901e-03,5.194960e-03,-1.677710e-03,-2.279060e-03,5.107873e-01,-7.648987e-02,4.152798e-01,6.994096e-01,5.284688e-03,5.084490e-03,1.134155e-02,4.998466e-03,6.032257e-01,1.748667e-01,-5.354864e-01,5.136567e-01
1.810996e-03,2.121128e-03,-1.549327e-03,1.763143e-04,-3.670400e-01,-7.868429e-01,9.837685e-02,1.748667e-01,4.877703e-03,7.471952e-03,1.397099e-02,3.259442e-03,3.379473e-01,8.743336e-02,-8.196161e-01,1.748667e-01
1.697741e-03,3.974972e-03,2.112127e-04,-1.688747e-03,2.970104e-01,-9.837685e-02,3.277319e-02,4.699400e-01,-4.206060e-04,3.851653e-03,1.201018e-02,-1.218030e-03,6.634462e-01,-4.808262e-01,-1.092802e+00,9.617097e-01
2.921422e-03,2.132345e-03,9.379645e-04,1.411802e-03,1.214447e-01,-4.808262e-01,-3.277319e-02,5.682595e-01,4.489697e-03,4.374462e-03,1.394397e-02,5.109208e-03,4.863634e-01,-8.743336e-02,-1.081916e+00,4.371095e-01
-6.503208e-04,2.105220e-03,-2.884544e-03,-2.926988e-03,5.518782e-01,1.857529e-01,5.027132e-01,5.245429e-01,4.027041e-04,6.331807e-03,7.598681e-03,-3.099814e-03,6.202938e-01,-4.262233e-01,-6.775799e-01,9.617097e-01
9.298805e-04,8.604526e-04,-2.809085e-03,1.909982e-04,7.184118e-01,-2.185834e-01,4.043363e-01,1.092802e+00,-9.150128e-04,4.383741e-03,8.984781e-03,-2.986115e-03,5.726547e-01,1.311500e-01,-1.213066e+00,3.497334e-01
4.486661e-03,2.069020e-03,-4.166429e-03,3.949264e-03,2.669677e-01,-5.466017e-02,1.639232e-01,3.825066e-01,-1.788413e-03,4.477963e-03,8.351334e-03,-4.329388e-03,8.106746e-01,5.354864e-01,-4.917697e-01,5.136567e-01
-3.920157e-04,-1.005832e-03,-4.706369e-03,1.923238e-04,-2.947154e-02,-9.617097e-01,3.606196e-01,7.431263e-01,3.566510e-04,5.580990e-03,1.146534e-02,-1.703109e-03,3.667841e-01,0.000000e+00,-5.136567e-01,3.497334e-01
-2.693257e-03,-1.050190e-03,-3.610582e-03,-2.880285e-03,3.829453e-01,-5.466017e-02,2.841298e-01,5.245429e-01,-1.021063e-03,1.294307e-03,1.262792e-02,7.945736e-05,6.219020e-01,-1.639232e-01,-7.649560e-01,7.431263e-01
3.568147e-03,4.002096e-03,-3.351512e-04,7.893677e-04,4.883534e-01,-4.808262e-01,-3.277319e-02,1.049143e+00,2.876582e-03,3.070041e-03,1.086759e-02,3.299211e-03,5.801051e-01,3.933928e-01,-2.076399e-01,3.933928e-01
