LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.756370e-03,-4.829211e-02,-1.079474e-02,-5.381579e-03,2.812235e-01,1.000000e-01,1.000000e+00,0.000000e+00,9.695254e-04,-6.788421e-02,-7.139474e-03,-6.173684e-03,-6.548808e-01,-4.000000e-01,8.000000e-01,-2.000000e-01
5.900509e-03,-4.809211e-02,-1.059474e-02,-5.381579e-03,2.765644e-01,5.000000e-01,5.000000e-01,-1.000000e-01,1.094274e-03,-6.778421e-02,-7.339474e-03,-6.173684e-03,-9.588948e-01,-7.000000e-01,1.000000e+00,-3.000000e-01
6.465566e-03,-4.809211e-02,-1.069474e-02,-4.681579e-03,-1.253944e-01,3.000000e-01,1.000000e+00,-6.000000e-01,1.452514e-03,-6.768421e-02,-7.539474e-03,-5.873684e-03,-4.425242e-01,-8.000000e-01,1.000000e-01,0.000000e+00
6.894094e-03,-4.789211e-02,-9.994737e-03,-4.481579e-03,-3.609330e-01,4.000000e-01,5.000000e-01,-8.000000e-01,1.797201e-03,-6.738421e-02,-7.639474e-03,-5.673684e-03,-1.753530e+00,-1.200000e+00,1.200000e+00,-9.000000e-01
6.629807e-03,-4.779211e-02,-9.894737e-03,-4.881579e-03,1.419320e-01,1.000000e-01,4.000000e-01,0.000000e+00,1.655096e-03,-6.728421e-02,-7.539474e-03,-5.873684e-03,-2.942055e-01,-8.000000e-01,-3.000000e-01,0.000000e+00
6.744632e-03,-4.769211e-02,-1.069474e-02,-4.581579e-03,5.265103e-01,4.000000e-01,7.000000e-01,2.000000e-01,1.066797e-03,-6.768421e-02,-7.339474e-03,-6.273684e-03,-7.910287e-01,-1.100000e+00,0.000000e+00,-3.000000e-01
6.490657e-03,-4.799211e-02,-1.079474e-02,-4.681579e-03,1.186716e-01,1.000000e-01,3.000000e-01,0.000000e+00,1.168221e-03,-6.748421e-02,-7.339474e-03,-6.273684e-03,-3.890963e-01,-3.000000e-01,-2.000000e-01,-4.000000e-01
6.475456e-03,-4.779211e-02,-1.019474e-02,-4.981579e-03,-1.501904e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,1.594271e-03,-6.748421e-02,-7.439474e-03,-5.773684e-03,-4.199077e-01,-5.000000e-01,-6.000000e-01,-5.000000e-01
6.173430e-03,-4.769211e-02,-9.894737e-03,-5.481579e-03,1.179893e-01,3.000000e-01,6.000000e-01,-2.000000e-01,1.512855e-03,-6.748421e-02,-7.639474e-03,-5.973684e-03,-3.884013e-01,-4.000000e-01,5.000000e-01,0.000000e+00
6.854617e-03,-4.749211e-02,-9.194737e-03,-4.981579e-03,-1.530333e-01,5.000000e-01,1.000000e-01,-5.000000e-01,1.789860e-03,-6.708421e-02,-7.839474e-03,-5.973684e-03,-2.265350e-01,-6.000000e-01,0.000000e+00,1.000000e-01
7.562145e-03,-4.739211e-02,-8.894737e-03,-4.281579e-03,1.232147e-01,3.000000e-01,-1.000000e-01,0.000000e+00,1.725489e-03,-6.728421e-02,-7.939474e-03,-5.973684e-03,2.838975e-01,-2.000000e-01,-2.000000e-01,4.000000e-01
7.886964e-03,-4.729211e-02,-8.794737e-03,-3.981579e-03,-3.973060e-01,4.000000e-01,-1.100000e+00,-4.000000e-01,1.441319e-03,-6.738421e-02,-7.939474e-03,-6.273684e-03,-1.725093e-01,-8.000000e-01,0.000000e+00,3.000000e-01
7.786420e-03,-4.719211e-02,-7.994737e-03,-4.381579e-03,-5.790985e-01,2.000000e-01,-1.100000e+00,-5.000000e-01,1.322891e-03,-6.738421e-02,-8.039474e-03,-6.473684e-03,-2.400579e-01,-4.000000e-01,1.000000e-01,0.000000e+00
7.394453e-03,-4.699211e-02,-8.294737e-03,-4.881579e-03,-2.286973e-01,2.000000e-01,-1.400000e+00,0.000000e+00,1.015186e-03,-6.768421e-02,-8.039474e-03,-6.673684e-03,-2.433938e-01,-1.000000e-01,1.000000e-01,-2.000000e-01
7.693520e-03,-4.719211e-02,-8.394737e-03,-4.381579e-03,1.166010e-01,-0.000000e+00,5.000000e-01,0.000000e+00,9.036228e-04,-6.798421e-02,-7.939474e-03,-6.573684e-03,-8.753762e-01,-6.000000e-01,7.000000e-01,-4.000000e-01
7.555582e-03,-4.729211e-02,-7.694737e-03,-4.681579e-03,1.166055e-01,-0.000000e+00,5.000000e-01,0.000000e+00,1.515340e-03,-6.768421e-02,-8.339474e-03,-6.173684e-03,-1.230540e+00,-1.300000e+00,7.000000e-01,-4.000000e-01
7.902526e-03,-4.699211e-02,-7.194737e-03,-4.581579e-03,4.479981e-01,-0.000000e+00,1.200000e+00,2.000000e-01,1.761964e-03,-6.788421e-02,-8.439474e-03,-5.773684e-03,-3.180134e-01,-7.000000e-01,-1.000000e-01,0.000000e+00
7.834533e-03,-4.689211e-02,-7.694737e-03,-4.581579e-03,-2.474390e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,1.417164e-03,-6.788421e-02,-8.139474e-03,-6.073684e-03,-1.163005e+00,-1.400000e+00,8.000000e-01,-2.000000e-01
8.183934e-03,-4.669211e-02,-7.694737e-03,-4.281579e-03,2.033117e-01,-3.000000e-01,1.500000e+00,0.000000e+00,1.636797e-03,-6.798421e-02,-8.239474e-03,-5.773684e-03,-5.072814e-01,-3.000000e-01,-3.000000e-01,-6.000000e-01
7.848871e-03,-4.639211e-02,-7.594737e-03,-4.881579e-03,-2.712766e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.423731e-03,-6.818421e-02,-7.939474e-03,-5.773684e-03,-7.469479e-02,-6.000000e-01,-2.000000e-01,2.000000e-01
6.790417e-03,-4.649211e-02,-7.594737e-03,-6.081579e-03,-1.182499e-01,-5.000000e-01,9.000000e-01,-1.000000e-01,1.308824e-03,-6.818421e-02,-7.839474e-03,-5.873684e-03,-4.835423e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
6.451177e-03,-4.659211e-02,-7.394737e-03,-6.481579e-03,-5.040234e-01,-4.000000e-01,1.200000e+00,-7.000000e-01,1.653653e-03,-6.788421e-02,-7.939474e-03,-5.673684e-03,-1.760220e-01,-5.000000e-01,0.000000e+00,1.000000e-01
6.313522e-03,-4.669211e-02,-8.494737e-03,-6.281579e-03,-1.901393e-02,-0.000000e+00,1.000000e+00,-3.000000e-01,1.565764e-03,-6.798421e-02,-7.839474e-03,-5.673684e-03,-4.632398e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
6.360899e-03,-4.689211e-02,-8.594737e-03,-6.081579e-03,-1.906921e-01,5.000000e-01,3.000000e-01,-6.000000e-01,1.805838e-03,-6.758421e-02,-7.939474e-03,-5.673684e-03,-3.011629e-01,-1.000000e+00,7.000000e-01,6.000000e-01
6.906299e-03,-4.669211e-02,-9.194737e-03,-5.381579e-03,1.383190e-01,6.000000e-01,1.500000e+00,-6.000000e-01,1.829646e-03,-6.738421e-02,-7.939474e-03,-5.773684e-03,-5.075385e-02,-1.000000e-01,0.000000e+00,0.000000e+00
6.695327e-03,-4.669211e-02,-1.009474e-02,-5.381579e-03,-9.146815e-02,1.000000e-01,1.200000e+00,-5.000000e-01,1.288885e-03,-6.738421e-02,-7.739474e-03,-6.373684e-03,-4.023886e-01,-5.000000e-01,4.000000e-01,0.000000e+00
6.337748e-03,-4.679211e-02,-1.069474e-02,-5.581579e-03,-5.173615e-01,3.000000e-01,4.000000e-01,-9.000000e-01,9.915583e-04,-6.728421e-02,-7.639474e-03,-6.773684e-03,-2.300190e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
6.624858e-03,-4.689211e-02,-1.069474e-02,-5.181579e-03,-4.671748e-01,7.000000e-01,5.000000e-01,-1.100000e+00,1.352974e-03,-6.748421e-02,-7.839474e-03,-6.273684e-03,-4.667945e-01,-7.000000e-01,3.000000e-01,0.000000e+00
6.659004e-03,-4.699211e-02,-1.069474e-02,-5.081579e-03,-1.724508e-01,7.000000e-01,1.400000e+00,-1.000000e+00,1.315718e-03,-6.748421e-02,-7.739474e-03,-6.273684e-03,-6.809111e-02,-5.000000e-01,-5.000000e-01,0.000000e+00
6.931296e-03,-4.739211e-02,-1.049474e-02,-4.581579e-03,4.176081e-01,3.000000e-01,8.000000e-01,1.000000e-01,1.403665e-03,-6.738421e-02,-7.839474e-03,-6.273684e-03,-2.266306e-01,-3.000000e-01,2.000000e-01,0.000000e+00
7.179773e-03,-4.779211e-02,-1.039474e-02,-4.081579e-03,1.697393e-01,1.000000e+00,8.000000e-01,-6.000000e-01,1.444216e-03,-6.738421e-02,-7.739474e-03,-6.173684e-03,4.702152e-02,-2.000000e-01,-4.000000e-01,0.000000e+00
6.627705e-03,-4.779211e-02,-1.059474e-02,-4.681579e-03,-1.003447e-01,1.000000e-01,8.000000e-01,-4.000000e-01,1.275020e-03,-6.748421e-02,-7.839474e-03,-6.373684e-03,-4.772765e-01,-7.000000e-01,-3.000000e-01,-3.000000e-01
6.961352e-03,-4.769211e-02,-1.009474e-02,-4.481579e-03,2.609326e-01,4.000000e-01,1.000000e+00,-2.000000e-01,1.285093e-03,-6.738421e-02,-7.939474e-03,-6.473684e-03,-7.172914e-02,-5.000000e-01,-7.000000e-01,-1.000000e-01
6.997952e-03,-4.769211e-02,-1.029474e-02,-4.381579e-03,-3.496444e-01,5.000000e-01,7.000000e-01,-9.000000e-01,1.014319e-03,-6.768421e-02,-8.039474e-03,-6.673684e-03,-4.807965e-01,-8.000000e-01,2.000000e-01,0.000000e+00
6.151253e-03,-4.819211e-02,-9.994737e-03,-5.181579e-03,-2.552201e-01,3.000000e-01,8.000000e-01,-7.000000e-01,8.314965e-04,-6.788421e-02,-8.239474e-03,-6.873684e-03,-6.601461e-01,-1.000000e+00,2.000000e-01,-1.000000e-01
6.327866e-03,-4.799211e-02,-9.294737e-03,-5.281579e-03,8.225542e-03,6.000000e-01,1.300000e+00,-7.000000e-01,1.050629e-03,-6.798421e-02,-8.339474e-03,-6.573684e-03,-3.081931e-01,-5.000000e-01,-9.000000e-01,-5.000000e-01
5.977207e-03,-4.819211e-02,-9.294737e-03,-5.581579e-03,-1.976114e-02,1.000000e-01,1.500000e+00,-5.000000e-01,9.221959e-04,-6.808421e-02,-8.339474e-03,-6.673684e-03,-3.011016e-01,-3.000000e-01,4.000000e-01,0.000000e+00
5.456605e-03,-4.829211e-02,-8.794737e-03,-6.281579e-03,4.798186e-01,6.000000e-01,8.000000e-01,0.000000e+00,7.501889e-04,-6.788421e-02,-8.439474e-03,-7.073684e-03,-5.854967e-01,-7.000000e-01,2.000000e-01,-2.000000e-01
5.649878e-03,-4.819211e-02,-8.894737e-03,-6.081579e-03,-3.136294e-01,2.000000e-01,4.000000e-01,-6.000000e-01,8.821723e-04,-6.768421e-02,-8.939474e-03,-7.273684e-03,-1.231000e+00,-9.000000e-01,2.000000e-01,-9.000000e-01
4.619386e-03,-4.799211e-02,-9.394737e-03,-7.281579e-03,4.001208e-01,1.100000e+00,5.000000e-01,-3.000000e-01,4.428503e-04,-6.778421e-02,-8.939474e-03,-7.773684e-03,-1.115659e+00,-6.000000e-01,3.000000e-01,-9.000000e-01
5.005360e-03,-4.759211e-02,-9.294737e-03,-7.081579e-03,5.816271e-02,3.000000e-01,7.000000e-01,-3.000000e-01,5.445544e-04,-6.758421e-02,-8.939474e-03,-7.773684e-03,-1.106081e+00,-9.000000e-01,7.000000e-01,-5.000000e-01
6.135106e-03,-4.739211e-02,-9.194737e-03,-5.881579e-03,9.170096e-02,3.000000e-01,1.200000e+00,-4.000000e-01,9.060785e-04,-6.748421e-02,-8.939474e-03,-7.373684e-03,-9.631337e-01,-3.000000e-01,3.000000e-01,-9.000000e-01
5.570550e-03,-4.729211e-02,-9.294737e-03,-6.581579e-03,-9.968897e-02,1.000000e-01,8.000000e-01,-4.000000e-01,9.700719e-04,-6.758421e-02,-9.039474e-03,-7.273684e-03,-5.878646e-01,-1.000000e-01,4.000000e-01,-5.000000e-01
6.049715e-03,-4.719211e-02,-8.894737e-03,-6.181579e-03,-7.308990e-02,3.000000e-01,5.000000e-01,-4.000000e-01,1.034656e-03,-6.738421e-02,-8.939474e-03,-7.273684e-03,-1.210025e+00,-5.000000e-01,9.000000e-01,-8.000000e-01
6.063571e-03,-4.669211e-02,-8.794737e-03,-6.481579e-03,3.843345e-01,5.000000e-01,6.000000e-01,0.000000e+00,9.740595e-04,-6.728421e-02,-8.639474e-03,-7.273684e-03,-4.221811e-01,-0.000000e+00,3.000000e-01,-4.000000e-01
6.302361e-03,-4.689211e-02,-8.794737e-03,-6.081579e-03,-1.496941e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,7.952329e-04,-6.718421e-02,-8.439474e-03,-7.473684e-03,-4.358756e-01,-1.000000e-01,2.000000e-01,-4.000000e-01
7.020717e-03,-4.699211e-02,-8.394737e-03,-5.281579e-03,-1.496920e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,8.089338e-04,-6.708421e-02,-8.339474e-03,-7.473684e-03,-8.689070e-01,-5.000000e-01,4.000000e-01,-6.000000e-01
7.189797e-03,-4.669211e-02,-8.294737e-03,-5.281579e-03,-2.463779e-01,-5.000000e-01,7.000000e-01,-2.000000e-01,8.866581e-04,-6.708421e-02,-8.339474e-03,-7.373684e-03,-8.620461e-01,-5.000000e-01,8.000000e-01,-4.000000e-01
6.995563e-03,-4.659211e-02,-7.894737e-03,-5.681579e-03,4.539144e-01,2.000000e-01,8.000000e-01,2.000000e-01,7.243490e-04,-6.718421e-02,-8.039474e-03,-7.373684e-03,-5.073093e-01,-3.000000e-01,-3.000000e-01,-6.000000e-01
7.653450e-03,-4.669211e-02,-7.394737e-03,-4.981579e-03,2.355122e-01,-0.000000e+00,1.000000e+00,0.000000e+00,1.096213e-03,-6.698421e-02,-8.139474e-03,-7.073684e-03,-6.963849e-01,-3.000000e-01,0.000000e+00,-7.000000e-01
7.375362e-03,-4.679211e-02,-7.294737e-03,-5.281579e-03,4.359738e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,1.275080e-03,-6.708421e-02,-8.339474e-03,-6.873684e-03,-8.778440e-01,-0.000000e+00,9.000000e-01,-7.000000e-01
6.770936e-03,-4.709211e-02,-7.094737e-03,-5.881579e-03,7.776766e-02,-2.000000e-01,1.100000e+00,-1.000000e-01,9.548085e-04,-6.688421e-02,-8.039474e-03,-7.273684e-03,-7.462994e-01,-3.000000e-01,1.600000e+00,0.000000e+00
7.188292e-03,-4.729211e-02,-6.694737e-03,-5.381579e-03,7.776190e-02,-2.000000e-01,1.100000e+00,-1.000000e-01,1.009742e-03,-6.648421e-02,-7.639474e-03,-7.273684e-03,-7.462398e-01,-3.000000e-01,1.600000e+00,0.000000e+00
7.175982e-03,-4.739211e-02,-6.894737e-03,-5.281579e-03,1.961652e-01,-4.000000e-01,1.300000e+00,1.000000e-01,1.273207e-03,-6.658421e-02,-7.439474e-03,-6.773684e-03,-6.628776e-01,-8.000000e-01,9.000000e-01,1.000000e-01
7.319313e-03,-4.749211e-02,-6.794737e-03,-5.081579e-03,-2.787305e-02,-3.000000e-01,5.000000e-01,0.000000e+00,1.296681e-03,-6.668421e-02,-7.639474e-03,-6.773684e-03,-7.196143e-01,-3.000000e-01,9.000000e-01,-3.000000e-01
7.018623e-03,-4.749211e-02,-6.994737e-03,-5.381579e-03,1.839614e-01,-3.000000e-01,1.400000e+00,0.000000e+00,1.495760e-03,-6.698421e-02,-7.539474e-03,-6.273684e-03,-7.200959e-01,-6.000000e-01,7.000000e-01,-2.000000e-01
6.958445e-03,-4.719211e-02,-6.794737e-03,-5.681579e-03,-2.805157e-01,-3.000000e-01,5.000000e-01,-3.000000e-01,1.438257e-03,-6.718421e-02,-7.239474e-03,-6.073684e-03,-6.087569e-01,-6.000000e-01,4.000000e-01,-2.000000e-01
7.368186e-03,-4.729211e-02,-6.994737e-03,-5.081579e-03,-7.230552e-01,1.000000e-01,3.000000e-01,-1.000000e+00,1.492593e-03,-6.708421e-02,-7.039474e-03,-5.973684e-03,-5.208356e-01,-5.000000e-01,3.000000e-01,-2.000000e-01
7.490409e-03,-4.749211e-02,-7.494737e-03,-4.681579e-03,-2.177092e-01,1.000000e-01,3.000000e-01,-4.000000e-01,1.340534e-03,-6.708421e-02,-6.839474e-03,-6.073684e-03,-5.686484e-01,-9.000000e-01,3.000000e-01,0.000000e+00
7.431983e-03,-4.759211e-02,-7.894737e-03,-4.581579e-03,-2.176795e-01,1.000000e-01,3.000000e-01,-4.000000e-01,1.837513e-03,-6.718421e-02,-6.639474e-03,-5.273684e-03,-9.935314e-01,-7.000000e-01,1.300000e+00,-2.000000e-01
7.552189e-03,-4.769211e-02,-7.894737e-03,-4.381579e-03,9.563123e-02,1.000000e-01,2.000000e-01,0.000000e+00,1.313693e-03,-6.738421e-02,-6.339474e-03,-5.673684e-03,-2.844636e-01,-4.000000e-01,-2.000000e-01,-2.000000e-01
6.880996e-03,-4.779211e-02,-8.394737e-03,-4.981579e-03,-3.853444e-01,-1.000000e-01,0.000000e+00,-4.000000e-01,1.340435e-03,-6.778421e-02,-6.539474e-03,-5.473684e-03,-7.941344e-01,-2.000000e-01,4.000000e-01,-7.000000e-01
6.715868e-03,-4.759211e-02,-8.794737e-03,-5.181579e-03,-1.491319e-01,-8.000000e-01,3.000000e-01,2.000000e-01,1.171192e-03,-6.818421e-02,-6.839474e-03,-5.573684e-03,-1.161988e+00,-5.000000e-01,1.400000e+00,-5.000000e-01
6.066861e-03,-4.779211e-02,-8.994737e-03,-5.781579e-03,-1.448541e-01,-0.000000e+00,1.000000e-01,-2.000000e-01,8.096421e-04,-6.828421e-02,-6.839474e-03,-5.973684e-03,-1.209844e+00,-1.000000e-01,4.000000e-01,-1.300000e+00
5.406404e-03,-4.809211e-02,-9.394737e-03,-6.281579e-03,-1.448440e-01,-0.000000e+00,1.000000e-01,-2.000000e-01,8.639562e-04,-6.848421e-02,-6.839474e-03,-5.773684e-03,-1.090714e+00,-2.000000e-01,1.200000e+00,-7.000000e-01
5.009328e-03,-4.809211e-02,-9.294737e-03,-6.781579e-03,-1.448345e-01,-0.000000e+00,1.000000e-01,-2.000000e-01,1.093743e-03,-6.848421e-02,-7.039474e-03,-5.573684e-03,-7.873674e-01,-5.000000e-01,6.000000e-01,-4.000000e-01
4.697597e-03,-4.799211e-02,-9.394737e-03,-7.181579e-03,1.177757e-01,-0.000000e+00,5.000000e-01,0.000000e+00,1.288931e-03,-6.838421e-02,-7.639474e-03,-5.673684e-03,-1.801515e-01,-1.000000e-01,-7.000000e-01,-5.000000e-01
4.312399e-03,-4.809211e-02,-9.394737e-03,-7.581579e-03,3.240608e-01,3.000000e-01,4.000000e-01,1.000000e-01,1.136631e-03,-6.868421e-02,-7.639474e-03,-5.673684e-03,-7.941443e-01,-2.000000e-01,4.000000e-01,-7.000000e-01
4.537758e-03,-4.809211e-02,-8.794737e-03,-7.481579e-03,2.005364e-01,-1.000000e-01,7.000000e-01,1.000000e-01,1.224291e-03,-6.888421e-02,-7.939474e-03,-5.573684e-03,-6.113004e-01,-7.000000e-01,9.000000e-01,1.000000e-01
4.428578e-03,-4.819211e-02,-8.694737e-03,-7.581579e-03,-7.190208e-02,4.000000e-01,3.000000e-01,-4.000000e-01,7.033947e-04,-6.898421e-02,-8.139474e-03,-6.273684e-03,-9.191115e-01,-3.000000e-01,6.000000e-01,-7.000000e-01
3.936954e-03,-4.819211e-02,-8.994737e-03,-8.081579e-03,-7.185558e-02,4.000000e-01,3.000000e-01,-4.000000e-01,9.842267e-04,-6.888421e-02,-8.339474e-03,-6.073684e-03,-8.268381e-01,-3.000000e-01,1.400000e+00,-2.000000e-01
4.815301e-03,-4.799211e-02,-8.894737e-03,-7.181579e-03,-2.530996e-01,2.000000e-01,3.000000e-01,-5.000000e-01,9.299576e-04,-6.898421e-02,-8.539474e-03,-6.173684e-03,-4.020728e-01,-5.000000e-01,4.000000e-01,0.000000e+00
5.343974e-03,-4.799211e-02,-8.794737e-03,-6.581579e-03,-2.530627e-01,2.000000e-01,3.000000e-01,-5.000000e-01,1.305691e-03,-6.878421e-02,-8.439474e-03,-5.773684e-03,-3.236899e-01,1.000000e-01,8.000000e-01,-1.000000e-01
6.135379e-03,-4.799211e-02,-8.294737e-03,-5.781579e-03,-2.174032e-01,1.000000e-01,3.000000e-01,-4.000000e-01,1.488410e-03,-6.888421e-02,-8.439474e-03,-5.473684e-03,-3.038955e-01,-0.000000e+00,4.000000e-01,-2.000000e-01
6.687179e-03,-4.779211e-02,-7.794737e-03,-5.381579e-03,-1.688201e-01,2.000000e-01,3.000000e-01,-4.000000e-01,1.589700e-03,-6.868421e-02,-8.439474e-03,-5.473684e-03,-4.131403e-01,-8.000000e-01,-4.000000e-01,-2.000000e-01
