LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.316099e-03,-7.818421e-02,-1.580263e-02,1.631579e-03,-9.101437e-02,-0.000000e+00,1.400000e+00,-5.000000e-01,-1.800353e-03,-7.406579e-02,3.523947e-02,-1.516053e-02,3.945482e-01,-0.000000e+00,5.000000e-01,7.000000e-01
3.963363e-03,-7.828421e-02,-1.570263e-02,1.231579e-03,-9.099026e-02,-0.000000e+00,1.400000e+00,-5.000000e-01,-1.941390e-03,-7.406579e-02,3.543947e-02,-1.526053e-02,3.250511e-01,-1.000000e-01,3.000000e-01,6.000000e-01
3.769796e-03,-7.848421e-02,-1.570263e-02,1.131579e-03,-9.096505e-02,-0.000000e+00,1.400000e+00,-5.000000e-01,-1.784212e-03,-7.406579e-02,3.543947e-02,-1.506053e-02,-1.786196e-01,-9.000000e-01,8.000000e-01,7.000000e-01
3.756713e-03,-7.868421e-02,-1.560263e-02,1.231579e-03,-9.093815e-02,-0.000000e+00,1.400000e+00,-5.000000e-01,-1.784379e-03,-7.406579e-02,3.543947e-02,-1.506053e-02,-1.035267e-01,-7.000000e-01,9.000000e-01,7.000000e-01
3.664345e-03,-7.888421e-02,-1.550263e-02,1.231579e-03,-9.091656e-02,-0.000000e+00,1.400000e+00,-5.000000e-01,-1.654682e-03,-7.426579e-02,3.543947e-02,-1.476053e-02,4.871119e-01,5.000000e-01,3.000000e-01,4.000000e-01
3.325607e-03,-7.898421e-02,-1.570263e-02,9.315789e-04,-5.604577e-01,-1.000000e-01,6.000000e-01,-8.000000e-01,-1.472097e-03,-7.436579e-02,3.543947e-02,-1.446053e-02,-7.850402e-01,-8.000000e-01,1.400000e+00,1.000000e-01
3.246002e-03,-7.898421e-02,-1.570263e-02,8.315789e-04,-4.817697e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,-1.666736e-03,-7.446579e-02,3.563947e-02,-1.456053e-02,-3.657352e-02,-4.000000e-01,1.700000e+00,9.000000e-01
3.394149e-03,-7.868421e-02,-1.580263e-02,8.315789e-04,-1.999940e-01,-0.000000e+00,9.000000e-01,-5.000000e-01,-1.509477e-03,-7.446579e-02,3.563947e-02,-1.436053e-02,3.513301e-01,-2.000000e-01,8.000000e-01,9.000000e-01
3.476554e-03,-7.838421e-02,-1.620263e-02,8.315789e-04,-3.586832e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,-1.951757e-03,-7.476579e-02,3.603947e-02,-1.456053e-02,9.780518e-02,-5.000000e-01,1.100000e+00,9.000000e-01
3.822853e-03,-7.828421e-02,-1.560263e-02,1.031579e-03,4.975422e-02,3.000000e-01,9.000000e-01,-4.000000e-01,-2.721274e-03,-7.526579e-02,3.613947e-02,-1.516053e-02,-3.732358e-01,-5.000000e-01,1.600000e+00,5.000000e-01
3.892459e-03,-7.818421e-02,-1.590263e-02,1.131579e-03,-3.511772e-01,1.000000e-01,1.400000e+00,-9.000000e-01,-2.413334e-03,-7.536579e-02,3.573947e-02,-1.486053e-02,3.030200e-01,-2.000000e-01,2.000000e-01,6.000000e-01
3.746406e-03,-7.808421e-02,-1.610263e-02,9.315789e-04,-5.255267e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-2.440125e-03,-7.526579e-02,3.523947e-02,-1.516053e-02,2.529029e-01,-1.300000e+00,5.000000e-01,1.400000e+00
3.803122e-03,-7.798421e-02,-1.610263e-02,9.315789e-04,-2.517968e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-2.440429e-03,-7.526579e-02,3.523947e-02,-1.516053e-02,-4.353577e-02,-1.000000e+00,7.000000e-01,9.000000e-01
4.053105e-03,-7.778421e-02,-1.620263e-02,1.131579e-03,3.910032e-02,-1.000000e-01,8.000000e-01,-1.000000e-01,-2.314168e-03,-7.526579e-02,3.533947e-02,-1.496053e-02,2.355002e-01,5.000000e-01,6.000000e-01,2.000000e-01
4.167658e-03,-7.778421e-02,-1.640263e-02,1.331579e-03,-2.557690e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,-2.339878e-03,-7.516579e-02,3.533947e-02,-1.506053e-02,-1.629371e-01,-9.000000e-01,1.000000e+00,8.000000e-01
4.282228e-03,-7.778421e-02,-1.660263e-02,1.531579e-03,-6.290951e-02,-0.000000e+00,8.000000e-01,-3.000000e-01,-2.261158e-03,-7.516579e-02,3.533947e-02,-1.496053e-02,7.137619e-01,1.000000e-01,-1.000000e-01,8.000000e-01
4.757571e-03,-7.768421e-02,-1.650263e-02,2.031579e-03,-4.697353e-01,-5.000000e-01,6.000000e-01,-4.000000e-01,-2.094335e-03,-7.526579e-02,3.513947e-02,-1.476053e-02,2.418472e-01,1.000000e-01,-1.000000e-01,2.000000e-01
4.779908e-03,-7.778421e-02,-1.650263e-02,2.131579e-03,-6.843629e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,-1.974521e-03,-7.536579e-02,3.533947e-02,-1.446053e-02,2.095011e-05,-8.000000e-01,9.000000e-01,9.000000e-01
5.049126e-03,-7.788421e-02,-1.610263e-02,2.431579e-03,-1.149455e-01,-0.000000e+00,2.000000e-01,-2.000000e-01,-1.811384e-03,-7.526579e-02,3.523947e-02,-1.436053e-02,-1.561902e-01,-5.000000e-01,-1.000000e-01,1.000000e-01
4.348066e-03,-7.788421e-02,-1.640263e-02,1.631579e-03,-4.801588e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,-1.578730e-03,-7.506579e-02,3.533947e-02,-1.416053e-02,-1.973801e-01,1.000000e-01,8.000000e-01,0.000000e+00
4.561088e-03,-7.748421e-02,-1.610263e-02,1.531579e-03,-3.220974e-01,-1.000000e-01,6.000000e-01,-5.000000e-01,-2.040936e-03,-7.516579e-02,3.563947e-02,-1.456053e-02,-3.069427e-01,-1.200000e+00,1.200000e+00,9.000000e-01
4.775566e-03,-7.738421e-02,-1.610263e-02,1.731579e-03,-1.473585e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,-1.977494e-03,-7.516579e-02,3.593947e-02,-1.436053e-02,1.360163e-01,-1.000000e-01,4.000000e-01,4.000000e-01
4.968371e-03,-7.728421e-02,-1.620263e-02,1.931579e-03,-5.745853e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-2.235800e-03,-7.526579e-02,3.583947e-02,-1.466053e-02,-3.601741e-01,-1.300000e+00,1.200000e+00,9.000000e-01
4.502506e-03,-7.758421e-02,-1.610263e-02,1.531579e-03,-9.776340e-01,-3.000000e-01,3.000000e-01,-1.100000e+00,-2.104030e-03,-7.516579e-02,3.583947e-02,-1.456053e-02,4.476056e-01,-4.000000e-01,-1.000000e-01,8.000000e-01
4.817958e-03,-7.738421e-02,-1.590263e-02,1.731579e-03,-2.568264e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-2.126148e-03,-7.526579e-02,3.573947e-02,-1.456053e-02,2.724413e-01,-7.000000e-01,2.000000e-01,9.000000e-01
4.852674e-03,-7.738421e-02,-1.610263e-02,1.831579e-03,-1.107229e-01,-1.000000e-01,1.200000e+00,-4.000000e-01,-2.321646e-03,-7.536579e-02,3.543947e-02,-1.486053e-02,-4.960561e-02,-1.100000e+00,1.300000e+00,1.200000e+00
4.478341e-03,-7.758421e-02,-1.620263e-02,1.531579e-03,-1.106987e-01,-1.000000e-01,1.200000e+00,-4.000000e-01,-2.356597e-03,-7.516579e-02,3.563947e-02,-1.496053e-02,-1.020563e-01,-4.000000e-01,9.000000e-01,5.000000e-01
4.534998e-03,-7.758421e-02,-1.630263e-02,1.631579e-03,-1.106754e-01,-1.000000e-01,1.200000e+00,-4.000000e-01,-2.221045e-03,-7.526579e-02,3.553947e-02,-1.476053e-02,4.690113e-01,-3.000000e-01,-5.000000e-01,6.000000e-01
4.546239e-03,-7.738421e-02,-1.640263e-02,1.531579e-03,-1.546062e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,-2.378527e-03,-7.526579e-02,3.553947e-02,-1.496053e-02,1.408453e-01,-8.000000e-01,7.000000e-01,1.000000e+00
4.594783e-03,-7.738421e-02,-1.690263e-02,1.731579e-03,-1.985489e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,-2.111002e-03,-7.526579e-02,3.593947e-02,-1.446053e-02,7.770764e-02,-8.000000e-01,4.000000e-01,8.000000e-01
4.957743e-03,-7.758421e-02,-1.690263e-02,2.331579e-03,1.065309e-01,-2.000000e-01,1.000000e+00,0.000000e+00,-1.787703e-03,-7.486579e-02,3.583947e-02,-1.436053e-02,3.212750e-01,1.000000e-01,9.000000e-01,7.000000e-01
4.727294e-03,-7.758421e-02,-1.650263e-02,1.931579e-03,-3.692935e-01,-3.000000e-01,9.000000e-01,-5.000000e-01,-1.756240e-03,-7.486579e-02,3.573947e-02,-1.436053e-02,1.871076e-01,-3.000000e-01,9.000000e-01,8.000000e-01
4.703436e-03,-7.748421e-02,-1.650263e-02,1.831579e-03,-5.527367e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,-1.498670e-03,-7.476579e-02,3.583947e-02,-1.406053e-02,-2.953903e-01,-1.000000e+00,1.000000e+00,7.000000e-01
4.635871e-03,-7.738421e-02,-1.670263e-02,1.731579e-03,-7.436154e-01,-4.000000e-01,9.000000e-01,-9.000000e-01,-1.244861e-03,-7.446579e-02,3.553947e-02,-1.406053e-02,-3.312338e-01,-8.000000e-01,2.000000e-01,2.000000e-01
4.591488e-03,-7.738421e-02,-1.690263e-02,1.731579e-03,1.698803e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-1.377057e-03,-7.456579e-02,3.553947e-02,-1.416053e-02,-1.537584e-01,-1.000000e+00,1.300000e+00,1.000000e+00
4.464343e-03,-7.758421e-02,-1.660263e-02,1.631579e-03,-2.662594e-01,1.000000e-01,7.000000e-01,-6.000000e-01,-1.223160e-03,-7.436579e-02,3.563947e-02,-1.406053e-02,7.346135e-02,-1.000000e-01,1.100000e+00,6.000000e-01
4.659503e-03,-7.768421e-02,-1.690263e-02,2.031579e-03,-3.210420e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,-1.059767e-03,-7.426579e-02,3.553947e-02,-1.396053e-02,3.908093e-01,-3.000000e-01,0.000000e+00,7.000000e-01
4.545117e-03,-7.778421e-02,-1.680263e-02,1.931579e-03,-3.336331e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,-1.321098e-03,-7.416579e-02,3.553947e-02,-1.436053e-02,-2.493736e-01,-5.000000e-01,1.200000e+00,5.000000e-01
4.157891e-03,-7.808421e-02,-1.670263e-02,1.631579e-03,-3.718272e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,-1.443359e-03,-7.436579e-02,3.533947e-02,-1.446053e-02,2.984095e-02,-3.000000e-01,9.000000e-01,6.000000e-01
4.634582e-03,-7.818421e-02,-1.680263e-02,2.331579e-03,-4.512946e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-1.343063e-03,-7.426579e-02,3.493947e-02,-1.456053e-02,5.846569e-01,3.000000e-01,4.000000e-01,7.000000e-01
4.350155e-03,-7.808421e-02,-1.690263e-02,1.931579e-03,-4.271509e-01,3.000000e-01,9.000000e-01,-1.000000e+00,-1.534184e-03,-7.456579e-02,3.503947e-02,-1.456053e-02,2.060644e-03,-5.000000e-01,9.000000e-01,7.000000e-01
4.853190e-03,-7.808421e-02,-1.750263e-02,2.731579e-03,-1.656948e-01,2.000000e-01,9.000000e-01,-6.000000e-01,-1.618481e-03,-7.466579e-02,3.513947e-02,-1.456053e-02,8.797787e-01,5.000000e-01,3.000000e-01,9.000000e-01
4.818218e-03,-7.818421e-02,-1.740263e-02,2.731579e-03,-5.268774e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,-1.285349e-03,-7.436579e-02,3.533947e-02,-1.426053e-02,4.061498e-01,2.000000e-01,8.000000e-01,7.000000e-01
5.371667e-03,-7.798421e-02,-1.720263e-02,3.231579e-03,-7.222581e-01,2.000000e-01,9.000000e-01,-1.300000e+00,-1.543292e-03,-7.446579e-02,3.523947e-02,-1.456053e-02,-4.749144e-02,-8.000000e-01,8.000000e-01,8.000000e-01
5.121025e-03,-7.818421e-02,-1.710263e-02,3.031579e-03,-7.087762e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-1.417345e-03,-7.446579e-02,3.533947e-02,-1.436053e-02,-1.231589e-01,-5.000000e-01,1.300000e+00,7.000000e-01
5.403076e-03,-7.778421e-02,-1.720263e-02,3.131579e-03,-5.307248e-01,5.000000e-01,1.000000e+00,-1.300000e+00,-1.470218e-03,-7.456579e-02,3.533947e-02,-1.436053e-02,5.156297e-01,2.000000e-01,2.000000e-01,6.000000e-01
4.977572e-03,-7.778421e-02,-1.660263e-02,2.431579e-03,-5.641086e-01,3.000000e-01,1.000000e+00,-1.200000e+00,-1.533403e-03,-7.456579e-02,3.503947e-02,-1.456053e-02,2.779178e-01,-1.000000e-01,7.000000e-01,7.000000e-01
5.212213e-03,-7.748421e-02,-1.630263e-02,2.431579e-03,-3.024488e-01,2.000000e-01,1.000000e+00,-8.000000e-01,-1.687207e-03,-7.476579e-02,3.493947e-02,-1.466053e-02,1.480896e-02,-3.000000e-01,1.200000e+00,7.000000e-01
5.402456e-03,-7.718421e-02,-1.620263e-02,2.431579e-03,7.021519e-02,5.000000e-01,1.200000e+00,-6.000000e-01,-1.649056e-03,-7.466579e-02,3.523947e-02,-1.456053e-02,1.763471e-01,3.000000e-01,7.000000e-01,3.000000e-01
5.184171e-03,-7.698421e-02,-1.590263e-02,1.931579e-03,-1.388956e-01,2.000000e-01,3.000000e-01,-4.000000e-01,-1.702181e-03,-7.476579e-02,3.523947e-02,-1.456053e-02,4.213435e-02,-1.000000e-01,7.000000e-01,4.000000e-01
4.558341e-03,-7.718421e-02,-1.570263e-02,1.231579e-03,-4.466490e-01,-4.000000e-01,8.000000e-01,-5.000000e-01,-1.831756e-03,-7.456579e-02,3.523947e-02,-1.486053e-02,-2.487225e-01,-5.000000e-01,1.200000e+00,5.000000e-01
4.521281e-03,-7.708421e-02,-1.540263e-02,1.031579e-03,-4.372914e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,-1.938154e-03,-7.476579e-02,3.523947e-02,-1.486053e-02,2.812162e-01,2.000000e-01,1.200000e+00,7.000000e-01
4.068462e-03,-7.738421e-02,-1.560263e-02,7.315789e-04,-8.442106e-01,-4.000000e-01,8.000000e-01,-1.000000e+00,-1.909009e-03,-7.506579e-02,3.513947e-02,-1.466053e-02,6.061792e-01,4.000000e-01,0.000000e+00,5.000000e-01
3.987486e-03,-7.738421e-02,-1.560263e-02,6.315789e-04,-3.718750e-01,1.000000e-01,1.300000e+00,-9.000000e-01,-1.946333e-03,-7.516579e-02,3.533947e-02,-1.456053e-02,-5.058900e-02,-6.000000e-01,9.000000e-01,7.000000e-01
4.123984e-03,-7.698421e-02,-1.600263e-02,6.315789e-04,-4.824188e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-1.792518e-03,-7.496579e-02,3.543947e-02,-1.446053e-02,6.612892e-01,-0.000000e+00,4.000000e-01,1.000000e+00
3.884503e-03,-7.738421e-02,-1.570263e-02,5.315789e-04,-2.787814e-01,5.000000e-01,7.000000e-01,-9.000000e-01,-1.540176e-03,-7.496579e-02,3.563947e-02,-1.406053e-02,3.956633e-01,3.000000e-01,0.000000e+00,3.000000e-01
4.269866e-03,-7.718421e-02,-1.590263e-02,9.315789e-04,-4.508643e-01,5.000000e-01,1.000000e+00,-1.200000e+00,-1.687240e-03,-7.506579e-02,3.593947e-02,-1.406053e-02,-9.109465e-02,-5.000000e-01,1.200000e+00,7.000000e-01
4.202633e-03,-7.728421e-02,-1.630263e-02,1.031579e-03,-1.679187e-01,1.000000e-01,1.500000e+00,-7.000000e-01,-1.488111e-03,-7.516579e-02,3.613947e-02,-1.366053e-02,1.210800e-01,-1.000000e-01,7.000000e-01,5.000000e-01
4.485787e-03,-7.708421e-02,-1.660263e-02,1.331579e-03,-5.988833e-01,3.000000e-01,1.200000e+00,-1.300000e+00,-1.447129e-03,-7.526579e-02,3.583947e-02,-1.366053e-02,2.857544e-01,3.000000e-01,1.000000e-01,2.000000e-01
4.554297e-03,-7.698421e-02,-1.690263e-02,1.431579e-03,-8.641346e-02,7.000000e-01,7.000000e-01,-8.000000e-01,-1.761747e-03,-7.526579e-02,3.583947e-02,-1.406053e-02,4.197546e-01,-1.000000e-01,5.000000e-01,8.000000e-01
5.086493e-03,-7.678421e-02,-1.680263e-02,1.931579e-03,-1.870936e-01,6.000000e-01,5.000000e-01,-8.000000e-01,-1.522040e-03,-7.546579e-02,3.573947e-02,-1.366053e-02,3.331931e-01,3.000000e-01,2.000000e-01,3.000000e-01
4.189641e-03,-7.688421e-02,-1.700263e-02,9.315789e-04,3.967428e-02,5.000000e-01,7.000000e-01,-5.000000e-01,-1.164388e-03,-7.526579e-02,3.543947e-02,-1.346053e-02,2.312588e-01,-1.000000e-01,6.000000e-01,6.000000e-01
4.641054e-03,-7.668421e-02,-1.690263e-02,1.331579e-03,-5.861242e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,-1.479183e-03,-7.526579e-02,3.543947e-02,-1.386053e-02,1.249404e-02,-6.000000e-01,7.000000e-01,7.000000e-01
4.663481e-03,-7.678421e-02,-1.690263e-02,1.431579e-03,-1.754740e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-1.418886e-03,-7.506579e-02,3.583947e-02,-1.376053e-02,5.599518e-01,4.000000e-01,4.000000e-01,6.000000e-01
4.265094e-03,-7.708421e-02,-1.650263e-02,1.031579e-03,-6.257650e-01,-5.000000e-01,6.000000e-01,-6.000000e-01,-1.525247e-03,-7.526579e-02,3.583947e-02,-1.376053e-02,1.746415e-01,-0.000000e+00,7.000000e-01,5.000000e-01
4.421931e-03,-7.688421e-02,-1.630263e-02,1.031579e-03,-5.485148e-01,1.000000e-01,5.000000e-01,-9.000000e-01,-2.025215e-03,-7.546579e-02,3.583947e-02,-1.426053e-02,-1.841346e-01,-5.000000e-01,1.500000e+00,7.000000e-01
4.254882e-03,-7.738421e-02,-1.650263e-02,1.231579e-03,-7.510872e-01,-0.000000e+00,2.000000e-01,-1.000000e+00,-1.908337e-03,-7.536579e-02,3.613947e-02,-1.406053e-02,1.052568e-01,-1.000000e-01,5.000000e-01,4.000000e-01
4.365536e-03,-7.738421e-02,-1.600263e-02,1.231579e-03,-4.807217e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,-1.686329e-03,-7.506579e-02,3.593947e-02,-1.406053e-02,1.596753e-01,-5.000000e-01,4.000000e-01,7.000000e-01
3.979528e-03,-7.758421e-02,-1.580263e-02,8.315789e-04,-2.391956e-01,-3.000000e-01,4.000000e-01,-2.000000e-01,-1.965449e-03,-7.526579e-02,3.623947e-02,-1.416053e-02,8.553124e-02,-7.000000e-01,8.000000e-01,9.000000e-01
3.514067e-03,-7.798421e-02,-1.580263e-02,5.315789e-04,-5.631011e-01,3.000000e-01,1.000000e+00,-1.200000e+00,-1.939782e-03,-7.536579e-02,3.623947e-02,-1.406053e-02,-1.146857e-01,-1.000000e-01,7.000000e-01,2.000000e-01
3.526899e-03,-7.808421e-02,-1.620263e-02,7.315789e-04,-1.984047e-01,1.000000e-01,1.000000e+00,-6.000000e-01,-1.945446e-03,-7.546579e-02,3.633947e-02,-1.396053e-02,1.850407e-01,-1.000000e-01,1.000000e+00,7.000000e-01
4.058713e-03,-7.818421e-02,-1.570263e-02,1.331579e-03,-2.992462e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.949255e-03,-7.526579e-02,3.643947e-02,-1.406053e-02,1.737027e-01,-8.000000e-01,6.000000e-01,1.000000e+00
4.340062e-03,-7.808421e-02,-1.540263e-02,1.531579e-03,-1.637173e-01,-2.000000e-01,1.200000e+00,-4.000000e-01,-2.253696e-03,-7.536579e-02,3.673947e-02,-1.426053e-02,-2.984737e-01,-8.000000e-01,6.000000e-01,4.000000e-01
4.609927e-03,-7.778421e-02,-1.530263e-02,1.631579e-03,-1.637263e-01,-2.000000e-01,1.200000e+00,-4.000000e-01,-2.438563e-03,-7.556579e-02,3.673947e-02,-1.436053e-02,2.615320e-01,-1.000000e-01,0.000000e+00,4.000000e-01
4.879517e-03,-7.768421e-02,-1.470263e-02,1.731579e-03,-4.554955e-01,-3.000000e-01,5.000000e-01,-5.000000e-01,-2.275650e-03,-7.546579e-02,3.663947e-02,-1.426053e-02,-3.159075e-01,-1.100000e+00,9.000000e-01,7.000000e-01
4.543709e-03,-7.818421e-02,-1.530263e-02,1.831579e-03,-7.845952e-01,-5.000000e-01,6.000000e-01,-8.000000e-01,-2.081078e-03,-7.536579e-02,3.643947e-02,-1.416053e-02,-1.575221e-01,-3.000000e-01,1.000000e+00,4.000000e-01
4.595733e-03,-7.768421e-02,-1.490263e-02,1.431579e-03,-1.856627e-01,1.000000e-01,7.000000e-01,-5.000000e-01,-2.190936e-03,-7.536579e-02,3.653947e-02,-1.426053e-02,5.762774e-01,-1.000000e-01,0.000000e+00,8.000000e-01
3.975187e-03,-7.798421e-02,-1.550263e-02,1.031579e-03,-2.059469e-01,-1.000000e-01,4.000000e-01,-3.000000e-01,-2.328739e-03,-7.556579e-02,3.663947e-02,-1.426053e-02,5.435303e-02,-7.000000e-01,9.000000e-01,9.000000e-01
4.565151e-03,-7.818421e-02,-1.520263e-02,1.831579e-03,-8.408037e-02,-2.000000e-01,1.200000e+00,-3.000000e-01,-2.159811e-03,-7.536579e-02,3.643947e-02,-1.426053e-02,-4.640969e-01,-7.000000e-01,1.300000e+00,4.000000e-01
4.744830e-03,-7.808421e-02,-1.500263e-02,1.931579e-03,-2.314756e-01,-1.000000e-01,1.000000e+00,-5.000000e-01,-1.826534e-03,-7.506579e-02,3.663947e-02,-1.396053e-02,-2.997453e-02,-5.000000e-01,0.000000e+00,3.000000e-01
4.970068e-03,-7.818421e-02,-1.480263e-02,2.231579e-03,-3.257844e-01,1.000000e-01,1.500000e+00,-9.000000e-01,-1.820784e-03,-7.496579e-02,3.653947e-02,-1.406053e-02,-2.222444e-01,-6.000000e-01,1.200000e+00,6.000000e-01
4.901240e-03,-7.808421e-02,-1.500263e-02,2.131579e-03,2.864483e-02,-0.000000e+00,1.200000e+00,-3.000000e-01,-1.901732e-03,-7.526579e-02,3.653947e-02,-1.396053e-02,8.216362e-02,-5.000000e-01,9.000000e-01,8.000000e-01
4.637925e-03,-7.828421e-02,-1.460263e-02,1.831579e-03,-4.003763e-01,-7.000000e-01,1.400000e+00,-4.000000e-01,-1.586625e-03,-7.526579e-02,3.653947e-02,-1.356053e-02,1.730333e-02,-0.000000e+00,7.000000e-01,3.000000e-01
3.925339e-03,-7.868421e-02,-1.500263e-02,1.331579e-03,-7.123825e-02,-2.000000e-01,9.000000e-01,-2.000000e-01,-1.553477e-03,-7.496579e-02,3.643947e-02,-1.376053e-02,-2.126232e-01,-1.200000e+00,4.000000e-01,7.000000e-01
3.720935e-03,-7.878421e-02,-1.530263e-02,1.231579e-03,-5.510997e-01,-3.000000e-01,1.500000e+00,-9.000000e-01,-1.691509e-03,-7.516579e-02,3.653947e-02,-1.376053e-02,-3.284516e-01,-1.300000e+00,6.000000e-01,7.000000e-01
3.719182e-03,-7.838421e-02,-1.560263e-02,1.031579e-03,-2.771585e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-1.291973e-03,-7.506579e-02,3.643947e-02,-1.336053e-02,1.573688e-01,-0.000000e+00,0.000000e+00,2.000000e-01
