LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.582999e-03,2.973479e-03,-1.974540e-02,5.485480e-03,1.072205e+00,-1.038200e+00,3.868611e+00,1.835929e+00,1.415709e-02,8.184422e-03,-7.424237e-03,8.969496e-03,1.766421e-01,-2.371415e+00,-3.890498e+00,9.507662e-01
6.607161e-04,-2.721534e-03,-2.407950e-02,6.226916e-03,1.206104e+00,-4.371668e-02,3.595425e+00,1.311386e+00,1.910001e-02,8.566816e-03,-1.271208e-02,1.358392e-02,-3.531974e-01,-3.584481e+00,-5.190940e+00,8.305596e-01
1.298661e-03,-4.470347e-03,-2.783593e-02,8.488646e-03,4.602631e-01,6.994096e-01,3.650028e+00,-1.311500e-01,3.373295e-02,1.383263e-02,-1.970121e-02,2.643989e-02,-6.458764e-01,-5.136280e+00,-7.300113e+00,1.049143e+00
1.763318e-03,-6.503661e-03,-6.529471e-03,9.357547e-03,8.424162e-01,8.305596e-01,4.119968e+00,2.185834e-01,2.999985e-02,2.261045e-02,-1.862449e-02,1.573338e-02,-2.791217e-02,-6.731853e+00,-1.026167e+01,2.229379e+00
4.217583e-03,-3.952637e-03,-2.791599e-03,1.041326e-02,9.140234e-01,1.202065e-01,3.890498e+00,8.196161e-01,2.259438e-02,2.287680e-02,-8.788311e-03,8.691624e-03,5.491399e-01,-7.682619e+00,-1.169327e+01,3.278465e+00
1.365555e-02,3.496899e-03,-1.467680e-02,1.742462e-02,5.800193e-01,1.748667e-01,3.507991e+00,3.933928e-01,3.646666e-02,4.147010e-02,2.241755e-03,1.552311e-02,2.041725e+00,-8.425745e+00,-1.346365e+01,5.245601e+00
1.391939e-02,2.405803e-03,-2.340700e-02,1.903445e-02,3.124315e-01,1.311500e-01,3.081768e+00,1.202065e-01,5.696196e-02,8.092445e-02,-7.169409e-02,-6.317885e-03,4.148519e+00,-5.901293e+00,-1.178070e+01,6.502326e+00
1.498842e-02,-2.083414e-04,-2.641598e-02,2.236760e-02,3.001701e-01,7.868429e-01,2.983449e+00,-3.497334e-01,7.714250e-02,1.240899e-01,-2.537961e-03,5.542128e-03,5.898652e+00,-2.666488e+00,-3.879555e+00,8.392915e+00
1.279561e-02,1.936119e-05,-2.618970e-02,1.952351e-02,-5.308530e-01,1.016313e+00,2.251208e+00,-1.486253e+00,-3.439905e-02,-7.392865e-03,-1.617819e-02,-4.324497e-02,6.945553e+00,-2.218435e+00,3.715631e-01,1.049114e+01
7.684158e-03,-2.007019e-03,-1.752109e-02,1.419783e-02,2.734560e-01,2.447962e+00,1.890589e+00,-1.486253e+00,-1.036989e-01,-1.104361e-01,-1.199048e-01,-8.312872e-02,1.128118e+01,1.442536e+00,-3.277319e-02,1.320141e+01
5.982275e-03,-6.603390e-03,-1.076823e-02,1.492091e-02,-1.887749e-01,2.404245e+00,9.398227e-01,-1.967079e+00,-1.303232e-01,-1.744752e-01,-3.650746e-01,-1.350140e-01,2.587335e+01,9.988488e+00,-5.660880e+00,2.395485e+01
8.170572e-03,-4.386629e-03,5.729544e-04,1.534277e-02,-1.073908e-01,2.666488e+00,2.294696e-01,-2.010795e+00,-9.706712e-02,-1.923698e-01,-4.981513e-01,-1.150637e-01,4.715579e+01,2.557231e+01,-1.432704e+01,3.724375e+01
8.662949e-03,-3.838123e-03,4.237407e-03,1.529994e-02,-9.142449e-01,1.715722e+00,-2.182969e-02,-2.316812e+00,-7.789247e-03,-6.986088e-02,-2.936721e-01,-3.718633e-02,6.684617e+01,3.928749e+01,-2.004264e+01,5.065296e+01
7.543419e-03,-6.235699e-04,4.875545e-03,1.159297e-02,-3.942486e-01,2.010795e+00,-1.639232e-01,-1.879645e+00,-1.799095e-02,-8.566877e-04,-1.020263e-01,-4.993105e-02,7.745429e+01,4.472990e+01,-1.905910e+01,6.036838e+01
9.644333e-03,-3.066198e-03,4.663444e-03,1.583601e-02,-2.432070e-01,1.355102e+00,-1.114689e+00,-1.180236e+00,-3.456352e-02,1.784950e-02,1.274336e-01,-2.420687e-02,7.419172e+01,4.618332e+01,-1.958364e+01,5.503535e+01
9.399068e-03,-3.678946e-03,4.752159e-03,1.592564e-02,-3.017897e-02,1.136519e+00,-7.758994e-01,-7.868429e-01,-2.100397e-02,9.652081e-02,4.358857e-01,1.538565e-02,5.582594e+01,4.034746e+01,-1.450191e+01,3.737495e+01
1.575840e-03,-3.574629e-03,1.261773e-03,6.459513e-03,-8.440690e-02,1.125633e+00,-1.027256e+00,-8.305596e-01,-5.748665e-03,1.474791e-01,6.298001e-01,4.637891e-02,2.673097e+01,2.358329e+01,-7.638903e+00,1.458928e+01
5.982447e-03,-4.279253e-03,3.458037e-03,1.218196e-02,-3.851482e-01,4.808262e-01,-1.081916e+00,-7.431263e-01,-2.222645e-02,1.199705e-01,7.010411e-01,6.381075e-02,-4.460206e+00,-1.180236e+00,7.540698e-01,-4.589908e+00
4.545165e-03,-5.373204e-03,-7.442130e-04,1.141085e-02,-1.706254e-01,6.994096e-01,-1.267669e+00,-6.229197e-01,5.922641e-02,4.047139e-02,-3.151528e-01,-3.722406e-02,-4.281139e+00,-7.540526e+00,4.830321e+00,1.355102e+00
1.354154e-05,-4.895161e-03,2.177886e-03,5.335888e-03,-2.266314e-01,2.623001e-01,-1.125633e+00,-3.933928e-01,1.269553e-02,4.659519e-02,-9.345596e-02,-4.300248e-02,-3.441110e-01,4.633624e+00,3.813951e+00,-2.841355e+00
3.953292e-03,-5.367596e-03,-3.363660e-03,1.080167e-02,-2.634006e-01,7.648987e-02,-1.158406e+00,-3.060168e-01,-1.394628e-02,4.783261e-03,9.215584e-02,1.671285e-03,-1.729085e+00,2.131002e+00,6.010556e+00,-2.196606e+00
-3.492823e-04,-4.262019e-03,-2.808527e-03,4.706213e-03,-1.258928e-01,2.623001e-01,-1.256783e+00,-2.623001e-01,-1.683524e-03,6.507091e-03,-1.075494e-02,-1.054624e-02,-1.832449e+00,3.409615e+00,6.961323e+00,-3.016222e+00
4.134072e-03,-5.953423e-03,-3.365903e-03,1.138852e-02,4.087823e-01,6.556929e-01,-1.333273e+00,1.202065e-01,-1.061776e-02,6.760184e-03,2.313635e-02,-1.338156e-02,-1.028042e+00,5.005187e+00,8.043239e+00,-2.885072e+00
6.660954e-03,-6.726571e-03,-7.815843e-03,1.527292e-02,-1.487540e-01,0.000000e+00,-1.562742e+00,-8.743336e-02,-1.604355e-02,2.065105e-03,7.510109e-02,-3.692626e-03,1.584332e-01,4.327608e+00,7.442149e+00,-1.049143e+00
1.807605e-03,-5.275617e-03,-7.085828e-03,8.232188e-03,3.024317e-01,1.169350e+00,-1.508082e+00,-3.606196e-01,-1.029510e-02,-7.651363e-03,6.134124e-02,7.037338e-03,-2.599606e-01,2.262152e+00,6.338403e+00,-3.606196e-01
3.719591e-03,-6.752574e-03,-6.508159e-03,1.154912e-02,-6.785346e-02,6.119762e-01,-1.256783e+00,-4.371095e-01,-2.657486e-03,-2.016220e-04,5.779324e-02,1.037609e-02,6.500747e-01,-3.933928e-01,3.770291e+00,2.054512e+00
3.001108e-03,-5.944041e-03,-7.555102e-03,1.012142e-02,3.153896e-01,1.508082e+00,-1.573686e+00,-5.792030e-01,9.928261e-03,1.233711e-02,-1.730824e-02,-1.817776e-03,1.208092e+00,-1.551799e+00,1.967079e+00,3.136428e+00
1.565400e-03,-6.075381e-03,-7.128248e-03,8.393099e-03,-1.430999e-01,6.119762e-01,-2.043569e+00,-4.808262e-01,1.457231e-02,1.055312e-02,-5.675393e-02,-4.705714e-03,6.848471e-01,-9.179930e-01,1.234896e+00,1.835929e+00
8.467974e-04,-3.924493e-03,-2.017125e-03,5.641089e-03,4.178811e-01,9.288792e-01,-2.141945e+00,-1.094349e-02,1.623287e-02,1.400863e-02,-6.938026e-02,-8.307861e-03,1.426513e+00,9.288792e-01,1.420706e+00,1.486253e+00
9.848514e-04,-6.064878e-03,2.888615e-04,7.147516e-03,3.248889e-01,4.371095e-01,-2.087285e+00,2.185834e-01,1.530118e-02,1.490945e-02,-4.281543e-02,-3.382428e-03,1.118262e+00,1.617403e+00,1.628289e+00,6.556929e-01
-1.074367e-04,-7.656043e-03,2.836609e-04,6.912981e-03,2.788008e-01,8.743336e-02,-1.835929e+00,3.933928e-01,9.531797e-03,1.086566e-02,-2.952669e-02,-4.353708e-03,1.375552e+00,2.316812e+00,2.163832e+00,6.119762e-01
4.004009e-03,-2.320888e-03,-3.462674e-03,8.386879e-03,5.701942e-01,4.371095e-01,-2.174719e+00,5.245429e-01,1.423793e-02,9.875214e-03,-1.723768e-02,5.381523e-03,1.255427e+00,2.316812e+00,2.415132e+00,5.245429e-01
2.838221e-03,-4.557227e-03,-7.861730e-03,8.799558e-03,2.649934e-01,-1.639232e-01,-1.355102e+00,5.245429e-01,9.995113e-03,9.527898e-03,-5.749353e-03,3.199228e-03,7.548011e-01,2.021739e+00,2.120116e+00,3.277319e-02
6.550076e-03,-4.222148e-03,-1.274434e-02,1.338624e-02,5.845614e-01,9.179930e-01,-1.737609e+00,1.748667e-01,-3.909286e-03,6.178232e-03,3.220377e-03,-9.603921e-03,6.248193e-01,1.180236e+00,1.978022e+00,4.371095e-01
5.581215e-03,-2.128773e-03,-1.268835e-02,1.069307e-02,3.510670e-01,3.060168e-01,-1.486253e+00,3.060168e-01,3.521002e-03,5.869564e-03,8.256750e-04,-6.583583e-04,5.880260e-01,8.523893e-01,1.879645e+00,6.010327e-01
4.627630e-03,-2.335266e-03,-1.272323e-02,9.632462e-03,1.855089e-01,8.742763e-01,-2.087285e+00,-2.623001e-01,2.692085e-03,5.576600e-03,-6.809960e-03,-3.413835e-03,3.355382e-01,3.060168e-01,1.628289e+00,6.119762e-01
2.190229e-03,-3.240774e-03,-6.299015e-03,6.825489e-03,2.410443e-01,1.431592e+00,-2.950618e+00,-5.354864e-01,1.660259e-03,6.521265e-03,-5.578449e-03,-5.077400e-03,-7.071580e-03,2.294696e-01,2.207492e+00,3.825066e-01
3.713695e-03,-2.933839e-03,-5.242997e-03,8.366077e-03,2.077988e-01,1.005426e+00,-2.437019e+00,-3.060168e-01,8.874420e-04,3.657494e-03,-5.569373e-03,-4.000988e-03,6.509175e-01,5.245429e-01,2.240322e+00,1.005426e+00
3.969886e-03,-3.817933e-03,-5.667811e-03,9.282597e-03,-3.633565e-02,1.070973e+00,-2.906901e+00,-6.229197e-01,2.741201e-03,3.346990e-03,-7.406290e-03,-1.917096e-03,4.566372e-01,8.742763e-01,1.595516e+00,3.497334e-01
6.384943e-04,-4.202774e-03,-3.338575e-03,5.267057e-03,3.087962e-01,1.398819e+00,-2.131002e+00,-4.808262e-01,2.219343e-03,6.502489e-04,-3.627936e-03,3.003789e-04,2.602213e-01,8.305596e-01,1.060029e+00,0.000000e+00
4.088567e-04,-2.048623e-03,1.237605e-03,3.116374e-03,-5.631008e-01,6.447494e-01,-2.294925e+00,-1.005426e+00,2.065859e-03,-2.645372e-03,-9.144192e-03,1.070163e-03,1.427587e-01,5.136567e-01,1.398819e+00,1.639232e-01
-1.460994e-04,-1.671532e-03,1.013574e-03,2.120825e-03,-1.511799e-01,1.092802e+00,-2.786695e+00,-7.868429e-01,-3.225216e-04,-1.145063e-03,-1.353132e-02,-4.090825e-03,3.949149e-01,1.311386e+00,1.857529e-01,-3.933928e-01
2.227629e-03,1.173884e-03,-5.243756e-05,3.035000e-03,5.178330e-01,1.005426e+00,-2.447962e+00,7.648987e-02,5.132895e-03,2.564154e-03,-2.677968e-03,2.826012e-03,-9.822314e-02,1.398819e+00,4.152798e-01,-1.016313e+00
-2.783126e-04,-1.115073e-03,-2.294603e-04,1.551007e-03,8.178853e-02,1.223952e+00,-1.825042e+00,-6.556929e-01,2.374254e-03,3.895292e-03,-4.358160e-04,-1.017502e-03,-3.892888e-01,1.005426e+00,-4.262233e-01,-1.311386e+00
-6.490914e-04,3.766698e-04,-1.307708e-03,6.426091e-05,2.252738e-01,6.229197e-01,-1.923362e+00,-4.371668e-02,4.081245e-03,4.641826e-03,5.429898e-03,2.057554e-03,-1.006307e-01,9.725959e-01,-7.431263e-01,-1.005426e+00
1.844042e-03,7.432577e-04,-9.137918e-04,2.812906e-03,6.438401e-01,1.005426e+00,-1.562742e+00,1.748667e-01,3.241735e-03,3.880302e-03,7.572015e-03,2.083455e-03,-5.304952e-01,1.748667e-01,-3.387899e-01,-8.742763e-01
3.158399e-03,3.477098e-04,2.298110e-03,4.476063e-03,2.210669e-01,5.901465e-01,-1.639232e+00,-4.371668e-02,-1.684296e-04,1.504057e-03,1.016475e-02,1.516023e-04,1.438139e-02,3.933928e-01,-9.179930e-01,-4.917697e-01
-1.274134e-03,-2.413784e-03,2.141074e-03,9.912849e-04,3.176817e-01,2.623001e-01,-9.070495e-01,2.623001e-01,1.628947e-03,-4.347292e-04,8.131840e-03,3.284374e-03,4.569056e-01,8.743336e-02,-1.169350e+00,2.185834e-01
1.273598e-03,8.363578e-04,-2.830654e-03,2.108486e-03,-3.057847e-01,-5.466017e-02,-1.158406e+00,-2.623001e-01,2.042539e-03,2.228362e-03,8.132044e-03,1.905004e-03,6.401710e-03,-1.094349e-02,-1.289556e+00,-3.060168e-01
-9.744707e-04,-2.393899e-03,-2.235854e-03,1.600973e-03,-3.365503e-02,-1.311500e-01,-1.213066e+00,1.311500e-01,5.239718e-03,3.296107e-03,8.190269e-03,5.167790e-03,2.986768e-02,3.933928e-01,-9.507662e-01,-4.808262e-01
1.537704e-03,2.297286e-04,-9.731393e-04,2.715727e-03,1.089458e-01,4.589965e-01,-8.086726e-01,-1.420935e-01,-1.994604e-03,4.714022e-03,5.741523e-03,-5.527197e-03,7.724208e-02,-1.311500e-01,-1.289556e+00,-1.311500e-01
1.739803e-03,5.607097e-05,2.174929e-03,2.868582e-03,-2.308403e-01,2.185834e-01,-7.321828e-01,-3.933928e-01,4.348543e-03,3.908140e-03,4.372044e-03,2.664897e-03,5.953495e-02,-3.497334e-01,-9.507662e-01,8.743336e-02
7.569255e-03,3.883882e-03,4.734008e-03,7.122940e-03,3.242641e-01,5.792030e-01,-7.431263e-01,3.277319e-02,2.873603e-03,3.399404e-03,2.515243e-03,7.161172e-04,-2.227411e-01,2.513566e-01,-4.808262e-01,-5.792030e-01
3.882946e-03,3.141018e-03,-1.567838e-03,3.514165e-03,-2.254697e-01,1.311500e-01,-3.387899e-01,-3.497334e-01,2.471376e-03,8.851622e-03,3.122076e-03,-3.535794e-03,3.595803e-01,-1.748667e-01,-5.573160e-01,4.371095e-01
7.411655e-05,8.666246e-05,-9.627382e-04,9.715024e-04,6.643687e-01,9.837685e-02,-4.262233e-01,7.758994e-01,5.015878e-03,6.421741e-03,1.050921e-02,3.241240e-03,1.697611e-01,-3.169030e-01,-5.354864e-01,3.060168e-01
-3.604158e-04,-1.856407e-03,1.511501e-03,1.667051e-03,1.382396e-01,5.466017e-02,0.000000e+00,1.311500e-01,2.894697e-03,6.952605e-03,5.671264e-03,-1.008835e-03,3.005424e-01,3.933928e-01,-3.277319e-02,8.743336e-02
4.208958e-03,-1.861199e-03,2.124555e-03,7.262540e-03,-3.040042e-01,-2.185834e-01,1.094349e-02,-2.185834e-01,2.458181e-03,4.513444e-03,3.176529e-03,-4.327971e-04,3.910633e-02,-2.404131e-01,-7.103531e-01,4.371668e-02
4.347486e-03,1.261681e-03,-1.001691e-03,5.400130e-03,3.884700e-01,0.000000e+00,-3.277319e-02,4.808262e-01,3.474673e-03,3.835842e-03,3.818338e-03,1.487634e-03,2.882974e-01,5.245429e-01,5.466017e-02,0.000000e+00
-1.260386e-03,-5.466833e-04,-4.924451e-04,-2.417559e-04,3.456610e-01,-5.027132e-01,-6.775799e-01,8.305596e-01,2.627181e-03,7.566882e-03,8.871134e-03,-9.857892e-04,4.050619e-01,6.338632e-01,-4.371668e-02,4.371668e-02
-5.200815e-04,-2.493016e-03,-4.072975e-03,2.298153e-03,5.148252e-01,4.371095e-01,2.294696e-01,3.060168e-01,1.828019e-03,5.091011e-03,7.377754e-04,-2.245853e-03,7.268110e-01,1.049143e+00,-1.202065e-01,1.311500e-01
-1.097262e-03,-2.448661e-05,-4.052070e-03,-1.884248e-04,-4.925277e-01,-1.748667e-01,-1.094349e-02,-4.808262e-01,1.752284e-03,3.213713e-03,8.281024e-03,8.838605e-04,-9.473890e-02,4.371668e-02,2.076399e-01,-9.837685e-02
3.275923e-03,1.310016e-03,-2.199042e-03,4.108965e-03,2.944368e-01,3.933928e-01,-7.758994e-01,1.311500e-01,-3.861428e-04,4.472553e-03,2.525440e-03,-4.135897e-03,-1.022702e-01,-1.639232e-01,-1.311500e-01,-4.371668e-02
3.219009e-03,2.038603e-03,-3.190934e-04,3.384355e-03,7.871533e-02,2.182969e-02,-7.649560e-01,1.311500e-01,-1.896658e-03,5.105899e-03,4.356544e-03,-6.027878e-03,6.816559e-01,2.294696e-01,-1.857529e-01,6.447494e-01
4.071643e-03,6.390427e-04,3.029335e-04,5.390749e-03,1.517640e-01,3.933928e-01,-1.202065e-01,-8.743336e-02,-2.618543e-03,4.463784e-03,3.753892e-03,-6.623290e-03,-8.992604e-02,-2.950733e-01,-4.371668e-02,8.743336e-02
2.265794e-03,1.908895e-03,3.732940e-04,2.235237e-03,-2.803666e-01,2.404131e-01,-4.043363e-01,-4.917697e-01,2.339049e-03,4.475102e-03,6.223543e-03,2.051374e-04,2.954146e-01,2.623001e-01,-2.076399e-01,1.311500e-01
4.859072e-03,1.275957e-03,-1.559272e-03,6.000845e-03,6.927157e-02,3.933928e-01,-3.387899e-01,-1.748667e-01,-1.078215e-03,2.542536e-03,3.157052e-03,-3.466861e-03,5.621087e-01,3.933928e-01,5.792030e-01,5.682595e-01
2.641040e-03,2.570181e-03,3.474951e-04,2.203931e-03,-1.743163e-01,-1.094349e-02,-4.917697e-01,-1.748667e-01,6.202897e-04,3.717963e-03,5.640877e-03,-1.557136e-03,1.915436e-01,1.639232e-01,1.639232e-01,1.639232e-01
