LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.032459e-02,-2.726316e-02,8.176316e-03,-2.009211e-02,-2.383077e+00,-1.100000e+00,5.000000e-01,-2.200000e+00,-7.775674e-03,-2.951053e-02,8.771053e-03,3.928947e-03,8.698512e-01,-1.000000e+00,1.000000e-01,2.100000e+00
-1.003948e-02,-2.726316e-02,7.376316e-03,-1.969211e-02,-2.642701e+00,-9.000000e-01,5.000000e-01,-2.700000e+00,-7.981857e-03,-2.991053e-02,1.067105e-02,4.528947e-03,8.190129e-01,-2.300000e+00,-2.000000e-01,3.100000e+00
-9.875579e-03,-2.746316e-02,6.776316e-03,-1.929211e-02,-2.607739e+00,-7.000000e-01,0.000000e+00,-2.800000e+00,-8.230418e-03,-3.001053e-02,1.267105e-02,4.828947e-03,1.278389e+00,-1.400000e+00,-1.400000e+00,2.600000e+00
-9.310025e-03,-2.716316e-02,6.376316e-03,-1.879211e-02,-2.919334e+00,-1.900000e+00,-5.000000e-01,-2.200000e+00,-8.997846e-03,-3.051053e-02,1.377105e-02,4.528947e-03,1.129208e+00,-1.700000e+00,-9.000000e-01,2.800000e+00
-8.972692e-03,-2.706316e-02,5.176316e-03,-1.839211e-02,-2.538179e+00,-1.200000e+00,0.000000e+00,-2.300000e+00,-9.006490e-03,-3.071053e-02,1.427105e-02,4.828947e-03,1.152358e+00,-1.100000e+00,-9.000000e-01,2.300000e+00
-7.881330e-03,-2.696316e-02,5.976316e-03,-1.709211e-02,-3.032360e+00,-1.600000e+00,-3.000000e-01,-2.600000e+00,-9.370042e-03,-3.101053e-02,1.437105e-02,4.628947e-03,9.741318e-01,-2.000000e+00,-1.100000e+00,2.800000e+00
-7.454398e-03,-2.656316e-02,6.576316e-03,-1.689211e-02,-1.879886e+00,-1.700000e+00,-1.000000e+00,-1.000000e+00,-9.932151e-03,-3.161053e-02,1.447105e-02,4.428947e-03,7.024416e-01,-2.900000e+00,-1.200000e+00,3.200000e+00
-7.486537e-03,-2.646316e-02,8.576316e-03,-1.709211e-02,-2.832720e+00,-2.400000e+00,1.000000e-01,-1.700000e+00,-1.031256e-02,-3.191053e-02,1.427105e-02,4.128947e-03,8.158431e-01,-2.900000e+00,-1.400000e+00,3.300000e+00
-7.081706e-03,-2.586316e-02,9.376316e-03,-1.709211e-02,-2.488657e+00,-2.800000e+00,-6.000000e-01,-9.000000e-01,-1.098291e-02,-3.231053e-02,1.337105e-02,3.328947e-03,6.957725e-01,-3.000000e+00,-4.000000e-01,3.500000e+00
-7.086284e-03,-2.576316e-02,9.676316e-03,-1.719211e-02,-2.767597e+00,-2.500000e+00,-8.000000e-01,-1.500000e+00,-1.083713e-02,-3.191053e-02,1.137105e-02,2.628947e-03,8.654451e-01,-2.700000e+00,-1.000000e+00,3.300000e+00
-6.687942e-03,-2.516316e-02,1.027632e-02,-1.719211e-02,-2.670953e+00,-2.600000e+00,-6.000000e-01,-1.300000e+00,-1.128386e-02,-3.131053e-02,8.971053e-03,8.289474e-04,5.119845e-01,-2.400000e+00,-1.000000e-01,2.800000e+00
-7.106478e-03,-2.496316e-02,1.007632e-02,-1.789211e-02,-2.607539e+00,-3.000000e+00,-3.000000e-01,-9.000000e-01,-1.065075e-02,-3.061053e-02,6.271053e-03,3.289474e-04,5.843713e-01,-1.900000e+00,-3.000000e-01,2.400000e+00
-6.532131e-03,-2.466316e-02,9.976316e-03,-1.739211e-02,-2.433747e+00,-2.600000e+00,-4.000000e-01,-1.000000e+00,-1.088134e-02,-3.041053e-02,4.071053e-03,-7.710526e-04,2.467326e-01,-1.400000e+00,8.000000e-01,1.800000e+00
-6.627676e-03,-2.456316e-02,9.776316e-03,-1.759211e-02,-3.046558e+00,-3.400000e+00,-1.400000e+00,-1.100000e+00,-1.064639e-02,-2.991053e-02,3.071053e-03,-1.171053e-03,1.081604e-01,-8.000000e-01,1.600000e+00,1.300000e+00
-6.960496e-03,-2.436316e-02,9.876316e-03,-1.819211e-02,-2.740691e+00,-3.200000e+00,-5.000000e-01,-9.000000e-01,-1.087011e-02,-2.961053e-02,2.971053e-03,-1.771053e-03,9.136637e-02,-5.000000e-01,1.200000e+00,9.000000e-01
-7.209636e-03,-2.376316e-02,9.376316e-03,-1.899211e-02,-2.970462e+00,-3.700000e+00,-1.000000e-01,-8.000000e-01,-1.066341e-02,-2.941053e-02,1.871053e-03,-1.971053e-03,4.376249e-01,-2.000000e-01,1.900000e+00,1.300000e+00
-6.554097e-03,-2.356316e-02,1.187632e-02,-1.839211e-02,-2.506195e+00,-5.600000e+00,-1.100000e+00,1.400000e+00,-1.036332e-02,-2.891053e-02,1.271053e-03,-2.171053e-03,-4.206883e-01,-6.000000e-01,1.600000e+00,4.000000e-01
-4.780902e-03,-2.216316e-02,1.657632e-02,-1.739211e-02,1.501585e-01,-5.900000e+00,-1.400000e+00,5.100000e+00,-1.014869e-02,-2.861053e-02,1.171053e-03,-2.171053e-03,-2.367129e-01,-8.000000e-01,1.500000e+00,8.000000e-01
-3.075006e-03,-1.806316e-02,1.837632e-02,-1.859211e-02,3.623818e+00,-5.200000e+00,2.600000e+00,8.900000e+00,-9.616674e-03,-2.801053e-02,2.271053e-03,-1.671053e-03,4.840722e-01,-5.000000e-01,1.800000e+00,1.600000e+00
-1.003142e-03,-1.416316e-02,1.487632e-02,-1.899211e-02,4.739899e+00,-3.400000e+00,4.800000e+00,8.800000e+00,-1.009138e-02,-2.821053e-02,3.971053e-03,-1.671053e-03,9.391861e-01,-4.000000e-01,6.000000e-01,1.800000e+00
1.632949e-03,-9.863158e-03,1.147632e-02,-1.899211e-02,6.591973e+00,5.000000e-01,8.100000e+00,7.900000e+00,-1.000486e-02,-2.881053e-02,4.871053e-03,-7.710526e-04,4.903709e-01,-1.400000e+00,7.000000e-01,2.100000e+00
4.187946e-03,-5.763158e-03,3.676316e-03,-1.879211e-02,6.782174e+00,3.200000e+00,1.300000e+01,5.800000e+00,-9.975717e-03,-2.901053e-02,6.971053e-03,2.894737e-05,2.059364e-01,-1.800000e+00,1.000000e-01,1.900000e+00
6.131314e-03,-3.763158e-03,-6.823684e-03,-1.759211e-02,8.506862e+00,7.500000e+00,9.800000e+00,4.600000e+00,-9.549839e-03,-2.911053e-02,5.271053e-03,2.289474e-04,-9.496915e-01,-2.400000e+00,-1.000000e-01,8.000000e-01
9.292568e-03,-2.563158e-03,-1.882368e-02,-1.409211e-02,1.766039e+01,1.760000e+01,9.100000e+00,8.200000e+00,-9.634864e-03,-2.921053e-02,7.871053e-03,9.289474e-04,-8.404052e-01,-3.600000e+00,-5.000000e-01,1.900000e+00
1.133862e-02,-7.631579e-04,-3.012368e-02,-1.249211e-02,3.300196e+01,2.840000e+01,9.000000e+00,1.920000e+01,-9.108638e-03,-2.961053e-02,7.571053e-03,1.928947e-03,-1.049997e+00,-4.700000e+00,-1.900000e+00,2.200000e+00
1.215805e-02,2.736842e-03,-4.212368e-02,-1.379211e-02,4.194633e+01,3.360000e+01,9.100000e+00,2.650000e+01,-8.056111e-03,-2.961053e-02,8.071053e-03,3.528947e-03,-2.834198e+00,-8.000000e+00,-3.300000e+00,2.300000e+00
1.133266e-02,8.436842e-03,-5.982368e-02,-1.879211e-02,6.088395e+01,4.340000e+01,1.040000e+01,4.290000e+01,-7.833496e-03,-3.001053e-02,1.057105e-02,4.928947e-03,-2.085857e+00,-9.400000e+00,-6.400000e+00,3.700000e+00
9.576855e-03,1.543684e-02,-8.462368e-02,-2.589211e-02,8.101056e+01,5.140000e+01,1.110000e+01,6.230000e+01,-7.700280e-03,-3.001053e-02,1.147105e-02,5.428947e-03,-2.264018e+00,-1.180000e+01,-7.800000e+00,5.200000e+00
6.761936e-03,2.323684e-02,-1.042237e-01,-3.529211e-02,1.009817e+02,6.040000e+01,1.150000e+01,8.070000e+01,-7.459859e-03,-2.981053e-02,1.137105e-02,5.628947e-03,-1.913444e+00,-1.270000e+01,-7.400000e+00,6.600000e+00
3.477334e-03,3.613684e-02,-1.134237e-01,-4.989211e-02,1.206385e+02,6.860000e+01,9.700000e+00,9.940000e+01,-6.545125e-03,-2.861053e-02,9.771053e-03,5.428947e-03,-1.074974e+00,-1.200000e+01,-7.500000e+00,7.100000e+00
6.109827e-03,5.993684e-02,-1.122237e-01,-6.609211e-02,1.314868e+02,6.990000e+01,9.200000e+00,1.123000e+02,-5.686984e-03,-2.731053e-02,8.071053e-03,5.028947e-03,-4.087269e-01,-1.180000e+01,-6.600000e+00,8.100000e+00
7.300016e-03,8.423684e-02,-9.322368e-02,-8.479211e-02,1.340735e+02,6.560000e+01,1.340000e+01,1.190000e+02,-5.933947e-03,-2.651053e-02,5.971053e-03,3.428947e-03,1.943192e-01,-1.090000e+01,-6.000000e+00,8.300000e+00
6.235916e-05,1.016368e-01,-6.402368e-02,-1.085921e-01,1.325063e+02,6.090000e+01,1.270000e+01,1.208000e+02,-5.697558e-03,-2.511053e-02,6.871053e-03,2.828947e-03,1.570942e-01,-1.020000e+01,-3.700000e+00,8.300000e+00
-1.077315e-02,1.168368e-01,-3.102368e-02,-1.350921e-01,1.271959e+02,5.040000e+01,5.300000e+00,1.225000e+02,-4.602324e-03,-2.361053e-02,2.471053e-03,1.728947e-03,8.269079e-01,-8.300000e+00,-2.400000e+00,7.900000e+00
-1.713861e-02,1.331368e-01,-5.323684e-03,-1.565921e-01,1.207932e+02,4.560000e+01,-2.900000e+00,1.182000e+02,-3.050499e-03,-2.081053e-02,-7.289474e-04,4.289474e-04,1.066871e+00,-7.200000e+00,-1.200000e+00,7.600000e+00
-2.063077e-02,1.484368e-01,2.227632e-02,-1.736921e-01,1.139808e+02,4.830000e+01,-1.070000e+01,1.073000e+02,-1.475373e-03,-1.671053e-02,-3.128947e-03,-1.771053e-03,1.099601e+00,-7.100000e+00,2.600000e+00,8.700000e+00
-2.068676e-02,1.631368e-01,5.307632e-02,-1.858921e-01,1.046040e+02,4.950000e+01,-1.300000e+01,9.430000e+01,-3.647118e-04,-1.281053e-02,-7.628947e-03,-5.071053e-03,1.660700e+00,-5.900000e+00,4.600000e+00,9.000000e+00
-2.366032e-02,1.702368e-01,9.167632e-02,-1.957921e-01,9.418397e+01,4.970000e+01,-1.600000e+01,8.070000e+01,-5.548689e-05,-1.121053e-02,-1.232895e-02,-7.471053e-03,1.230200e+00,-6.500000e+00,5.100000e+00,9.100000e+00
-2.619388e-02,1.707368e-01,1.269763e-01,-2.001921e-01,8.231415e+01,4.740000e+01,-1.990000e+01,6.720000e+01,-1.549104e-04,-1.051053e-02,-1.582895e-02,-9.271053e-03,2.654446e+00,-5.500000e+00,3.900000e+00,9.800000e+00
-2.822490e-02,1.649368e-01,1.554763e-01,-1.990921e-01,7.597143e+01,4.640000e+01,-2.140000e+01,5.980000e+01,-1.815318e-03,-1.191053e-02,-1.682895e-02,-1.057105e-02,2.460851e+00,-6.300000e+00,3.400000e+00,1.010000e+01
-3.943787e-02,1.410368e-01,1.728763e-01,-1.953921e-01,6.308345e+01,4.280000e+01,-2.420000e+01,4.600000e+01,-4.775393e-03,-1.561053e-02,-1.672895e-02,-1.127105e-02,2.004655e+00,-6.200000e+00,1.200000e+00,8.700000e+00
-5.166367e-02,1.115368e-01,1.754763e-01,-1.887921e-01,4.897744e+01,3.780000e+01,-3.010000e+01,3.170000e+01,-9.385704e-03,-2.061053e-02,-1.782895e-02,-1.347105e-02,7.320440e-01,-4.600000e+00,1.800000e+00,5.700000e+00
-5.426045e-02,8.933684e-02,1.678763e-01,-1.758921e-01,3.593527e+01,3.360000e+01,-3.600000e+01,1.810000e+01,-1.440163e-02,-2.721053e-02,-2.322895e-02,-1.617105e-02,-1.052584e+00,-0.000000e+00,4.300000e+00,-1.000000e-01
-1.607230e-02,9.963684e-02,1.397763e-01,-1.369921e-01,2.607607e+01,3.880000e+01,-2.770000e+01,7.000000e-01,-1.964915e-02,-3.291053e-02,-2.982895e-02,-2.037105e-02,-1.339880e+00,2.900000e+00,4.600000e+00,-3.000000e+00
-1.862243e-02,6.573684e-02,1.388763e-01,-1.122921e-01,2.089045e+01,3.360000e+01,-1.020000e+01,-1.600000e+00,-2.444209e-02,-3.781053e-02,-3.462895e-02,-2.407105e-02,-7.603116e-01,7.700000e+00,8.100000e+00,-5.400000e+00
-1.472725e-02,3.783684e-02,1.287763e-01,-8.379211e-02,1.734203e+01,2.860000e+01,-1.460000e+01,-1.900000e+00,-2.920801e-02,-4.251053e-02,-3.912895e-02,-2.777105e-02,-2.153194e+00,1.140000e+01,1.330000e+01,-9.000000e+00
-1.221883e-02,1.063684e-02,1.142763e-01,-5.699211e-02,1.278052e+01,2.050000e+01,-8.600000e+00,-9.000000e-01,-3.154011e-02,-4.641053e-02,-4.422895e-02,-2.897105e-02,-2.999848e+00,1.350000e+01,1.760000e+01,-1.070000e+01
-1.086892e-02,-1.646316e-02,9.667632e-02,-3.139211e-02,1.014942e+01,1.560000e+01,-1.100000e+00,-2.000000e-01,-3.246533e-02,-4.851053e-02,-4.522895e-02,-2.857105e-02,-1.439706e+00,1.450000e+01,1.740000e+01,-9.500000e+00
-7.857801e-03,-3.726316e-02,7.957632e-02,-9.092105e-03,9.190908e+00,1.530000e+01,3.600000e+00,-1.300000e+00,-3.320391e-02,-5.001053e-02,-4.672895e-02,-2.857105e-02,5.104635e-01,1.670000e+01,1.560000e+01,-9.300000e+00
-8.228170e-03,-6.016316e-02,6.497632e-02,1.040789e-02,8.760891e+00,1.570000e+01,7.300000e+00,-2.300000e+00,-3.260879e-02,-5.081053e-02,-4.722895e-02,-2.707105e-02,1.844442e+00,1.700000e+01,1.200000e+01,-8.800000e+00
-4.205454e-03,-7.626316e-02,5.147632e-02,2.970789e-02,9.767978e+00,1.460000e+01,7.900000e+00,0.000000e+00,-2.998551e-02,-4.991053e-02,-4.552895e-02,-2.367105e-02,1.798423e+00,1.630000e+01,1.010000e+01,-8.800000e+00
1.040246e-03,-9.126316e-02,3.917632e-02,4.950789e-02,1.256573e+01,1.130000e+01,1.050000e+01,6.500000e+00,-2.401525e-02,-4.611053e-02,-4.092895e-02,-1.747105e-02,1.545937e+00,1.350000e+01,7.700000e+00,-7.400000e+00
5.865287e-03,-1.097632e-01,2.457632e-02,7.160789e-02,1.518203e+01,1.120000e+01,1.190000e+01,1.000000e+01,-1.841897e-02,-4.131053e-02,-2.982895e-02,-1.087105e-02,1.932787e+00,1.000000e+01,4.000000e+00,-4.900000e+00
-2.408935e-02,-1.614632e-01,2.437632e-02,7.540789e-02,2.232150e+01,1.190000e+01,1.470000e+01,1.870000e+01,-1.275459e-02,-3.721053e-02,-1.742895e-02,-3.271053e-03,1.757293e+00,6.500000e+00,5.000000e-01,-3.100000e+00
-2.076782e-02,-1.775632e-01,1.763158e-04,9.280789e-02,3.128817e+01,1.350000e+01,2.040000e+01,2.890000e+01,-9.176958e-03,-3.531053e-02,-8.428947e-03,2.428947e-03,6.148469e-01,2.800000e+00,-4.000000e-01,-1.700000e+00
-2.668390e-02,-2.072632e-01,-1.822368e-02,1.087079e-01,4.147814e+01,1.690000e+01,2.460000e+01,3.920000e+01,-5.886446e-03,-3.491053e-02,-1.928947e-03,8.328947e-03,8.126435e-01,1.700000e+00,-1.900000e+00,-9.000000e-01
-2.994059e-02,-2.445632e-01,-4.552368e-02,1.344079e-01,4.785891e+01,2.820000e+01,1.810000e+01,3.830000e+01,-4.368904e-03,-3.511053e-02,4.871053e-03,1.242895e-02,-1.091521e-01,3.000000e-01,-2.500000e+00,-1.100000e+00
-2.333604e-02,-2.643632e-01,-6.302368e-02,1.581079e-01,1.949813e+01,4.800000e+00,1.030000e+01,2.100000e+01,-3.220505e-03,-3.491053e-02,8.971053e-03,1.492895e-02,6.867574e-01,5.000000e-01,-3.600000e+00,-5.000000e-01
-1.709236e-02,-2.671632e-01,-9.842368e-02,1.685079e-01,2.759042e+00,1.800000e+00,-3.000000e-01,2.100000e+00,-2.413703e-03,-3.491053e-02,1.267105e-02,1.702895e-02,1.725499e-02,-8.000000e-01,-2.600000e+00,0.000000e+00
-1.231863e-02,-2.518632e-01,-1.202237e-01,1.624079e-01,2.582717e+00,6.700000e+00,-4.400000e+00,-2.000000e+00,-1.806382e-03,-3.401053e-02,1.437105e-02,1.752895e-02,-2.584218e-01,-1.700000e+00,-3.000000e+00,3.000000e-01
-1.153024e-02,-2.374632e-01,-1.246237e-01,1.519079e-01,1.219522e+00,1.240000e+01,-6.300000e+00,-8.300000e+00,-1.679205e-03,-3.291053e-02,1.437105e-02,1.672895e-02,1.724885e-01,-4.000000e-01,-4.300000e+00,-6.000000e-01
-5.652458e-03,-2.186632e-01,-1.292237e-01,1.445079e-01,-1.043585e+00,1.230000e+01,-6.300000e+00,-1.110000e+01,-3.232825e-03,-3.311053e-02,1.377105e-02,1.462895e-02,-2.060923e-01,-1.800000e+00,-3.600000e+00,3.000000e-01
8.534862e-04,-1.949632e-01,-1.256237e-01,1.337079e-01,-9.039131e-01,1.130000e+01,-5.800000e+00,-1.010000e+01,-3.906378e-03,-3.331053e-02,1.027105e-02,1.292895e-02,1.456706e-01,-1.700000e+00,-4.300000e+00,5.000000e-01
4.148661e-03,-1.657632e-01,-1.100237e-01,1.138079e-01,-3.016900e+00,7.000000e+00,-3.400000e+00,-9.400000e+00,-5.093520e-03,-3.401053e-02,6.971053e-03,1.102895e-02,3.129854e-01,-2.000000e+00,-3.900000e+00,1.100000e+00
9.300626e-03,-1.303632e-01,-9.012368e-02,9.100789e-02,-2.933435e+00,3.000000e+00,1.000000e+00,-6.200000e+00,-6.024331e-03,-3.401053e-02,5.371053e-03,9.328947e-03,7.818260e-01,-1.000000e+00,-4.500000e+00,7.000000e-01
1.501308e-02,-8.926316e-02,-7.372368e-02,6.460789e-02,-3.327523e+00,-3.000000e-01,2.500000e+00,-4.100000e+00,-6.574418e-03,-3.421053e-02,4.171053e-03,8.428947e-03,5.871698e-01,-8.000000e-01,-4.000000e+00,4.000000e-01
1.585169e-02,-4.386316e-02,-4.752368e-02,2.850789e-02,-2.649217e+00,-1.000000e-01,2.900000e+00,-3.400000e+00,-7.030855e-03,-3.431053e-02,4.271053e-03,7.928947e-03,-1.518716e-01,-2.100000e+00,-4.500000e+00,4.000000e-01
1.030173e-02,-1.136316e-02,-2.882368e-02,-5.092105e-03,-2.651567e+00,-9.000000e-01,4.100000e+00,-2.800000e+00,-7.631944e-03,-3.441053e-02,4.371053e-03,7.228947e-03,2.867316e-01,-9.000000e-01,-4.300000e+00,0.000000e+00
4.433507e-03,1.136842e-03,9.276316e-03,-2.369211e-02,-2.085997e+00,-1.400000e+00,4.800000e+00,-1.700000e+00,-7.858680e-03,-3.401053e-02,4.571053e-03,6.628947e-03,-4.442012e-02,-2.000000e+00,-4.000000e+00,6.000000e-01
3.318015e-03,-1.363158e-03,3.177632e-02,-2.379211e-02,-1.915755e+00,-2.000000e+00,4.600000e+00,-1.000000e+00,-8.198497e-03,-3.361053e-02,4.971053e-03,5.928947e-03,-4.561195e-01,-2.200000e+00,-3.700000e+00,3.000000e-01
4.942075e-03,-3.563158e-03,3.357632e-02,-1.999211e-02,-1.440827e+00,-2.500000e+00,4.700000e+00,0.000000e+00,-8.689606e-03,-3.281053e-02,4.871053e-03,4.528947e-03,-1.257665e-01,-1.100000e+00,-4.000000e+00,-3.000000e-01
2.866850e-03,-6.463158e-03,3.267632e-02,-2.029211e-02,-1.364929e+00,-1.600000e+00,4.100000e+00,-6.000000e-01,-9.258885e-03,-3.211053e-02,4.471053e-03,3.028947e-03,7.640194e-02,-1.600000e+00,-3.700000e+00,5.000000e-01
-1.283898e-04,-9.163158e-03,2.717632e-02,-2.179211e-02,-7.255687e-01,-3.000000e-01,3.600000e+00,-8.000000e-01,-9.843300e-03,-3.111053e-02,4.771053e-03,1.428947e-03,1.839726e-01,-3.000000e-01,-3.700000e+00,-5.000000e-01
-2.090649e-03,-1.386316e-02,1.517632e-02,-2.019211e-02,-1.927403e-01,2.100000e+00,2.900000e+00,-2.000000e+00,-9.875692e-03,-3.001053e-02,4.471053e-03,3.289474e-04,-4.632015e-01,-1.500000e+00,-2.900000e+00,-1.000000e-01
-3.344922e-03,-1.756316e-02,3.976316e-03,-1.849211e-02,-3.984619e-01,3.300000e+00,2.500000e+00,-3.200000e+00,-9.569913e-03,-2.911053e-02,4.771053e-03,2.894737e-05,-4.742333e-01,-1.000000e+00,-1.600000e+00,-2.000000e-01
-5.289660e-03,-2.006316e-02,1.176316e-03,-1.889211e-02,-9.890561e-02,3.200000e+00,1.300000e+00,-2.700000e+00,-9.696567e-03,-2.811053e-02,5.371053e-03,-8.710526e-04,5.781739e-02,-1.000000e-01,-2.800000e+00,-6.000000e-01
-5.637180e-03,-2.086316e-02,4.076316e-03,-1.879211e-02,1.982693e-01,1.900000e+00,1.500000e+00,-1.300000e+00,-9.734200e-03,-2.721053e-02,4.471053e-03,-1.971053e-03,3.680761e-01,-4.000000e-01,-2.400000e+00,2.000000e-01
-5.808417e-03,-2.126316e-02,4.376316e-03,-1.869211e-02,-6.413542e-01,-4.000000e-01,2.900000e+00,-6.000000e-01,-9.387801e-03,-2.611053e-02,3.771053e-03,-2.671053e-03,-8.921212e-02,-2.000000e-01,-1.300000e+00,-3.000000e-01
-6.492731e-03,-2.226316e-02,2.376316e-03,-1.869211e-02,-3.361822e-01,-1.600000e+00,4.000000e+00,7.000000e-01,-9.393600e-03,-2.541053e-02,3.171053e-03,-3.471053e-03,-8.199167e-01,1.000000e-01,-7.000000e-01,-1.400000e+00
-7.242785e-03,-2.286316e-02,2.763158e-04,-1.909211e-02,-4.064737e-01,-1.700000e+00,3.700000e+00,7.000000e-01,-9.572318e-03,-2.471053e-02,3.071053e-03,-4.371053e-03,-5.346481e-02,5.000000e-01,-1.400000e+00,-9.000000e-01
-7.468342e-03,-2.336316e-02,9.763158e-04,-1.899211e-02,-1.435055e-01,-2.200000e+00,4.600000e+00,1.400000e+00,-9.957816e-03,-2.441053e-02,3.071053e-03,-5.171053e-03,3.731048e-01,1.400000e+00,-6.000000e-01,-9.000000e-01
-7.806686e-03,-2.346316e-02,3.076316e-03,-1.939211e-02,-2.200451e-01,-2.200000e+00,4.700000e+00,1.300000e+00,-9.266669e-03,-2.411053e-02,3.171053e-03,-4.471053e-03,-4.964977e-01,3.000000e-01,-2.000000e-01,-1.000000e+00
-7.375048e-03,-2.336316e-02,6.076316e-03,-1.899211e-02,4.530015e-02,-1.400000e+00,5.000000e+00,1.000000e+00,-9.049403e-03,-2.411053e-02,3.571053e-03,-4.071053e-03,-1.466906e-01,1.000000e+00,-4.000000e-01,-1.200000e+00
-7.402635e-03,-2.306316e-02,7.876316e-03,-1.929211e-02,1.648698e-01,-7.000000e-01,5.100000e+00,6.000000e-01,-8.434174e-03,-2.401053e-02,4.871053e-03,-2.971053e-03,-3.138587e-02,3.000000e-01,-7.000000e-01,-5.000000e-01
-7.068886e-03,-2.286316e-02,7.576316e-03,-1.899211e-02,-6.302729e-01,-1.200000e+00,4.500000e+00,0.000000e+00,-7.868964e-03,-2.471053e-02,6.371053e-03,-1.171053e-03,4.381805e-01,-4.000000e-01,-3.900000e+00,-1.000000e-01
-6.456940e-03,-2.336316e-02,4.176316e-03,-1.769211e-02,-6.448110e-01,-1.000000e-01,5.200000e+00,-9.000000e-01,-7.172360e-03,-2.511053e-02,8.171053e-03,6.289474e-04,7.252440e-01,-1.400000e+00,-5.700000e+00,7.000000e-01
-6.829244e-03,-2.466316e-02,-1.236842e-04,-1.699211e-02,-3.520711e-01,-0.000000e+00,5.000000e+00,-6.000000e-01,-5.480142e-03,-2.571053e-02,9.771053e-03,3.928947e-03,8.729129e-01,-2.200000e+00,-9.100000e+00,7.000000e-01
-6.154343e-03,-2.576316e-02,-5.523684e-03,-1.509211e-02,2.079604e+00,1.800000e+00,4.400000e+00,1.100000e+00,-4.071321e-03,-2.691053e-02,1.107105e-02,7.328947e-03,1.276750e+00,-3.300000e+00,-1.480000e+01,7.000000e-01
-5.763325e-03,-2.666316e-02,-1.162368e-02,-1.369211e-02,3.648166e+00,3.900000e+00,2.900000e+00,1.500000e+00,-1.147115e-03,-2.831053e-02,8.971053e-03,1.212895e-02,-7.404524e-01,-5.300000e+00,-2.230000e+01,-2.300000e+00
