LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.415912e-04,2.184211e-04,1.323684e-03,2.657895e-04,-3.419297e-01,4.000000e-01,8.000000e-01,-1.100000e+00,-5.107789e-04,5.078947e-04,4.460526e-03,1.010526e-03,1.723760e-01,-9.000000e-01,-5.000000e-01,1.000000e+00
7.709342e-04,1.842105e-05,1.223684e-03,6.657895e-04,-3.014121e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,-1.651417e-04,8.078947e-04,3.660526e-03,8.105263e-04,-3.364538e-01,-1.200000e+00,6.000000e-01,1.100000e+00
5.339564e-04,-8.157895e-05,1.423684e-03,3.657895e-04,5.636382e-03,-0.000000e+00,1.000000e+00,-3.000000e-01,-4.231141e-04,6.078947e-04,2.860526e-03,2.105263e-04,-9.759112e-01,-2.200000e+00,1.000000e+00,1.400000e+00
1.204006e-04,-2.815789e-04,1.123684e-03,6.578947e-05,4.090210e-02,3.000000e-01,9.000000e-01,-5.000000e-01,-5.016503e-04,2.078947e-04,2.060526e-03,1.105263e-04,-2.013785e-01,-5.000000e-01,9.000000e-01,7.000000e-01
5.593771e-05,-8.157895e-05,1.523684e-03,-3.342105e-04,2.475813e-01,8.000000e-01,0.000000e+00,-4.000000e-01,-7.463104e-04,-2.921053e-04,1.360526e-03,-8.947368e-05,-4.199329e-01,-7.000000e-01,-4.000000e-01,-1.000000e-01
-3.994065e-04,-8.157895e-05,1.723684e-03,-1.034211e-03,-1.127219e-01,3.000000e-01,2.000000e-01,-5.000000e-01,-4.984882e-04,-5.921053e-04,3.605263e-04,1.105263e-04,-8.409227e-01,-1.700000e+00,3.000000e-01,7.000000e-01
-1.672564e-05,-2.815789e-04,2.123684e-03,-4.342105e-04,4.462247e-02,1.000000e-01,-1.000000e-01,0.000000e+00,-2.387270e-04,-7.921053e-04,-1.039474e-03,1.052632e-05,-7.325300e-01,-9.000000e-01,7.000000e-01,2.000000e-01
-4.674104e-04,-3.815789e-04,2.323684e-03,-1.034211e-03,-3.664705e-01,1.000000e-01,3.000000e-01,-7.000000e-01,3.907849e-05,-1.192105e-03,-2.339474e-03,2.105263e-04,-2.864617e-01,-6.000000e-01,-4.000000e-01,0.000000e+00
-3.266493e-04,-6.815789e-04,3.223684e-03,-8.342105e-04,-2.757655e-01,-2.000000e-01,0.000000e+00,-2.000000e-01,3.957827e-04,-1.392105e-03,-3.839474e-03,2.105263e-04,-6.496697e-01,-8.000000e-01,-3.000000e-01,-3.000000e-01
-6.464727e-04,-7.815789e-04,2.723684e-03,-1.034211e-03,-1.277793e-02,4.000000e-01,1.000000e+00,-7.000000e-01,3.983011e-04,-1.492105e-03,-4.439474e-03,1.052632e-05,-6.829470e-01,-1.200000e+00,3.000000e-01,4.000000e-01
-6.972270e-04,-9.815789e-04,3.423684e-03,-1.134211e-03,4.276049e-02,-2.000000e-01,8.000000e-01,0.000000e+00,4.391198e-05,-1.692105e-03,-4.939474e-03,-5.894737e-04,-1.001267e+00,-1.300000e+00,-1.000000e-01,-2.000000e-01
-5.940479e-04,-1.081579e-03,3.223684e-03,-8.342105e-04,1.319331e-01,-0.000000e+00,6.000000e-01,0.000000e+00,1.742583e-04,-1.592105e-03,-4.739474e-03,-3.894737e-04,-1.389721e-01,-5.000000e-01,-1.400000e+00,-4.000000e-01
-3.265166e-04,-1.181579e-03,3.123684e-03,-3.342105e-04,2.638526e-01,-0.000000e+00,1.200000e+00,0.000000e+00,2.007408e-04,-1.092105e-03,-4.339474e-03,-6.894737e-04,-8.251457e-01,-1.000000e+00,0.000000e+00,-2.000000e-01
-1.775738e-04,-9.815789e-04,3.523684e-03,-4.342105e-04,-1.913662e-01,-0.000000e+00,1.400000e+00,-7.000000e-01,2.446204e-04,-7.921053e-04,-3.839474e-03,-6.894737e-04,-6.517131e-01,-7.000000e-01,3.000000e-01,-1.000000e-01
1.889325e-04,-1.081579e-03,3.223684e-03,2.657895e-04,-1.087836e-01,1.000000e-01,5.000000e-01,-4.000000e-01,3.876490e-04,-4.921053e-04,-3.639474e-03,-6.894737e-04,-2.677199e-01,-4.000000e-01,-8.000000e-01,-4.000000e-01
2.708408e-04,-9.815789e-04,2.323684e-03,5.657895e-04,-2.305437e-01,-1.000000e-01,1.200000e+00,-6.000000e-01,1.944259e-04,-4.921053e-04,-3.439474e-03,-8.894737e-04,-1.132422e+00,-8.000000e-01,2.000000e-01,-8.000000e-01
-6.402529e-05,-8.815789e-04,2.123684e-03,6.578947e-05,2.007835e-01,4.000000e-01,1.000000e+00,-4.000000e-01,7.487740e-05,-2.921053e-04,-3.039474e-03,-1.089474e-03,-1.292234e+00,-1.600000e+00,1.100000e+00,3.000000e-01
2.559850e-04,-5.815789e-04,2.023684e-03,2.657895e-04,-3.747480e-02,1.000000e-01,5.000000e-01,-3.000000e-01,7.583333e-05,-9.210526e-05,-2.239474e-03,-8.894737e-04,-6.132677e-01,-1.000000e-01,3.000000e-01,-7.000000e-01
-1.028356e-04,-6.815789e-04,1.023684e-03,1.657895e-04,-8.435235e-03,3.000000e-01,1.000000e+00,-6.000000e-01,3.375875e-05,-9.210526e-05,-1.539474e-03,-5.894737e-04,-3.521820e-01,-5.000000e-01,2.000000e-01,1.000000e-01
4.647219e-05,-4.815789e-04,1.423684e-03,6.578947e-05,-4.382934e-01,1.000000e-01,3.000000e-01,-8.000000e-01,-2.276290e-05,1.078947e-04,-1.139474e-03,-6.894737e-04,-2.709170e-01,-6.000000e-01,7.000000e-01,6.000000e-01
-1.791398e-04,-4.815789e-04,7.236842e-04,-3.421053e-05,1.942341e-01,3.000000e-01,3.000000e-01,-1.000000e-01,2.250492e-04,1.078947e-04,-7.394737e-04,-8.947368e-05,-2.932509e-01,-1.000000e-01,1.000000e-01,-3.000000e-01
-2.560143e-04,-4.815789e-04,1.023684e-03,-2.342105e-04,1.669373e-01,3.000000e-01,5.000000e-01,-2.000000e-01,-4.697510e-06,7.894737e-06,-6.394737e-04,-2.894737e-04,-1.872754e-01,-0.000000e+00,-2.000000e-01,-4.000000e-01
-4.761327e-04,-5.815789e-04,1.623684e-03,-6.342105e-04,2.202960e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-2.270889e-04,-4.921053e-04,-6.394737e-04,-8.947368e-05,-1.250669e+00,-1.000000e+00,9.000000e-01,-4.000000e-01
-4.806789e-05,-5.815789e-04,1.623684e-03,-3.421053e-05,2.651531e-01,2.000000e-01,6.000000e-01,0.000000e+00,-4.596775e-04,-5.921053e-04,-3.394737e-04,-1.894737e-04,-2.990639e-01,-1.000000e-01,5.000000e-01,-1.000000e-01
-7.134127e-04,-6.815789e-04,1.823684e-03,-9.342105e-04,2.549840e-01,3.000000e-01,9.000000e-01,-2.000000e-01,-2.757573e-04,-6.921053e-04,-3.394737e-04,2.105263e-04,-1.744463e-01,2.000000e-01,-2.000000e-01,-6.000000e-01
-3.230545e-04,-6.815789e-04,2.623684e-03,-6.342105e-04,9.750666e-02,-3.000000e-01,7.000000e-01,2.000000e-01,-3.786162e-04,-7.921053e-04,-2.394737e-04,2.105263e-04,-1.171333e+00,-8.000000e-01,7.000000e-01,-6.000000e-01
-3.402366e-04,-8.815789e-04,2.823684e-03,-5.342105e-04,8.566189e-02,-4.000000e-01,3.000000e-01,4.000000e-01,-4.143900e-04,-7.921053e-04,6.052632e-05,3.105263e-04,-8.296413e-01,-8.000000e-01,1.200000e+00,2.000000e-01
-3.311564e-04,-1.081579e-03,2.823684e-03,-3.342105e-04,2.274299e-01,3.000000e-01,1.100000e+00,-3.000000e-01,-6.308748e-04,-1.292105e-03,-3.394737e-04,3.105263e-04,8.631239e-02,4.000000e-01,2.000000e-01,-2.000000e-01
-2.215926e-04,-1.081579e-03,3.323684e-03,-3.342105e-04,2.152546e-01,1.000000e-01,1.000000e+00,-1.000000e-01,-6.574280e-04,-1.192105e-03,-2.394737e-04,2.105263e-04,-5.258966e-01,-2.000000e-01,4.000000e-01,-4.000000e-01
-2.233065e-04,-1.281579e-03,2.623684e-03,6.578947e-05,-3.764501e-02,1.000000e-01,5.000000e-01,-3.000000e-01,-5.706838e-04,-1.392105e-03,-5.394737e-04,4.105263e-04,-9.009990e-01,-5.000000e-01,9.000000e-01,-4.000000e-01
-3.107942e-04,-1.181579e-03,3.223684e-03,-3.342105e-04,-3.803787e-02,-0.000000e+00,8.000000e-01,-3.000000e-01,-7.073465e-04,-1.592105e-03,-7.394737e-04,3.105263e-04,-1.095790e+00,-1.000000e+00,1.200000e+00,0.000000e+00
-6.619338e-04,-1.081579e-03,2.623684e-03,-7.342105e-04,2.202194e-02,-0.000000e+00,1.000000e-01,0.000000e+00,-7.901426e-04,-1.892105e-03,-7.394737e-04,5.105263e-04,-3.987362e-01,-8.000000e-01,-1.000000e-01,2.000000e-01
-4.964755e-04,-7.815789e-04,1.823684e-03,-5.342105e-04,-1.933966e-01,-3.000000e-01,1.000000e+00,-3.000000e-01,-4.878764e-04,-1.692105e-03,-1.039474e-03,6.105263e-04,-7.706854e-02,-3.000000e-01,-4.000000e-01,0.000000e+00
-8.705646e-04,-7.815789e-04,1.423684e-03,-9.342105e-04,-1.091424e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-5.562652e-05,-1.492105e-03,-1.539474e-03,8.105263e-04,-5.387416e-01,-4.000000e-01,4.000000e-01,-2.000000e-01
-6.815830e-04,-2.815789e-04,1.423684e-03,-1.134211e-03,-7.095986e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-6.660466e-05,-1.192105e-03,-1.639474e-03,4.105263e-04,-1.383576e+00,-1.100000e+00,9.000000e-01,-5.000000e-01
-1.171124e-03,-3.815789e-04,1.123684e-03,-1.634211e-03,3.408546e-02,2.000000e-01,2.000000e-01,-2.000000e-01,3.566714e-05,-1.192105e-03,-2.139474e-03,3.105263e-04,-1.077479e+00,-8.000000e-01,8.000000e-01,-4.000000e-01
-1.104310e-03,-1.815789e-04,8.236842e-04,-1.634211e-03,4.618552e-01,-0.000000e+00,8.000000e-01,4.000000e-01,4.317359e-04,-9.921053e-04,-2.339474e-03,6.105263e-04,-6.536329e-01,-3.000000e-01,0.000000e+00,-7.000000e-01
-1.340802e-03,-1.815789e-04,7.236842e-04,-1.934211e-03,1.001045e-01,2.000000e-01,5.000000e-01,-2.000000e-01,3.241463e-04,-6.921053e-04,-2.339474e-03,1.105263e-04,-9.010281e-01,-5.000000e-01,9.000000e-01,-4.000000e-01
-1.153434e-03,-8.157895e-05,6.236842e-04,-1.734211e-03,4.364225e-02,-1.000000e-01,5.000000e-01,0.000000e+00,-3.342453e-05,-8.921053e-04,-2.639474e-03,-3.894737e-04,-7.418586e-01,-6.000000e-01,4.000000e-01,-3.000000e-01
-1.210737e-03,-3.815789e-04,6.236842e-04,-1.534211e-03,3.081547e-01,-0.000000e+00,1.400000e+00,0.000000e+00,-1.244038e-05,-9.921053e-04,-2.339474e-03,-8.947368e-05,-6.335945e-01,1.000000e-01,4.000000e-01,-9.000000e-01
-9.592704e-04,-5.815789e-04,4.236842e-04,-9.342105e-04,1.536496e-01,-1.000000e-01,1.000000e+00,0.000000e+00,3.202876e-04,-7.921053e-04,-2.539474e-03,1.105263e-04,-5.893320e-01,-2.000000e-01,4.000000e-01,-5.000000e-01
-7.941925e-04,-5.815789e-04,5.236842e-04,-7.342105e-04,-2.444865e-01,-6.000000e-01,7.000000e-01,0.000000e+00,3.789872e-04,-3.921053e-04,-2.639474e-03,-2.894737e-04,-3.823608e-01,-5.000000e-01,1.000000e-01,0.000000e+00
-5.907964e-04,-5.815789e-04,1.123684e-03,-6.342105e-04,2.968515e-01,-0.000000e+00,7.000000e-01,2.000000e-01,2.216190e-05,-4.921053e-04,-2.539474e-03,-6.894737e-04,-5.929623e-01,-3.000000e-01,2.000000e-01,-5.000000e-01
-5.345060e-04,-3.815789e-04,1.423684e-03,-8.342105e-04,1.328230e-01,2.000000e-01,0.000000e+00,0.000000e+00,-7.449587e-05,-4.921053e-04,-2.439474e-03,-7.894737e-04,-9.018877e-01,-0.000000e+00,1.000000e+00,-9.000000e-01
-1.138163e-05,-2.815789e-04,1.223684e-03,-1.342105e-04,2.702202e-02,-1.000000e-01,1.000000e-01,1.000000e-01,-1.773717e-04,-5.921053e-04,-2.339474e-03,-7.894737e-04,-8.704908e-01,-5.000000e-01,1.000000e+00,-3.000000e-01
2.788765e-04,-3.815789e-04,1.223684e-03,3.657895e-04,1.433373e-01,1.000000e-01,1.000000e+00,-2.000000e-01,-2.489655e-04,-5.921053e-04,-1.739474e-03,-5.894737e-04,-5.643795e-01,-2.000000e-01,9.000000e-01,-2.000000e-01
1.462397e-04,-4.815789e-04,9.236842e-04,3.657895e-04,-3.311926e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,-4.879880e-04,-7.921053e-04,-1.439474e-03,-5.894737e-04,-5.295326e-01,-3.000000e-01,2.000000e-01,-4.000000e-01
6.853534e-04,-3.815789e-04,1.123684e-03,9.657895e-04,-3.481376e-01,-4.000000e-01,6.000000e-01,-3.000000e-01,-3.040380e-04,-8.921053e-04,-1.439474e-03,-1.894737e-04,-1.117751e+00,-1.000000e+00,5.000000e-01,-4.000000e-01
7.248291e-04,-1.815789e-04,1.023684e-03,8.657895e-04,-1.434102e-01,-1.000000e-01,3.000000e-01,-2.000000e-01,-3.095513e-04,-8.921053e-04,-1.039474e-03,1.052632e-05,-7.519074e-01,-8.000000e-01,2.000000e-01,-2.000000e-01
5.102010e-04,-2.815789e-04,1.323684e-03,5.657895e-04,2.308284e-01,-0.000000e+00,4.000000e-01,2.000000e-01,-2.662619e-04,-6.921053e-04,-9.394737e-04,-8.947368e-05,-6.784203e-01,-0.000000e+00,9.000000e-01,-6.000000e-01
1.044891e-03,1.184211e-04,9.236842e-04,1.065789e-03,-3.363647e-01,-2.000000e-01,7.000000e-01,-5.000000e-01,-4.013509e-04,-6.921053e-04,-3.394737e-04,1.052632e-05,-4.761918e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
1.034725e-03,3.184211e-04,9.236842e-04,8.657895e-04,-2.199759e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-3.865941e-04,-8.921053e-04,-3.947368e-05,4.105263e-04,-9.311331e-01,-1.100000e+00,3.000000e-01,-1.000000e-01
1.361037e-03,6.184211e-04,5.236842e-04,1.165789e-03,-7.506991e-01,-7.000000e-01,0.000000e+00,-4.000000e-01,-3.524495e-04,-7.921053e-04,2.605263e-04,5.105263e-04,-5.295171e-01,-3.000000e-01,2.000000e-01,-4.000000e-01
9.622356e-04,1.842105e-05,5.236842e-04,1.165789e-03,-1.321423e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-2.650041e-04,-8.921053e-04,3.605263e-04,8.105263e-04,-6.537311e-01,-3.000000e-01,0.000000e+00,-7.000000e-01
1.060615e-03,-8.157895e-05,9.236842e-04,1.265789e-03,-1.142873e+01,-1.770000e+01,5.000000e-01,3.000000e-01,-3.409953e-04,-1.092105e-03,3.605263e-04,9.105263e-04,-6.248759e-01,-2.000000e-01,7.000000e-01,-4.000000e-01
7.241712e-04,-8.157895e-05,1.023684e-03,7.657895e-04,-1.146185e-01,-5.000000e-01,1.000000e+00,0.000000e+00,-2.189386e-04,-1.292105e-03,-2.394737e-04,1.010526e-03,-1.946584e-01,-5.000000e-01,3.000000e-01,4.000000e-01
1.115090e-03,4.184211e-04,1.623684e-03,6.657895e-04,-2.770870e-01,-3.000000e-01,3.000000e-01,-2.000000e-01,-1.884427e-04,-1.292105e-03,-1.394737e-04,1.110526e-03,-7.812077e-01,-7.000000e-01,5.000000e-01,-2.000000e-01
