LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.993542e-04,2.025293e-03,1.168485e-03,-7.388891e-04,3.929566e-02,8.743336e-02,-4.262233e-01,8.743336e-02,-1.954376e-03,3.874809e-03,-5.071478e-03,-6.710599e-03,3.265776e-01,9.179930e-01,-7.648987e-02,-3.060168e-01
-2.733499e-04,2.104831e-03,-6.454884e-04,-1.428727e-03,-1.629665e-01,5.136567e-01,-6.775799e-01,-3.606196e-01,-1.498937e-03,1.457674e-03,-8.031306e-03,-4.874498e-03,1.029462e+00,1.234896e+00,-9.179930e-01,1.748667e-01
5.695082e-05,3.877812e-03,-1.330636e-03,-1.972644e-03,-1.470554e-01,-1.202065e-01,-2.623001e-01,-4.371668e-02,2.985439e-04,4.480724e-03,-1.066258e-02,-5.450434e-03,2.082442e-01,9.617097e-01,1.857529e-01,-4.371095e-01
5.540349e-03,3.897186e-03,3.054756e-03,3.595007e-03,3.356818e-02,4.262233e-01,-1.639232e-01,-1.857529e-01,3.559068e-03,6.339871e-03,-1.175572e-02,-2.937649e-03,5.669683e-01,8.633328e-01,-7.648987e-02,4.371668e-02
5.898498e-03,2.644159e-03,-4.110261e-05,5.479442e-03,4.943401e-01,6.556929e-01,-3.387899e-01,2.623001e-01,8.183497e-03,8.244701e-03,-9.430153e-03,1.992576e-03,8.344909e-01,1.180236e+00,-3.387899e-01,8.743336e-02
2.300423e-03,1.517475e-03,-1.768196e-03,2.256731e-03,6.679884e-01,1.519026e+00,-1.158406e+00,1.202065e-01,3.977799e-03,4.546802e-03,-9.325020e-03,-5.151096e-04,6.842009e-01,6.447494e-01,-3.497334e-01,3.060168e-01
3.412520e-04,2.719618e-03,3.720936e-03,-2.042494e-03,7.098196e-01,1.136519e+00,-1.300442e+00,4.371095e-01,4.356011e-03,1.382215e-03,-1.133794e-02,1.996757e-03,2.339193e-01,4.808262e-01,-7.648987e-02,-8.743336e-02
-9.086510e-04,3.465642e-03,3.896022e-03,-4.036345e-03,2.855967e-01,1.289556e+00,-4.152798e-01,-3.606196e-01,-1.515128e-03,6.419715e-03,-7.519001e-03,-8.618183e-03,4.897869e-01,7.212966e-01,-7.649560e-01,-8.743336e-02
-3.969180e-03,2.038244e-03,1.823754e-03,-6.355996e-03,2.316981e-01,5.245429e-01,-6.010327e-01,8.743336e-02,-3.114914e-03,3.246154e-03,-3.223039e-03,-7.332116e-03,1.545749e-01,6.556929e-01,1.094349e-02,-3.060168e-01
-4.901719e-03,2.160202e-03,2.495645e-03,-7.695801e-03,-3.307029e-02,2.513566e-01,-1.070973e+00,4.371668e-02,-7.130437e-03,7.583522e-04,-8.784163e-03,-1.169589e-02,-2.262579e-01,-2.623001e-01,-5.466017e-02,-9.837685e-02
-3.636459e-03,5.143891e-03,5.620595e-04,-7.593217e-03,3.938915e-01,4.371095e-01,-4.699400e-01,3.060168e-01,-9.475968e-03,1.402813e-03,-6.999354e-03,-1.482744e-02,4.687889e-01,4.371095e-01,-4.262233e-01,1.748667e-01
-7.496427e-03,4.566324e-03,1.160939e-03,-1.198554e-02,-3.603442e-01,-5.136567e-01,-1.202065e-01,-8.743336e-02,-2.224675e-03,2.658593e-03,-5.100540e-03,-6.125588e-03,-3.071654e-02,1.202065e-01,1.639232e-01,-9.837685e-02
-3.867749e-03,5.064353e-03,-7.126877e-04,-7.536725e-03,-6.114457e-01,-4.808262e-01,4.043363e-01,-5.245429e-01,-9.157118e-03,-4.574554e-04,-3.887486e-03,-1.234321e-02,7.055683e-01,5.682595e-01,-5.573160e-01,3.497334e-01
-4.131507e-03,-1.169274e-03,1.061720e-03,-4.404259e-03,-2.845712e-01,-8.415031e-01,-3.278465e-01,2.513566e-01,-1.299795e-03,1.505294e-03,-9.457278e-03,-4.945471e-03,4.244754e-01,2.950733e-01,-8.961060e-01,1.311500e-01
-9.558491e-04,3.209184e-03,4.704890e-04,-3.173971e-03,5.097194e-01,-4.808262e-01,5.354864e-01,7.868429e-01,-1.457264e-03,3.265426e-03,-4.476678e-03,-5.481434e-03,6.238198e-01,8.305596e-01,-3.387899e-01,8.743336e-02
-5.215123e-03,3.791238e-03,1.014508e-03,-8.745497e-03,-5.389192e-01,-2.513566e-01,1.094349e-02,-4.917697e-01,2.634474e-03,2.700810e-03,-4.985924e-03,8.764461e-05,1.031247e-01,5.464298e-01,-5.027132e-01,-3.933928e-01
-3.568037e-03,7.124086e-04,-3.856065e-03,-3.798955e-03,4.702102e-01,-2.185834e-01,5.792030e-01,5.682595e-01,-1.519757e-03,2.665018e-03,-9.456870e-03,-6.120490e-03,1.064034e-01,4.808262e-01,-5.573160e-01,-3.497334e-01
5.738252e-05,3.807655e-03,-1.476251e-03,-1.900142e-03,-4.469312e-01,-8.415031e-01,-2.185834e-01,3.277319e-02,7.179014e-05,4.640106e-03,-6.253227e-03,-4.951181e-03,1.464187e-01,4.262233e-01,-8.523893e-01,-3.169030e-01
3.178495e-03,2.577674e-03,-7.267598e-04,2.422333e-03,2.286066e-01,-1.748667e-01,5.354864e-01,2.623001e-01,-5.724821e-04,3.310804e-03,-6.964785e-03,-4.893261e-03,8.501065e-01,9.179930e-01,-9.944828e-01,1.748667e-01
-2.796313e-03,1.263463e-03,-1.370609e-03,-3.766121e-03,-3.769980e-01,-1.202065e-01,2.731863e-01,-4.371095e-01,-4.354565e-03,2.811653e-03,-6.873215e-03,-9.330964e-03,3.021085e-01,4.699400e-01,-7.540698e-01,-1.311500e-01
-9.145641e-04,6.356946e-03,5.037318e-04,-5.070745e-03,3.873390e-01,-1.748667e-01,1.094349e-02,5.682595e-01,3.623124e-03,6.406254e-03,-3.250061e-03,-1.150597e-03,1.034623e+00,8.742763e-01,-8.196161e-01,4.808262e-01
-2.093938e-03,3.857519e-03,1.042754e-03,-5.059529e-03,-2.306362e-01,-4.808262e-01,1.420935e-01,-1.094349e-02,8.446872e-04,4.639290e-03,-5.050676e-03,-3.710696e-03,6.809478e-01,6.447494e-01,-8.086726e-01,2.076399e-01
-5.420247e-03,7.451415e-04,-2.633935e-03,-6.303582e-03,-2.708832e-02,-6.556929e-01,9.837685e-02,3.497334e-01,-3.096413e-03,-1.050624e-03,-1.072805e-02,-5.517633e-03,9.833776e-01,7.431263e-01,-9.944828e-01,4.808262e-01
-5.724144e-03,7.515657e-04,-1.464626e-03,-6.929892e-03,8.591915e-01,4.152798e-01,-2.182969e-02,7.758994e-01,-4.371992e-03,2.764950e-03,-3.825181e-03,-8.691092e-03,1.568839e-01,3.825066e-01,-2.294696e-01,-1.420935e-01
-1.307941e-03,1.925055e-03,-7.476640e-04,-2.533284e-03,1.070642e-01,-4.808262e-01,9.288792e-01,2.185834e-01,-2.335098e-03,-4.638796e-04,-1.008349e-02,-4.863485e-03,4.232093e-01,6.556929e-01,-3.825066e-01,-4.371668e-02
1.577339e-04,2.425328e-03,5.390518e-03,-2.447016e-03,2.568832e-01,-2.731863e-01,7.649560e-01,3.060168e-01,-8.779682e-03,1.468177e-03,-1.431266e-02,-1.547710e-02,1.234749e-01,8.196161e-01,-5.027132e-01,-5.792030e-01
-1.429149e-03,7.396351e-04,-8.371951e-04,-1.927878e-03,2.920134e-01,-1.180236e+00,3.169030e-01,1.005426e+00,4.207544e-03,7.038784e-03,-7.541435e-03,-1.767219e-03,1.598464e-01,9.179930e-01,-7.321828e-01,-6.556929e-01
4.020485e-05,2.588279e-03,-9.921919e-04,-1.275770e-03,1.629235e-01,-1.094349e-02,1.202065e-01,1.748667e-01,1.067124e-03,8.388481e-03,-7.423861e-03,-6.811653e-03,4.899112e-01,4.480530e-01,-7.321828e-01,1.311500e-01
1.271815e-03,2.615913e-03,-2.558476e-03,5.238255e-04,7.414797e-01,4.808262e-01,9.837685e-02,5.682595e-01,2.212343e-03,8.860099e-03,-3.237417e-03,-4.855124e-03,6.181188e-01,7.868429e-01,-2.513566e-01,1.311500e-01
-5.781300e-04,5.131859e-03,-2.497191e-03,-3.248003e-03,6.121678e-01,9.507662e-01,-3.278465e-01,2.185834e-01,5.240969e-03,7.628180e-03,-2.547273e-03,1.208874e-04,2.596581e-01,3.278465e-01,-1.094349e-02,7.648987e-02
1.386196e-04,2.021622e-03,-1.271186e-03,-7.476586e-04,1.267450e-01,6.119762e-01,-4.262233e-01,-1.311500e-01,1.231086e-03,8.901806e-03,-1.763304e-04,-5.519877e-03,4.478954e-01,1.748667e-01,-8.633328e-01,2.623001e-01
8.869358e-04,3.299225e-03,-5.498390e-04,-8.003779e-04,9.194127e-01,1.005426e+00,4.371668e-02,4.699400e-01,-1.591362e-03,4.007576e-03,-1.458827e-03,-5.605431e-03,3.265183e-01,-1.202065e-01,-5.792030e-01,3.933928e-01
-4.638282e-03,1.390928e-03,-2.264575e-05,-6.345085e-03,6.972667e-02,6.119762e-01,-3.387899e-01,-2.185834e-01,-2.553636e-03,3.858086e-03,-1.494620e-03,-6.729362e-03,4.564571e-01,-3.933928e-01,-7.648987e-02,8.742763e-01
-5.742460e-03,2.717885e-03,1.986807e-03,-8.928128e-03,6.647825e-01,1.322329e+00,-8.305596e-01,1.639232e-01,-1.255412e-04,3.874095e-03,-4.725284e-03,-4.289079e-03,1.674352e-01,-2.841298e-01,-4.699400e-01,3.387899e-01
-4.823627e-03,5.719011e-03,3.667707e-03,-1.005186e-02,3.114232e-01,2.731863e-01,1.311500e-01,1.748667e-01,-2.771057e-03,7.726282e-04,-5.788644e-03,-5.492446e-03,6.024736e-01,2.185834e-01,-3.825066e-01,5.245429e-01
1.018842e-03,5.703002e-03,-6.860557e-03,-7.250209e-04,3.677832e-01,6.229197e-01,5.466017e-02,4.371668e-02,-5.388679e-03,8.094400e-04,-7.657172e-03,-9.258462e-03,5.991243e-01,4.699400e-01,-3.169030e-01,3.387899e-01
-1.461417e-03,2.582058e-03,2.481744e-02,-8.788937e-03,4.007873e-01,1.748667e-01,4.917697e-01,2.623001e-01,4.412054e-03,5.770155e-03,-4.547038e-03,9.427276e-05,3.951573e-01,4.371668e-02,-6.010327e-01,3.497334e-01
-1.679773e-03,3.765643e-03,5.043436e-04,-4.388657e-03,3.559917e-01,-2.294696e-01,4.371095e-01,4.699400e-01,8.785769e-04,7.705475e-03,-5.830249e-03,-6.197988e-03,4.979724e-01,1.092631e-01,-6.229197e-01,4.262233e-01
-5.745555e-04,5.103918e-03,2.999079e-03,-4.444436e-03,5.524375e-01,-4.371668e-02,1.420935e-01,6.556929e-01,-4.774518e-03,3.927222e-03,-5.795273e-03,-1.050598e-02,1.412281e-01,-1.748667e-01,-9.070495e-01,1.311500e-01
2.657066e-03,3.825296e-03,-1.367346e-03,1.172467e-03,4.172823e-01,5.027132e-01,4.589965e-01,8.743336e-02,3.176391e-03,4.653056e-03,-7.698879e-03,-1.264091e-03,2.005012e-01,-1.094349e-02,-7.103531e-01,1.202065e-01
-3.858246e-03,7.641082e-04,-2.551542e-03,-4.466258e-03,9.088935e-01,6.556929e-01,-7.648987e-02,6.994096e-01,-4.155521e-04,4.533036e-03,-6.440141e-03,-5.518551e-03,5.822731e-01,-8.743336e-02,-7.758994e-01,6.556929e-01
7.081812e-04,3.254051e-03,1.183373e-03,-1.369074e-03,2.488171e-01,0.000000e+00,2.076399e-01,2.513566e-01,-4.947923e-04,3.387588e-03,-7.754453e-03,-4.998802e-03,4.688359e-01,-1.094349e-02,-8.961060e-01,4.262233e-01
6.363223e-04,2.616933e-03,-8.766508e-03,1.142283e-03,9.497878e-01,7.431263e-01,9.837685e-02,6.556929e-01,-1.232119e-03,1.430651e-03,-7.001903e-03,-4.268481e-03,2.827522e-01,2.623001e-01,-7.758994e-01,0.000000e+00
-9.806711e-04,-4.865737e-04,1.362952e-02,-3.842089e-03,5.967663e-01,-1.094349e-02,1.420935e-01,6.884661e-01,-2.346316e-03,4.046835e-03,-8.787222e-03,-8.094762e-03,5.959254e-01,8.961060e-01,-1.027256e+00,-1.420935e-01
-1.097520e-03,3.844263e-03,-2.005586e-03,-3.184984e-03,3.090029e-01,-4.371095e-01,3.169030e-01,5.682595e-01,-3.444111e-03,1.538644e-04,-6.956016e-03,-6.101727e-03,1.493945e+00,1.442536e+00,-4.699400e-01,6.994096e-01
3.699817e-03,5.075876e-03,3.501086e-03,5.714463e-04,1.428694e+00,4.699400e-01,2.841298e-01,1.355102e+00,-7.917342e-04,2.068790e-03,-1.215319e-03,-3.014026e-03,5.058286e-01,9.507662e-01,-4.152798e-01,-1.748667e-01
1.477499e-03,4.443958e-03,1.750131e-03,-1.308299e-03,3.013206e-01,-2.623001e-01,5.792030e-01,3.933928e-01,-2.960239e-03,1.749726e-04,-6.942963e-03,-5.492752e-03,-1.866332e-01,5.245429e-01,-4.699400e-01,-7.431263e-01
2.282423e-03,4.378696e-03,4.990411e-04,-2.896262e-05,5.999656e-01,6.010327e-01,3.825066e-01,2.623001e-01,-1.474825e-03,3.433986e-03,-4.290885e-03,-5.576369e-03,2.835408e-01,7.868429e-01,-1.355102e+00,-5.245429e-01
2.403110e-03,4.438350e-03,1.190103e-03,-7.413605e-05,5.825731e-01,4.808262e-01,6.229197e-01,2.623001e-01,9.870272e-04,6.379844e-03,-1.953594e-03,-4.232179e-03,1.345596e-01,8.305596e-01,-2.513566e-01,-5.245429e-01
-6.825683e-04,6.391930e-04,5.808223e-04,-1.288312e-03,5.473411e-01,2.404131e-01,3.606196e-01,4.262233e-01,7.495133e-05,3.306317e-03,-4.904041e-03,-3.613925e-03,9.860721e-01,1.234896e+00,-2.623001e-01,2.513566e-01
2.227214e-03,4.431925e-03,3.008971e-03,-6.816830e-04,7.415944e-01,8.743336e-02,7.977864e-01,6.556929e-01,2.568714e-03,4.529671e-03,-7.152504e-04,-5.121525e-04,5.616091e-01,1.005426e+00,-5.573160e-01,-1.748667e-01
4.814807e-04,3.131074e-03,5.531952e-03,-2.527165e-03,2.709336e-01,7.868429e-01,6.554637e-02,-1.748667e-01,-2.675524e-03,4.571071e-03,-1.203796e-03,-7.373619e-03,3.418161e-01,7.321828e-01,-5.466017e-02,-1.420935e-01
-2.956957e-03,2.609081e-03,-8.851942e-05,-5.069114e-03,3.640739e-01,8.743336e-02,1.420935e-01,3.497334e-01,-3.326598e-04,3.909785e-03,-1.754127e-04,-3.642273e-03,4.800620e-01,2.185834e-01,-6.884661e-01,3.060168e-01
-4.562811e-04,1.971758e-03,6.755612e-03,-3.204869e-03,7.780465e-02,1.966964e-01,1.202065e-01,-5.466017e-02,-1.436946e-03,2.421719e-04,-1.409371e-03,-2.455222e-03,9.280434e-02,1.966964e-01,-3.169030e-01,-9.837685e-02
4.041541e-04,5.057419e-03,5.442829e-03,-3.782538e-03,9.240681e-02,-7.868429e-01,7.103531e-01,4.371095e-01,1.838225e-03,1.447476e-03,1.086078e-03,1.319768e-03,5.127566e-01,3.497334e-01,-1.038200e+00,1.748667e-01
-5.015313e-04,5.605415e-03,7.206530e-03,-5.590495e-03,-1.317357e-01,-2.731863e-01,2.950733e-01,-5.466017e-02,-4.849876e-04,9.001947e-04,1.075677e-03,-1.238190e-03,5.287876e-01,8.743336e-02,-2.623001e-01,5.573160e-01
-4.089248e-04,5.069248e-03,6.698712e-03,-5.036993e-03,-6.481375e-01,-1.049143e+00,4.043363e-01,-2.185834e-01,6.513938e-04,2.670524e-03,1.090259e-03,-1.152738e-03,-1.097840e-01,4.371668e-02,-6.447494e-01,-3.060168e-01
-9.111076e-04,3.152590e-03,3.420426e-03,-3.731450e-03,-1.643601e-01,-9.725959e-01,2.841298e-01,3.387899e-01,1.325459e-03,2.755364e-03,-1.637879e-04,-6.080058e-04,2.324063e-01,-1.639232e-01,-5.901465e-01,3.060168e-01
2.367319e-03,2.530971e-03,4.752817e-04,1.215907e-03,-2.092893e-01,-8.742763e-01,1.103746e+00,4.371668e-02,-2.366650e-03,3.266140e-03,1.034481e-03,-5.499992e-03,7.925055e-02,-3.060168e-01,-3.825066e-01,2.623001e-01
7.395734e-04,3.640626e-03,2.174843e-03,-1.782976e-03,3.404127e-01,-7.649560e-01,8.523893e-01,6.884661e-01,-1.984285e-04,8.518602e-04,-8.858489e-04,-1.224220e-03,4.116199e-01,6.554637e-02,-8.961060e-01,2.950733e-01
-4.677314e-03,1.966864e-03,3.558904e-03,-7.526426e-03,2.730075e-02,-9.617097e-01,4.480530e-01,5.245429e-01,1.452827e-05,1.693641e-04,-1.466883e-03,-5.345862e-04,6.832624e-02,-4.371095e-01,-6.010327e-01,3.060168e-01
-2.943543e-04,6.406206e-04,5.173828e-03,-1.831719e-03,2.825187e-01,-1.322329e+00,8.523893e-01,9.617097e-01,9.294473e-04,2.723039e-03,-9.185818e-04,-1.237069e-03,1.878165e-01,-1.529797e-01,-5.354864e-01,2.513566e-01
-4.677681e-03,3.175125e-03,2.930248e-03,-8.124694e-03,-1.876159e-01,-1.180236e+00,8.852198e-01,3.060168e-01,-1.434400e-03,5.764853e-03,-1.412634e-03,-6.743638e-03,-9.509110e-02,-4.371668e-02,-4.262233e-01,-1.748667e-01
1.337858e-03,1.783621e-03,2.067467e-03,1.007453e-04,-5.889649e-01,-1.661119e+00,1.092802e+00,7.648987e-02,5.460887e-03,4.612778e-03,-3.990477e-03,2.488464e-03,-2.842676e-02,-9.179930e-01,-1.027256e+00,4.699400e-01
-4.464141e-04,3.207654e-03,4.085922e-04,-2.536853e-03,-1.207189e-02,-1.355102e+00,5.354864e-01,6.994096e-01,5.225022e-04,3.279499e-03,4.123609e-03,-1.157531e-03,-1.394679e-01,-6.556929e-01,-5.573160e-01,2.185834e-01
5.013492e-04,3.771761e-03,7.808906e-04,-1.831923e-03,-3.045201e-02,-1.147463e+00,5.027132e-01,5.573160e-01,6.746765e-03,7.728011e-03,2.665007e-03,3.076739e-03,-1.696592e-01,-1.475309e+00,-9.835394e-01,7.321828e-01
4.421881e-03,1.959114e-03,-8.036464e-04,4.303914e-03,2.205585e-01,-9.179930e-01,5.792030e-01,6.994096e-01,4.606864e-03,2.646255e-03,2.770354e-04,3.807977e-03,-1.111482e-01,-1.617403e+00,-5.573160e-01,1.005426e+00
-5.628362e-04,-1.218934e-03,3.306728e-03,-5.906223e-04,3.266241e-02,-1.333273e+00,5.682595e-01,7.321828e-01,7.107869e-05,8.374822e-04,-6.742471e-05,-6.739814e-04,2.184832e-02,-1.595516e+00,-7.212966e-01,1.125633e+00
3.129881e-03,1.956870e-03,3.582765e-03,1.809688e-03,9.249367e-03,-7.431263e-01,5.354864e-01,3.497334e-01,-2.703750e-03,2.053392e-03,-1.093046e-02,-7.421648e-03,-9.442436e-02,-1.704836e+00,-9.944828e-01,1.005426e+00
9.220937e-04,3.145146e-03,2.122633e-03,-1.231616e-03,5.704707e-01,-1.103746e+00,4.589965e-01,1.256783e+00,-1.379420e-04,4.044184e-03,-8.133788e-03,-5.100264e-03,2.009709e-01,-1.147463e+00,-1.202123e+00,9.070495e-01
-2.819893e-03,1.358297e-03,4.106593e-03,-5.028529e-03,-4.616561e-01,-1.923362e+00,2.731863e-01,5.682595e-01,-2.040419e-03,8.350349e-04,-4.615461e-03,-4.309678e-03,1.314070e-01,-7.868429e-01,-1.256783e+00,5.245429e-01
3.130195e-03,-1.191911e-03,6.300003e-03,3.156937e-03,-6.550475e-02,-1.223952e+00,6.775799e-01,5.245429e-01,3.883270e-04,6.598777e-03,-4.780655e-03,-5.723616e-03,1.070840e-01,-7.212966e-01,-1.333273e+00,4.262233e-01
1.602185e-03,1.359826e-03,-2.105794e-04,1.184500e-03,-2.958529e-01,-1.442536e+00,2.294696e-01,4.808262e-01,1.424575e-03,2.640544e-03,-7.099796e-03,-1.772318e-03,-1.656913e-02,-7.431263e-01,-3.825066e-01,4.808262e-01
-1.819757e-04,6.745772e-04,1.186869e-04,-5.928657e-04,3.968302e-01,-1.344159e+00,9.398227e-01,1.092802e+00,-3.774938e-03,-3.908680e-04,-4.768214e-03,-5.604717e-03,-4.397020e-02,-7.540698e-01,-9.398227e-01,3.387899e-01
-1.248511e-04,7.284262e-05,-3.321326e-03,5.872519e-04,1.249766e-01,-1.267669e+00,8.415031e-01,7.431263e-01,4.547567e-03,5.774030e-03,-2.770285e-03,6.958034e-04,1.371663e-01,-9.179930e-01,-7.321828e-01,7.431263e-01
-5.243047e-03,-1.269002e-03,-2.320576e-03,-4.907183e-03,4.852257e-01,-8.961060e-01,7.649560e-01,9.617097e-01,3.440943e-03,3.366990e-03,-8.539941e-03,-3.808640e-05,2.060770e-02,-5.901465e-01,-7.212966e-01,3.387899e-01
2.114182e-04,4.500437e-05,-1.436890e-03,6.008141e-04,2.045505e-01,-1.092802e+00,1.191179e+00,6.556929e-01,-5.932092e-04,2.024024e-03,-8.928861e-03,-4.258692e-03,5.997705e-01,-4.371668e-02,-5.136567e-01,6.994096e-01
7.337233e-04,-1.950988e-03,8.727671e-04,1.947655e-03,5.320834e-01,-3.606196e-01,7.212966e-01,6.994096e-01,-4.882507e-03,3.340784e-03,-7.755371e-03,-1.056543e-02,-1.150095e-01,-3.606196e-01,-6.994096e-01,-1.094349e-02
